"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:04)"
 605.0   1.8765E-01  -4.3792E-01
 607.0   1.8754E-01  -4.4042E-01
 609.0   1.8747E-01  -4.4298E-01
 611.0   1.8785E-01  -4.4145E-01
 613.0   1.8876E-01  -4.3570E-01
 615.0   1.8970E-01  -4.2981E-01
 617.0   1.9211E-01  -4.2894E-01
 619.0   1.9458E-01  -4.2799E-01
 621.0   1.9690E-01  -4.2914E-01
 623.0   1.9909E-01  -4.3251E-01
 625.0   2.0133E-01  -4.3588E-01
 627.0   2.0381E-01  -4.3951E-01
 629.0   2.0634E-01  -4.4312E-01
 631.0   2.0917E-01  -4.4763E-01
 633.0   2.1230E-01  -4.5307E-01
 635.0   2.1550E-01  -4.5848E-01
 637.0   2.2090E-01  -4.7104E-01
 639.0   2.2639E-01  -4.8358E-01
 641.0   2.2998E-01  -4.9115E-01
 643.0   2.3160E-01  -4.9380E-01
 645.0   2.3326E-01  -4.9645E-01
 647.0   2.3874E-01  -5.0967E-01
 649.0   2.4432E-01  -5.2289E-01
 651.0   2.5400E-01  -5.3989E-01
 653.0   2.6792E-01  -5.6042E-01
 655.0   2.8212E-01  -5.8049E-01
 657.0   3.0446E-01  -5.8649E-01
 659.0   3.2702E-01  -5.8880E-01
 661.0   3.4625E-01  -5.7366E-01
 663.0   3.6202E-01  -5.3780E-01
 665.0   3.7790E-01  -4.9029E-01
 667.0   3.8641E-01  -4.5636E-01
 669.0   3.9500E-01  -4.1617E-01
 671.0   4.0039E-01  -3.9476E-01
 673.0   4.0255E-01  -3.9781E-01
 675.0   4.0470E-01  -4.0082E-01
 677.0   4.0754E-01  -4.5807E-01
 679.0   4.1046E-01  -5.1106E-01
 681.0   4.1159E-01  -5.8816E-01
 683.0   4.1103E-01  -6.7780E-01
 685.0   4.1071E-01  -7.5268E-01
 687.0   4.0619E-01  -8.7152E-01
 689.0   4.0258E-01  -9.6071E-01
 691.0   4.0075E-01  -1.0471E+00
 693.0   4.0141E-01  -1.1295E+00
 695.0   4.0385E-01  -1.1979E+00
 697.0   4.2229E-01  -1.2740E+00
 699.0   4.4276E-01  -1.3443E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.675
 401.0   1.2431E+00   1.4460E+00
 403.0   1.2194E+00   1.4225E+00
 405.0   1.1963E+00   1.3996E+00
 407.0   1.1727E+00   1.3761E+00
 409.0   1.1497E+00   1.3531E+00
 411.0   1.1275E+00   1.3309E+00
 413.0   1.1062E+00   1.3096E+00
 415.0   1.0853E+00   1.2888E+00
 417.0   1.0643E+00   1.2678E+00
 419.0   1.0438E+00   1.2473E+00
 421.0   1.0235E+00   1.2269E+00
 423.0   1.0035E+00   1.2066E+00
 425.0   9.8393E-01   1.1867E+00
 427.0   9.6495E-01   1.1673E+00
 429.0   9.4640E-01   1.1482E+00
 431.0   9.2808E-01   1.1292E+00
 433.0   9.1006E-01   1.1103E+00
 435.0   8.9239E-01   1.0917E+00
 437.0   8.7475E-01   1.0729E+00
 439.0   8.5747E-01   1.0545E+00
 441.0   8.4034E-01   1.0363E+00
 443.0   8.2335E-01   1.0181E+00
 445.0   8.0669E-01   1.0004E+00
 447.0   7.9107E-01   9.8358E-01
 449.0   7.7578E-01   9.6710E-01
 451.0   7.6091E-01   9.5104E-01
 453.0   7.4646E-01   9.3539E-01
 455.0   7.3231E-01   9.2003E-01
 457.0   7.1906E-01   9.0557E-01
 459.0   7.0607E-01   8.9138E-01
 461.0   6.9355E-01   8.7759E-01
 463.0   6.8149E-01   8.6425E-01
 465.0   6.6968E-01   8.5117E-01
 467.0   6.5791E-01   8.3792E-01
 469.0   6.4639E-01   8.2492E-01
 471.0   6.3508E-01   8.1201E-01
 473.0   6.2396E-01   7.9916E-01
 475.0   6.1308E-01   7.8654E-01
 477.0   6.0252E-01   7.7412E-01
 479.0   5.9218E-01   7.6193E-01
 481.0   5.8214E-01   7.5012E-01
 483.0   5.7242E-01   7.3864E-01
 485.0   5.6287E-01   7.2740E-01
 487.0   5.5367E-01   7.1647E-01
 489.0   5.4468E-01   7.0574E-01
 491.0   5.3579E-01   6.9505E-01
 493.0   5.2702E-01   6.8439E-01
 495.0   5.1842E-01   6.7392E-01
 497.0   5.1009E-01   6.6362E-01
 499.0   5.0192E-01   6.5350E-01
 501.0   4.9474E-01   6.4442E-01
 503.0   4.8857E-01   6.3640E-01
 505.0   4.8253E-01   6.2856E-01
 507.0   4.7719E-01   6.2158E-01
 509.0   4.7198E-01   6.1476E-01
 511.0   4.6698E-01   6.0827E-01
 513.0   4.6216E-01   6.0212E-01
 515.0   4.5747E-01   5.9611E-01
 517.0   4.4959E-01   5.8674E-01
 519.0   4.4185E-01   5.7749E-01
 521.0   4.3462E-01   5.6879E-01
 523.0   4.2789E-01   5.6064E-01
 525.0   4.2127E-01   5.5261E-01
 527.0   4.1498E-01   5.4496E-01
 529.0   4.0882E-01   5.3744E-01
 531.0   4.0280E-01   5.3003E-01
 533.0   3.9692E-01   5.2271E-01
 535.0   3.9116E-01   5.1551E-01
 537.0   3.8569E-01   5.0857E-01
 539.0   3.8032E-01   5.0174E-01
 541.0   3.7537E-01   4.9533E-01
 543.0   3.7088E-01   4.8931E-01
 545.0   3.6646E-01   4.8340E-01
 547.0   3.6292E-01   4.7817E-01
 549.0   3.5946E-01   4.7304E-01
 551.0   3.5555E-01   4.6732E-01
 553.0   3.5119E-01   4.6100E-01
 555.0   3.4690E-01   4.5477E-01
 557.0   3.4235E-01   4.4804E-01
 559.0   3.3787E-01   4.4141E-01
 561.0   3.3364E-01   4.3499E-01
 563.0   3.2965E-01   4.2878E-01
 565.0   3.2571E-01   4.2266E-01
 567.0   3.2383E-01   4.1893E-01
 569.0   3.2202E-01   4.1528E-01
 571.0   3.2079E-01   4.1255E-01
 573.0   3.2014E-01   4.1073E-01
 575.0   3.1954E-01   4.0897E-01
 577.0   3.2232E-01   4.1144E-01
 579.0   3.2516E-01   4.1395E-01
 581.0   3.2935E-01   4.1807E-01
 583.0   3.3490E-01   4.2377E-01
 585.0   3.4048E-01   4.2951E-01
 587.0   3.4915E-01   4.3847E-01
 589.0   3.5784E-01   4.4746E-01
 591.0   3.6761E-01   4.5740E-01
 593.0   3.7845E-01   4.6829E-01
 595.0   3.8931E-01   4.7920E-01
 597.0   4.1138E-01   5.0183E-01
 599.0   4.3344E-01   5.2444E-01
 601.0   4.5166E-01   5.4297E-01
 603.0   4.6606E-01   5.5744E-01
 605.0   4.8047E-01   5.7192E-01
 607.0   4.8072E-01   5.7181E-01
 609.0   4.8100E-01   5.7174E-01
 611.0   4.8094E-01   5.7156E-01
 613.0   4.8053E-01   5.7127E-01
 615.0   4.8016E-01   5.7101E-01
 617.0   4.8181E-01   5.7285E-01
 619.0   4.8349E-01   5.7472E-01
 621.0   4.8540E-01   5.7670E-01
 623.0   4.8754E-01   5.7880E-01
 625.0   4.8971E-01   5.8092E-01
 627.0   4.9210E-01   5.8329E-01
 629.0   4.9452E-01   5.8568E-01
 631.0   4.9730E-01   5.8845E-01
 633.0   5.0044E-01   5.9159E-01
 635.0   5.0360E-01   5.9475E-01
 637.0   5.0956E-01   6.0081E-01
 639.0   5.1555E-01   6.0689E-01
 641.0   5.1924E-01   6.1051E-01
 643.0   5.2065E-01   6.1169E-01
 645.0   5.2208E-01   6.1288E-01
 647.0   5.2799E-01   6.1877E-01
 649.0   5.3392E-01   6.2468E-01
 651.0   5.4341E-01   6.3455E-01
 653.0   5.5646E-01   6.4836E-01
 655.0   5.6953E-01   6.6216E-01
 657.0   5.8681E-01   6.8141E-01
 659.0   6.0414E-01   7.0063E-01
 661.0   6.1737E-01   7.1561E-01
 663.0   6.2652E-01   7.2637E-01
 665.0   6.3568E-01   7.3710E-01
 667.0   6.4018E-01   7.4218E-01
 669.0   6.4470E-01   7.4725E-01
 671.0   6.4775E-01   7.5035E-01
 673.0   6.4933E-01   7.5148E-01
 675.0   6.5093E-01   7.5262E-01
 677.0   6.5645E-01   7.5720E-01
 679.0   6.6198E-01   7.6180E-01
 681.0   6.6800E-01   7.6637E-01
 683.0   6.7450E-01   7.7090E-01
 685.0   6.8100E-01   7.7547E-01
 687.0   6.9114E-01   7.8169E-01
 689.0   7.0129E-01   7.8797E-01
 691.0   7.1484E-01   7.9699E-01
 693.0   7.3177E-01   8.0872E-01
 695.0   7.4870E-01   8.2052E-01
 697.0   7.7567E-01   8.4320E-01
 699.0   8.0264E-01   8.6585E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.680
 401.0   1.2495E+01   9.4024E+00   2.6269E-01
 403.0   1.2580E+01   9.4975E+00   2.8296E-01
 405.0   1.2210E+01   9.2482E+00   2.9336E-01
 407.0   1.1897E+01   9.0413E+00   3.0595E-01
 409.0   1.2518E+01   9.5446E+00   3.4404E-01
 411.0   1.3069E+01   9.9987E+00   3.8301E-01
 413.0   1.3471E+01   1.0339E+01   4.1988E-01
 415.0   1.3839E+01   1.0657E+01   4.5824E-01
 417.0   1.3821E+01   1.0677E+01   4.8606E-01
 419.0   1.3064E+01   1.0126E+01   4.8736E-01
 421.0   1.3762E+01   1.0703E+01   5.4460E-01
 423.0   1.3493E+01   1.0528E+01   5.6624E-01
 425.0   1.3646E+01   1.0683E+01   6.0664E-01
 427.0   1.3386E+01   1.0514E+01   6.2977E-01
 429.0   1.1692E+01   9.2134E+00   5.8142E-01
 431.0   1.1284E+01   8.9220E+00   5.9329E-01
 433.0   1.4246E+01   1.1300E+01   7.9182E-01
 435.0   1.4444E+01   1.1496E+01   8.4793E-01
 437.0   1.5197E+01   1.2135E+01   9.4289E-01
 439.0   1.4350E+01   1.1497E+01   9.4009E-01
 441.0   1.5580E+01   1.2524E+01   1.0769E+00
 443.0   1.6156E+01   1.3031E+01   1.1774E+00
 445.0   1.6017E+01   1.2963E+01   1.2296E+00
 447.0   1.6480E+01   1.3381E+01   1.3288E+00
 449.0   1.7479E+01   1.4239E+01   1.4788E+00
 451.0   1.8297E+01   1.4952E+01   1.6221E+00
 453.0   1.7290E+01   1.4174E+01   1.6039E+00
 455.0   1.7869E+01   1.4695E+01   1.7332E+00
 457.0   1.8140E+01   1.4962E+01   1.8344E+00
 459.0   1.7914E+01   1.4820E+01   1.8873E+00
 461.0   1.8129E+01   1.5042E+01   1.9874E+00
 463.0   1.8105E+01   1.5066E+01   2.0628E+00
 465.0   1.8102E+01   1.5106E+01   2.1418E+00
 467.0   1.8261E+01   1.5282E+01   2.2451E+00
 469.0   1.8461E+01   1.5493E+01   2.3565E+00
 471.0   1.8367E+01   1.5458E+01   2.4344E+00
 473.0   1.8545E+01   1.5652E+01   2.5524E+00
 475.0   1.8896E+01   1.5993E+01   2.6987E+00
 477.0   1.9209E+01   1.6303E+01   2.8456E+00
 479.0   1.9269E+01   1.6398E+01   2.9589E+00
 481.0   1.9289E+01   1.6460E+01   3.0666E+00
 483.0   1.9293E+01   1.6507E+01   3.1718E+00
 485.0   1.7654E+01   1.5145E+01   2.9994E+00
 487.0   1.7184E+01   1.4780E+01   3.0147E+00
 489.0   1.8827E+01   1.6235E+01   3.4084E+00
 491.0   1.8922E+01   1.6360E+01   3.5355E+00
 493.0   1.8935E+01   1.6416E+01   3.6523E+00
 495.0   1.9766E+01   1.7181E+01   3.9335E+00
 497.0   1.9248E+01   1.6776E+01   3.9518E+00
 499.0   1.8802E+01   1.6433E+01   3.9807E+00
 501.0   1.8565E+01   1.6264E+01   4.0408E+00
 503.0   1.8660E+01   1.6381E+01   4.1629E+00
 505.0   1.9488E+01   1.7142E+01   4.4539E+00
 507.0   1.9733E+01   1.7389E+01   4.6074E+00
 509.0   1.9566E+01   1.7273E+01   4.6652E+00
 511.0   2.0019E+01   1.7703E+01   4.8679E+00
 513.0   1.9511E+01   1.7282E+01   4.8326E+00
 515.0   1.9387E+01   1.7199E+01   4.8889E+00
 517.0   1.7692E+01   1.5745E+01   4.5874E+00
 519.0   1.8527E+01   1.6541E+01   4.9377E+00
 521.0   1.9704E+01   1.7645E+01   5.3888E+00
 523.0   1.9889E+01   1.7861E+01   5.5731E+00
 525.0   2.0065E+01   1.8071E+01   5.7586E+00
 527.0   1.8853E+01   1.7026E+01   5.5350E+00
 529.0   2.0429E+01   1.8500E+01   6.1331E+00
 531.0   2.0728E+01   1.8822E+01   6.3628E+00
 533.0   1.9630E+01   1.7875E+01   6.1602E+00
 535.0   2.0454E+01   1.8676E+01   6.5599E+00
 537.0   2.0699E+01   1.8950E+01   6.7798E+00
 539.0   2.0563E+01   1.8875E+01   6.8766E+00
 541.0   1.9879E+01   1.8293E+01   6.7806E+00
 543.0   2.0670E+01   1.9064E+01   7.1830E+00
 545.0   2.0858E+01   1.9281E+01   7.3826E+00
 547.0   2.0568E+01   1.9047E+01   7.4045E+00
 549.0   2.0468E+01   1.8988E+01   7.4923E+00
 551.0   2.0836E+01   1.9372E+01   7.7710E+00
 553.0   2.1048E+01   1.9619E+01   8.0146E+00
 555.0   2.1091E+01   1.9710E+01   8.1969E+00
 557.0   2.0738E+01   1.9438E+01   8.2436E+00
 559.0   2.0392E+01   1.9172E+01   8.2888E+00
 561.0   2.0873E+01   1.9682E+01   8.6707E+00
 563.0   2.0942E+01   1.9803E+01   8.8856E+00
 565.0   2.0799E+01   1.9725E+01   9.0115E+00
 567.0   2.0779E+01   1.9728E+01   9.1224E+00
 569.0   2.1007E+01   1.9966E+01   9.3422E+00
 571.0   2.0984E+01   1.9954E+01   9.4198E+00
 573.0   2.1721E+01   2.0650E+01   9.8071E+00
 575.0   2.1363E+01   2.0304E+01   9.6997E+00
 577.0   2.1408E+01   2.0276E+01   9.6361E+00
 579.0   2.1429E+01   2.0226E+01   9.5605E+00
 581.0   2.1740E+01   2.0425E+01   9.5645E+00
 583.0   2.1922E+01   2.0480E+01   9.4625E+00
 585.0   2.1505E+01   1.9981E+01   9.1063E+00
 587.0   2.1110E+01   1.9468E+01   8.6890E+00
 589.0   1.9429E+01   1.7790E+01   7.7737E+00
 591.0   1.9815E+01   1.8009E+01   7.6909E+00
 593.0   2.0291E+01   1.8300E+01   7.6242E+00
 595.0   2.0479E+01   1.8336E+01   7.4499E+00
 597.0   2.0737E+01   1.8331E+01   7.0675E+00
 599.0   2.0650E+01   1.8045E+01   6.5969E+00
 601.0   2.0662E+01   1.7897E+01   6.2608E+00
 603.0   2.0942E+01   1.8019E+01   6.0889E+00
 605.0   2.1386E+01   1.8285E+01   5.9672E+00
 607.0   2.1239E+01   1.8142E+01   5.9171E+00
 609.0   2.1052E+01   1.7964E+01   5.8552E+00
 611.0   2.0993E+01   1.7896E+01   5.8250E+00
 613.0   2.0576E+01   1.7524E+01   5.6917E+00
 615.0   2.0344E+01   1.7310E+01   5.6092E+00
 617.0   2.0531E+01   1.7441E+01   5.6098E+00
 619.0   2.1255E+01   1.8027E+01   5.7544E+00
 621.0   2.1296E+01   1.8032E+01   5.7136E+00
 623.0   2.0842E+01   1.7618E+01   5.5424E+00
 625.0   2.0568E+01   1.7358E+01   5.4209E+00
 627.0   2.0610E+01   1.7363E+01   5.3793E+00
 629.0   2.0604E+01   1.7329E+01   5.3253E+00
 631.0   2.0495E+01   1.7207E+01   5.2403E+00
 633.0   2.0585E+01   1.7251E+01   5.2016E+00
 635.0   2.0722E+01   1.7334E+01   5.1745E+00
 637.0   2.0979E+01   1.7504E+01   5.1360E+00
 639.0   2.1091E+01   1.7553E+01   5.0619E+00
 641.0   2.0791E+01   1.7272E+01   4.9260E+00
 643.0   2.0841E+01   1.7293E+01   4.9083E+00
 645.0   2.0636E+01   1.7103E+01   4.8306E+00
 647.0   2.0030E+01   1.6561E+01   4.5996E+00
 649.0   1.9817E+01   1.6348E+01   4.4643E+00
 651.0   1.9985E+01   1.6434E+01   4.3626E+00
 653.0   2.0353E+01   1.6673E+01   4.2532E+00
 655.0   1.9027E+01   1.5530E+01   3.8066E+00
 657.0   1.8407E+01   1.4958E+01   3.4526E+00
 659.0   2.0389E+01   1.6501E+01   3.5851E+00
 661.0   2.0822E+01   1.6798E+01   3.4702E+00
 663.0   2.0830E+01   1.6765E+01   3.3264E+00
 665.0   2.0703E+01   1.6626E+01   3.1671E+00
