"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:11)"
 591.0   1.9440E-01  -4.3424E-01
 593.0   2.0454E-01  -4.5806E-01
 595.0   2.1496E-01  -4.8183E-01
 597.0   2.3683E-01  -5.2861E-01
 599.0   2.5922E-01  -5.7486E-01
 601.0   2.7735E-01  -6.1219E-01
 603.0   2.9115E-01  -6.4084E-01
 605.0   3.0510E-01  -6.6939E-01
 607.0   3.0485E-01  -6.6942E-01
 609.0   3.0470E-01  -6.6958E-01
 611.0   3.0423E-01  -6.6757E-01
 613.0   3.0347E-01  -6.6332E-01
 615.0   3.0278E-01  -6.5913E-01
 617.0   3.0429E-01  -6.5904E-01
 619.0   3.0585E-01  -6.5902E-01
 621.0   3.0751E-01  -6.5993E-01
 623.0   3.0926E-01  -6.6175E-01
 625.0   3.1109E-01  -6.6365E-01
 627.0   3.1315E-01  -6.6590E-01
 629.0   3.1528E-01  -6.6823E-01
 631.0   3.1784E-01  -6.7133E-01
 633.0   3.2080E-01  -6.7525E-01
 635.0   3.2381E-01  -6.7914E-01
 637.0   3.3018E-01  -6.8933E-01
 639.0   3.3659E-01  -6.9959E-01
 641.0   3.4059E-01  -7.0565E-01
 643.0   3.4216E-01  -7.0747E-01
 645.0   3.4378E-01  -7.0938E-01
 647.0   3.4980E-01  -7.1924E-01
 649.0   3.5587E-01  -7.2922E-01
 651.0   3.6610E-01  -7.4458E-01
 653.0   3.8044E-01  -7.6533E-01
 655.0   3.9471E-01  -7.8587E-01
 657.0   4.1389E-01  -8.0542E-01
 659.0   4.3282E-01  -8.2372E-01
 661.0   4.4708E-01  -8.3063E-01
 663.0   4.5679E-01  -8.2501E-01
 665.0   4.6644E-01  -8.1509E-01
 667.0   4.7112E-01  -8.0565E-01
 669.0   4.7582E-01  -7.9394E-01
 671.0   4.7943E-01  -7.8883E-01
 673.0   4.8199E-01  -7.9248E-01
 675.0   4.8457E-01  -7.9616E-01
 677.0   4.9043E-01  -8.2376E-01
 679.0   4.9634E-01  -8.4984E-01
 681.0   5.0267E-01  -8.8577E-01
 683.0   5.0948E-01  -9.2737E-01
 685.0   5.1638E-01  -9.6355E-01
 687.0   5.2616E-01  -1.0201E+00
 689.0   5.3637E-01  -1.0661E+00
 691.0   5.4984E-01  -1.1145E+00
 693.0   5.6659E-01  -1.1645E+00
 695.0   5.8373E-01  -1.2096E+00
 697.0   6.1210E-01  -1.2684E+00
 699.0   6.4049E-01  -1.3249E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.075
 401.0   1.8629E+00   1.9344E+00
 403.0   1.8156E+00   1.8896E+00
 405.0   1.7695E+00   1.8460E+00
 407.0   1.7245E+00   1.8032E+00
 409.0   1.6807E+00   1.7615E+00
 411.0   1.6382E+00   1.7210E+00
 413.0   1.5970E+00   1.6817E+00
 415.0   1.5570E+00   1.6435E+00
 417.0   1.5178E+00   1.6059E+00
 419.0   1.4797E+00   1.5694E+00
 421.0   1.4426E+00   1.5337E+00
 423.0   1.4063E+00   1.4988E+00
 425.0   1.3711E+00   1.4647E+00
 427.0   1.3368E+00   1.4314E+00
 429.0   1.3034E+00   1.3990E+00
 431.0   1.2709E+00   1.3673E+00
 433.0   1.2392E+00   1.3362E+00
 435.0   1.2083E+00   1.3059E+00
 437.0   1.1783E+00   1.2762E+00
 439.0   1.1491E+00   1.2473E+00
 441.0   1.1205E+00   1.2190E+00
 443.0   1.0926E+00   1.1913E+00
 445.0   1.0655E+00   1.1643E+00
 447.0   1.0395E+00   1.1384E+00
 449.0   1.0142E+00   1.1131E+00
 451.0   9.8943E-01   1.0883E+00
 453.0   9.6521E-01   1.0640E+00
 455.0   9.4162E-01   1.0402E+00
 457.0   9.1885E-01   1.0172E+00
 459.0   8.9666E-01   9.9479E-01
 461.0   8.7515E-01   9.7297E-01
 463.0   8.5430E-01   9.5176E-01
 465.0   8.3400E-01   9.3107E-01
 467.0   8.1419E-01   9.1075E-01
 469.0   7.9491E-01   8.9092E-01
 471.0   7.7616E-01   8.7154E-01
 473.0   7.5793E-01   8.5258E-01
 475.0   7.4017E-01   8.3408E-01
 477.0   7.2305E-01   8.1614E-01
 479.0   7.0637E-01   7.9863E-01
 481.0   6.9013E-01   7.8155E-01
 483.0   6.7431E-01   7.6490E-01
 485.0   6.5889E-01   7.4864E-01
 487.0   6.4406E-01   7.3296E-01
 489.0   6.2965E-01   7.1765E-01
 491.0   6.1569E-01   7.0277E-01
 493.0   6.0218E-01   6.8830E-01
 495.0   5.8904E-01   6.7419E-01
 497.0   5.7649E-01   6.6062E-01
 499.0   5.6428E-01   6.4740E-01
 501.0   5.5302E-01   6.3513E-01
 503.0   5.4270E-01   6.2383E-01
 505.0   5.3269E-01   6.1284E-01
 507.0   5.2365E-01   6.0291E-01
 509.0   5.1489E-01   5.9327E-01
 511.0   5.0648E-01   5.8403E-01
 513.0   4.9840E-01   5.7519E-01
 515.0   4.9058E-01   5.6661E-01
 517.0   4.8016E-01   5.5535E-01
 519.0   4.7001E-01   5.4434E-01
 521.0   4.6021E-01   5.3369E-01
 523.0   4.5075E-01   5.2339E-01
 525.0   4.4152E-01   5.1332E-01
 527.0   4.3285E-01   5.0384E-01
 529.0   4.2441E-01   4.9458E-01
 531.0   4.1622E-01   4.8555E-01
 533.0   4.0826E-01   4.7674E-01
 535.0   4.0051E-01   4.6814E-01
 537.0   3.9315E-01   4.5992E-01
 539.0   3.8599E-01   4.5189E-01
 541.0   3.7934E-01   4.4439E-01
 543.0   3.7321E-01   4.3740E-01
 545.0   3.6726E-01   4.3059E-01
 547.0   3.6224E-01   4.2466E-01
 549.0   3.5739E-01   4.1890E-01
 551.0   3.5219E-01   4.1271E-01
 553.0   3.4663E-01   4.0610E-01
 555.0   3.4122E-01   3.9966E-01
 557.0   3.3562E-01   3.9290E-01
 559.0   3.3016E-01   3.8631E-01
 561.0   3.2492E-01   3.7992E-01
 563.0   3.1989E-01   3.7373E-01
 565.0   3.1500E-01   3.6769E-01
 567.0   3.1183E-01   3.6357E-01
 569.0   3.0878E-01   3.5958E-01
 571.0   3.0639E-01   3.5641E-01
 573.0   3.0465E-01   3.5406E-01
 575.0   3.0302E-01   3.5184E-01
 577.0   3.0409E-01   3.5275E-01
 579.0   3.0528E-01   3.5378E-01
 581.0   3.0813E-01   3.5665E-01
 583.0   3.1265E-01   3.6133E-01
 585.0   3.1726E-01   3.6612E-01
 587.0   3.2444E-01   3.7358E-01
 589.0   3.3171E-01   3.8113E-01
 591.0   3.4039E-01   3.9006E-01
 593.0   3.5048E-01   4.0037E-01
 595.0   3.6066E-01   4.1076E-01
 597.0   3.8149E-01   4.3217E-01
 599.0   4.0240E-01   4.5359E-01
 601.0   4.1925E-01   4.7073E-01
 603.0   4.3203E-01   4.8361E-01
 605.0   4.4490E-01   4.9654E-01
 607.0   4.4457E-01   4.9600E-01
 609.0   4.4432E-01   4.9553E-01
 611.0   4.4357E-01   4.9466E-01
 613.0   4.4231E-01   4.9337E-01
 615.0   4.4112E-01   4.9215E-01
 617.0   4.4193E-01   4.9298E-01
 619.0   4.4281E-01   4.9387E-01
 621.0   4.4386E-01   4.9487E-01
 623.0   4.4507E-01   4.9601E-01
 625.0   4.4634E-01   4.9720E-01
 627.0   4.4783E-01   4.9862E-01
 629.0   4.4937E-01   5.0009E-01
 631.0   4.5128E-01   5.0194E-01
 633.0   4.5357E-01   5.0415E-01
 635.0   4.5591E-01   5.0645E-01
 637.0   4.6129E-01   5.1185E-01
 639.0   4.6672E-01   5.1729E-01
 641.0   4.6997E-01   5.2046E-01
 643.0   4.7105E-01   5.2140E-01
 645.0   4.7217E-01   5.2236E-01
 647.0   4.7725E-01   5.2739E-01
 649.0   4.8238E-01   5.3244E-01
 651.0   4.9107E-01   5.4127E-01
 653.0   5.0333E-01   5.5382E-01
 655.0   5.1563E-01   5.6638E-01
 657.0   5.3178E-01   5.8332E-01
 659.0   5.4798E-01   6.0027E-01
 661.0   5.5994E-01   6.1290E-01
 663.0   5.6766E-01   6.2122E-01
 665.0   5.7542E-01   6.2956E-01
 667.0   5.7894E-01   6.3325E-01
 669.0   5.8249E-01   6.3696E-01
 671.0   5.8531E-01   6.3973E-01
 673.0   5.8739E-01   6.4156E-01
 675.0   5.8950E-01   6.4342E-01
 677.0   5.9532E-01   6.4877E-01
 679.0   6.0115E-01   6.5414E-01
 681.0   6.0772E-01   6.6002E-01
 683.0   6.1501E-01   6.6638E-01
 685.0   6.2232E-01   6.7279E-01
 687.0   6.3344E-01   6.8210E-01
 689.0   6.4460E-01   6.9146E-01
 691.0   6.5885E-01   7.0360E-01
 693.0   6.7621E-01   7.1853E-01
 695.0   6.9358E-01   7.3340E-01
 697.0   7.2080E-01   7.5845E-01
 699.0   7.4804E-01   7.8347E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.080
 401.0   1.2600E+01   8.5417E+00   5.1876E-04
 403.0   1.2682E+01   8.6194E+00   6.6139E-04
 405.0   1.2305E+01   8.3846E+00   8.0797E-04
 407.0   1.1984E+01   8.1876E+00   9.8693E-04
 409.0   1.2605E+01   8.6332E+00   1.2943E-03
 411.0   1.3155E+01   9.0335E+00   1.6736E-03
 413.0   1.3554E+01   9.3296E+00   2.1223E-03
 415.0   1.3919E+01   9.6054E+00   2.6691E-03
 417.0   1.3894E+01   9.6117E+00   3.2468E-03
 419.0   1.3128E+01   9.1033E+00   3.7194E-03
 421.0   1.3823E+01   9.6095E+00   4.7300E-03
 423.0   1.3547E+01   9.4396E+00   5.5777E-03
 425.0   1.3694E+01   9.5656E+00   6.7526E-03
 427.0   1.3427E+01   9.4014E+00   7.9000E-03
 429.0   1.1723E+01   8.2267E+00   8.1913E-03
 431.0   1.1307E+01   7.9554E+00   9.3574E-03
 433.0   1.4270E+01   1.0061E+01   1.3934E-02
 435.0   1.4460E+01   1.0220E+01   1.6597E-02
 437.0   1.5207E+01   1.0772E+01   2.0452E-02
 439.0   1.4351E+01   1.0190E+01   2.2533E-02
 441.0   1.5573E+01   1.1083E+01   2.8436E-02
 443.0   1.6140E+01   1.1512E+01   3.4148E-02
 445.0   1.5992E+01   1.1433E+01   3.9070E-02
 447.0   1.6446E+01   1.1784E+01   4.6134E-02
 449.0   1.7434E+01   1.2519E+01   5.5961E-02
 451.0   1.8240E+01   1.3127E+01   6.6811E-02
 453.0   1.7226E+01   1.2424E+01   7.1808E-02
 455.0   1.7793E+01   1.2862E+01   8.4150E-02
 457.0   1.8054E+01   1.3079E+01   9.6458E-02
 459.0   1.7820E+01   1.2937E+01   1.0725E-01
 461.0   1.8025E+01   1.3115E+01   1.2180E-01
 463.0   1.7992E+01   1.3120E+01   1.3609E-01
 465.0   1.7980E+01   1.3140E+01   1.5180E-01
 467.0   1.8129E+01   1.3277E+01   1.7054E-01
 469.0   1.8318E+01   1.3444E+01   1.9151E-01
 471.0   1.8215E+01   1.3397E+01   2.1122E-01
 473.0   1.8383E+01   1.3548E+01   2.3598E-01
 475.0   1.8720E+01   1.3826E+01   2.6539E-01
 477.0   1.9021E+01   1.4077E+01   2.9700E-01
 479.0   1.9070E+01   1.4143E+01   3.2720E-01
 481.0   1.9079E+01   1.4179E+01   3.5885E-01
 483.0   1.9074E+01   1.4205E+01   3.9230E-01
 485.0   1.7444E+01   1.3018E+01   3.9149E-01
 487.0   1.6971E+01   1.2691E+01   4.1442E-01
 489.0   1.8584E+01   1.3926E+01   4.9274E-01
 491.0   1.8668E+01   1.4017E+01   5.3639E-01
 493.0   1.8671E+01   1.4048E+01   5.8033E-01
 495.0   1.9480E+01   1.4686E+01   6.5369E-01
 497.0   1.8959E+01   1.4321E+01   6.8526E-01
 499.0   1.8509E+01   1.4010E+01   7.1932E-01
 501.0   1.8266E+01   1.3853E+01   7.5942E-01
 503.0   1.8351E+01   1.3943E+01   8.1212E-01
 505.0   1.9156E+01   1.4581E+01   9.0088E-01
 507.0   1.9390E+01   1.4784E+01   9.6327E-01
 509.0   1.9218E+01   1.4678E+01   1.0070E+00
 511.0   1.9654E+01   1.5037E+01   1.0836E+00
 513.0   1.9149E+01   1.4674E+01   1.1080E+00
 515.0   1.9019E+01   1.4598E+01   1.1534E+00
 517.0   1.7345E+01   1.3342E+01   1.1181E+00
 519.0   1.8151E+01   1.3992E+01   1.2421E+00
 521.0   1.9292E+01   1.4903E+01   1.3988E+00
 523.0   1.9462E+01   1.5066E+01   1.4923E+00
 525.0   1.9623E+01   1.5223E+01   1.5893E+00
 527.0   1.8426E+01   1.4325E+01   1.5714E+00
 529.0   1.9954E+01   1.5545E+01   1.7897E+00
 531.0   2.0235E+01   1.5796E+01   1.9066E+00
 533.0   1.9151E+01   1.4982E+01   1.8940E+00
 535.0   1.9943E+01   1.5634E+01   2.0678E+00
 537.0   2.0170E+01   1.5844E+01   2.1885E+00
 539.0   2.0026E+01   1.5762E+01   2.2714E+00
 541.0   1.9349E+01   1.5259E+01   2.2884E+00
 543.0   2.0108E+01   1.5886E+01   2.4733E+00
 545.0   2.0280E+01   1.6051E+01   2.5917E+00
 547.0   1.9988E+01   1.5845E+01   2.6439E+00
 549.0   1.9881E+01   1.5784E+01   2.7192E+00
 551.0   2.0226E+01   1.6085E+01   2.8680E+00
 553.0   2.0418E+01   1.6267E+01   3.0093E+00
 555.0   2.0445E+01   1.6319E+01   3.1293E+00
 557.0   2.0088E+01   1.6065E+01   3.2004E+00
 559.0   1.9737E+01   1.5816E+01   3.2704E+00
 561.0   2.0187E+01   1.6207E+01   3.4755E+00
 563.0   2.0237E+01   1.6280E+01   3.6167E+00
 565.0   2.0084E+01   1.6187E+01   3.7227E+00
 567.0   2.0055E+01   1.6184E+01   3.8139E+00
 569.0   2.0266E+01   1.6373E+01   3.9508E+00
 571.0   2.0238E+01   1.6365E+01   4.0230E+00
 573.0   2.0946E+01   1.6947E+01   4.2228E+00
 575.0   2.0598E+01   1.6674E+01   4.2089E+00
 577.0   2.0652E+01   1.6706E+01   4.1978E+00
 579.0   2.0683E+01   1.6718E+01   4.1792E+00
 581.0   2.0997E+01   1.6947E+01   4.1747E+00
 583.0   2.1191E+01   1.7067E+01   4.1036E+00
 585.0   2.0804E+01   1.6720E+01   3.9219E+00
 587.0   2.0444E+01   1.6383E+01   3.7004E+00
 589.0   1.8836E+01   1.5052E+01   3.2721E+00
 591.0   1.9231E+01   1.5319E+01   3.1851E+00
 593.0   1.9712E+01   1.5649E+01   3.0927E+00
 595.0   1.9914E+01   1.5760E+01   2.9588E+00
 597.0   2.0201E+01   1.5897E+01   2.6856E+00
 599.0   2.0149E+01   1.5777E+01   2.3972E+00
 601.0   2.0186E+01   1.5749E+01   2.1981E+00
 603.0   2.0478E+01   1.5936E+01   2.0866E+00
 605.0   2.0929E+01   1.6249E+01   1.9953E+00
 607.0   2.0786E+01   1.6137E+01   1.9848E+00
 609.0   2.0602E+01   1.5993E+01   1.9697E+00
 611.0   2.0544E+01   1.5949E+01   1.9685E+00
 613.0   2.0137E+01   1.5634E+01   1.9356E+00
 615.0   1.9910E+01   1.5459E+01   1.9190E+00
 617.0   2.0096E+01   1.5599E+01   1.9219E+00
 619.0   2.0808E+01   1.6147E+01   1.9738E+00
 621.0   2.0850E+01   1.6175E+01   1.9615E+00
 623.0   2.0408E+01   1.5828E+01   1.9040E+00
 625.0   2.0142E+01   1.5617E+01   1.8630E+00
 627.0   2.0185E+01   1.5644E+01   1.8486E+00
 629.0   2.0181E+01   1.5636E+01   1.8295E+00
 631.0   2.0077E+01   1.5549E+01   1.7980E+00
 633.0   2.0167E+01   1.5613E+01   1.7808E+00
 635.0   2.0304E+01   1.5712E+01   1.7674E+00
 637.0   2.0561E+01   1.5897E+01   1.7362E+00
 639.0   2.0675E+01   1.5972E+01   1.6933E+00
 641.0   2.0384E+01   1.5739E+01   1.6383E+00
 643.0   2.0433E+01   1.5773E+01   1.6308E+00
 645.0   2.0232E+01   1.5615E+01   1.6031E+00
 647.0   1.9641E+01   1.5147E+01   1.5130E+00
 649.0   1.9436E+01   1.4979E+01   1.4552E+00
 651.0   1.9606E+01   1.5093E+01   1.3974E+00
 653.0   1.9976E+01   1.5356E+01   1.3275E+00
