"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:45)"
 613.0   7.6937E-01   3.3187E+02
 615.0   7.6433E-01   3.3747E+02
 617.0   7.6043E-01   3.1330E+02
 619.0   7.5672E-01   3.2460E+02
 621.0   7.5322E-01   3.4920E+02
 623.0   7.5000E-01   3.4090E+02
 625.0   7.4679E-01   3.1719E+02
 627.0   7.4387E-01   3.5868E+02
 629.0   7.4107E-01   3.3727E+02
 631.0   7.3845E-01   3.3601E+02
 633.0   7.3616E-01   3.5394E+02
 635.0   7.3387E-01   3.4640E+02
 637.0   7.3273E-01   3.4706E+02
 639.0   7.3165E-01   3.3592E+02
 641.0   7.2949E-01   3.5498E+02
 643.0   7.2625E-01   3.8680E+02
 645.0   7.2305E-01   3.5562E+02
 647.0   7.2213E-01   3.6287E+02
 649.0   7.2109E-01   3.6540E+02
 651.0   7.2178E-01   3.4051E+02
 653.0   7.2401E-01   3.3010E+02
 655.0   7.2624E-01   3.6155E+02
 657.0   7.3075E-01   3.6684E+02
 659.0   7.3540E-01   3.7027E+02
 661.0   7.3846E-01   3.7462E+02
 663.0   7.3977E-01   3.6693E+02
 665.0   7.4133E-01   4.0050E+02
 667.0   7.4004E-01   3.7987E+02
 669.0   7.3919E-01   3.8964E+02
 671.0   7.3674E-01   3.9355E+02
 673.0   7.3359E-01   3.8786E+02
 675.0   7.3030E-01   3.8633E+02
 677.0   7.2926E-01   4.2847E+02
 679.0   7.2802E-01   3.9771E+02
 681.0   7.2717E-01   3.9335E+02
 683.0   7.2645E-01   4.0118E+02
 685.0   7.2567E-01   3.7571E+02
 687.0   7.2658E-01   4.0418E+02
 689.0   7.2761E-01   4.0541E+02
 691.0   7.3050E-01   3.9853E+02
 693.0   7.3511E-01   3.9799E+02
 695.0   7.4046E-01   4.2448E+02
 697.0   7.5148E-01   3.9795E+02
 699.0   7.6218E-01   4.3738E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.525
 401.0   5.0195E+00   6.7687E+02
 403.0   4.9541E+00   6.8206E+02
 405.0   4.8897E+00   6.9366E+02
 407.0   4.8241E+00   6.7123E+02
 409.0   4.7595E+00   6.7023E+02
 411.0   4.6959E+00   6.3135E+02
 413.0   4.6335E+00   6.2409E+02
 415.0   4.5719E+00   6.9260E+02
 417.0   4.5084E+00   6.4781E+02
 419.0   4.4456E+00   6.6607E+02
 421.0   4.3822E+00   6.1605E+02
 423.0   4.3183E+00   6.0723E+02
 425.0   4.2549E+00   6.2820E+02
 427.0   4.1903E+00   5.7841E+02
 429.0   4.1263E+00   6.0102E+02
 431.0   4.0619E+00   6.1402E+02
 433.0   3.9976E+00   6.6584E+02
 435.0   3.9336E+00   5.7524E+02
 437.0   3.8695E+00   5.8408E+02
 439.0   3.8057E+00   5.5754E+02
 441.0   3.7430E+00   5.7561E+02
 443.0   3.6813E+00   5.3784E+02
 445.0   3.6201E+00   5.3094E+02
 447.0   3.5638E+00   6.6813E+02
 449.0   3.5081E+00   5.4957E+02
 451.0   3.4554E+00   5.2142E+02
 453.0   3.4059E+00   5.4200E+02
 455.0   3.3568E+00   5.3137E+02
 457.0   3.3131E+00   4.3780E+02
 459.0   3.2698E+00   3.5087E+02
 461.0   3.2285E+00   3.3373E+02
 463.0   3.1892E+00   2.6981E+02
 465.0   3.1504E+00   2.3667E+02
 467.0   3.1126E+00   2.4628E+02
 469.0   3.0752E+00   2.6682E+02
 471.0   3.0382E+00   2.6720E+02
 473.0   3.0015E+00   2.4491E+02
 475.0   2.9652E+00   3.1058E+02
 477.0   2.9285E+00   2.5899E+02
 479.0   2.8921E+00   2.6496E+02
 481.0   2.8560E+00   3.0636E+02
 483.0   2.8202E+00   2.7844E+02
 485.0   2.7848E+00   2.5181E+02
 487.0   2.7491E+00   2.7851E+02
 489.0   2.7138E+00   2.8553E+02
 491.0   2.6783E+00   2.9885E+02
 493.0   2.6425E+00   2.8991E+02
 495.0   2.6070E+00   3.1792E+02
 497.0   2.5715E+00   2.9678E+02
 499.0   2.5362E+00   2.9653E+02
 501.0   2.5024E+00   3.1795E+02
 503.0   2.4701E+00   2.9848E+02
 505.0   2.4380E+00   3.2738E+02
 507.0   2.4066E+00   3.1052E+02
 509.0   2.3755E+00   3.2827E+02
 511.0   2.3447E+00   3.2375E+02
 513.0   2.3144E+00   3.1687E+02
 515.0   2.2843E+00   3.1283E+02
 517.0   2.2506E+00   3.0574E+02
 519.0   2.2171E+00   3.1714E+02
 521.0   2.1848E+00   3.2742E+02
 523.0   2.1538E+00   3.2890E+02
 525.0   2.1229E+00   3.2815E+02
 527.0   2.0928E+00   3.3098E+02
 529.0   2.0629E+00   3.2354E+02
 531.0   2.0334E+00   3.1509E+02
 533.0   2.0043E+00   3.2626E+02
 535.0   1.9753E+00   3.3006E+02
 537.0   1.9469E+00   3.2353E+02
 539.0   1.9187E+00   3.0358E+02
 541.0   1.8910E+00   3.1361E+02
 543.0   1.8638E+00   3.2281E+02
 545.0   1.8367E+00   3.1369E+02
 547.0   1.8107E+00   3.2219E+02
 549.0   1.7847E+00   2.9308E+02
 551.0   1.7583E+00   3.2769E+02
 553.0   1.7312E+00   3.2881E+02
 555.0   1.7043E+00   3.3306E+02
 557.0   1.6772E+00   3.1995E+02
 559.0   1.6503E+00   3.0057E+02
 561.0   1.6242E+00   3.0267E+02
 563.0   1.5988E+00   3.1839E+02
 565.0   1.5736E+00   3.2847E+02
 567.0   1.5523E+00   3.1931E+02
 569.0   1.5311E+00   3.2121E+02
 571.0   1.5115E+00   3.0274E+02
 573.0   1.4934E+00   2.9564E+02
 575.0   1.4754E+00   3.3173E+02
 577.0   1.4644E+00   3.1787E+02
 579.0   1.4535E+00   3.4925E+02
 581.0   1.4444E+00   2.8833E+02
 583.0   1.4372E+00   3.0425E+02
 585.0   1.4301E+00   2.9056E+02
 587.0   1.4288E+00   3.0320E+02
 589.0   1.4276E+00   3.1945E+02
 591.0   1.4275E+00   3.0036E+02
 593.0   1.4284E+00   2.9713E+02
 595.0   1.4294E+00   3.1901E+02
 597.0   1.4442E+00   3.2231E+02
 599.0   1.4591E+00   3.2504E+02
 601.0   1.4705E+00   3.3092E+02
 603.0   1.4785E+00   3.1396E+02
 605.0   1.4865E+00   3.3480E+02
 607.0   1.4779E+00   3.3043E+02
 609.0   1.4694E+00   3.1951E+02
 611.0   1.4611E+00   3.1700E+02
 613.0   1.4529E+00   3.3107E+02
 615.0   1.4449E+00   3.3657E+02
 617.0   1.4396E+00   3.1232E+02
 619.0   1.4344E+00   3.2354E+02
 621.0   1.4299E+00   3.4809E+02
 623.0   1.4259E+00   3.3976E+02
 625.0   1.4221E+00   3.1601E+02
 627.0   1.4190E+00   3.5746E+02
 629.0   1.4160E+00   3.3601E+02
 631.0   1.4135E+00   3.3472E+02
 633.0   1.4117E+00   3.5261E+02
 635.0   1.4099E+00   3.4504E+02
 637.0   1.4109E+00   3.4569E+02
 639.0   1.4119E+00   3.3454E+02
 641.0   1.4104E+00   3.5358E+02
 643.0   1.4062E+00   3.8537E+02
 645.0   1.4021E+00   3.5416E+02
 647.0   1.4032E+00   3.6142E+02
 649.0   1.4045E+00   3.6396E+02
 651.0   1.4094E+00   3.3903E+02
 653.0   1.4179E+00   3.2857E+02
 655.0   1.4264E+00   3.5996E+02
 657.0   1.4397E+00   3.6492E+02
 659.0   1.4530E+00   3.6798E+02
 661.0   1.4623E+00   3.7183E+02
 663.0   1.4677E+00   3.6346E+02
 665.0   1.4731E+00   3.9621E+02
 667.0   1.4730E+00   3.7503E+02
 669.0   1.4729E+00   3.8416E+02
 671.0   1.4702E+00   3.8770E+02
 673.0   1.4650E+00   3.8197E+02
 675.0   1.4598E+00   3.8040E+02
 677.0   1.4595E+00   4.2309E+02
 679.0   1.4592E+00   3.9284E+02
 681.0   1.4592E+00   3.8929E+02
 683.0   1.4596E+00   3.9809E+02
 685.0   1.4600E+00   3.7341E+02
 687.0   1.4640E+00   4.0319E+02
 689.0   1.4680E+00   4.0534E+02
 691.0   1.4761E+00   3.9927E+02
 693.0   1.4882E+00   3.9943E+02
 695.0   1.5004E+00   4.2644E+02
 697.0   1.5232E+00   4.0031E+02
 699.0   1.5461E+00   4.4006E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.530
 401.0   1.2831E+01   1.0732E+01   2.2764E-08
 403.0   1.2922E+01   1.0852E+01   1.7821E-08
 405.0   1.2546E+01   1.0579E+01   9.9665E-09
 407.0   1.2227E+01   1.0354E+01   4.0566E-08
 409.0   1.2869E+01   1.0943E+01   5.2278E-08
 411.0   1.3440E+01   1.1477E+01   3.2052E-08
 413.0   1.3857E+01   1.1882E+01   5.1939E-08
 415.0   1.4241E+01   1.2263E+01   4.7335E-08
 417.0   1.4226E+01   1.2303E+01   1.1418E-07
 419.0   1.3451E+01   1.1683E+01   1.5300E-07
 421.0   1.4175E+01   1.2367E+01   8.0079E-08
 423.0   1.3903E+01   1.2183E+01   1.1545E-07
 425.0   1.4067E+01   1.2382E+01   1.5401E-07
 427.0   1.3805E+01   1.2206E+01   1.6971E-07
 429.0   1.2063E+01   1.0714E+01   1.8687E-07
 431.0   1.1646E+01   1.0394E+01   2.0562E-07
 433.0   1.4711E+01   1.3188E+01   1.4457E-07
 435.0   1.4922E+01   1.3442E+01   4.2216E-07
 437.0   1.5708E+01   1.4216E+01   5.6626E-07
 439.0   1.4839E+01   1.3494E+01   1.2931E-06
 441.0   1.6119E+01   1.4728E+01   5.5362E-07
 443.0   1.6722E+01   1.5352E+01   1.3138E-06
 445.0   1.6587E+01   1.5300E+01   1.8783E-06
 447.0   1.7074E+01   1.5819E+01   4.4684E-07
 449.0   1.8117E+01   1.6859E+01   3.2609E-06
 451.0   1.8973E+01   1.7728E+01   2.6959E-06
 453.0   1.7934E+01   1.6823E+01   3.6263E-06
 455.0   1.8541E+01   1.7461E+01   3.9181E-06
 457.0   1.8827E+01   1.7791E+01   1.0130E-05
 459.0   1.8596E+01   1.7633E+01   2.2222E-05
 461.0   1.8824E+01   1.7906E+01   5.2637E-05
 463.0   1.8802E+01   1.7939E+01   8.7200E-05
 465.0   1.8802E+01   1.7993E+01   1.0335E-04
 467.0   1.8969E+01   1.8205E+01   1.2377E-04
 469.0   1.9179E+01   1.8459E+01   1.4277E-04
 471.0   1.9084E+01   1.8419E+01   1.4304E-04
 473.0   1.9272E+01   1.8652E+01   1.4227E-04
 475.0   1.9638E+01   1.9060E+01   1.5582E-04
 477.0   1.9966E+01   1.9432E+01   1.4867E-04
 479.0   2.0030E+01   1.9549E+01   1.5341E-04
 481.0   2.0054E+01   1.9627E+01   2.0945E-04
 483.0   2.0061E+01   1.9689E+01   1.9168E-04
 485.0   1.8359E+01   1.8069E+01   1.6875E-04
 487.0   1.7874E+01   1.7642E+01   1.6894E-04
 489.0   1.9586E+01   1.9388E+01   1.7911E-04
 491.0   1.9689E+01   1.9547E+01   2.0378E-04
 493.0   1.9707E+01   1.9625E+01   1.8266E-04
 495.0   2.0576E+01   2.0554E+01   2.0834E-04
 497.0   2.0042E+01   2.0084E+01   2.0279E-04
 499.0   1.9583E+01   1.9688E+01   1.9373E-04
 501.0   1.9342E+01   1.9506E+01   2.2976E-04
 503.0   1.9448E+01   1.9673E+01   2.2051E-04
 505.0   2.0317E+01   2.0615E+01   2.0040E-04
 507.0   2.0582E+01   2.0948E+01   2.5848E-04
 509.0   2.0417E+01   2.0846E+01   2.6687E-04
 511.0   2.0900E+01   2.1405E+01   2.5044E-04
 513.0   2.0380E+01   2.0939E+01   2.3433E-04
 515.0   2.0261E+01   2.0883E+01   2.5508E-04
 517.0   1.8496E+01   1.9138E+01   3.1832E-04
 519.0   1.9377E+01   2.0128E+01   3.0893E-04
 521.0   2.0616E+01   2.1497E+01   3.8633E-04
 523.0   2.0819E+01   2.1789E+01   4.3935E-04
 525.0   2.1012E+01   2.2074E+01   3.8800E-04
 527.0   1.9752E+01   2.0827E+01   4.4237E-04
 529.0   2.1412E+01   2.2663E+01   4.6016E-04
 531.0   2.1736E+01   2.3093E+01   5.3167E-04
 533.0   2.0595E+01   2.1963E+01   4.7092E-04
 535.0   2.1469E+01   2.2984E+01   5.1304E-04
 537.0   2.1738E+01   2.3360E+01   8.9819E-04
 539.0   2.1606E+01   2.3309E+01   8.3266E-04
 541.0   2.0900E+01   2.2634E+01   6.0808E-04
 543.0   2.1744E+01   2.3638E+01   7.9851E-04
 545.0   2.1956E+01   2.3961E+01   7.0304E-04
 547.0   2.1665E+01   2.3732E+01   9.3031E-04
 549.0   2.1575E+01   2.3722E+01   1.3744E-03
 551.0   2.1977E+01   2.4261E+01   1.1451E-03
 553.0   2.2214E+01   2.4625E+01   1.0654E-03
 555.0   2.2273E+01   2.4796E+01   1.1618E-03
 557.0   2.1912E+01   2.4500E+01   1.5083E-03
 559.0   2.1559E+01   2.4213E+01   1.9194E-03
 561.0   2.2080E+01   2.4907E+01   1.5348E-03
 563.0   2.2164E+01   2.5108E+01   1.7910E-03
 565.0   2.2025E+01   2.5059E+01   1.5523E-03
 567.0   2.2020E+01   2.5139E+01   1.8009E-03
 569.0   2.2277E+01   2.5522E+01   2.3653E-03
 571.0   2.2272E+01   2.5596E+01   4.0109E-03
 573.0   2.3076E+01   2.6594E+01   2.9922E-03
 575.0   2.2718E+01   2.6256E+01   2.4719E-03
 577.0   2.2794E+01   2.6368E+01   3.0688E-03
 579.0   2.2845E+01   2.6451E+01   1.9743E-03
 581.0   2.3208E+01   2.6883E+01   2.1800E-03
 583.0   2.3437E+01   2.7145E+01   2.7936E-03
 585.0   2.3023E+01   2.6663E+01   3.0616E-03
 587.0   2.2629E+01   2.6158E+01   2.6224E-03
 589.0   2.0851E+01   2.4058E+01   2.2230E-03
 591.0   2.1288E+01   2.4509E+01   2.1307E-03
 593.0   2.1820E+01   2.5059E+01   2.5742E-03
 595.0   2.2042E+01   2.5250E+01   2.8049E-03
 597.0   2.2337E+01   2.5424E+01   2.2742E-03
 599.0   2.2254E+01   2.5170E+01   2.5729E-03
 601.0   2.2270E+01   2.5054E+01   1.9648E-03
 603.0   2.2570E+01   2.5278E+01   1.8026E-03
 605.0   2.3045E+01   2.5695E+01   1.5188E-03
 607.0   2.2889E+01   2.5516E+01   1.6529E-03
 609.0   2.2690E+01   2.5288E+01   1.7789E-03
 611.0   2.2628E+01   2.5212E+01   1.8928E-03
 613.0   2.2180E+01   2.4703E+01   1.4542E-03
 615.0   2.1931E+01   2.4416E+01   1.2303E-03
 617.0   2.2132E+01   2.4612E+01   1.5876E-03
 619.0   2.2911E+01   2.5450E+01   1.6415E-03
 621.0   2.2952E+01   2.5462E+01   3.5375E-02
 623.0   2.2459E+01   2.4878E+01   4.1769E-02
 625.0   2.2160E+01   2.4510E+01   5.1504E-02
 627.0   2.2199E+01   2.4513E+01   3.0272E-02
 629.0   2.2187E+01   2.4459E+01   3.8545E-02
 631.0   2.2064E+01   2.4278E+01   3.7179E-02
 633.0   2.2153E+01   2.4329E+01   3.3096E-02
 635.0   2.2294E+01   2.4435E+01   2.9326E-02
 637.0   2.2562E+01   2.4661E+01   3.3406E-02
 639.0   2.2673E+01   2.4715E+01   3.7276E-02
 641.0   2.2342E+01   2.4304E+01   2.8068E-02
 643.0   2.2390E+01   2.4321E+01   1.8412E-02
 645.0   2.2164E+01   2.4041E+01   3.5202E-02
 647.0   2.1501E+01   2.3254E+01   2.8517E-02
 649.0   2.1262E+01   2.2929E+01   2.5808E-02
 651.0   2.1427E+01   2.3018E+01   2.9899E-02
 653.0   2.1805E+01   2.3310E+01   3.6136E-02
 655.0   2.0367E+01   2.1670E+01   2.4757E-02
 657.0   1.9686E+01   2.0820E+01   2.0408E-02
 659.0   2.1783E+01   2.2904E+01   1.6274E-02
 661.0   2.2226E+01   2.3257E+01   2.1244E-02
 663.0   2.2219E+01   2.3161E+01   1.4865E-02
 665.0   2.2067E+01   2.2916E+01   1.0831E-02
 667.0   2.2079E+01   2.2874E+01   1.3745E-02
 669.0   2.2151E+01   2.2893E+01   1.3174E-02
 671.0   2.1957E+01   2.2654E+01   1.4370E-02
 673.0   2.1991E+01   2.2667E+01   1.5039E-02
 675.0   2.2048E+01   2.2702E+01   1.2709E-02
