"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:01)"
 597.0   2.8463E-01  -5.3617E-01
 599.0   3.0395E-01  -5.8321E-01
 601.0   3.2014E-01  -6.2206E-01
 603.0   3.3313E-01  -6.5300E-01
 605.0   3.4626E-01  -6.8373E-01
 607.0   3.4598E-01  -6.8303E-01
 609.0   3.4577E-01  -6.8248E-01
 611.0   3.4538E-01  -6.8026E-01
 613.0   3.4483E-01  -6.7631E-01
 615.0   3.4433E-01  -6.7243E-01
 617.0   3.4569E-01  -6.7269E-01
 619.0   3.4710E-01  -6.7300E-01
 621.0   3.4879E-01  -6.7445E-01
 623.0   3.5074E-01  -6.7710E-01
 625.0   3.5275E-01  -6.7982E-01
 627.0   3.5495E-01  -6.8289E-01
 629.0   3.5721E-01  -6.8602E-01
 631.0   3.5983E-01  -6.8992E-01
 633.0   3.6280E-01  -6.9460E-01
 635.0   3.6583E-01  -6.9934E-01
 637.0   3.7138E-01  -7.0968E-01
 639.0   3.7700E-01  -7.2005E-01
 641.0   3.8048E-01  -7.2594E-01
 643.0   3.8176E-01  -7.2739E-01
 645.0   3.8311E-01  -7.2889E-01
 647.0   3.8905E-01  -7.3997E-01
 649.0   3.9504E-01  -7.5109E-01
 651.0   4.0448E-01  -7.6762E-01
 653.0   4.1742E-01  -7.8940E-01
 655.0   4.3044E-01  -8.1075E-01
 657.0   4.4787E-01  -8.3154E-01
 659.0   4.6534E-01  -8.5105E-01
 661.0   4.7905E-01  -8.5916E-01
 663.0   4.8893E-01  -8.5466E-01
 665.0   4.9886E-01  -8.4513E-01
 667.0   5.0402E-01  -8.3566E-01
 669.0   5.0922E-01  -8.2345E-01
 671.0   5.1260E-01  -8.1616E-01
 673.0   5.1413E-01  -8.1672E-01
 675.0   5.1572E-01  -8.1726E-01
 677.0   5.2108E-01  -8.4259E-01
 679.0   5.2644E-01  -8.6612E-01
 681.0   5.3211E-01  -8.9964E-01
 683.0   5.3804E-01  -9.3876E-01
 685.0   5.4408E-01  -9.7190E-01
 687.0   5.5335E-01  -1.0229E+00
 689.0   5.6277E-01  -1.0662E+00
 691.0   5.7574E-01  -1.1125E+00
 693.0   5.9212E-01  -1.1587E+00
 695.0   6.0856E-01  -1.1991E+00
 697.0   6.3512E-01  -1.2490E+00
 699.0   6.6167E-01  -1.2919E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   1.8818E+00   9.8724E+02
 403.0   1.8369E+00   9.8483E+02
 405.0   1.7934E+00   9.4010E+02
 407.0   1.7496E+00   8.4116E+02
 409.0   1.7070E+00   8.5559E+02
 411.0   1.6660E+00   7.7511E+02
 413.0   1.6265E+00   6.9186E+02
 415.0   1.5880E+00   7.0947E+02
 417.0   1.5499E+00   6.6202E+02
 419.0   1.5127E+00   5.7452E+02
 421.0   1.4764E+00   6.3720E+02
 423.0   1.4410E+00   6.1039E+02
 425.0   1.4065E+00   5.5337E+02
 427.0   1.3733E+00   4.0963E+02
 429.0   1.3411E+00   6.0924E+02
 431.0   1.3096E+00   4.9382E+02
 433.0   1.2788E+00   3.6790E+02
 435.0   1.2488E+00   3.6525E+02
 437.0   1.2191E+00   4.5379E+02
 439.0   1.1901E+00   3.1249E+02
 441.0   1.1615E+00   3.8114E+02
 443.0   1.1333E+00   3.2455E+02
 445.0   1.1058E+00   2.2381E+02
 447.0   1.0795E+00   2.2755E+02
 449.0   1.0538E+00   2.7012E+02
 451.0   1.0288E+00   1.3680E+02
 453.0   1.0044E+00   1.1095E+02
 455.0   9.8062E-01   1.8331E+02
 457.0   9.5787E-01   7.7290E+01
 459.0   9.3568E-01   1.5682E+02
 461.0   9.1417E-01   8.9179E+01
 463.0   8.9331E-01   7.8818E+01
 465.0   8.7299E-01   4.3284E+01
 467.0   8.5280E-01   9.5189E-01
 469.0   8.3310E-01   5.0179E+01
 471.0   8.1379E-01   2.1048E+01
 473.0   7.9496E-01   8.9341E-01
 475.0   7.7657E-01   8.7468E-01
 477.0   7.5881E-01   8.5649E-01
 479.0   7.4149E-01   8.3871E-01
 481.0   7.2479E-01   8.2156E-01
 483.0   7.0872E-01   8.0502E-01
 485.0   6.9304E-01   7.8886E-01
 487.0   6.7795E-01   7.7326E-01
 489.0   6.6328E-01   7.5803E-01
 491.0   6.4885E-01   7.4300E-01
 493.0   6.3466E-01   7.2817E-01
 495.0   6.2085E-01   7.1369E-01
 497.0   6.0741E-01   6.9953E-01
 499.0   5.9431E-01   6.8570E-01
 501.0   5.8246E-01   6.7311E-01
 503.0   5.7186E-01   6.6176E-01
 505.0   5.6156E-01   6.5072E-01
 507.0   5.5203E-01   6.4050E-01
 509.0   5.4278E-01   6.3057E-01
 511.0   5.3387E-01   6.2102E-01
 513.0   5.2528E-01   6.1186E-01
 515.0   5.1696E-01   6.0296E-01
 517.0   5.0542E-01   5.9081E-01
 519.0   4.9415E-01   5.7890E-01
 521.0   4.8363E-01   5.6774E-01
 523.0   4.7385E-01   5.5733E-01
 525.0   4.6430E-01   5.4715E-01
 527.0   4.5509E-01   5.3734E-01
 529.0   4.4612E-01   5.2773E-01
 531.0   4.3740E-01   5.1835E-01
 533.0   4.2890E-01   5.0918E-01
 535.0   4.2062E-01   5.0021E-01
 537.0   4.1272E-01   4.9160E-01
 539.0   4.0501E-01   4.8318E-01
 541.0   3.9782E-01   4.7527E-01
 543.0   3.9115E-01   4.6785E-01
 545.0   3.8466E-01   4.6062E-01
 547.0   3.7909E-01   4.5423E-01
 549.0   3.7369E-01   4.4801E-01
 551.0   3.6793E-01   4.4137E-01
 553.0   3.6181E-01   4.3430E-01
 555.0   3.5585E-01   4.2739E-01
 557.0   3.4968E-01   4.2017E-01
 559.0   3.4365E-01   4.1311E-01
 561.0   3.3794E-01   4.0634E-01
 563.0   3.3254E-01   3.9988E-01
 565.0   3.2727E-01   3.9355E-01
 567.0   3.2413E-01   3.8953E-01
 569.0   3.2112E-01   3.8564E-01
 571.0   3.1867E-01   3.8246E-01
 573.0   3.1676E-01   3.7998E-01
 575.0   3.1497E-01   3.7763E-01
 577.0   3.1671E-01   3.7921E-01
 579.0   3.1856E-01   3.8090E-01
 581.0   3.2158E-01   3.8387E-01
 583.0   3.2578E-01   3.8812E-01
 585.0   3.3007E-01   3.9246E-01
 587.0   3.3754E-01   4.0005E-01
 589.0   3.4510E-01   4.0773E-01
 591.0   3.5358E-01   4.1624E-01
 593.0   3.6297E-01   4.2558E-01
 595.0   3.7244E-01   4.3500E-01
 597.0   3.9322E-01   4.5585E-01
 599.0   4.1408E-01   4.7671E-01
 601.0   4.3135E-01   4.9385E-01
 603.0   4.4504E-01   5.0731E-01
 605.0   4.5880E-01   5.2083E-01
 607.0   4.5812E-01   5.1992E-01
 609.0   4.5750E-01   5.1908E-01
 611.0   4.5669E-01   5.1814E-01
 613.0   4.5566E-01   5.1711E-01
 615.0   4.5471E-01   5.1613E-01
 617.0   4.5576E-01   5.1717E-01
 619.0   4.5688E-01   5.1828E-01
 621.0   4.5826E-01   5.1959E-01
 623.0   4.5991E-01   5.2112E-01
 625.0   4.6162E-01   5.2270E-01
 627.0   4.6355E-01   5.2450E-01
 629.0   4.6553E-01   5.2636E-01
 631.0   4.6788E-01   5.2859E-01
 633.0   4.7061E-01   5.3119E-01
 635.0   4.7339E-01   5.3383E-01
 637.0   4.7882E-01   5.3911E-01
 639.0   4.8430E-01   5.4444E-01
 641.0   4.8750E-01   5.4745E-01
 643.0   4.8841E-01   5.4815E-01
 645.0   4.8936E-01   5.4889E-01
 647.0   4.9509E-01   5.5440E-01
 649.0   5.0087E-01   5.5994E-01
 651.0   5.1023E-01   5.6915E-01
 653.0   5.2317E-01   5.8202E-01
 655.0   5.3614E-01   5.9486E-01
 657.0   5.5359E-01   6.1257E-01
 659.0   5.7108E-01   6.3028E-01
 661.0   5.8461E-01   6.4403E-01
 663.0   5.9419E-01   6.5392E-01
 665.0   6.0381E-01   6.6377E-01
 667.0   6.0856E-01   6.6849E-01
 669.0   6.1335E-01   6.7322E-01
 671.0   6.1630E-01   6.7595E-01
 673.0   6.1741E-01   6.7669E-01
 675.0   6.1855E-01   6.7745E-01
 677.0   6.2360E-01   6.8175E-01
 679.0   6.2869E-01   6.8607E-01
 681.0   6.3410E-01   6.9045E-01
 683.0   6.3984E-01   6.9490E-01
 685.0   6.4560E-01   6.9932E-01
 687.0   6.5479E-01   7.0588E-01
 689.0   6.6401E-01   7.1264E-01
 691.0   6.7675E-01   7.2244E-01
 693.0   6.9300E-01   7.3495E-01
 695.0   7.0926E-01   7.4727E-01
 697.0   7.3562E-01   7.6892E-01
 699.0   7.6200E-01   7.8942E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.610
 401.0   1.2482E+01   8.6257E+00   2.0428E-10
 403.0   1.2564E+01   8.7028E+00   3.5279E-10
 405.0   1.2191E+01   8.4644E+00   5.7886E-10
 407.0   1.1874E+01   8.2644E+00   9.5742E-10
 409.0   1.2490E+01   8.7130E+00   1.6867E-09
 411.0   1.3036E+01   9.1156E+00   2.8967E-09
 413.0   1.3432E+01   9.4131E+00   4.8398E-09
 415.0   1.3795E+01   9.6898E+00   7.9107E-09
 417.0   1.3771E+01   9.6948E+00   1.2573E-08
 419.0   1.3012E+01   9.1807E+00   1.8675E-08
 421.0   1.3703E+01   9.6898E+00   3.0658E-08
 423.0   1.3430E+01   9.5171E+00   4.6422E-08
 425.0   1.3577E+01   9.6427E+00   7.1788E-08
 427.0   1.3314E+01   9.4758E+00   1.0602E-07
 429.0   1.1625E+01   8.2904E+00   1.3793E-07
 431.0   1.1214E+01   8.0156E+00   1.9690E-07
 433.0   1.4152E+01   1.0136E+01   3.6492E-07
 435.0   1.4343E+01   1.0294E+01   5.3793E-07
 437.0   1.5085E+01   1.0848E+01   8.2244E-07
 439.0   1.4237E+01   1.0260E+01   1.1180E-06
 441.0   1.5451E+01   1.1158E+01   1.7398E-06
 443.0   1.6015E+01   1.1589E+01   2.5754E-06
 445.0   1.5870E+01   1.1507E+01   3.6137E-06
 447.0   1.6322E+01   1.1859E+01   5.1957E-06
 449.0   1.7304E+01   1.2597E+01   7.6376E-06
 451.0   1.8106E+01   1.3207E+01   1.0997E-05
 453.0   1.7101E+01   1.2499E+01   1.4191E-05
 455.0   1.7666E+01   1.2937E+01   1.9879E-05
 457.0   1.7927E+01   1.3153E+01   2.7024E-05
 459.0   1.7696E+01   1.3009E+01   3.5494E-05
 461.0   1.7901E+01   1.3185E+01   4.7404E-05
 463.0   1.7871E+01   1.3187E+01   6.1999E-05
 465.0   1.7860E+01   1.3204E+01   8.0643E-05
 467.0   1.8010E+01   1.3343E+01   1.0590E-04
 469.0   1.8200E+01   1.3508E+01   1.3858E-04
 471.0   1.8099E+01   1.3457E+01   1.7748E-04
 473.0   1.8268E+01   1.3610E+01   2.2987E-04
 475.0   1.8606E+01   1.3887E+01   2.9879E-04
 477.0   1.8906E+01   1.4138E+01   3.8476E-04
 479.0   1.8957E+01   1.4202E+01   4.8623E-04
 481.0   1.8969E+01   1.4237E+01   6.0834E-04
 483.0   1.8966E+01   1.4260E+01   7.5448E-04
 485.0   1.7347E+01   1.3066E+01   8.5164E-04
 487.0   1.6878E+01   1.2737E+01   1.0157E-03
 489.0   1.8484E+01   1.3973E+01   1.3566E-03
 491.0   1.8570E+01   1.4062E+01   1.6578E-03
 493.0   1.8575E+01   1.4092E+01   2.0122E-03
 495.0   1.9381E+01   1.4730E+01   2.5362E-03
 497.0   1.8865E+01   1.4363E+01   2.9697E-03
 499.0   1.8419E+01   1.4050E+01   3.4738E-03
 501.0   1.8180E+01   1.3890E+01   4.0414E-03
 503.0   1.8266E+01   1.3979E+01   4.7094E-03
 505.0   1.9069E+01   1.4616E+01   5.6798E-03
 507.0   1.9303E+01   1.4818E+01   6.5713E-03
 509.0   1.9134E+01   1.4710E+01   7.4172E-03
 511.0   1.9571E+01   1.5068E+01   8.5954E-03
 513.0   1.9070E+01   1.4703E+01   9.4420E-03
 515.0   1.8942E+01   1.4626E+01   1.0538E-02
 517.0   1.7277E+01   1.3366E+01   1.1270E-02
 519.0   1.8082E+01   1.4018E+01   1.3790E-02
 521.0   1.9220E+01   1.4929E+01   1.6966E-02
 523.0   1.9391E+01   1.5089E+01   1.9621E-02
 525.0   1.9553E+01   1.5243E+01   2.2612E-02
 527.0   1.8362E+01   1.4342E+01   2.4157E-02
 529.0   1.9887E+01   1.5561E+01   2.9678E-02
 531.0   2.0168E+01   1.5810E+01   3.4046E-02
 533.0   1.9090E+01   1.4992E+01   3.6353E-02
 535.0   1.9880E+01   1.5642E+01   4.2597E-02
 537.0   2.0108E+01   1.5849E+01   4.8242E-02
 539.0   1.9965E+01   1.5765E+01   5.3513E-02
 541.0   1.9292E+01   1.5259E+01   5.7377E-02
 543.0   2.0050E+01   1.5884E+01   6.5743E-02
 545.0   2.0222E+01   1.6046E+01   7.2931E-02
 547.0   1.9933E+01   1.5838E+01   7.8183E-02
 549.0   1.9827E+01   1.5775E+01   8.4390E-02
 551.0   2.0172E+01   1.6074E+01   9.3702E-02
 553.0   2.0364E+01   1.6252E+01   1.0380E-01
 555.0   2.0392E+01   1.6300E+01   1.1385E-01
 557.0   2.0035E+01   1.6042E+01   1.2301E-01
 559.0   1.9685E+01   1.5788E+01   1.3266E-01
 561.0   2.0133E+01   1.6174E+01   1.4831E-01
 563.0   2.0183E+01   1.6239E+01   1.6191E-01
 565.0   2.0028E+01   1.6139E+01   1.7463E-01
 567.0   1.9999E+01   1.6129E+01   1.8383E-01
 569.0   2.0208E+01   1.6309E+01   1.9546E-01
 571.0   2.0180E+01   1.6296E+01   2.0349E-01
 573.0   2.0886E+01   1.6872E+01   2.1755E-01
 575.0   2.0540E+01   1.6597E+01   2.2063E-01
 577.0   2.0596E+01   1.6626E+01   2.1654E-01
 579.0   2.0629E+01   1.6636E+01   2.1196E-01
 581.0   2.0947E+01   1.6868E+01   2.0680E-01
 583.0   2.1146E+01   1.6998E+01   1.9724E-01
 585.0   2.0766E+01   1.6663E+01   1.8277E-01
 587.0   2.0413E+01   1.6335E+01   1.6240E-01
 589.0   1.8813E+01   1.5016E+01   1.3515E-01
 591.0   1.9213E+01   1.5294E+01   1.2329E-01
 593.0   1.9701E+01   1.5638E+01   1.1171E-01
 595.0   1.9909E+01   1.5761E+01   9.9688E-02
 597.0   2.0205E+01   1.5914E+01   7.6869E-02
 599.0   2.0161E+01   1.5807E+01   5.8316E-02
 601.0   2.0203E+01   1.5786E+01   4.6666E-02
 603.0   2.0499E+01   1.5977E+01   3.9687E-02
 605.0   2.0955E+01   1.6293E+01   3.3993E-02
 607.0   2.0814E+01   1.6182E+01   3.4161E-02
 609.0   2.0633E+01   1.6039E+01   3.4228E-02
 611.0   2.0577E+01   1.5995E+01   3.4539E-02
 613.0   2.0171E+01   1.5678E+01   3.4292E-02
 615.0   1.9946E+01   1.5502E+01   3.4313E-02
 617.0   2.0135E+01   1.5643E+01   3.4140E-02
 619.0   2.0851E+01   1.6193E+01   3.4815E-02
 621.0   2.0896E+01   1.6221E+01   3.4266E-02
 623.0   2.0455E+01   1.5872E+01   3.2852E-02
 625.0   2.0191E+01   1.5660E+01   3.1738E-02
 627.0   2.0236E+01   1.5688E+01   3.1038E-02
 629.0   2.0235E+01   1.5679E+01   3.0262E-02
 631.0   2.0133E+01   1.5592E+01   2.9216E-02
 633.0   2.0226E+01   1.5656E+01   2.8344E-02
 635.0   2.0366E+01   1.5755E+01   2.7543E-02
 637.0   2.0627E+01   1.5943E+01   2.6010E-02
 639.0   2.0744E+01   1.6021E+01   2.4377E-02
 641.0   2.0454E+01   1.5788E+01   2.3086E-02
 643.0   2.0506E+01   1.5823E+01   2.2909E-02
 645.0   2.0307E+01   1.5665E+01   2.2443E-02
 647.0   1.9716E+01   1.5197E+01   2.0256E-02
 649.0   1.9513E+01   1.5028E+01   1.8627E-02
 651.0   1.9686E+01   1.5144E+01   1.6638E-02
 653.0   2.0061E+01   1.5409E+01   1.4306E-02
 655.0   1.8763E+01   1.4393E+01   1.1292E-02
 657.0   1.8166E+01   1.3911E+01   8.6343E-03
 659.0   2.0134E+01   1.5395E+01   7.5569E-03
