"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:49)"
 603.0   2.0464E-01  -4.8680E-01
 605.0   2.2071E-01  -5.2048E-01
 607.0   2.2264E-01  -5.2474E-01
 609.0   2.2461E-01  -5.2901E-01
 611.0   2.2634E-01  -5.3094E-01
 613.0   2.2797E-01  -5.3048E-01
 615.0   2.2946E-01  -5.2998E-01
 617.0   2.3314E-01  -5.3358E-01
 619.0   2.3683E-01  -5.3714E-01
 621.0   2.4056E-01  -5.4158E-01
 623.0   2.4427E-01  -5.4681E-01
 625.0   2.4791E-01  -5.5205E-01
 627.0   2.5183E-01  -5.5756E-01
 629.0   2.5569E-01  -5.6303E-01
 631.0   2.6004E-01  -5.6917E-01
 633.0   2.6470E-01  -5.7603E-01
 635.0   2.6942E-01  -5.8286E-01
 637.0   2.7740E-01  -5.9591E-01
 639.0   2.8542E-01  -6.0892E-01
 641.0   2.9090E-01  -6.1755E-01
 643.0   2.9389E-01  -6.2192E-01
 645.0   2.9689E-01  -6.2625E-01
 647.0   3.0431E-01  -6.3854E-01
 649.0   3.1180E-01  -6.5087E-01
 651.0   3.2352E-01  -6.6859E-01
 653.0   3.3949E-01  -6.9160E-01
 655.0   3.5526E-01  -7.1416E-01
 657.0   3.7617E-01  -7.3555E-01
 659.0   3.9700E-01  -7.5596E-01
 661.0   4.1284E-01  -7.6471E-01
 663.0   4.2415E-01  -7.6077E-01
 665.0   4.3515E-01  -7.5239E-01
 667.0   4.4099E-01  -7.4460E-01
 669.0   4.4683E-01  -7.3446E-01
 671.0   4.5136E-01  -7.3086E-01
 673.0   4.5467E-01  -7.3609E-01
 675.0   4.5801E-01  -7.4129E-01
 677.0   4.6441E-01  -7.7057E-01
 679.0   4.7094E-01  -7.9824E-01
 681.0   4.7777E-01  -8.3575E-01
 683.0   4.8487E-01  -8.7890E-01
 685.0   4.9209E-01  -9.1649E-01
 687.0   5.0178E-01  -9.7411E-01
 689.0   5.1219E-01  -1.0216E+00
 691.0   5.2572E-01  -1.0714E+00
 693.0   5.4258E-01  -1.1228E+00
 695.0   5.5996E-01  -1.1690E+00
 697.0   5.8875E-01  -1.2289E+00
 699.0   6.1756E-01  -1.2863E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   4.9910E-01   5.8695E-01
 403.0   4.8989E-01   5.7769E-01
 405.0   4.8090E-01   5.6863E-01
 407.0   4.7182E-01   5.5943E-01
 409.0   4.6296E-01   5.5043E-01
 411.0   4.5445E-01   5.4179E-01
 413.0   4.4633E-01   5.3356E-01
 415.0   4.3838E-01   5.2549E-01
 417.0   4.3040E-01   5.1742E-01
 419.0   4.2261E-01   5.0953E-01
 421.0   4.1490E-01   5.0168E-01
 423.0   4.0730E-01   4.9385E-01
 425.0   3.9986E-01   4.8618E-01
 427.0   3.9264E-01   4.7866E-01
 429.0   3.8559E-01   4.7129E-01
 431.0   3.7861E-01   4.6394E-01
 433.0   3.7178E-01   4.5662E-01
 435.0   3.6506E-01   4.4943E-01
 437.0   3.5849E-01   4.4229E-01
 439.0   3.5204E-01   4.3529E-01
 441.0   3.4564E-01   4.2834E-01
 443.0   3.3929E-01   4.2144E-01
 445.0   3.3305E-01   4.1468E-01
 447.0   3.2739E-01   4.0846E-01
 449.0   3.2184E-01   4.0236E-01
 451.0   3.1630E-01   3.9627E-01
 453.0   3.1076E-01   3.9017E-01
 455.0   3.0533E-01   3.8417E-01
 457.0   3.0023E-01   3.7851E-01
 459.0   2.9521E-01   3.7294E-01
 461.0   2.9038E-01   3.6755E-01
 463.0   2.8576E-01   3.6236E-01
 465.0   2.8123E-01   3.5726E-01
 467.0   2.7673E-01   3.5212E-01
 469.0   2.7234E-01   3.4706E-01
 471.0   2.6807E-01   3.4206E-01
 473.0   2.6390E-01   3.3712E-01
 475.0   2.5982E-01   3.3228E-01
 477.0   2.5599E-01   3.2763E-01
 479.0   2.5224E-01   3.2307E-01
 481.0   2.4857E-01   3.1862E-01
 483.0   2.4497E-01   3.1427E-01
 485.0   2.4144E-01   3.0999E-01
 487.0   2.3818E-01   3.0599E-01
 489.0   2.3501E-01   3.0204E-01
 491.0   2.3197E-01   2.9824E-01
 493.0   2.2907E-01   2.9455E-01
 495.0   2.2625E-01   2.9093E-01
 497.0   2.2372E-01   2.8757E-01
 499.0   2.2124E-01   2.8430E-01
 501.0   2.1947E-01   2.8176E-01
 503.0   2.1839E-01   2.7999E-01
 505.0   2.1737E-01   2.7827E-01
 507.0   2.1706E-01   2.7738E-01
 509.0   2.1679E-01   2.7656E-01
 511.0   2.1663E-01   2.7589E-01
 513.0   2.1656E-01   2.7540E-01
 515.0   2.1654E-01   2.7495E-01
 517.0   2.1365E-01   2.7143E-01
 519.0   2.1083E-01   2.6797E-01
 521.0   2.0818E-01   2.6469E-01
 523.0   2.0568E-01   2.6158E-01
 525.0   2.0322E-01   2.5851E-01
 527.0   2.0111E-01   2.5585E-01
 529.0   1.9906E-01   2.5324E-01
 531.0   1.9708E-01   2.5070E-01
 533.0   1.9516E-01   2.4817E-01
 535.0   1.9329E-01   2.4571E-01
 537.0   1.9164E-01   2.4347E-01
 539.0   1.9002E-01   2.4127E-01
 541.0   1.8878E-01   2.3941E-01
 543.0   1.8790E-01   2.3796E-01
 545.0   1.8706E-01   2.3654E-01
 547.0   1.8701E-01   2.3588E-01
 549.0   1.8699E-01   2.3525E-01
 551.0   1.8649E-01   2.3405E-01
 553.0   1.8549E-01   2.3227E-01
 555.0   1.8452E-01   2.3052E-01
 557.0   1.8324E-01   2.2832E-01
 559.0   1.8198E-01   2.2617E-01
 561.0   1.8083E-01   2.2411E-01
 563.0   1.7978E-01   2.2214E-01
 565.0   1.7874E-01   2.2021E-01
 567.0   1.7935E-01   2.2013E-01
 569.0   1.7998E-01   2.2009E-01
 571.0   1.8115E-01   2.2077E-01
 573.0   1.8286E-01   2.2217E-01
 575.0   1.8459E-01   2.2358E-01
 577.0   1.8896E-01   2.2813E-01
 579.0   1.9334E-01   2.3269E-01
 581.0   1.9927E-01   2.3899E-01
 583.0   2.0675E-01   2.4702E-01
 585.0   2.1423E-01   2.5505E-01
 587.0   2.2420E-01   2.6573E-01
 589.0   2.3418E-01   2.7640E-01
 591.0   2.4546E-01   2.8836E-01
 593.0   2.5804E-01   3.0161E-01
 595.0   2.7063E-01   3.1483E-01
 597.0   2.9376E-01   3.3916E-01
 599.0   3.1689E-01   3.6339E-01
 601.0   3.3594E-01   3.8322E-01
 603.0   3.5091E-01   3.9867E-01
 605.0   3.6590E-01   4.1410E-01
 607.0   3.6766E-01   4.1580E-01
 609.0   3.6945E-01   4.1751E-01
 611.0   3.7069E-01   4.1876E-01
 613.0   3.7139E-01   4.1955E-01
 615.0   3.7210E-01   4.2035E-01
 617.0   3.7475E-01   4.2316E-01
 619.0   3.7740E-01   4.2599E-01
 621.0   3.8018E-01   4.2887E-01
 623.0   3.8309E-01   4.3182E-01
 625.0   3.8600E-01   4.3479E-01
 627.0   3.8908E-01   4.3793E-01
 629.0   3.9218E-01   4.4108E-01
 631.0   3.9560E-01   4.4457E-01
 633.0   3.9934E-01   4.4839E-01
 635.0   4.0310E-01   4.5221E-01
 637.0   4.0982E-01   4.5910E-01
 639.0   4.1655E-01   4.6599E-01
 641.0   4.2108E-01   4.7056E-01
 643.0   4.2340E-01   4.7283E-01
 645.0   4.2574E-01   4.7510E-01
 647.0   4.3201E-01   4.8144E-01
 649.0   4.3828E-01   4.8777E-01
 651.0   4.4807E-01   4.9784E-01
 653.0   4.6136E-01   5.1163E-01
 655.0   4.7466E-01   5.2536E-01
 657.0   4.9178E-01   5.4348E-01
 659.0   5.0892E-01   5.6158E-01
 661.0   5.2184E-01   5.7533E-01
 663.0   5.3053E-01   5.8475E-01
 665.0   5.3924E-01   5.9415E-01
 667.0   5.4368E-01   5.9884E-01
 669.0   5.4813E-01   6.0352E-01
 671.0   5.5178E-01   6.0719E-01
 673.0   5.5462E-01   6.0984E-01
 675.0   5.5747E-01   6.1251E-01
 677.0   5.6398E-01   6.1863E-01
 679.0   5.7050E-01   6.2476E-01
 681.0   5.7769E-01   6.3136E-01
 683.0   5.8556E-01   6.3841E-01
 685.0   5.9344E-01   6.4548E-01
 687.0   6.0507E-01   6.5536E-01
 689.0   6.1670E-01   6.6532E-01
 691.0   6.3141E-01   6.7808E-01
 693.0   6.4919E-01   6.9358E-01
 695.0   6.6697E-01   7.0907E-01
 697.0   6.9451E-01   7.3465E-01
 699.0   7.2206E-01   7.6022E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.050
 401.0   1.3030E+01   9.1181E+00   6.2940E-01
 403.0   1.3115E+01   9.2164E+00   6.6694E-01
 405.0   1.2725E+01   8.9803E+00   6.8049E-01
 407.0   1.2395E+01   8.7851E+00   6.9789E-01
 409.0   1.3037E+01   9.2799E+00   7.7199E-01
 411.0   1.3606E+01   9.7274E+00   8.4573E-01
 413.0   1.4019E+01   1.0063E+01   9.1256E-01
 415.0   1.4397E+01   1.0379E+01   9.8068E-01
 417.0   1.4372E+01   1.0404E+01   1.0238E+00
 419.0   1.3579E+01   9.8717E+00   1.0108E+00
 421.0   1.4299E+01   1.0440E+01   1.1123E+00
 423.0   1.4013E+01   1.0274E+01   1.1391E+00
 425.0   1.4166E+01   1.0430E+01   1.2023E+00
 427.0   1.3890E+01   1.0270E+01   1.2302E+00
 429.0   1.2127E+01   9.0028E+00   1.1197E+00
 431.0   1.1697E+01   8.7220E+00   1.1266E+00
 433.0   1.4762E+01   1.1051E+01   1.4826E+00
 435.0   1.4958E+01   1.1246E+01   1.5660E+00
 437.0   1.5731E+01   1.1875E+01   1.7162E+00
 439.0   1.4846E+01   1.1254E+01   1.6869E+00
 441.0   1.6110E+01   1.2263E+01   1.9052E+00
 443.0   1.6696E+01   1.2762E+01   2.0538E+00
 445.0   1.6544E+01   1.2698E+01   2.1155E+00
 447.0   1.7012E+01   1.3109E+01   2.2541E+00
 449.0   1.8033E+01   1.3949E+01   2.4740E+00
 451.0   1.8866E+01   1.4650E+01   2.6795E+00
 453.0   1.7817E+01   1.3889E+01   2.6194E+00
 455.0   1.8403E+01   1.4402E+01   2.7988E+00
 457.0   1.8671E+01   1.4666E+01   2.9315E+00
 459.0   1.8428E+01   1.4529E+01   2.9854E+00
 461.0   1.8638E+01   1.4750E+01   3.1125E+00
 463.0   1.8603E+01   1.4775E+01   3.1990E+00
 465.0   1.8589E+01   1.4817E+01   3.2898E+00
 467.0   1.8741E+01   1.4991E+01   3.4148E+00
 469.0   1.8934E+01   1.5198E+01   3.5500E+00
 471.0   1.8825E+01   1.5163E+01   3.6320E+00
 473.0   1.8997E+01   1.5352E+01   3.7712E+00
 475.0   1.9343E+01   1.5685E+01   3.9494E+00
 477.0   1.9651E+01   1.5985E+01   4.1225E+00
 479.0   1.9699E+01   1.6074E+01   4.2440E+00
 481.0   1.9706E+01   1.6131E+01   4.3570E+00
 483.0   1.9697E+01   1.6174E+01   4.4659E+00
 485.0   1.8012E+01   1.4836E+01   4.1859E+00
 487.0   1.7520E+01   1.4473E+01   4.1678E+00
 489.0   1.9181E+01   1.5890E+01   4.6681E+00
 491.0   1.9265E+01   1.6003E+01   4.7947E+00
 493.0   1.9264E+01   1.6047E+01   4.9020E+00
 495.0   2.0094E+01   1.6783E+01   5.2253E+00
 497.0   1.9552E+01   1.6371E+01   5.1908E+00
 499.0   1.9084E+01   1.6020E+01   5.1708E+00
 501.0   1.8828E+01   1.5834E+01   5.1847E+00
 503.0   1.8907E+01   1.5921E+01   5.2701E+00
 505.0   1.9727E+01   1.6632E+01   5.5640E+00
 507.0   1.9956E+01   1.6833E+01   5.6674E+00
 509.0   1.9767E+01   1.6682E+01   5.6511E+00
 511.0   2.0203E+01   1.7057E+01   5.8067E+00
 513.0   1.9670E+01   1.6611E+01   5.6767E+00
 515.0   1.9524E+01   1.6491E+01   5.6559E+00
 517.0   1.7803E+01   1.5082E+01   5.2649E+00
 519.0   1.8628E+01   1.5828E+01   5.6224E+00
 521.0   1.9794E+01   1.6866E+01   6.0913E+00
 523.0   1.9964E+01   1.7057E+01   6.2576E+00
 525.0   2.0125E+01   1.7241E+01   6.4233E+00
 527.0   1.8893E+01   1.6224E+01   6.1266E+00
 529.0   2.0454E+01   1.7604E+01   6.7364E+00
 531.0   2.0736E+01   1.7886E+01   6.9356E+00
 533.0   1.9620E+01   1.6963E+01   6.6639E+00
 535.0   2.0425E+01   1.7698E+01   7.0428E+00
 537.0   2.0651E+01   1.7929E+01   7.2210E+00
 539.0   2.0497E+01   1.7829E+01   7.2665E+00
 541.0   1.9797E+01   1.7248E+01   7.1020E+00
 543.0   2.0564E+01   1.7936E+01   7.4507E+00
 545.0   2.0730E+01   1.8101E+01   7.5842E+00
 547.0   2.0420E+01   1.7835E+01   7.5181E+00
 549.0   2.0297E+01   1.7732E+01   7.5189E+00
 551.0   2.0641E+01   1.8047E+01   7.7199E+00
 553.0   2.0830E+01   1.8238E+01   7.8932E+00
 555.0   2.0851E+01   1.8282E+01   8.0036E+00
 557.0   2.0482E+01   1.7993E+01   7.9888E+00
 559.0   2.0120E+01   1.7709E+01   7.9727E+00
 561.0   2.0574E+01   1.8141E+01   8.2788E+00
 563.0   2.0621E+01   1.8214E+01   8.4230E+00
 565.0   2.0460E+01   1.8102E+01   8.4813E+00
 567.0   2.0417E+01   1.8056E+01   8.4960E+00
 569.0   2.0617E+01   1.8223E+01   8.6103E+00
 571.0   2.0571E+01   1.8157E+01   8.5800E+00
 573.0   2.1267E+01   1.8730E+01   8.8157E+00
 575.0   2.0892E+01   1.8360E+01   8.6062E+00
 577.0   2.0912E+01   1.8275E+01   8.3989E+00
 579.0   2.0908E+01   1.8176E+01   8.1878E+00
 581.0   2.1187E+01   1.8294E+01   8.0100E+00
 583.0   2.1339E+01   1.8282E+01   7.7134E+00
 585.0   2.0912E+01   1.7786E+01   7.2281E+00
 587.0   2.0509E+01   1.7292E+01   6.6862E+00
 589.0   1.8862E+01   1.5779E+01   5.8018E+00
 591.0   1.9224E+01   1.5954E+01   5.5456E+00
 593.0   1.9673E+01   1.6197E+01   5.2913E+00
 595.0   1.9845E+01   1.6224E+01   4.9786E+00
 597.0   2.0094E+01   1.6245E+01   4.4405E+00
 599.0   2.0011E+01   1.6029E+01   3.8998E+00
 601.0   2.0025E+01   1.5936E+01   3.5227E+00
 603.0   2.0296E+01   1.6080E+01   3.2974E+00
 605.0   2.0726E+01   1.6356E+01   3.1109E+00
 607.0   2.0574E+01   1.6231E+01   3.0579E+00
 609.0   2.0383E+01   1.6076E+01   2.9996E+00
 611.0   2.0317E+01   1.6021E+01   2.9641E+00
 613.0   1.9905E+01   1.5696E+01   2.8826E+00
 615.0   1.9672E+01   1.5512E+01   2.8275E+00
 617.0   1.9847E+01   1.5641E+01   2.8022E+00
 619.0   2.0540E+01   1.6179E+01   2.8485E+00
 621.0   2.0573E+01   1.6197E+01   2.8029E+00
 623.0   2.0128E+01   1.5839E+01   2.6946E+00
 625.0   1.9857E+01   1.5619E+01   2.6121E+00
 627.0   1.9891E+01   1.5638E+01   2.5684E+00
 629.0   1.9879E+01   1.5621E+01   2.5195E+00
 631.0   1.9768E+01   1.5526E+01   2.4551E+00
 633.0   1.9849E+01   1.5581E+01   2.4115E+00
 635.0   1.9976E+01   1.5672E+01   2.3741E+00
 637.0   2.0220E+01   1.5847E+01   2.3142E+00
 639.0   2.0324E+01   1.5913E+01   2.2401E+00
 641.0   2.0029E+01   1.5674E+01   2.1519E+00
 643.0   2.0070E+01   1.5703E+01   2.1271E+00
 645.0   1.9866E+01   1.5541E+01   2.0768E+00
 647.0   1.9278E+01   1.5070E+01   1.9469E+00
 649.0   1.9070E+01   1.4896E+01   1.8604E+00
 651.0   1.9229E+01   1.5002E+01   1.7753E+00
 653.0   1.9584E+01   1.5255E+01   1.6765E+00
 655.0   1.8308E+01   1.4241E+01   1.4534E+00
 657.0   1.7714E+01   1.3757E+01   1.2670E+00
 659.0   1.9624E+01   1.5215E+01   1.2644E+00
 661.0   2.0040E+01   1.5523E+01   1.1885E+00
 663.0   2.0047E+01   1.5519E+01   1.1178E+00
