"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:57)"
 613.0   1.2657E+00   5.6734E+02
 615.0   1.2802E+00   5.9477E+02
 617.0   1.2966E+00   6.1177E+02
 619.0   1.3131E+00   5.9701E+02
 621.0   1.3378E+00   5.7582E+02
 623.0   1.3707E+00   5.7217E+02
 625.0   1.4038E+00   5.9791E+02
 627.0   1.4377E+00   5.6680E+02
 629.0   1.4717E+00   5.7102E+02
 631.0   1.5064E+00   5.5530E+02
 633.0   1.5417E+00   5.5202E+02
 635.0   1.5773E+00   5.3222E+02
 637.0   1.5830E+00   5.0856E+02
 639.0   1.5887E+00   5.5658E+02
 641.0   1.5844E+00   5.3183E+02
 643.0   1.5699E+00   5.4506E+02
 645.0   1.5555E+00   5.5097E+02
 647.0   1.6103E+00   4.7968E+02
 649.0   1.6656E+00   4.9685E+02
 651.0   1.7246E+00   4.9779E+02
 653.0   1.7873E+00   4.7750E+02
 655.0   1.8504E+00   4.9152E+02
 657.0   1.9690E+00   3.9076E+02
 659.0   2.0888E+00   4.6387E+02
 661.0   2.2321E+00   3.9521E+02
 663.0   2.3991E+00   3.6846E+02
 665.0   2.5677E+00   3.5382E+02
 667.0   2.6798E+00   2.9889E+02
 669.0   2.7924E+00   4.1744E+02
 671.0   2.8055E+00   3.2783E+02
 673.0   2.7190E+00   3.6295E+02
 675.0   2.6327E+00   3.6983E+02
 677.0   2.5677E+00   3.0571E+02
 679.0   2.5029E+00   3.4368E+02
 681.0   2.4033E+00   3.9262E+02
 683.0   2.2694E+00   4.2226E+02
 685.0   2.1363E+00   4.0313E+02
 687.0   1.9729E+00   4.2901E+02
 689.0   1.8112E+00   4.3913E+02
 691.0   1.6883E+00   4.8574E+02
 693.0   1.6032E+00   4.4349E+02
 695.0   1.5186E+00   5.1198E+02
 697.0   1.4603E+00   5.2183E+02
 699.0   1.4024E+00   5.1963E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.795
 401.0   5.5745E+00   1.0994E+03
 403.0   5.7319E+00   1.1218E+03
 405.0   5.8897E+00   1.0939E+03
 407.0   5.9338E+00   1.1208E+03
 409.0   5.9785E+00   1.1401E+03
 411.0   6.0425E+00   1.1611E+03
 413.0   6.1261E+00   1.1012E+03
 415.0   6.2100E+00   1.1377E+03
 417.0   6.2367E+00   1.1169E+03
 419.0   6.2638E+00   1.1620E+03
 421.0   6.2812E+00   1.1295E+03
 423.0   6.2892E+00   1.1100E+03
 425.0   6.2974E+00   1.1498E+03
 427.0   6.3428E+00   1.1305E+03
 429.0   6.3887E+00   1.1521E+03
 431.0   6.4248E+00   1.1105E+03
 433.0   6.4519E+00   1.1894E+03
 435.0   6.4790E+00   1.1477E+03
 437.0   6.4499E+00   1.1504E+03
 439.0   6.4210E+00   1.0997E+03
 441.0   6.3644E+00   1.2038E+03
 443.0   6.2802E+00   1.0525E+03
 445.0   6.1962E+00   1.0729E+03
 447.0   6.1144E+00   1.1524E+03
 449.0   6.0330E+00   1.1271E+03
 451.0   5.9621E+00   1.0842E+03
 453.0   5.9018E+00   1.0274E+03
 455.0   5.8417E+00   8.1552E+02
 457.0   5.8026E+00   5.1007E+02
 459.0   5.7637E+00   3.2886E+02
 461.0   5.7256E+00   2.5514E+02
 463.0   5.6885E+00   2.3602E+02
 465.0   5.6516E+00   2.0796E+02
 467.0   5.5777E+00   2.5543E+02
 469.0   5.5040E+00   2.6323E+02
 471.0   5.4211E+00   2.6771E+02
 473.0   5.3291E+00   2.9155E+02
 475.0   5.2374E+00   3.2552E+02
 477.0   5.1456E+00   2.7362E+02
 479.0   5.0540E+00   2.8260E+02
 481.0   4.9813E+00   2.7621E+02
 483.0   4.9276E+00   3.2351E+02
 485.0   4.8739E+00   3.5594E+02
 487.0   4.8204E+00   2.7636E+02
 489.0   4.7671E+00   3.1127E+02
 491.0   4.6951E+00   3.2006E+02
 493.0   4.6044E+00   3.7658E+02
 495.0   4.5139E+00   3.6467E+02
 497.0   4.4049E+00   4.0822E+02
 499.0   4.2961E+00   3.9610E+02
 501.0   4.2163E+00   3.8514E+02
 503.0   4.1655E+00   3.8552E+02
 505.0   4.1149E+00   3.8988E+02
 507.0   4.0463E+00   4.1424E+02
 509.0   3.9779E+00   3.8430E+02
 511.0   3.9097E+00   3.8691E+02
 513.0   3.8417E+00   4.0215E+02
 515.0   3.7739E+00   3.8277E+02
 517.0   3.6469E+00   4.0598E+02
 519.0   3.5201E+00   4.8886E+02
 521.0   3.4313E+00   4.7999E+02
 523.0   3.3804E+00   4.8566E+02
 525.0   3.3296E+00   4.8421E+02
 527.0   3.2606E+00   4.7323E+02
 529.0   3.1917E+00   5.4836E+02
 531.0   3.1230E+00   5.0958E+02
 533.0   3.0546E+00   5.1001E+02
 535.0   2.9862E+00   5.6675E+02
 537.0   2.9182E+00   5.1553E+02
 539.0   2.8503E+00   4.9399E+02
 541.0   2.7827E+00   5.5701E+02
 543.0   2.7157E+00   5.2247E+02
 545.0   2.6487E+00   5.8248E+02
 547.0   2.5825E+00   5.3841E+02
 549.0   2.5164E+00   5.6323E+02
 551.0   2.4499E+00   5.8494E+02
 553.0   2.3828E+00   5.8676E+02
 555.0   2.3158E+00   6.1472E+02
 557.0   2.2486E+00   6.0553E+02
 559.0   2.1814E+00   6.2828E+02
 561.0   2.1239E+00   6.0585E+02
 563.0   2.0762E+00   6.1306E+02
 565.0   2.0285E+00   5.9122E+02
 567.0   2.0206E+00   5.9481E+02
 569.0   2.0128E+00   6.0687E+02
 571.0   1.9965E+00   6.0068E+02
 573.0   1.9718E+00   5.8372E+02
 575.0   1.9471E+00   5.7904E+02
 577.0   2.0013E+00   6.3114E+02
 579.0   2.0556E+00   6.2032E+02
 581.0   2.0647E+00   5.8036E+02
 583.0   2.0287E+00   5.9393E+02
 585.0   1.9927E+00   6.1690E+02
 587.0   2.0165E+00   6.3957E+02
 589.0   2.0402E+00   6.0150E+02
 591.0   2.0184E+00   6.1851E+02
 593.0   1.9512E+00   6.2394E+02
 595.0   1.8840E+00   6.1786E+02
 597.0   1.8842E+00   6.3377E+02
 599.0   1.8845E+00   6.2622E+02
 601.0   1.9278E+00   6.2647E+02
 603.0   2.0139E+00   6.1050E+02
 605.0   2.1000E+00   6.4344E+02
 607.0   2.0601E+00   6.0544E+02
 609.0   2.0202E+00   6.4175E+02
 611.0   2.0081E+00   5.9936E+02
 613.0   2.0236E+00   5.7168E+02
 615.0   2.0391E+00   5.9913E+02
 617.0   2.0569E+00   6.1618E+02
 619.0   2.0747E+00   6.0145E+02
 621.0   2.1020E+00   5.8033E+02
 623.0   2.1390E+00   5.7679E+02
 625.0   2.1761E+00   6.0264E+02
 627.0   2.2135E+00   5.7165E+02
 629.0   2.2509E+00   5.7597E+02
 631.0   2.2887E+00   5.6036E+02
 633.0   2.3270E+00   5.5719E+02
 635.0   2.3652E+00   5.3750E+02
 637.0   2.3692E+00   5.1385E+02
 639.0   2.3731E+00   5.6188E+02
 641.0   2.3655E+00   5.3710E+02
 643.0   2.3462E+00   5.5027E+02
 645.0   2.3270E+00   5.5611E+02
 647.0   2.3865E+00   4.8500E+02
 649.0   2.4459E+00   5.0236E+02
 651.0   2.5089E+00   5.0347E+02
 653.0   2.5753E+00   4.8336E+02
 655.0   2.6418E+00   4.9755E+02
 657.0   2.7680E+00   3.9701E+02
 659.0   2.8942E+00   4.7041E+02
 661.0   3.0442E+00   4.0200E+02
 663.0   3.2180E+00   3.7554E+02
 665.0   3.3917E+00   3.6113E+02
 667.0   3.5051E+00   3.0626E+02
 669.0   3.6185E+00   4.2516E+02
 671.0   3.6285E+00   3.3533E+02
 673.0   3.5351E+00   3.7023E+02
 675.0   3.4418E+00   3.7683E+02
 677.0   3.3711E+00   3.1252E+02
 679.0   3.3004E+00   3.5054E+02
 681.0   3.1932E+00   3.9948E+02
 683.0   3.0496E+00   4.2901E+02
 685.0   2.9059E+00   4.0968E+02
 687.0   2.7289E+00   4.3543E+02
 689.0   2.5518E+00   4.4530E+02
 691.0   2.4153E+00   4.9175E+02
 693.0   2.3193E+00   4.4942E+02
 695.0   2.2233E+00   5.1778E+02
 697.0   2.1559E+00   5.2753E+02
 699.0   2.0885E+00   5.2520E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.800
 401.0   1.2613E+01   9.1245E+00   1.1048E-08
 403.0   1.2689E+01   9.1738E+00   3.1312E-09
 405.0   1.2307E+01   8.8924E+00   5.6952E-09
 407.0   1.1985E+01   8.6687E+00   1.8453E-09
 409.0   1.2603E+01   9.1250E+00   1.5634E-09
 411.0   1.3151E+01   9.5291E+00   1.8066E-09
 413.0   1.3546E+01   9.8194E+00   2.6067E-09
 415.0   1.3909E+01   1.0087E+01   3.8686E-09
 417.0   1.3882E+01   1.0079E+01   1.9040E-09
 419.0   1.3115E+01   9.5320E+00   1.3420E-09
 421.0   1.3808E+01   1.0048E+01   1.4101E-09
 423.0   1.3531E+01   9.8583E+00   3.1630E-09
 425.0   1.3677E+01   9.9770E+00   1.8913E-09
 427.0   1.3409E+01   9.7882E+00   1.2920E-09
 429.0   1.1704E+01   8.5497E+00   4.7685E-10
 431.0   1.1288E+01   8.2536E+00   9.1210E-10
 433.0   1.4243E+01   1.0422E+01   1.6814E-09
 435.0   1.4432E+01   1.0569E+01   2.1090E-09
 437.0   1.5176E+01   1.1129E+01   4.6186E-09
 439.0   1.4322E+01   1.0517E+01   2.7612E-09
 441.0   1.5541E+01   1.1431E+01   9.5879E-10
 443.0   1.6107E+01   1.1869E+01   6.7338E-09
 445.0   1.5961E+01   1.1783E+01   3.8207E-09
 447.0   1.6415E+01   1.2140E+01   2.9149E-09
 449.0   1.7401E+01   1.2893E+01   4.0509E-09
 451.0   1.8206E+01   1.3512E+01   6.2563E-09
 453.0   1.7195E+01   1.2780E+01   8.3682E-09
 455.0   1.7761E+01   1.3221E+01   2.3418E-07
 457.0   1.8020E+01   1.3429E+01   2.6515E-06
 459.0   1.7785E+01   1.3270E+01   1.0739E-05
 461.0   1.7989E+01   1.3437E+01   2.6975E-05
 463.0   1.7955E+01   1.3426E+01   3.8018E-05
 465.0   1.7942E+01   1.3431E+01   5.3841E-05
 467.0   1.8091E+01   1.3563E+01   6.6319E-05
 469.0   1.8279E+01   1.3725E+01   6.9522E-05
 471.0   1.8178E+01   1.3671E+01   6.3376E-05
 473.0   1.8346E+01   1.3822E+01   5.7971E-05
 475.0   1.8684E+01   1.4101E+01   6.6810E-05
 477.0   1.8985E+01   1.4354E+01   5.9593E-05
 479.0   1.9035E+01   1.4418E+01   6.1185E-05
 481.0   1.9046E+01   1.4447E+01   5.4118E-05
 483.0   1.9040E+01   1.4460E+01   5.8461E-05
 485.0   1.7412E+01   1.3240E+01   5.8745E-05
 487.0   1.6940E+01   1.2896E+01   4.9538E-05
 489.0   1.8549E+01   1.4138E+01   5.3813E-05
 491.0   1.8634E+01   1.4224E+01   5.0921E-05
 493.0   1.8638E+01   1.4254E+01   5.3804E-05
 495.0   1.9447E+01   1.4901E+01   5.0510E-05
 497.0   1.8930E+01   1.4538E+01   4.6259E-05
 499.0   1.8484E+01   1.4230E+01   4.5976E-05
 501.0   1.8244E+01   1.4071E+01   3.9477E-05
 503.0   1.8329E+01   1.4155E+01   3.9576E-05
 505.0   1.9133E+01   1.4795E+01   3.4920E-05
 507.0   1.9368E+01   1.5002E+01   4.2940E-05
 509.0   1.9199E+01   1.4896E+01   4.8253E-05
 511.0   1.9637E+01   1.5263E+01   5.1892E-05
 513.0   1.9135E+01   1.4899E+01   4.8010E-05
 515.0   1.9008E+01   1.4828E+01   4.2569E-05
 517.0   1.7340E+01   1.3574E+01   4.3597E-05
 519.0   1.8154E+01   1.4264E+01   4.7055E-05
 521.0   1.9299E+01   1.5205E+01   4.6194E-05
 523.0   1.9469E+01   1.5363E+01   4.9797E-05
 525.0   1.9630E+01   1.5516E+01   4.9465E-05
 527.0   1.8436E+01   1.4606E+01   5.1076E-05
 529.0   1.9968E+01   1.5856E+01   6.3996E-05
 531.0   2.0252E+01   1.6121E+01   5.5798E-05
 533.0   1.9171E+01   1.5298E+01   4.9666E-05
 535.0   1.9967E+01   1.5975E+01   5.7058E-05
 537.0   2.0199E+01   1.6203E+01   5.7459E-05
 539.0   2.0059E+01   1.6135E+01   4.8021E-05
 541.0   1.9386E+01   1.5638E+01   4.7025E-05
 543.0   2.0153E+01   1.6304E+01   5.3496E-05
 545.0   2.0331E+01   1.6498E+01   6.3542E-05
 547.0   2.0046E+01   1.6318E+01   4.2624E-05
 549.0   1.9947E+01   1.6290E+01   5.2567E-05
 551.0   2.0302E+01   1.6636E+01   4.9449E-05
 553.0   2.0503E+01   1.6862E+01   5.2275E-05
 555.0   2.0540E+01   1.6956E+01   7.2355E-05
 557.0   2.0190E+01   1.6734E+01   6.5519E-05
 559.0   1.9847E+01   1.6519E+01   5.4670E-05
 561.0   2.0307E+01   1.6965E+01   8.6352E-05
 563.0   2.0364E+01   1.7066E+01   6.1296E-05
 565.0   2.0215E+01   1.6997E+01   1.4023E-04
 567.0   2.0183E+01   1.6971E+01   9.0747E-05
 569.0   2.0390E+01   1.7147E+01   9.5588E-05
 571.0   2.0363E+01   1.7137E+01   7.7399E-05
 573.0   2.1079E+01   1.7766E+01   7.9925E-05
 575.0   2.0735E+01   1.7502E+01   1.4635E-04
 577.0   2.0772E+01   1.7445E+01   8.2424E-05
 579.0   2.0788E+01   1.7375E+01   6.6429E-05
 581.0   2.1107E+01   1.7621E+01   5.9035E-05
 583.0   2.1324E+01   1.7841E+01   6.7528E-05
 585.0   2.0957E+01   1.7573E+01   8.2994E-05
 587.0   2.0600E+01   1.7231E+01   6.7233E-05
 589.0   1.8985E+01   1.5842E+01   8.9057E-05
 591.0   1.9402E+01   1.6208E+01   7.0097E-05
 593.0   1.9923E+01   1.6720E+01   8.4435E-05
 595.0   2.0164E+01   1.7006E+01   1.0671E-04
 597.0   2.0479E+01   1.7259E+01   6.3534E-05
 599.0   2.0447E+01   1.7219E+01   7.0767E-05
 601.0   2.0483E+01   1.7176E+01   6.4771E-05
 603.0   2.0759E+01   1.7283E+01   5.7089E-05
 605.0   2.1200E+01   1.7534E+01   7.2412E-05
 607.0   2.1066E+01   1.7458E+01   5.2296E-05
 609.0   2.0891E+01   1.7349E+01   6.1327E-05
 611.0   2.0835E+01   1.7306E+01   6.7480E-05
 613.0   2.0416E+01   1.6928E+01   5.9774E-05
 615.0   2.0180E+01   1.6704E+01   4.8441E-05
 617.0   2.0364E+01   1.6825E+01   5.6747E-05
 619.0   2.1081E+01   1.7385E+01   3.6859E-05
 621.0   2.1117E+01   1.7373E+01   5.1667E-05
 623.0   2.0661E+01   1.6949E+01   5.2955E-05
 625.0   2.0384E+01   1.6676E+01   4.7162E-05
 627.0   2.0419E+01   1.6661E+01   6.5220E-05
 629.0   2.0409E+01   1.6609E+01   4.7965E-05
 631.0   2.0297E+01   1.6477E+01   3.9892E-05
 633.0   2.0383E+01   1.6508E+01   4.9862E-05
 635.0   2.0516E+01   1.6577E+01   4.1290E-05
 637.0   2.0778E+01   1.6778E+01   4.3768E-05
 639.0   2.0896E+01   1.6862E+01   4.2857E-05
 641.0   2.0604E+01   1.6624E+01   4.2416E-05
 643.0   2.0658E+01   1.6673E+01   4.5309E-05
 645.0   2.0459E+01   1.6519E+01   4.6571E-05
 647.0   1.9854E+01   1.5979E+01   4.0135E-05
 649.0   1.9640E+01   1.5760E+01   4.6879E-05
 651.0   1.9807E+01   1.5846E+01   4.4469E-05
 653.0   2.0177E+01   1.6095E+01   4.2950E-05
 655.0   1.8866E+01   1.5007E+01   3.8357E-05
 657.0   1.8255E+01   1.4456E+01   3.4198E-05
 659.0   2.0223E+01   1.5950E+01   3.7601E-05
 661.0   2.0649E+01   1.6217E+01   3.4685E-05
 663.0   2.0651E+01   1.6149E+01   3.3913E-05
 665.0   2.0521E+01   1.5986E+01   3.3216E-05
 667.0   2.0538E+01   1.5962E+01   3.3608E-05
 669.0   2.0612E+01   1.5985E+01   3.7572E-05
 671.0   2.0439E+01   1.5845E+01   3.4832E-05
 673.0   2.0481E+01   1.5899E+01   3.6475E-05
 675.0   2.0544E+01   1.5970E+01   3.5309E-05
