"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:49)"
 591.0   5.8645E-01  -1.4813E+00
 593.0   5.4877E-01  -1.4312E+00
 595.0   5.1123E-01  -1.3808E+00
 597.0   5.2008E-01  -1.4167E+00
 599.0   5.2910E-01  -1.4520E+00
 601.0   5.6503E-01  -1.5279E+00
 603.0   6.2897E-01  -1.6439E+00
 605.0   6.9423E-01  -1.7588E+00
 607.0   6.6963E-01  -1.7227E+00
 609.0   6.4507E-01  -1.6865E+00
 611.0   6.4046E-01  -1.6760E+00
 613.0   6.5591E-01  -1.6910E+00
 615.0   6.7141E-01  -1.7058E+00
 617.0   6.8902E-01  -1.7250E+00
 619.0   7.0666E-01  -1.7440E+00
 621.0   7.3030E-01  -1.7745E+00
 623.0   7.5999E-01  -1.8165E+00
 625.0   7.8970E-01  -1.8586E+00
 627.0   8.1969E-01  -1.9006E+00
 629.0   8.4968E-01  -1.9426E+00
 631.0   8.7998E-01  -1.9852E+00
 633.0   9.1063E-01  -2.0285E+00
 635.0   9.4114E-01  -2.0717E+00
 637.0   9.4956E-01  -2.0827E+00
 639.0   9.5810E-01  -2.0937E+00
 641.0   9.5764E-01  -2.0908E+00
 643.0   9.4819E-01  -2.0740E+00
 645.0   9.3875E-01  -2.0571E+00
 647.0   9.8458E-01  -2.1260E+00
 649.0   1.0302E+00  -2.1947E+00
 651.0   1.0806E+00  -2.2664E+00
 653.0   1.1354E+00  -2.3411E+00
 655.0   1.1897E+00  -2.4152E+00
 657.0   1.2868E+00  -2.5337E+00
 659.0   1.3812E+00  -2.6485E+00
 661.0   1.4859E+00  -2.7759E+00
 663.0   1.6003E+00  -2.9134E+00
 665.0   1.7121E+00  -3.0404E+00
 667.0   1.7840E+00  -3.1228E+00
 669.0   1.8552E+00  -3.1996E+00
 671.0   1.8655E+00  -3.1901E+00
 673.0   1.8152E+00  -3.0987E+00
 675.0   1.7648E+00  -3.0071E+00
 677.0   1.7275E+00  -2.9806E+00
 679.0   1.6900E+00  -2.9508E+00
 681.0   1.6296E+00  -2.9052E+00
 683.0   1.5450E+00  -2.8342E+00
 685.0   1.4578E+00  -2.7511E+00
 687.0   1.3403E+00  -2.6716E+00
 689.0   1.2147E+00  -2.5669E+00
 691.0   1.1059E+00  -2.4983E+00
 693.0   1.0171E+00  -2.4645E+00
 695.0   9.2266E-01  -2.4185E+00
 697.0   8.5594E-01  -2.3991E+00
 699.0   7.8688E-01  -2.3748E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.665
 401.0   2.6984E+00   2.9374E+00
 403.0   2.7904E+00   3.0297E+00
 405.0   2.8826E+00   3.1216E+00
 407.0   2.9111E+00   3.1507E+00
 409.0   2.9398E+00   3.1805E+00
 411.0   2.9795E+00   3.2202E+00
 413.0   3.0303E+00   3.2713E+00
 415.0   3.0812E+00   3.3226E+00
 417.0   3.1003E+00   3.3424E+00
 419.0   3.1196E+00   3.3625E+00
 421.0   3.1336E+00   3.3772E+00
 423.0   3.1424E+00   3.3873E+00
 425.0   3.1514E+00   3.3963E+00
 427.0   3.1817E+00   3.4267E+00
 429.0   3.2122E+00   3.4580E+00
 431.0   3.2374E+00   3.4833E+00
 433.0   3.2575E+00   3.5031E+00
 435.0   3.2777E+00   3.5226E+00
 437.0   3.2665E+00   3.5114E+00
 439.0   3.2553E+00   3.5003E+00
 441.0   3.2285E+00   3.4737E+00
 443.0   3.1860E+00   3.4323E+00
 445.0   3.1436E+00   3.3896E+00
 447.0   3.1022E+00   3.3484E+00
 449.0   3.0609E+00   3.3078E+00
 451.0   3.0251E+00   3.2720E+00
 453.0   2.9949E+00   3.2416E+00
 455.0   2.9647E+00   3.2114E+00
 457.0   2.9458E+00   3.1916E+00
 459.0   2.9271E+00   3.1725E+00
 461.0   2.9086E+00   3.1536E+00
 463.0   2.8905E+00   3.1350E+00
 465.0   2.8725E+00   3.1165E+00
 467.0   2.8336E+00   3.0769E+00
 469.0   2.7948E+00   3.0379E+00
 471.0   2.7509E+00   2.9931E+00
 473.0   2.7019E+00   2.9431E+00
 475.0   2.6531E+00   2.8927E+00
 477.0   2.6044E+00   2.8427E+00
 479.0   2.5559E+00   2.7928E+00
 481.0   2.5179E+00   2.7535E+00
 483.0   2.4907E+00   2.7252E+00
 485.0   2.4635E+00   2.6964E+00
 487.0   2.4365E+00   2.6681E+00
 489.0   2.4097E+00   2.6400E+00
 491.0   2.3725E+00   2.6011E+00
 493.0   2.3249E+00   2.5517E+00
 495.0   2.2774E+00   2.5026E+00
 497.0   2.2197E+00   2.4426E+00
 499.0   2.1621E+00   2.3828E+00
 501.0   2.1210E+00   2.3396E+00
 503.0   2.0964E+00   2.3133E+00
 505.0   2.0719E+00   2.2869E+00
 507.0   2.0376E+00   2.2506E+00
 509.0   2.0034E+00   2.2145E+00
 511.0   1.9693E+00   2.1786E+00
 513.0   1.9354E+00   2.1430E+00
 515.0   1.9015E+00   2.1073E+00
 517.0   1.8333E+00   2.0366E+00
 519.0   1.7652E+00   1.9659E+00
 521.0   1.7183E+00   1.9168E+00
 523.0   1.6926E+00   1.8894E+00
 525.0   1.6670E+00   1.8620E+00
 527.0   1.6313E+00   1.8244E+00
 529.0   1.5957E+00   1.7866E+00
 531.0   1.5601E+00   1.7489E+00
 533.0   1.5247E+00   1.7112E+00
 535.0   1.4893E+00   1.6735E+00
 537.0   1.4542E+00   1.6360E+00
 539.0   1.4191E+00   1.5985E+00
 541.0   1.3844E+00   1.5613E+00
 543.0   1.3501E+00   1.5244E+00
 545.0   1.3159E+00   1.4874E+00
 547.0   1.2825E+00   1.4510E+00
 549.0   1.2491E+00   1.4146E+00
 551.0   1.2152E+00   1.3776E+00
 553.0   1.1809E+00   1.3399E+00
 555.0   1.1466E+00   1.3022E+00
 557.0   1.1120E+00   1.2639E+00
 559.0   1.0775E+00   1.2255E+00
 561.0   1.0483E+00   1.1928E+00
 563.0   1.0246E+00   1.1657E+00
 565.0   1.0009E+00   1.1386E+00
 567.0   9.9983E-01   1.1357E+00
 569.0   9.9884E-01   1.1328E+00
 571.0   9.9321E-01   1.1254E+00
 573.0   9.8298E-01   1.1133E+00
 575.0   9.7277E-01   1.1013E+00
 577.0   1.0072E+00   1.1372E+00
 579.0   1.0417E+00   1.1730E+00
 581.0   1.0516E+00   1.1831E+00
 583.0   1.0370E+00   1.1673E+00
 585.0   1.0224E+00   1.1515E+00
 587.0   1.0419E+00   1.1715E+00
 589.0   1.0613E+00   1.1916E+00
 591.0   1.0560E+00   1.1852E+00
 593.0   1.0258E+00   1.1525E+00
 595.0   9.9573E-01   1.1197E+00
 597.0   1.0077E+00   1.1309E+00
 599.0   1.0196E+00   1.1421E+00
 601.0   1.0536E+00   1.1767E+00
 603.0   1.1096E+00   1.2344E+00
 605.0   1.1657E+00   1.2920E+00
 607.0   1.1458E+00   1.2706E+00
 609.0   1.1258E+00   1.2493E+00
 611.0   1.1210E+00   1.2441E+00
 613.0   1.1314E+00   1.2550E+00
 615.0   1.1418E+00   1.2660E+00
 617.0   1.1542E+00   1.2789E+00
 619.0   1.1666E+00   1.2918E+00
 621.0   1.1844E+00   1.3102E+00
 623.0   1.2075E+00   1.3341E+00
 625.0   1.2307E+00   1.3579E+00
 627.0   1.2540E+00   1.3819E+00
 629.0   1.2774E+00   1.4058E+00
 631.0   1.3012E+00   1.4301E+00
 633.0   1.3253E+00   1.4547E+00
 635.0   1.3494E+00   1.4793E+00
 637.0   1.3555E+00   1.4852E+00
 639.0   1.3617E+00   1.4912E+00
 641.0   1.3605E+00   1.4894E+00
 643.0   1.3518E+00   1.4800E+00
 645.0   1.3431E+00   1.4705E+00
 647.0   1.3802E+00   1.5082E+00
 649.0   1.4173E+00   1.5459E+00
 651.0   1.4579E+00   1.5873E+00
 653.0   1.5020E+00   1.6324E+00
 655.0   1.5462E+00   1.6775E+00
 657.0   1.6255E+00   1.7595E+00
 659.0   1.7048E+00   1.8411E+00
 661.0   1.7956E+00   1.9344E+00
 663.0   1.8979E+00   2.0390E+00
 665.0   2.0001E+00   2.1433E+00
 667.0   2.0667E+00   2.2107E+00
 669.0   2.1332E+00   2.2780E+00
 671.0   2.1415E+00   2.2859E+00
 673.0   2.0915E+00   2.2348E+00
 675.0   2.0416E+00   2.1837E+00
 677.0   2.0058E+00   2.1462E+00
 679.0   1.9700E+00   2.1087E+00
 681.0   1.9141E+00   2.0502E+00
 683.0   1.8379E+00   1.9707E+00
 685.0   1.7618E+00   1.8910E+00
 687.0   1.6686E+00   1.7915E+00
 689.0   1.5755E+00   1.6918E+00
 691.0   1.5063E+00   1.6155E+00
 693.0   1.4612E+00   1.5628E+00
 695.0   1.4161E+00   1.5101E+00
 697.0   1.3913E+00   1.4786E+00
 699.0   1.3666E+00   1.4472E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.670
 401.0   1.2655E+01   8.7133E+00   8.1114E-02
 403.0   1.2732E+01   8.7687E+00   6.9666E-02
 405.0   1.2350E+01   8.5077E+00   5.7674E-02
 407.0   1.2026E+01   8.2962E+00   5.3511E-02
 409.0   1.2646E+01   8.7355E+00   5.3587E-02
 411.0   1.3195E+01   9.1260E+00   5.2256E-02
 413.0   1.3592E+01   9.4086E+00   4.9353E-02
 415.0   1.3955E+01   9.6698E+00   4.6454E-02
 417.0   1.3928E+01   9.6640E+00   4.4845E-02
 419.0   1.3157E+01   9.1412E+00   4.0960E-02
 421.0   1.3851E+01   9.6379E+00   4.2097E-02
 423.0   1.3572E+01   9.4565E+00   4.0638E-02
 425.0   1.3718E+01   9.5714E+00   4.0460E-02
 427.0   1.3448E+01   9.3930E+00   3.7702E-02
 429.0   1.1738E+01   8.2068E+00   3.1269E-02
 431.0   1.1320E+01   7.9246E+00   2.8941E-02
 433.0   1.4282E+01   1.0008E+01   3.5367E-02
 435.0   1.4470E+01   1.0152E+01   3.4706E-02
 437.0   1.5215E+01   1.0689E+01   3.7314E-02
 439.0   1.4356E+01   1.0101E+01   3.5996E-02
 441.0   1.5577E+01   1.0976E+01   4.0992E-02
 443.0   1.6142E+01   1.1394E+01   4.5774E-02
 445.0   1.5992E+01   1.1308E+01   4.8859E-02
 447.0   1.6444E+01   1.1647E+01   5.4056E-02
 449.0   1.7429E+01   1.2365E+01   6.1626E-02
 451.0   1.8233E+01   1.2955E+01   6.8685E-02
 453.0   1.7217E+01   1.2251E+01   6.8448E-02
 455.0   1.7781E+01   1.2671E+01   7.4586E-02
 457.0   1.8039E+01   1.2870E+01   7.8307E-02
 459.0   1.7801E+01   1.2717E+01   7.9961E-02
 461.0   1.8003E+01   1.2877E+01   8.3641E-02
 463.0   1.7967E+01   1.2867E+01   8.6307E-02
 465.0   1.7951E+01   1.2871E+01   8.9139E-02
 467.0   1.8097E+01   1.2994E+01   9.6351E-02
 469.0   1.8283E+01   1.3146E+01   1.0434E-01
 471.0   1.8178E+01   1.3090E+01   1.1227E-01
 473.0   1.8343E+01   1.3229E+01   1.2377E-01
 475.0   1.8677E+01   1.3492E+01   1.3768E-01
 477.0   1.8975E+01   1.3728E+01   1.5284E-01
 479.0   1.9021E+01   1.3783E+01   1.6740E-01
 481.0   1.9028E+01   1.3807E+01   1.7959E-01
 483.0   1.9019E+01   1.3816E+01   1.8896E-01
 485.0   1.7391E+01   1.2648E+01   1.8184E-01
 487.0   1.6915E+01   1.2318E+01   1.8612E-01
 489.0   1.8520E+01   1.3501E+01   2.1437E-01
 491.0   1.8601E+01   1.3578E+01   2.3073E-01
 493.0   1.8601E+01   1.3600E+01   2.5193E-01
 495.0   1.9404E+01   1.4209E+01   2.8689E-01
 497.0   1.8883E+01   1.3852E+01   3.1053E-01
 499.0   1.8434E+01   1.3548E+01   3.3717E-01
 501.0   1.8190E+01   1.3389E+01   3.5959E-01
 503.0   1.8271E+01   1.3464E+01   3.7934E-01
 505.0   1.9070E+01   1.4068E+01   4.1574E-01
 507.0   1.9300E+01   1.4257E+01   4.4915E-01
 509.0   1.9126E+01   1.4149E+01   4.7514E-01
 511.0   1.9559E+01   1.4490E+01   5.1820E-01
 513.0   1.9054E+01   1.4135E+01   5.3792E-01
 515.0   1.8923E+01   1.4058E+01   5.6923E-01
 517.0   1.7257E+01   1.2852E+01   5.8748E-01
 519.0   1.8060E+01   1.3486E+01   6.9594E-01
 521.0   1.9193E+01   1.4361E+01   8.0647E-01
 523.0   1.9358E+01   1.4503E+01   8.5425E-01
 525.0   1.9514E+01   1.4639E+01   9.0430E-01
 527.0   1.8321E+01   1.3769E+01   9.0770E-01
 529.0   1.9838E+01   1.4935E+01   1.0507E+00
 531.0   2.0115E+01   1.5170E+01   1.1391E+00
 533.0   1.9036E+01   1.4383E+01   1.1529E+00
 535.0   1.9821E+01   1.5005E+01   1.2838E+00
 537.0   2.0044E+01   1.5203E+01   1.3883E+00
 539.0   1.9899E+01   1.5124E+01   1.4738E+00
 541.0   1.9226E+01   1.4642E+01   1.5223E+00
 543.0   1.9980E+01   1.5248E+01   1.6908E+00
 545.0   2.0150E+01   1.5412E+01   1.8225E+00
 547.0   1.9861E+01   1.5225E+01   1.9200E+00
 549.0   1.9756E+01   1.5179E+01   2.0412E+00
 551.0   2.0101E+01   1.5482E+01   2.2232E+00
 553.0   2.0294E+01   1.5671E+01   2.4063E+00
 555.0   2.0323E+01   1.5736E+01   2.5835E+00
 557.0   1.9970E+01   1.5508E+01   2.7267E+00
 559.0   1.9625E+01   1.5287E+01   2.8781E+00
 561.0   2.0074E+01   1.5681E+01   3.1320E+00
 563.0   2.0126E+01   1.5759E+01   3.3087E+00
 565.0   1.9975E+01   1.5680E+01   3.4598E+00
 567.0   1.9941E+01   1.5657E+01   3.4866E+00
 569.0   2.0145E+01   1.5820E+01   3.5549E+00
 571.0   2.0115E+01   1.5807E+01   3.6074E+00
 573.0   2.0820E+01   1.6379E+01   3.8207E+00
 575.0   2.0476E+01   1.6127E+01   3.8448E+00
 577.0   2.0516E+01   1.6100E+01   3.6185E+00
 579.0   2.0533E+01   1.6061E+01   3.4026E+00
 581.0   2.0847E+01   1.6292E+01   3.3930E+00
 583.0   2.1056E+01   1.6476E+01   3.5179E+00
 585.0   2.0687E+01   1.6209E+01   3.5480E+00
 587.0   2.0334E+01   1.5904E+01   3.3658E+00
 589.0   1.8739E+01   1.4631E+01   2.9938E+00
 591.0   1.9146E+01   1.4956E+01   3.0933E+00
 593.0   1.9652E+01   1.5392E+01   3.3639E+00
 595.0   1.9879E+01   1.5614E+01   3.6056E+00
 597.0   2.0185E+01   1.5836E+01   3.6004E+00
 599.0   2.0149E+01   1.5790E+01   3.5343E+00
 601.0   2.0187E+01   1.5772E+01   3.3429E+00
 603.0   2.0467E+01   1.5920E+01   3.0729E+00
 605.0   2.0909E+01   1.6201E+01   2.8475E+00
 607.0   2.0771E+01   1.6115E+01   2.9314E+00
 609.0   2.0594E+01   1.5998E+01   3.0118E+00
 611.0   2.0536E+01   1.5958E+01   3.0228E+00
 613.0   2.0124E+01   1.5625E+01   2.8955E+00
 615.0   1.9893E+01   1.5434E+01   2.7976E+00
 617.0   2.0075E+01   1.5561E+01   2.7509E+00
 619.0   2.0782E+01   1.6096E+01   2.7747E+00
 621.0   2.0820E+01   1.6107E+01   2.6847E+00
 623.0   2.0372E+01   1.5739E+01   2.5152E+00
 625.0   2.0102E+01   1.5510E+01   2.3762E+00
 627.0   2.0140E+01   1.5520E+01   2.2786E+00
 629.0   2.0132E+01   1.5496E+01   2.1801E+00
 631.0   2.0024E+01   1.5396E+01   2.0746E+00
 633.0   2.0111E+01   1.5446E+01   1.9926E+00
 635.0   2.0245E+01   1.5533E+01   1.9183E+00
 637.0   2.0502E+01   1.5728E+01   1.9191E+00
 639.0   2.0618E+01   1.5813E+01   1.9065E+00
 641.0   2.0328E+01   1.5592E+01   1.8815E+00
 643.0   2.0379E+01   1.5636E+01   1.9129E+00
 645.0   2.0181E+01   1.5490E+01   1.9211E+00
 647.0   1.9587E+01   1.5013E+01   1.7445E+00
 649.0   1.9380E+01   1.4834E+01   1.6150E+00
 651.0   1.9548E+01   1.4942E+01   1.5127E+00
 653.0   1.9916E+01   1.5203E+01   1.4202E+00
