"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:36)"
 613.0   8.3808E-01   9.2530E+02
 615.0   8.4818E-01   8.3036E+02
 617.0   8.6027E-01   9.0979E+02
 619.0   8.7245E-01   9.1097E+02
 621.0   8.8955E-01   9.7250E+02
 623.0   9.1173E-01   9.1585E+02
 625.0   9.3390E-01   9.4998E+02
 627.0   9.5643E-01   1.0382E+03
 629.0   9.7897E-01   9.2556E+02
 631.0   1.0019E+00   1.0058E+03
 633.0   1.0254E+00   9.1195E+02
 635.0   1.0488E+00   9.6997E+02
 637.0   1.0558E+00   9.4801E+02
 639.0   1.0628E+00   9.6634E+02
 641.0   1.0629E+00   9.0132E+02
 643.0   1.0558E+00   9.9952E+02
 645.0   1.0488E+00   8.5946E+02
 647.0   1.0847E+00   8.6700E+02
 649.0   1.1208E+00   9.1145E+02
 651.0   1.1606E+00   8.6848E+02
 653.0   1.2041E+00   7.9518E+02
 655.0   1.2477E+00   7.5106E+02
 657.0   1.3249E+00   7.7063E+02
 659.0   1.4025E+00   6.9417E+02
 661.0   1.4907E+00   6.8011E+02
 663.0   1.5899E+00   5.5137E+02
 665.0   1.6892E+00   5.0913E+02
 667.0   1.7544E+00   5.5183E+02
 669.0   1.8196E+00   4.8698E+02
 671.0   1.8290E+00   5.2859E+02
 673.0   1.7825E+00   5.1449E+02
 675.0   1.7360E+00   5.3458E+02
 677.0   1.7032E+00   5.1578E+02
 679.0   1.6704E+00   5.3274E+02
 681.0   1.6183E+00   5.7598E+02
 683.0   1.5470E+00   6.2347E+02
 685.0   1.4757E+00   6.5190E+02
 687.0   1.3887E+00   6.9345E+02
 689.0   1.3018E+00   6.9230E+02
 691.0   1.2381E+00   7.1343E+02
 693.0   1.1973E+00   7.3596E+02
 695.0   1.1566E+00   6.7293E+02
 697.0   1.1361E+00   7.5027E+02
 699.0   1.1151E+00   6.8333E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   2.9378E+00   1.3832E+03
 403.0   3.0117E+00   1.4389E+03
 405.0   3.0863E+00   1.3981E+03
 407.0   3.1012E+00   1.3999E+03
 409.0   3.1168E+00   1.3711E+03
 411.0   3.1430E+00   1.3848E+03
 413.0   3.1800E+00   1.3039E+03
 415.0   3.2175E+00   1.3779E+03
 417.0   3.2253E+00   1.3495E+03
 419.0   3.2337E+00   1.3373E+03
 421.0   3.2374E+00   1.4290E+03
 423.0   3.2365E+00   1.3657E+03
 425.0   3.2361E+00   1.4099E+03
 427.0   3.2561E+00   1.4962E+03
 429.0   3.2765E+00   1.3708E+03
 431.0   3.2921E+00   1.4129E+03
 433.0   3.3034E+00   1.4180E+03
 435.0   3.3149E+00   1.5043E+03
 437.0   3.2970E+00   1.4872E+03
 439.0   3.2795E+00   1.3669E+03
 441.0   3.2475E+00   1.4082E+03
 443.0   3.2009E+00   1.3561E+03
 445.0   3.1547E+00   1.3865E+03
 447.0   3.1094E+00   1.4990E+03
 449.0   3.0645E+00   1.4404E+03
 451.0   3.0249E+00   1.4093E+03
 453.0   2.9906E+00   1.2255E+03
 455.0   2.9567E+00   1.0097E+03
 457.0   2.9333E+00   6.9517E+02
 459.0   2.9103E+00   5.7866E+02
 461.0   2.8877E+00   4.7088E+02
 463.0   2.8655E+00   4.3534E+02
 465.0   2.8437E+00   4.3333E+02
 467.0   2.8022E+00   4.7017E+02
 469.0   2.7611E+00   4.8212E+02
 471.0   2.7153E+00   4.7291E+02
 473.0   2.6648E+00   4.4968E+02
 475.0   2.6146E+00   4.3391E+02
 477.0   2.5647E+00   4.9905E+02
 479.0   2.5151E+00   5.5295E+02
 481.0   2.4756E+00   5.0286E+02
 483.0   2.4462E+00   5.8230E+02
 485.0   2.4171E+00   4.9989E+02
 487.0   2.3883E+00   5.5079E+02
 489.0   2.3597E+00   5.7748E+02
 491.0   2.3215E+00   6.0976E+02
 493.0   2.2736E+00   6.5868E+02
 495.0   2.2259E+00   6.3907E+02
 497.0   2.1688E+00   6.5597E+02
 499.0   2.1118E+00   6.7353E+02
 501.0   2.0705E+00   7.1091E+02
 503.0   2.0448E+00   7.0259E+02
 505.0   2.0193E+00   7.0587E+02
 507.0   1.9848E+00   7.2064E+02
 509.0   1.9503E+00   7.1796E+02
 511.0   1.9161E+00   7.5050E+02
 513.0   1.8821E+00   7.1694E+02
 515.0   1.8483E+00   7.3294E+02
 517.0   1.7820E+00   7.5665E+02
 519.0   1.7158E+00   7.6212E+02
 521.0   1.6697E+00   8.5113E+02
 523.0   1.6436E+00   8.7889E+02
 525.0   1.6177E+00   8.9414E+02
 527.0   1.5823E+00   8.6191E+02
 529.0   1.5470E+00   9.4160E+02
 531.0   1.5119E+00   9.7181E+02
 533.0   1.4770E+00   8.8868E+02
 535.0   1.4421E+00   9.4281E+02
 537.0   1.4076E+00   9.4282E+02
 539.0   1.3731E+00   9.5190E+02
 541.0   1.3391E+00   1.0113E+03
 543.0   1.3055E+00   9.9135E+02
 545.0   1.2721E+00   1.0432E+03
 547.0   1.2394E+00   1.0305E+03
 549.0   1.2069E+00   1.0373E+03
 551.0   1.1739E+00   1.0567E+03
 553.0   1.1405E+00   9.7401E+02
 555.0   1.1072E+00   1.0168E+03
 557.0   1.0735E+00   9.6903E+02
 559.0   1.0400E+00   9.3598E+02
 561.0   1.0116E+00   9.0490E+02
 563.0   9.8828E-01   9.3852E+02
 565.0   9.6503E-01   8.3822E+02
 567.0   9.6331E-01   8.5179E+02
 569.0   9.6165E-01   8.8909E+02
 571.0   9.5567E-01   8.8419E+02
 573.0   9.4540E-01   8.6029E+02
 575.0   9.3518E-01   8.5630E+02
 577.0   9.6731E-01   8.7900E+02
 579.0   9.9949E-01   8.8052E+02
 581.0   1.0086E+00   9.3869E+02
 583.0   9.9467E-01   9.0185E+02
 585.0   9.8079E-01   9.1047E+02
 587.0   9.9919E-01   9.2446E+02
 589.0   1.0176E+00   9.1956E+02
 591.0   1.0128E+00   8.6855E+02
 593.0   9.8456E-01   8.4650E+02
 595.0   9.5642E-01   7.7009E+02
 597.0   9.6869E-01   7.6887E+02
 599.0   9.8101E-01   8.3347E+02
 601.0   1.0139E+00   9.1337E+02
 603.0   1.0673E+00   8.8478E+02
 605.0   1.1208E+00   9.2039E+02
 607.0   1.1017E+00   9.3787E+02
 609.0   1.0825E+00   8.3662E+02
 611.0   1.0777E+00   8.9995E+02
 613.0   1.0871E+00   9.2818E+02
 615.0   1.0966E+00   8.3326E+02
 617.0   1.1081E+00   9.1272E+02
 619.0   1.1196E+00   9.1393E+02
 621.0   1.1362E+00   9.7550E+02
 623.0   1.1579E+00   9.1892E+02
 625.0   1.1797E+00   9.5310E+02
 627.0   1.2016E+00   1.0414E+03
 629.0   1.2236E+00   9.2881E+02
 631.0   1.2459E+00   1.0091E+03
 633.0   1.2686E+00   9.1532E+02
 635.0   1.2913E+00   9.7341E+02
 637.0   1.2973E+00   9.5146E+02
 639.0   1.3034E+00   9.6981E+02
 641.0   1.3023E+00   9.0478E+02
 643.0   1.2940E+00   1.0030E+03
 645.0   1.2858E+00   8.6288E+02
 647.0   1.3210E+00   8.7051E+02
 649.0   1.3562E+00   9.1507E+02
 651.0   1.3950E+00   8.7220E+02
 653.0   1.4374E+00   7.9901E+02
 655.0   1.4798E+00   7.5501E+02
 657.0   1.5557E+00   7.7477E+02
 659.0   1.6316E+00   6.9850E+02
 661.0   1.7180E+00   6.8466E+02
 663.0   1.8148E+00   5.5615E+02
 665.0   1.9118E+00   5.1460E+02
 667.0   1.9748E+00   5.5696E+02
 669.0   2.0378E+00   4.9223E+02
 671.0   2.0458E+00   5.3384E+02
 673.0   1.9988E+00   5.1959E+02
 675.0   1.9518E+00   5.3956E+02
 677.0   1.9184E+00   5.2070E+02
 679.0   1.8851E+00   5.3761E+02
 681.0   1.8327E+00   5.8076E+02
 683.0   1.7614E+00   6.2811E+02
 685.0   1.6900E+00   6.5639E+02
 687.0   1.6028E+00   6.9777E+02
 689.0   1.5157E+00   6.9643E+02
 691.0   1.4513E+00   7.1742E+02
 693.0   1.4099E+00   7.3986E+02
 695.0   1.3684E+00   6.7675E+02
 697.0   1.3468E+00   7.5404E+02
 699.0   1.3252E+00   6.8705E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.410
 401.0   1.2366E+01   8.7862E+00   8.9399E-12
 403.0   1.2445E+01   8.8484E+00   1.0450E-11
 405.0   1.2074E+01   8.5905E+00   2.1515E-12
 407.0   1.1760E+01   8.3782E+00   1.0691E-11
 409.0   1.2369E+01   8.8232E+00   1.5486E-11
 411.0   1.2909E+01   9.2194E+00   8.0756E-12
 413.0   1.3299E+01   9.5074E+00   2.4738E-11
 415.0   1.3658E+01   9.7735E+00   1.7161E-11
 417.0   1.3634E+01   9.7682E+00   9.2136E-12
 419.0   1.2882E+01   9.2402E+00   8.2600E-12
 421.0   1.3565E+01   9.7424E+00   2.2698E-12
 423.0   1.3294E+01   9.5590E+00   1.5252E-11
 425.0   1.3440E+01   9.6751E+00   3.4479E-12
 427.0   1.3178E+01   9.4957E+00   4.7586E-12
 429.0   1.1505E+01   8.2973E+00   4.7857E-12
 431.0   1.1098E+01   8.0124E+00   1.0317E-11
 433.0   1.4006E+01   1.0120E+01   5.8979E-12
 435.0   1.4193E+01   1.0265E+01   4.7610E-12
 437.0   1.4927E+01   1.0808E+01   5.0888E-12
 439.0   1.4088E+01   1.0212E+01   1.0688E-11
 441.0   1.5289E+01   1.1096E+01   7.0676E-12
 443.0   1.5847E+01   1.1515E+01   1.4973E-11
 445.0   1.5704E+01   1.1426E+01   7.2517E-12
 447.0   1.6151E+01   1.1766E+01   6.1146E-13
 449.0   1.7123E+01   1.2490E+01   1.5706E-11
 451.0   1.7916E+01   1.3083E+01   9.9650E-12
 453.0   1.6922E+01   1.2371E+01   6.7079E-11
 455.0   1.7480E+01   1.2793E+01   1.3786E-09
 457.0   1.7738E+01   1.2994E+01   2.5406E-08
 459.0   1.7509E+01   1.2838E+01   1.0848E-07
 461.0   1.7711E+01   1.2998E+01   2.1943E-07
 463.0   1.7680E+01   1.2986E+01   5.8644E-07
 465.0   1.7669E+01   1.2989E+01   3.8196E-07
 467.0   1.7817E+01   1.3111E+01   7.6452E-07
 469.0   1.8004E+01   1.3263E+01   5.2132E-07
 471.0   1.7905E+01   1.3204E+01   6.6960E-07
 473.0   1.8072E+01   1.3342E+01   4.5265E-07
 475.0   1.8406E+01   1.3604E+01   4.9129E-07
 477.0   1.8703E+01   1.3839E+01   6.2317E-07
 479.0   1.8753E+01   1.3892E+01   3.6335E-07
 481.0   1.8764E+01   1.3914E+01   3.9386E-07
 483.0   1.8760E+01   1.3922E+01   3.9607E-07
 485.0   1.7158E+01   1.2744E+01   1.9692E-07
 487.0   1.6694E+01   1.2409E+01   2.2865E-07
 489.0   1.8282E+01   1.3601E+01   1.9784E-07
 491.0   1.8366E+01   1.3676E+01   1.6234E-07
 493.0   1.8371E+01   1.3695E+01   2.0941E-07
 495.0   1.9169E+01   1.4305E+01   1.4656E-07
 497.0   1.8659E+01   1.3942E+01   1.5611E-07
 499.0   1.8219E+01   1.3632E+01   1.1387E-07
 501.0   1.7982E+01   1.3468E+01   1.2690E-07
 503.0   1.8067E+01   1.3543E+01   1.4050E-07
 505.0   1.8861E+01   1.4149E+01   7.5107E-08
 507.0   1.9093E+01   1.4336E+01   8.5980E-08
 509.0   1.8926E+01   1.4225E+01   7.3318E-08
 511.0   1.9359E+01   1.4564E+01   1.8349E-07
 513.0   1.8864E+01   1.4205E+01   1.0529E-07
 515.0   1.8739E+01   1.4125E+01   7.1955E-08
 517.0   1.7092E+01   1.2907E+01   5.7162E-08
 519.0   1.7891E+01   1.3535E+01   5.2039E-08
 521.0   1.9017E+01   1.4408E+01   3.2284E-08
 523.0   1.9185E+01   1.4548E+01   3.6787E-08
 525.0   1.9344E+01   1.4682E+01   5.3390E-08
 527.0   1.8166E+01   1.3805E+01   3.0923E-08
 529.0   1.9674E+01   1.4970E+01   4.2387E-08
 531.0   1.9953E+01   1.5200E+01   3.7156E-08
 533.0   1.8886E+01   1.4406E+01   4.0360E-08
 535.0   1.9669E+01   1.5023E+01   3.4850E-08
 537.0   1.9894E+01   1.5216E+01   5.1907E-08
 539.0   1.9754E+01   1.5130E+01   3.7047E-08
 541.0   1.9089E+01   1.4641E+01   4.2511E-08
 543.0   1.9840E+01   1.5240E+01   4.2058E-08
 545.0   2.0013E+01   1.5396E+01   2.2609E-08
 547.0   1.9729E+01   1.5200E+01   3.7605E-08
 549.0   1.9627E+01   1.5146E+01   2.8203E-08
 551.0   1.9971E+01   1.5438E+01   2.3794E-08
 553.0   2.0164E+01   1.5614E+01   4.3391E-08
 555.0   2.0194E+01   1.5667E+01   3.4455E-08
 557.0   1.9844E+01   1.5425E+01   6.7725E-08
 559.0   1.9501E+01   1.5190E+01   7.9124E-08
 561.0   1.9947E+01   1.5566E+01   1.2263E-07
 563.0   1.9998E+01   1.5630E+01   1.7758E-07
 565.0   1.9847E+01   1.5536E+01   2.5722E-07
 567.0   1.9818E+01   1.5513E+01   2.6823E-07
 569.0   2.0024E+01   1.5674E+01   2.8320E-07
 571.0   1.9998E+01   1.5658E+01   3.1607E-07
 573.0   2.0701E+01   1.6219E+01   3.8930E-07
 575.0   2.0362E+01   1.5963E+01   4.5638E-07
 577.0   2.0415E+01   1.5963E+01   2.7544E-07
 579.0   2.0445E+01   1.5948E+01   1.6844E-07
 581.0   2.0765E+01   1.6185E+01   1.4882E-07
 583.0   2.0975E+01   1.6361E+01   1.8707E-07
 585.0   2.0611E+01   1.6089E+01   2.3075E-07
 587.0   2.0268E+01   1.5800E+01   1.7773E-07
 589.0   1.8686E+01   1.4547E+01   1.2386E-07
 591.0   1.9096E+01   1.4868E+01   1.3783E-07
 593.0   1.9599E+01   1.5285E+01   2.1931E-07
 595.0   1.9825E+01   1.5487E+01   3.4879E-07
 597.0   2.0136E+01   1.5714E+01   2.9674E-07
 599.0   2.0107E+01   1.5675E+01   2.4855E-07
 601.0   2.0156E+01   1.5677E+01   1.5401E-07
 603.0   2.0451E+01   1.5855E+01   7.6023E-08
 605.0   2.0907E+01   1.6160E+01   4.2622E-08
 607.0   2.0771E+01   1.6068E+01   5.2505E-08
 609.0   2.0595E+01   1.5945E+01   6.5966E-08
 611.0   2.0543E+01   1.5905E+01   7.0981E-08
 613.0   2.0138E+01   1.5581E+01   6.3301E-08
 615.0   1.9913E+01   1.5397E+01   5.6784E-08
 617.0   2.0103E+01   1.5532E+01   5.0613E-08
 619.0   2.0819E+01   1.6072E+01   4.6085E-08
 621.0   2.0864E+01   1.6092E+01   3.9362E-08
 623.0   2.0424E+01   1.5735E+01   3.1986E-08
 625.0   2.0161E+01   1.5516E+01   2.6869E-08
 627.0   2.0206E+01   1.5535E+01   2.4230E-08
 629.0   2.0205E+01   1.5519E+01   2.2299E-08
 631.0   2.0104E+01   1.5426E+01   2.1757E-08
 633.0   2.0198E+01   1.5484E+01   2.1791E-08
 635.0   2.0339E+01   1.5578E+01   2.2910E-08
 637.0   2.0604E+01   1.5775E+01   4.3309E-08
 639.0   2.0725E+01   1.5863E+01   4.3320E-08
 641.0   2.0439E+01   1.5643E+01   3.4408E-08
 643.0   2.0494E+01   1.5687E+01   3.8018E-08
 645.0   2.0299E+01   1.5539E+01   3.4736E-08
 647.0   1.9709E+01   1.5069E+01   4.5632E-08
 649.0   1.9507E+01   1.4897E+01   5.1755E-08
 651.0   1.9683E+01   1.5014E+01   7.1297E-08
 653.0   2.0060E+01   1.5283E+01   6.0926E-08
 655.0   1.8765E+01   1.4281E+01   7.2047E-08
 657.0   1.8169E+01   1.3804E+01   1.2567E-07
 659.0   2.0141E+01   1.5277E+01   1.4843E-07
 661.0   2.0579E+01   1.5585E+01   1.2680E-07
 663.0   2.0594E+01   1.5572E+01   1.4014E-07
 665.0   2.0476E+01   1.5461E+01   1.6537E-07
 667.0   2.0501E+01   1.5467E+01   2.4106E-07
 669.0   2.0582E+01   1.5517E+01   2.5050E-07
 671.0   2.0413E+01   1.5388E+01   3.1493E-07
 673.0   2.0454E+01   1.5426E+01   1.6581E-07
 675.0   2.0517E+01   1.5481E+01   2.2729E-07
