"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:01)"
 613.0   3.4957E-01   4.8377E+02
 615.0   3.4926E-01   4.9763E+02
 617.0   3.5032E-01   4.8478E+02
 619.0   3.5139E-01   4.8688E+02
 621.0   3.5271E-01   5.0816E+02
 623.0   3.5439E-01   4.9685E+02
 625.0   3.5594E-01   5.0347E+02
 627.0   3.5779E-01   4.9774E+02
 629.0   3.5964E-01   5.1468E+02
 631.0   3.6177E-01   5.2814E+02
 633.0   3.6414E-01   5.0984E+02
 635.0   3.6661E-01   5.0801E+02
 637.0   3.7041E-01   5.4382E+02
 639.0   3.7428E-01   5.2977E+02
 641.0   3.7653E-01   5.4675E+02
 643.0   3.7722E-01   4.9043E+02
 645.0   3.7799E-01   5.2192E+02
 647.0   3.8251E-01   5.1388E+02
 649.0   3.8726E-01   5.2745E+02
 651.0   3.9440E-01   5.4715E+02
 653.0   4.0413E-01   5.2792E+02
 655.0   4.1403E-01   5.2694E+02
 657.0   4.2784E-01   5.2342E+02
 659.0   4.4195E-01   5.2340E+02
 661.0   4.5369E-01   5.2857E+02
 663.0   4.6296E-01   5.4143E+02
 665.0   4.7236E-01   5.4422E+02
 667.0   4.7749E-01   5.3742E+02
 669.0   4.8268E-01   5.6129E+02
 671.0   4.8527E-01   5.5410E+02
 673.0   4.8521E-01   5.3265E+02
 675.0   4.8521E-01   5.4200E+02
 677.0   4.8838E-01   5.4660E+02
 679.0   4.9145E-01   5.0740E+02
 681.0   4.9456E-01   5.5020E+02
 683.0   4.9741E-01   5.2599E+02
 685.0   5.0027E-01   5.4443E+02
 687.0   5.0534E-01   5.3436E+02
 689.0   5.1046E-01   5.2627E+02
 691.0   5.1895E-01   5.2888E+02
 693.0   5.3069E-01   5.0101E+02
 695.0   5.4255E-01   5.1836E+02
 697.0   5.6297E-01   4.8469E+02
 699.0   5.8364E-01   4.4945E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   1.2351E+00   6.8243E+02
 403.0   1.2262E+00   7.1096E+02
 405.0   1.2175E+00   6.5000E+02
 407.0   1.2058E+00   6.3799E+02
 409.0   1.1942E+00   6.3228E+02
 411.0   1.1833E+00   6.6295E+02
 413.0   1.1732E+00   6.7137E+02
 415.0   1.1633E+00   6.2296E+02
 417.0   1.1514E+00   6.5102E+02
 419.0   1.1397E+00   6.2770E+02
 421.0   1.1276E+00   6.2093E+02
 423.0   1.1150E+00   6.3356E+02
 425.0   1.1026E+00   6.2948E+02
 427.0   1.0907E+00   6.1140E+02
 429.0   1.0790E+00   6.4207E+02
 431.0   1.0669E+00   6.3030E+02
 433.0   1.0545E+00   6.0033E+02
 435.0   1.0422E+00   6.8383E+02
 437.0   1.0286E+00   5.8405E+02
 439.0   1.0150E+00   5.9493E+02
 441.0   1.0009E+00   5.7079E+02
 443.0   9.8629E-01   6.0423E+02
 445.0   9.7176E-01   5.5886E+02
 447.0   9.5858E-01   5.7412E+02
 449.0   9.4549E-01   5.8518E+02
 451.0   9.3314E-01   5.8735E+02
 453.0   9.2153E-01   5.5718E+02
 455.0   9.1000E-01   5.3830E+02
 457.0   9.0014E-01   5.2651E+02
 459.0   8.9033E-01   5.3272E+02
 461.0   8.8098E-01   5.1480E+02
 463.0   8.7212E-01   5.2319E+02
 465.0   8.6333E-01   4.9455E+02
 467.0   8.5384E-01   5.0063E+02
 469.0   8.4444E-01   5.0099E+02
 471.0   8.3491E-01   5.2619E+02
 473.0   8.2524E-01   4.9581E+02
 475.0   8.1563E-01   5.0541E+02
 477.0   8.0607E-01   4.9684E+02
 479.0   7.9655E-01   4.7795E+02
 481.0   7.8752E-01   4.9651E+02
 483.0   7.7898E-01   4.7854E+02
 485.0   7.7047E-01   4.8751E+02
 487.0   7.6207E-01   4.7991E+02
 489.0   7.5377E-01   5.0592E+02
 491.0   7.4502E-01   4.9706E+02
 493.0   7.3585E-01   4.9338E+02
 495.0   7.2673E-01   4.5301E+02
 497.0   7.1737E-01   5.2710E+02
 499.0   7.0805E-01   4.5969E+02
 501.0   7.0018E-01   4.7770E+02
 503.0   6.9377E-01   4.7445E+02
 505.0   6.8740E-01   4.6047E+02
 507.0   6.8127E-01   4.6490E+02
 509.0   6.7516E-01   4.7614E+02
 511.0   6.6921E-01   4.6624E+02
 513.0   6.6336E-01   4.6461E+02
 515.0   6.5755E-01   4.7432E+02
 517.0   6.4734E-01   4.6215E+02
 519.0   6.3719E-01   4.3173E+02
 521.0   6.2824E-01   4.5309E+02
 523.0   6.2049E-01   4.3013E+02
 525.0   6.1277E-01   4.4438E+02
 527.0   6.0501E-01   4.4372E+02
 529.0   5.9730E-01   4.4843E+02
 531.0   5.8970E-01   4.2307E+02
 533.0   5.8219E-01   4.5399E+02
 535.0   5.7473E-01   4.2338E+02
 537.0   5.6753E-01   4.0605E+02
 539.0   5.6035E-01   4.2114E+02
 541.0   5.5353E-01   4.2708E+02
 543.0   5.4712E-01   4.3364E+02
 545.0   5.4071E-01   4.3572E+02
 547.0   5.3517E-01   3.8899E+02
 549.0   5.2960E-01   4.2603E+02
 551.0   5.2353E-01   4.2954E+02
 553.0   5.1690E-01   3.9383E+02
 555.0   5.1027E-01   3.6785E+02
 557.0   5.0336E-01   3.6268E+02
 559.0   4.9645E-01   3.9131E+02
 561.0   4.9000E-01   3.9044E+02
 563.0   4.8397E-01   3.7871E+02
 565.0   4.7796E-01   3.8416E+02
 567.0   4.7494E-01   3.8442E+02
 569.0   4.7196E-01   3.7122E+02
 571.0   4.6948E-01   3.7231E+02
 573.0   4.6754E-01   3.9830E+02
 575.0   4.6561E-01   3.6776E+02
 577.0   4.6898E-01   3.8833E+02
 579.0   4.7235E-01   3.8314E+02
 581.0   4.7626E-01   3.9399E+02
 583.0   4.8072E-01   3.8742E+02
 585.0   4.8517E-01   3.9366E+02
 587.0   4.9407E-01   4.0820E+02
 589.0   5.0296E-01   4.1188E+02
 591.0   5.1204E-01   4.2521E+02
 593.0   5.2128E-01   4.3892E+02
 595.0   5.3051E-01   4.9315E+02
 597.0   5.5228E-01   4.1487E+02
 599.0   5.7398E-01   4.5386E+02
 601.0   5.9266E-01   4.6536E+02
 603.0   6.0836E-01   4.8643E+02
 605.0   6.2404E-01   4.6515E+02
 607.0   6.2323E-01   4.7985E+02
 609.0   6.2243E-01   4.9164E+02
 611.0   6.2185E-01   4.9811E+02
 613.0   6.2147E-01   4.8447E+02
 615.0   6.2111E-01   4.9832E+02
 617.0   6.2285E-01   4.8546E+02
 619.0   6.2460E-01   4.8755E+02
 621.0   6.2677E-01   5.0883E+02
 623.0   6.2936E-01   4.9753E+02
 625.0   6.3195E-01   5.0415E+02
 627.0   6.3483E-01   4.9843E+02
 629.0   6.3772E-01   5.1537E+02
 631.0   6.4097E-01   5.2884E+02
 633.0   6.4460E-01   5.1055E+02
 635.0   6.4824E-01   5.0873E+02
 637.0   6.5396E-01   5.4455E+02
 639.0   6.5968E-01   5.3052E+02
 641.0   6.6291E-01   5.4752E+02
 643.0   6.6364E-01   4.9119E+02
 645.0   6.6438E-01   5.2268E+02
 647.0   6.7097E-01   5.1467E+02
 649.0   6.7757E-01   5.2826E+02
 651.0   6.8769E-01   5.4799E+02
 653.0   7.0133E-01   5.2879E+02
 655.0   7.1496E-01   5.2783E+02
 657.0   7.3383E-01   5.2430E+02
 659.0   7.5271E-01   5.2426E+02
 661.0   7.6803E-01   5.2936E+02
 663.0   7.7980E-01   5.4211E+02
 665.0   7.9158E-01   5.4476E+02
 667.0   7.9762E-01   5.3786E+02
 669.0   8.0367E-01   5.6161E+02
 671.0   8.0630E-01   5.5435E+02
 673.0   8.0551E-01   5.3290E+02
 675.0   8.0473E-01   5.4224E+02
 677.0   8.0828E-01   5.4698E+02
 679.0   8.1183E-01   5.0790E+02
 681.0   8.1517E-01   5.5090E+02
 683.0   8.1830E-01   5.2692E+02
 685.0   8.2143E-01   5.4553E+02
 687.0   8.2745E-01   5.3577E+02
 689.0   8.3349E-01   5.2789E+02
 691.0   8.4362E-01   5.3069E+02
 693.0   8.5784E-01   5.0300E+02
 695.0   8.7205E-01   5.2050E+02
 697.0   8.9663E-01   4.8696E+02
 699.0   9.2120E-01   4.5184E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.740
 401.0   1.3017E+01   1.0643E+01   2.0220E-05
 403.0   1.3104E+01   1.0746E+01   1.3691E-05
 405.0   1.2717E+01   1.0460E+01   3.5897E-05
 407.0   1.2390E+01   1.0228E+01   4.2554E-05
 409.0   1.3036E+01   1.0800E+01   3.6910E-05
 411.0   1.3610E+01   1.1314E+01   2.9477E-05
 413.0   1.4026E+01   1.1698E+01   3.3640E-05
 415.0   1.4409E+01   1.2057E+01   6.5023E-05
 417.0   1.4389E+01   1.2083E+01   4.1160E-05
 419.0   1.3601E+01   1.1462E+01   4.3867E-05
 421.0   1.4327E+01   1.2120E+01   7.7669E-05
 423.0   1.4047E+01   1.1927E+01   1.0144E-04
 425.0   1.4207E+01   1.2108E+01   5.7184E-05
 427.0   1.3936E+01   1.1920E+01   1.4679E-04
 429.0   1.2172E+01   1.0447E+01   8.4542E-05
 431.0   1.1746E+01   1.0120E+01   6.4585E-05
 433.0   1.4830E+01   1.2822E+01   1.7306E-04
 435.0   1.5035E+01   1.3049E+01   5.2301E-05
 437.0   1.5821E+01   1.3784E+01   1.7873E-04
 439.0   1.4939E+01   1.3068E+01   2.0118E-04
 441.0   1.6221E+01   1.4248E+01   2.0211E-04
 443.0   1.6822E+01   1.4839E+01   1.6376E-04
 445.0   1.6680E+01   1.4777E+01   3.2598E-04
 447.0   1.7163E+01   1.5264E+01   2.4216E-04
 449.0   1.8204E+01   1.6253E+01   2.3844E-04
 451.0   1.9056E+01   1.7077E+01   2.7428E-04
 453.0   1.8006E+01   1.6191E+01   4.7650E-04
 455.0   1.8608E+01   1.6791E+01   4.5821E-04
 457.0   1.8887E+01   1.7091E+01   5.1490E-04
 459.0   1.8649E+01   1.6924E+01   4.9086E-04
 461.0   1.8869E+01   1.7170E+01   7.3933E-04
 463.0   1.8840E+01   1.7186E+01   6.9989E-04
 465.0   1.8832E+01   1.7222E+01   1.0446E-03
 467.0   1.8994E+01   1.7415E+01   9.5370E-04
 469.0   1.9198E+01   1.7649E+01   1.1715E-03
 471.0   1.9097E+01   1.7603E+01   7.4693E-04
 473.0   1.9279E+01   1.7820E+01   1.3601E-03
 475.0   1.9641E+01   1.8204E+01   1.0684E-03
 477.0   1.9963E+01   1.8552E+01   1.0939E-03
 479.0   2.0021E+01   1.8657E+01   1.7979E-03
 481.0   2.0038E+01   1.8720E+01   1.3586E-03
 483.0   2.0038E+01   1.8764E+01   1.7498E-03
 485.0   1.8331E+01   1.7206E+01   1.5138E-03
 487.0   1.7838E+01   1.6784E+01   1.7394E-03
 489.0   1.9539E+01   1.8428E+01   1.2213E-03
 491.0   1.9634E+01   1.8564E+01   1.6489E-03
 493.0   1.9645E+01   1.8627E+01   1.8700E-03
 495.0   2.0504E+01   1.9496E+01   1.0611E-03
 497.0   1.9965E+01   1.9041E+01   1.0595E-03
 499.0   1.9501E+01   1.8655E+01   2.3635E-03
 501.0   1.9252E+01   1.8462E+01   1.5998E-03
 503.0   1.9345E+01   1.8587E+01   1.6279E-03
 505.0   2.0198E+01   1.9443E+01   2.7603E-03
 507.0   2.0448E+01   1.9720E+01   2.3853E-03
 509.0   2.0271E+01   1.9586E+01   2.5210E-03
 511.0   2.0736E+01   2.0072E+01   2.7943E-03
 513.0   2.0206E+01   1.9595E+01   2.5250E-03
 515.0   2.0073E+01   1.9502E+01   2.4032E-03
 517.0   1.8320E+01   1.7870E+01   2.7073E-03
 519.0   1.9188E+01   1.8793E+01   6.2034E-03
 521.0   2.0406E+01   2.0059E+01   3.8987E-03
 523.0   2.0596E+01   2.0307E+01   5.8878E-03
 525.0   2.0777E+01   2.0548E+01   5.2489E-03
 527.0   1.9520E+01   1.9366E+01   4.4542E-03
 529.0   2.1150E+01   2.1051E+01   5.1781E-03
 531.0   2.1459E+01   2.1426E+01   7.6167E-03
 533.0   2.0321E+01   2.0355E+01   4.2317E-03
 535.0   2.1173E+01   2.1277E+01   7.4059E-03
 537.0   2.1426E+01   2.1598E+01   9.0672E-03
 539.0   2.1284E+01   2.1523E+01   8.9127E-03
 541.0   2.0576E+01   2.0868E+01   8.1260E-03
 543.0   2.1393E+01   2.1757E+01   8.7400E-03
 545.0   2.1586E+01   2.2015E+01   7.7040E-03
 547.0   2.1283E+01   2.1756E+01   1.1744E-02
 549.0   2.1176E+01   2.1697E+01   8.7229E-03
 551.0   2.1554E+01   2.2144E+01   7.0024E-03
 553.0   2.1771E+01   2.2435E+01   1.4885E-02
 555.0   2.1812E+01   2.2548E+01   1.5932E-02
 557.0   2.1444E+01   2.2242E+01   1.4497E-02
 559.0   2.1083E+01   2.1944E+01   1.4094E-02
 561.0   2.1575E+01   2.2527E+01   1.4603E-02
 563.0   2.1639E+01   2.2660E+01   2.1698E-02
 565.0   2.1484E+01   2.2565E+01   1.8205E-02
 567.0   2.1452E+01   2.2546E+01   1.7125E-02
 569.0   2.1674E+01   2.2795E+01   1.9856E-02
 571.0   2.1640E+01   2.2765E+01   1.8225E-02
 573.0   2.2391E+01   2.3551E+01   1.2924E-02
 575.0   2.2014E+01   2.3151E+01   2.4909E-02
 577.0   2.2044E+01   2.3082E+01   1.6269E-02
 579.0   2.2049E+01   2.2989E+01   1.4767E-02
 581.0   2.2357E+01   2.3203E+01   1.5203E-02
 583.0   2.2538E+01   2.3275E+01   1.8858E-02
 585.0   2.2102E+01   2.2714E+01   1.1442E-02
 587.0   2.1680E+01   2.2104E+01   1.1415E-02
 589.0   1.9939E+01   2.0174E+01   1.1928E-02
 591.0   2.0324E+01   2.0408E+01   6.8790E-03
 593.0   2.0800E+01   2.0732E+01   5.4080E-03
 595.0   2.0982E+01   2.0764E+01   3.6538E-03
 597.0   2.1223E+01   2.0708E+01   5.2424E-03
 599.0   2.1111E+01   2.0334E+01   3.5632E-03
 601.0   2.1102E+01   2.0109E+01   3.3902E-03
 603.0   2.1366E+01   2.0183E+01   2.6273E-03
 605.0   2.1798E+01   2.0421E+01   2.3056E-03
 607.0   2.1642E+01   2.0252E+01   1.9957E-03
 609.0   2.1444E+01   2.0045E+01   1.5319E-03
 611.0   2.1377E+01   1.9958E+01   1.7783E-03
 613.0   2.0945E+01   1.9529E+01   1.7478E-03
 615.0   2.0701E+01   1.9277E+01   1.7134E-03
 617.0   2.0884E+01   1.9404E+01   1.6494E-03
 619.0   2.1612E+01   2.0036E+01   1.4573E-03
 621.0   2.1644E+01   2.0020E+01   1.8655E-03
 623.0   2.1172E+01   1.9535E+01   1.0969E-03
 625.0   2.0885E+01   1.9223E+01   1.3621E-03
 627.0   2.0917E+01   1.9205E+01   1.6376E-03
 629.0   2.0901E+01   1.9143E+01   1.9499E-03
 631.0   2.0781E+01   1.8984E+01   1.0372E-03
 633.0   2.0862E+01   1.9008E+01   1.1971E-03
 635.0   2.0991E+01   1.9076E+01   8.4988E-04
 637.0   2.1243E+01   1.9240E+01   7.9116E-04
 639.0   2.1346E+01   1.9271E+01   7.0996E-04
 641.0   2.1035E+01   1.8945E+01   7.7982E-04
 643.0   2.1078E+01   1.8955E+01   1.0619E-03
 645.0   2.0864E+01   1.8734E+01   7.1879E-04
 647.0   2.0240E+01   1.8111E+01   6.0985E-04
 649.0   2.0015E+01   1.7849E+01   6.5728E-04
 651.0   2.0173E+01   1.7911E+01   4.1028E-04
 653.0   2.0533E+01   1.8135E+01   6.0758E-04
 655.0   1.9184E+01   1.6858E+01   3.6313E-04
 657.0   1.8548E+01   1.6198E+01   3.2201E-04
 659.0   2.0533E+01   1.7826E+01   3.8126E-04
 661.0   2.0958E+01   1.8109E+01   3.2942E-04
 663.0   2.0956E+01   1.8039E+01   2.8468E-04
 665.0   2.0819E+01   1.7856E+01   2.5405E-04
 667.0   2.0832E+01   1.7827E+01   2.6186E-04
 669.0   2.0902E+01   1.7848E+01   2.5888E-04
 671.0   2.0720E+01   1.7668E+01   2.2644E-04
 673.0   2.0752E+01   1.7683E+01   2.4635E-04
 675.0   2.0806E+01   1.7717E+01   2.4085E-04
