"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:34)"
 601.0   7.2497E-01  -1.4164E+00
 603.0   7.7344E-01  -1.5123E+00
 605.0   8.2208E-01  -1.6075E+00
 607.0   8.0719E-01  -1.5789E+00
 609.0   7.9230E-01  -1.5504E+00
 611.0   7.8955E-01  -1.5435E+00
 613.0   7.9908E-01  -1.5582E+00
 615.0   8.0856E-01  -1.5728E+00
 617.0   8.1994E-01  -1.5913E+00
 619.0   8.3125E-01  -1.6098E+00
 621.0   8.4701E-01  -1.6370E+00
 623.0   8.6719E-01  -1.6731E+00
 625.0   8.8737E-01  -1.7092E+00
 627.0   9.0770E-01  -1.7454E+00
 629.0   9.2809E-01  -1.7816E+00
 631.0   9.4882E-01  -1.8184E+00
 633.0   9.6990E-01  -1.8557E+00
 635.0   9.9099E-01  -1.8931E+00
 637.0   9.9805E-01  -1.9047E+00
 639.0   1.0050E+00  -1.9164E+00
 641.0   1.0056E+00  -1.9160E+00
 643.0   9.9977E-01  -1.9038E+00
 645.0   9.9395E-01  -1.8915E+00
 647.0   1.0262E+00  -1.9498E+00
 649.0   1.0585E+00  -2.0080E+00
 651.0   1.0942E+00  -2.0709E+00
 653.0   1.1336E+00  -2.1385E+00
 655.0   1.1730E+00  -2.2055E+00
 657.0   1.2419E+00  -2.3159E+00
 659.0   1.3110E+00  -2.4233E+00
 661.0   1.3888E+00  -2.5372E+00
 663.0   1.4754E+00  -2.6477E+00
 665.0   1.5620E+00  -2.7192E+00
 667.0   1.6185E+00  -2.7190E+00
 669.0   1.6751E+00   3.4497E+01
 671.0   1.6834E+00  -2.5550E+00
 673.0   1.6435E+00  -2.5462E+00
 675.0   1.6037E+00  -2.5284E+00
 677.0   1.5760E+00  -2.5315E+00
 679.0   1.5484E+00  -2.5277E+00
 681.0   1.5042E+00  -2.5319E+00
 683.0   1.4435E+00  -2.5168E+00
 685.0   1.3828E+00  -2.4718E+00
 687.0   1.3086E+00  -2.4072E+00
 689.0   1.2347E+00  -2.3229E+00
 691.0   1.1811E+00  -2.2603E+00
 693.0   1.1478E+00  -2.2246E+00
 695.0   1.1144E+00  -2.1822E+00
 697.0   1.0994E+00  -2.1669E+00
 699.0   1.0844E+00  -2.1489E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   2.1623E+00   3.8810E+02
 403.0   2.2375E+00   3.6205E+02
 405.0   2.3130E+00   3.4567E+02
 407.0   2.3357E+00   4.0915E+02
 409.0   2.3587E+00   4.6502E+02
 411.0   2.3908E+00   5.3038E+02
 413.0   2.4322E+00   4.4592E+02
 415.0   2.4738E+00   5.2093E+02
 417.0   2.4891E+00   5.5422E+02
 419.0   2.5046E+00   5.1274E+02
 421.0   2.5159E+00   5.1519E+02
 423.0   2.5230E+00   5.3033E+02
 425.0   2.5303E+00   5.8062E+02
 427.0   2.5553E+00   6.3481E+02
 429.0   2.5806E+00   5.7465E+02
 431.0   2.6016E+00   6.4722E+02
 433.0   2.6185E+00   6.0998E+02
 435.0   2.6355E+00   7.0630E+02
 437.0   2.6264E+00   6.1136E+02
 439.0   2.6175E+00   6.0906E+02
 441.0   2.5957E+00   5.9282E+02
 443.0   2.5608E+00   6.1245E+02
 445.0   2.5261E+00   6.0606E+02
 447.0   2.4920E+00   6.5509E+02
 449.0   2.4582E+00   5.5476E+02
 451.0   2.4287E+00   5.7046E+02
 453.0   2.4037E+00   5.1369E+02
 455.0   2.3789E+00   5.5135E+02
 457.0   2.3632E+00   5.9958E+02
 459.0   2.3476E+00   5.4298E+02
 461.0   2.3323E+00   4.2385E+02
 463.0   2.3172E+00   4.6621E+02
 465.0   2.3022E+00   4.3467E+02
 467.0   2.2699E+00   4.8909E+02
 469.0   2.2378E+00   3.5977E+02
 471.0   2.2014E+00   4.3621E+02
 473.0   2.1609E+00   3.8259E+02
 475.0   2.1204E+00   3.4257E+02
 477.0   2.0803E+00   2.7784E+02
 479.0   2.0403E+00   3.1990E+02
 481.0   2.0092E+00   2.5384E+02
 483.0   1.9869E+00   2.1661E+02
 485.0   1.9646E+00   1.7590E+02
 487.0   1.9426E+00   1.9654E+02
 489.0   1.9208E+00   1.8058E+02
 491.0   1.8904E+00   1.8740E+02
 493.0   1.8515E+00   1.9663E+02
 495.0   1.8128E+00   1.3775E+02
 497.0   1.7656E+00   1.4526E+02
 499.0   1.7186E+00   6.1579E+01
 501.0   1.6854E+00   2.7422E+01
 503.0   1.6658E+00   5.1898E+01
 505.0   1.6464E+00   1.3804E+02
 507.0   1.6190E+00   8.2886E+01
 509.0   1.5917E+00   1.6987E+00
 511.0   1.5645E+00   1.6717E+00
 513.0   1.5375E+00   1.6448E+00
 515.0   1.5105E+00   1.6180E+00
 517.0   1.4546E+00   1.5629E+00
 519.0   1.3989E+00   1.5079E+00
 521.0   1.3607E+00   1.4699E+00
 523.0   1.3401E+00   1.4491E+00
 525.0   1.3195E+00   1.4284E+00
 527.0   1.2906E+00   1.3995E+00
 529.0   1.2618E+00   1.3707E+00
 531.0   1.2331E+00   1.3418E+00
 533.0   1.2044E+00   1.3130E+00
 535.0   1.1759E+00   1.2842E+00
 537.0   1.1475E+00   1.2556E+00
 539.0   1.1193E+00   1.2270E+00
 541.0   1.0914E+00   1.1987E+00
 543.0   1.0639E+00   1.1707E+00
 545.0   1.0364E+00   1.1428E+00
 547.0   1.0098E+00   1.1154E+00
 549.0   9.8318E-01   1.0881E+00
 551.0   9.5612E-01   1.0601E+00
 553.0   9.2858E-01   1.0317E+00
 555.0   9.0109E-01   1.0032E+00
 557.0   8.7330E-01   9.7421E-01
 559.0   8.4554E-01   9.4525E-01
 561.0   8.2224E-01   9.2071E-01
 563.0   8.0337E-01   9.0060E-01
 565.0   7.8455E-01   8.8051E-01
 567.0   7.8466E-01   8.7973E-01
 569.0   7.8481E-01   8.7897E-01
 571.0   7.8119E-01   8.7454E-01
 573.0   7.7380E-01   8.6645E-01
 575.0   7.6644E-01   8.5839E-01
 577.0   7.9633E-01   8.8839E-01
 579.0   8.2623E-01   9.1833E-01
 581.0   8.3608E-01   9.2805E-01
 583.0   8.2589E-01   9.1757E-01
 585.0   8.1573E-01   9.0710E-01
 587.0   8.3400E-01   9.2532E-01
 589.0   8.5229E-01   9.4352E-01
 591.0   8.5030E-01   9.4113E-01
 593.0   8.2803E-01   9.1817E-01
 595.0   8.0580E-01   8.9520E-01
 597.0   8.2004E-01   9.0888E-01
 599.0   8.3430E-01   9.2257E-01
 601.0   8.6605E-01   9.5391E-01
 603.0   9.1530E-01   1.0028E+00
 605.0   9.6456E-01   1.0516E+00
 607.0   9.4880E-01   1.0355E+00
 609.0   9.3307E-01   1.0195E+00
 611.0   9.2974E-01   1.0160E+00
 613.0   9.3882E-01   1.0251E+00
 615.0   9.4791E-01   1.0342E+00
 617.0   9.5894E-01   1.0452E+00
 619.0   9.6999E-01   1.0562E+00
 621.0   9.8548E-01   1.0716E+00
 623.0   1.0054E+00   1.0913E+00
 625.0   1.0253E+00   1.1109E+00
 627.0   1.0455E+00   1.1307E+00
 629.0   1.0656E+00   1.1506E+00
 631.0   1.0860E+00   1.1707E+00
 633.0   1.1068E+00   1.1911E+00
 635.0   1.1276E+00   1.2114E+00
 637.0   1.1341E+00   1.2176E+00
 639.0   1.1407E+00   1.2238E+00
 641.0   1.1407E+00   1.2236E+00
 643.0   1.1342E+00   1.2169E+00
 645.0   1.1277E+00   1.2102E+00
 647.0   1.1597E+00   1.2415E+00
 649.0   1.1916E+00   1.2727E+00
 651.0   1.2270E+00   1.3074E+00
 653.0   1.2660E+00   1.3455E+00
 655.0   1.3050E+00   1.3836E+00
 657.0   1.3736E+00   1.4512E+00
 659.0   1.4422E+00   1.5185E+00
 661.0   1.5195E+00   1.5939E+00
 663.0   1.6055E+00   1.6770E+00
 665.0   1.6915E+00   1.7584E+00
 667.0   1.7474E+00   1.8092E+00
 669.0   1.8033E+00   3.9109E+01
 671.0   1.8110E+00   1.8615E+00
 673.0   1.7707E+00   1.8247E+00
 675.0   1.7303E+00   1.7875E+00
 677.0   1.7022E+00   1.7605E+00
 679.0   1.6741E+00   1.7334E+00
 681.0   1.6296E+00   1.6911E+00
 683.0   1.5685E+00   1.6329E+00
 685.0   1.5074E+00   1.5739E+00
 687.0   1.4328E+00   1.4999E+00
 689.0   1.3583E+00   1.4259E+00
 691.0   1.3041E+00   1.3704E+00
 693.0   1.2702E+00   1.3341E+00
 695.0   1.2363E+00   1.2976E+00
 697.0   1.2208E+00   1.2794E+00
 699.0   1.2053E+00   1.2611E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.750
 401.0   1.2818E+01   8.3197E+00   2.3060E-07
 403.0   1.2896E+01   8.3814E+00   1.3091E-07
 405.0   1.2508E+01   8.1399E+00   7.1604E-08
 407.0   1.2179E+01   7.9419E+00   5.8587E-08
 409.0   1.2805E+01   8.3668E+00   5.1663E-08
 411.0   1.3360E+01   8.7460E+00   4.2177E-08
 413.0   1.3759E+01   9.0224E+00   3.1702E-08
 415.0   1.4125E+01   9.2787E+00   2.3714E-08
 417.0   1.4095E+01   9.2769E+00   2.1011E-08
 419.0   1.3313E+01   8.7786E+00   1.7586E-08
 421.0   1.4012E+01   9.2592E+00   1.6950E-08
 423.0   1.3727E+01   9.0879E+00   1.5705E-08
 425.0   1.3872E+01   9.2015E+00   1.4987E-08
 427.0   1.3596E+01   9.0341E+00   1.2144E-08
 429.0   1.1865E+01   7.8966E+00   8.7478E-09
 431.0   1.1439E+01   7.6285E+00   7.1967E-09
 433.0   1.4430E+01   9.6378E+00   7.9999E-09
 435.0   1.4616E+01   9.7797E+00   7.1338E-09
 437.0   1.5365E+01   1.0299E+01   8.0389E-09
 439.0   1.4494E+01   9.7345E+00   8.1207E-09
 441.0   1.5722E+01   1.0580E+01   1.0398E-08
 443.0   1.6287E+01   1.0983E+01   1.4033E-08
 445.0   1.6131E+01   1.0900E+01   1.8079E-08
 447.0   1.6582E+01   1.1227E+01   2.4079E-08
 449.0   1.7570E+01   1.1920E+01   3.3018E-08
 451.0   1.8374E+01   1.2490E+01   4.3216E-08
 453.0   1.7345E+01   1.1812E+01   4.9389E-08
 455.0   1.7908E+01   1.2218E+01   6.1679E-08
 457.0   1.8162E+01   1.2412E+01   7.0722E-08
 459.0   1.7917E+01   1.2266E+01   7.9082E-08
 461.0   1.8114E+01   1.2422E+01   9.0507E-08
 463.0   1.8073E+01   1.2414E+01   1.0187E-07
 465.0   1.8051E+01   1.2419E+01   1.1445E-07
 467.0   1.8192E+01   1.2538E+01   1.4750E-07
 469.0   1.8372E+01   1.2685E+01   1.9039E-07
 471.0   1.8260E+01   1.2631E+01   2.5014E-07
 473.0   1.8419E+01   1.2765E+01   3.4507E-07
 475.0   1.8749E+01   1.3017E+01   4.8013E-07
 477.0   1.9040E+01   1.3243E+01   6.6610E-07
 479.0   1.9080E+01   1.3295E+01   9.1119E-07
 481.0   1.9080E+01   1.3318E+01   1.1631E-06
 483.0   1.9065E+01   1.3330E+01   1.3867E-06
 485.0   1.7426E+01   1.2202E+01   1.5117E-06
 487.0   1.6944E+01   1.1883E+01   1.7500E-06
 489.0   1.8545E+01   1.3026E+01   2.2779E-06
 491.0   1.8619E+01   1.3099E+01   2.9055E-06
 493.0   1.8612E+01   1.3118E+01   3.9450E-06
 495.0   1.9408E+01   1.3704E+01   5.5827E-06
 497.0   1.8880E+01   1.3356E+01   7.8696E-06
 499.0   1.8423E+01   1.3058E+01   1.1124E-05
 501.0   1.8172E+01   1.2903E+01   1.4305E-05
 503.0   1.8247E+01   1.2975E+01   1.6839E-05
 505.0   1.9037E+01   1.3557E+01   2.0584E-05
 507.0   1.9260E+01   1.3737E+01   2.5933E-05
 509.0   1.9079E+01   1.3630E+01   3.1979E-05
 511.0   1.9504E+01   1.3956E+01   4.0630E-05
 513.0   1.8993E+01   1.3612E+01   4.9099E-05
 515.0   1.8855E+01   1.3535E+01   6.0469E-05
 517.0   1.7187E+01   1.2366E+01   8.5592E-05
 519.0   1.7978E+01   1.2966E+01   1.3909E-04
 521.0   1.9097E+01   1.3800E+01   2.0028E-04
 523.0   1.9254E+01   1.3934E+01   2.3865E-04
 525.0   1.9401E+01   1.4062E+01   2.8409E-04
 527.0   1.8208E+01   1.3221E+01   3.3627E-04
 529.0   1.9707E+01   1.4335E+01   4.5887E-04
 531.0   1.9973E+01   1.4554E+01   5.8628E-04
 533.0   1.8893E+01   1.3792E+01   6.9907E-04
 535.0   1.9663E+01   1.4381E+01   9.1704E-04
 537.0   1.9876E+01   1.4564E+01   1.1670E-03
 539.0   1.9723E+01   1.4479E+01   1.4574E-03
 541.0   1.9047E+01   1.4009E+01   1.7673E-03
 543.0   1.9784E+01   1.4579E+01   2.2997E-03
 545.0   1.9943E+01   1.4725E+01   2.9040E-03
 547.0   1.9647E+01   1.4535E+01   3.5675E-03
 549.0   1.9532E+01   1.4479E+01   4.4224E-03
 551.0   1.9863E+01   1.4754E+01   5.6344E-03
 553.0   2.0041E+01   1.4918E+01   7.1563E-03
 555.0   2.0058E+01   1.4964E+01   9.0161E-03
 557.0   1.9697E+01   1.4728E+01   1.1192E-02
 559.0   1.9343E+01   1.4498E+01   1.3894E-02
 561.0   1.9773E+01   1.4852E+01   1.7332E-02
 563.0   1.9811E+01   1.4909E+01   2.0454E-02
 565.0   1.9648E+01   1.4815E+01   2.3891E-02
 567.0   1.9608E+01   1.4794E+01   2.4053E-02
 569.0   1.9801E+01   1.4949E+01   2.4494E-02
 571.0   1.9764E+01   1.4933E+01   2.5383E-02
 573.0   2.0446E+01   1.5466E+01   2.8062E-02
 575.0   2.0099E+01   1.5221E+01   2.9473E-02
 577.0   2.0142E+01   1.5230E+01   2.3251E-02
 579.0   2.0163E+01   1.5226E+01   1.8333E-02
 581.0   2.0469E+01   1.5456E+01   1.7232E-02
 583.0   2.0663E+01   1.5622E+01   1.8922E-02
 585.0   2.0292E+01   1.5360E+01   2.0208E-02
 587.0   1.9945E+01   1.5089E+01   1.7182E-02
 589.0   1.8380E+01   1.3898E+01   1.3698E-02
 591.0   1.8772E+01   1.4205E+01   1.4271E-02
 593.0   1.9255E+01   1.4596E+01   1.7606E-02
 595.0   1.9463E+01   1.4782E+01   2.1408E-02
 597.0   1.9760E+01   1.5002E+01   1.9521E-02
 599.0   1.9721E+01   1.4968E+01   1.7501E-02
 601.0   1.9761E+01   1.4980E+01   1.3679E-02
 603.0   2.0043E+01   1.5166E+01   9.4100E-03
 605.0   2.0482E+01   1.5473E+01   6.5315E-03
 607.0   2.0337E+01   1.5383E+01   7.3718E-03
 609.0   2.0154E+01   1.5262E+01   8.3030E-03
 611.0   2.0093E+01   1.5226E+01   8.5053E-03
 613.0   1.9687E+01   1.4920E+01   7.7421E-03
 615.0   1.9458E+01   1.4749E+01   7.1076E-03
 617.0   1.9634E+01   1.4883E+01   6.5640E-03
 619.0   2.0323E+01   1.5407E+01   6.2168E-03
 621.0   2.0359E+01   1.5432E+01   5.5059E-03
 623.0   1.9920E+01   1.5097E+01   4.6028E-03
 625.0   1.9655E+01   1.4893E+01   3.8805E-03
 627.0   1.9691E+01   1.4918E+01   3.3175E-03
 629.0   1.9681E+01   1.4909E+01   2.8302E-03
 631.0   1.9574E+01   1.4826E+01   2.3968E-03
 633.0   1.9657E+01   1.4888E+01   2.0449E-03
 635.0   1.9785E+01   1.4985E+01   1.7489E-03
 637.0   2.0033E+01   1.5178E+01   1.6848E-03
 639.0   2.0141E+01   1.5265E+01   1.6115E-03
 641.0   1.9854E+01   1.5055E+01   1.5904E-03
 643.0   1.9898E+01   1.5098E+01   1.6803E-03
 645.0   1.9698E+01   1.4957E+01   1.7530E-03
 647.0   1.9118E+01   1.4512E+01   1.3262E-03
 649.0   1.8914E+01   1.4354E+01   1.0231E-03
 651.0   1.9077E+01   1.4473E+01   7.8197E-04
 653.0   1.9434E+01   1.4740E+01   5.8665E-04
 655.0   1.8173E+01   1.3780E+01   4.0424E-04
 657.0   1.7589E+01   1.3328E+01   2.2703E-04
 659.0   1.9490E+01   1.4760E+01   1.4613E-04
 661.0   1.9906E+01   1.5067E+01   8.1082E-05
