"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:20)"
 613.0   7.1482E-01   8.0611E+02
 615.0   7.2187E-01   8.0472E+02
 617.0   7.3076E-01   8.1881E+02
 619.0   7.3975E-01   8.1743E+02
 621.0   7.5260E-01   7.9167E+02
 623.0   7.6939E-01   8.3907E+02
 625.0   7.8631E-01   8.8252E+02
 627.0   8.0358E-01   8.6381E+02
 629.0   8.2098E-01   8.0482E+02
 631.0   8.3883E-01   8.6532E+02
 633.0   8.5712E-01   8.4344E+02
 635.0   8.7555E-01   8.5352E+02
 637.0   8.8160E-01   8.8137E+02
 639.0   8.8770E-01   8.7620E+02
 641.0   8.8799E-01   8.6367E+02
 643.0   8.8245E-01   8.0703E+02
 645.0   8.7696E-01   8.3107E+02
 647.0   9.0577E-01   8.3116E+02
 649.0   9.3485E-01   8.5796E+02
 651.0   9.6742E-01   8.0914E+02
 653.0   1.0036E+00   8.0103E+02
 655.0   1.0400E+00   8.1112E+02
 657.0   1.1040E+00   7.9952E+02
 659.0   1.1688E+00   7.7109E+02
 661.0   1.2420E+00   7.7456E+02
 663.0   1.3238E+00   7.0035E+02
 665.0   1.4063E+00   6.5826E+02
 667.0   1.4603E+00   6.8026E+02
 669.0   1.5146E+00   6.5705E+02
 671.0   1.5228E+00   6.1669E+02
 673.0   1.4849E+00   6.7267E+02
 675.0   1.4470E+00   6.7286E+02
 677.0   1.4209E+00   6.1763E+02
 679.0   1.3948E+00   6.1826E+02
 681.0   1.3530E+00   6.4208E+02
 683.0   1.2956E+00   6.9095E+02
 685.0   1.2385E+00   7.1211E+02
 687.0   1.1690E+00   7.5426E+02
 689.0   1.1000E+00   7.1087E+02
 691.0   1.0504E+00   6.9316E+02
 693.0   1.0198E+00   6.8795E+02
 695.0   9.8940E-01   7.1050E+02
 697.0   9.7640E-01   7.1600E+02
 699.0   9.6342E-01   6.8445E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.785
 401.0   3.1949E+00   1.1532E+03
 403.0   3.2475E+00   1.2067E+03
 405.0   3.3008E+00   1.1687E+03
 407.0   3.3033E+00   1.1355E+03
 409.0   3.3064E+00   1.2114E+03
 411.0   3.3188E+00   1.1435E+03
 413.0   3.3407E+00   1.2419E+03
 415.0   3.3631E+00   1.1791E+03
 417.0   3.3601E+00   1.2641E+03
 419.0   3.3577E+00   1.1338E+03
 421.0   3.3513E+00   1.2621E+03
 423.0   3.3411E+00   1.2386E+03
 425.0   3.3314E+00   1.1993E+03
 427.0   3.3389E+00   1.1486E+03
 429.0   3.3470E+00   1.1580E+03
 431.0   3.3511E+00   1.2076E+03
 433.0   3.3515E+00   1.1604E+03
 435.0   3.3522E+00   1.1768E+03
 437.0   3.3279E+00   1.1696E+03
 439.0   3.3039E+00   1.1390E+03
 441.0   3.2678E+00   1.1702E+03
 443.0   3.2193E+00   1.1198E+03
 445.0   3.1713E+00   1.1529E+03
 447.0   3.1247E+00   1.2163E+03
 449.0   3.0786E+00   1.1911E+03
 451.0   3.0373E+00   1.1166E+03
 453.0   3.0010E+00   1.1407E+03
 455.0   2.9650E+00   1.0458E+03
 457.0   2.9387E+00   8.5329E+02
 459.0   2.9128E+00   7.2021E+02
 461.0   2.8874E+00   6.4991E+02
 463.0   2.8628E+00   5.6891E+02
 465.0   2.8384E+00   5.5159E+02
 467.0   2.7975E+00   5.5239E+02
 469.0   2.7570E+00   5.5657E+02
 471.0   2.7125E+00   6.2122E+02
 473.0   2.6641E+00   5.8955E+02
 475.0   2.6160E+00   6.2944E+02
 477.0   2.5682E+00   6.2831E+02
 479.0   2.5206E+00   5.5997E+02
 481.0   2.4818E+00   6.3632E+02
 483.0   2.4517E+00   5.9785E+02
 485.0   2.4218E+00   6.4621E+02
 487.0   2.3923E+00   6.1978E+02
 489.0   2.3630E+00   6.8966E+02
 491.0   2.3255E+00   6.9178E+02
 493.0   2.2798E+00   7.3355E+02
 495.0   2.2342E+00   7.4257E+02
 497.0   2.1807E+00   7.2567E+02
 499.0   2.1273E+00   7.1229E+02
 501.0   2.0875E+00   7.3255E+02
 503.0   2.0613E+00   7.5934E+02
 505.0   2.0352E+00   7.8548E+02
 507.0   2.0016E+00   7.8238E+02
 509.0   1.9681E+00   7.6628E+02
 511.0   1.9349E+00   8.1617E+02
 513.0   1.9019E+00   8.0911E+02
 515.0   1.8691E+00   7.4330E+02
 517.0   1.8080E+00   7.9572E+02
 519.0   1.7472E+00   8.5937E+02
 521.0   1.7037E+00   8.1683E+02
 523.0   1.6774E+00   8.5001E+02
 525.0   1.6512E+00   8.2637E+02
 527.0   1.6171E+00   8.3259E+02
 529.0   1.5832E+00   8.4062E+02
 531.0   1.5495E+00   8.5204E+02
 533.0   1.5159E+00   8.4943E+02
 535.0   1.4825E+00   8.7079E+02
 537.0   1.4494E+00   8.3027E+02
 539.0   1.4164E+00   7.8396E+02
 541.0   1.3838E+00   8.3544E+02
 543.0   1.3517E+00   8.4796E+02
 545.0   1.3198E+00   8.5751E+02
 547.0   1.2887E+00   7.9249E+02
 549.0   1.2577E+00   7.4230E+02
 551.0   1.2262E+00   8.1262E+02
 553.0   1.1943E+00   8.0600E+02
 555.0   1.1625E+00   8.4334E+02
 557.0   1.1305E+00   7.5493E+02
 559.0   1.0986E+00   7.6431E+02
 561.0   1.0711E+00   7.5916E+02
 563.0   1.0480E+00   7.4210E+02
 565.0   1.0251E+00   7.8874E+02
 567.0   1.0210E+00   7.2225E+02
 569.0   1.0171E+00   7.1137E+02
 571.0   1.0096E+00   7.3595E+02
 573.0   9.9861E-01   6.9114E+02
 575.0   9.8769E-01   7.6882E+02
 577.0   1.0138E+00   7.7657E+02
 579.0   1.0400E+00   8.3910E+02
 581.0   1.0467E+00   7.4154E+02
 583.0   1.0339E+00   7.8954E+02
 585.0   1.0212E+00   7.9171E+02
 587.0   1.0368E+00   7.4872E+02
 589.0   1.0525E+00   7.4460E+02
 591.0   1.0483E+00   7.7372E+02
 593.0   1.0244E+00   7.4181E+02
 595.0   1.0006E+00   7.3403E+02
 597.0   1.0131E+00   8.0481E+02
 599.0   1.0256E+00   7.3649E+02
 601.0   1.0553E+00   7.5450E+02
 603.0   1.1020E+00   8.3082E+02
 605.0   1.1487E+00   7.8471E+02
 607.0   1.1312E+00   7.9802E+02
 609.0   1.1137E+00   7.9351E+02
 611.0   1.1085E+00   8.1081E+02
 613.0   1.1154E+00   8.0871E+02
 615.0   1.1224E+00   8.0734E+02
 617.0   1.1315E+00   8.2144E+02
 619.0   1.1406E+00   8.2009E+02
 621.0   1.1542E+00   7.9436E+02
 623.0   1.1721E+00   8.4181E+02
 625.0   1.1901E+00   8.8531E+02
 627.0   1.2084E+00   8.6666E+02
 629.0   1.2267E+00   8.0772E+02
 631.0   1.2453E+00   8.6827E+02
 633.0   1.2644E+00   8.4645E+02
 635.0   1.2835E+00   8.5658E+02
 637.0   1.2887E+00   8.8445E+02
 639.0   1.2940E+00   8.7929E+02
 641.0   1.2928E+00   8.6675E+02
 643.0   1.2852E+00   8.1009E+02
 645.0   1.2776E+00   8.3411E+02
 647.0   1.3078E+00   8.3429E+02
 649.0   1.3380E+00   8.6118E+02
 651.0   1.3717E+00   8.1245E+02
 653.0   1.4090E+00   8.0444E+02
 655.0   1.4464E+00   8.1463E+02
 657.0   1.5129E+00   8.0318E+02
 659.0   1.5795E+00   7.7489E+02
 661.0   1.6545E+00   7.7851E+02
 663.0   1.7378E+00   7.0445E+02
 665.0   1.8211E+00   6.6249E+02
 667.0   1.8748E+00   6.8458E+02
 669.0   1.9286E+00   6.6144E+02
 671.0   1.9351E+00   6.2103E+02
 673.0   1.8944E+00   6.7691E+02
 675.0   1.8537E+00   6.7698E+02
 677.0   1.8253E+00   6.2172E+02
 679.0   1.7969E+00   6.2233E+02
 681.0   1.7524E+00   6.4613E+02
 683.0   1.6918E+00   6.9497E+02
 685.0   1.6311E+00   7.1605E+02
 687.0   1.5575E+00   7.5815E+02
 689.0   1.4839E+00   7.1466E+02
 691.0   1.4304E+00   6.9690E+02
 693.0   1.3968E+00   6.9167E+02
 695.0   1.3634E+00   7.1418E+02
 697.0   1.3483E+00   7.1968E+02
 699.0   1.3332E+00   6.8812E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.790
 401.0   1.2427E+01   9.0658E+00   2.1258E-09
 403.0   1.2506E+01   9.1272E+00   3.7752E-10
 405.0   1.2133E+01   8.8583E+00   6.1773E-10
 407.0   1.1817E+01   8.6400E+00   1.3851E-09
 409.0   1.2429E+01   9.0995E+00   3.2551E-10
 411.0   1.2972E+01   9.5080E+00   5.6888E-10
 413.0   1.3364E+01   9.8041E+00   6.9572E-10
 415.0   1.3724E+01   1.0078E+01   7.4783E-10
 417.0   1.3700E+01   1.0073E+01   2.4328E-10
 419.0   1.2945E+01   9.5293E+00   1.5821E-09
 421.0   1.3631E+01   1.0048E+01   3.4930E-10
 423.0   1.3360E+01   9.8606E+00   3.1881E-10
 425.0   1.3506E+01   9.9818E+00   6.2236E-10
 427.0   1.3243E+01   9.7965E+00   1.4199E-09
 429.0   1.1562E+01   8.5600E+00   7.7857E-10
 431.0   1.1152E+01   8.2659E+00   3.2318E-10
 433.0   1.4074E+01   1.0440E+01   1.0411E-09
 435.0   1.4263E+01   1.0590E+01   1.0468E-09
 437.0   1.5001E+01   1.1153E+01   1.6736E-09
 439.0   1.4158E+01   1.0540E+01   1.1514E-09
 441.0   1.5365E+01   1.1456E+01   8.4393E-10
 443.0   1.5927E+01   1.1894E+01   3.8402E-09
 445.0   1.5784E+01   1.1808E+01   1.5875E-09
 447.0   1.6235E+01   1.2165E+01   1.4723E-09
 449.0   1.7212E+01   1.2918E+01   1.3654E-09
 451.0   1.8011E+01   1.3537E+01   4.6490E-09
 453.0   1.7012E+01   1.2804E+01   4.2420E-09
 455.0   1.7575E+01   1.3246E+01   1.1498E-08
 457.0   1.7834E+01   1.3456E+01   1.0680E-07
 459.0   1.7604E+01   1.3297E+01   4.3000E-07
 461.0   1.7808E+01   1.3466E+01   1.0659E-06
 463.0   1.7777E+01   1.3456E+01   1.4196E-06
 465.0   1.7767E+01   1.3462E+01   1.6004E-06
 467.0   1.7916E+01   1.3593E+01   1.5872E-06
 469.0   1.8105E+01   1.3755E+01   1.6517E-06
 471.0   1.8007E+01   1.3700E+01   1.3809E-06
 473.0   1.8176E+01   1.3850E+01   8.8335E-07
 475.0   1.8513E+01   1.4129E+01   1.3460E-06
 477.0   1.8814E+01   1.4381E+01   1.1096E-06
 479.0   1.8866E+01   1.4443E+01   9.5029E-07
 481.0   1.8878E+01   1.4472E+01   1.1260E-06
 483.0   1.8875E+01   1.4485E+01   6.4514E-07
 485.0   1.7264E+01   1.3263E+01   1.1225E-06
 487.0   1.6798E+01   1.2919E+01   9.9117E-07
 489.0   1.8396E+01   1.4163E+01   1.0605E-06
 491.0   1.8482E+01   1.4248E+01   1.6083E-06
 493.0   1.8489E+01   1.4276E+01   9.2926E-07
 495.0   1.9293E+01   1.4922E+01   6.1938E-07
 497.0   1.8782E+01   1.4555E+01   5.2519E-07
 499.0   1.8342E+01   1.4243E+01   7.8935E-07
 501.0   1.8105E+01   1.4081E+01   8.7152E-07
 503.0   1.8192E+01   1.4164E+01   4.3120E-07
 505.0   1.8993E+01   1.4804E+01   4.9711E-07
 507.0   1.9228E+01   1.5008E+01   7.1004E-07
 509.0   1.9062E+01   1.4900E+01   8.5676E-07
 511.0   1.9500E+01   1.5265E+01   6.0540E-07
 513.0   1.9002E+01   1.4897E+01   9.3880E-07
 515.0   1.8878E+01   1.4823E+01   6.9960E-07
 517.0   1.7223E+01   1.3563E+01   6.4569E-07
 519.0   1.8033E+01   1.4244E+01   7.4626E-07
 521.0   1.9172E+01   1.5179E+01   6.4144E-07
 523.0   1.9343E+01   1.5336E+01   1.0127E-06
 525.0   1.9505E+01   1.5487E+01   4.5982E-07
 527.0   1.8320E+01   1.4575E+01   6.9988E-07
 529.0   1.9845E+01   1.5819E+01   7.7541E-07
 531.0   2.0129E+01   1.6078E+01   1.1278E-06
 533.0   1.9056E+01   1.5253E+01   1.2711E-06
 535.0   1.9849E+01   1.5923E+01   7.1265E-07
 537.0   2.0081E+01   1.6144E+01   1.5118E-06
 539.0   1.9943E+01   1.6070E+01   2.8395E-06
 541.0   1.9275E+01   1.5569E+01   1.4846E-06
 543.0   2.0038E+01   1.6225E+01   1.1153E-06
 545.0   2.0217E+01   1.6410E+01   1.6873E-06
 547.0   1.9935E+01   1.6221E+01   2.7538E-06
 549.0   1.9836E+01   1.6183E+01   3.8349E-06
 551.0   2.0190E+01   1.6518E+01   2.7790E-06
 553.0   2.0390E+01   1.6730E+01   4.3311E-06
 555.0   2.0426E+01   1.6812E+01   2.8545E-06
 557.0   2.0078E+01   1.6579E+01   5.9412E-06
 559.0   1.9737E+01   1.6353E+01   5.3786E-06
 561.0   2.0195E+01   1.6783E+01   1.2104E-05
 563.0   2.0252E+01   1.6873E+01   1.6769E-05
 565.0   2.0104E+01   1.6794E+01   7.7536E-06
 567.0   2.0074E+01   1.6769E+01   1.1787E-05
 569.0   2.0283E+01   1.6943E+01   1.3627E-05
 571.0   2.0257E+01   1.6930E+01   2.7070E-05
 573.0   2.0971E+01   1.7544E+01   4.3406E-05
 575.0   2.0629E+01   1.7275E+01   1.2035E-05
 577.0   2.0673E+01   1.7237E+01   1.1413E-05
 579.0   2.0695E+01   1.7185E+01   5.9524E-06
 581.0   2.1015E+01   1.7426E+01   1.1922E-05
 583.0   2.1230E+01   1.7623E+01   8.6679E-06
 585.0   2.0862E+01   1.7337E+01   1.1390E-05
 587.0   2.0509E+01   1.6999E+01   9.2416E-06
 589.0   1.8903E+01   1.5627E+01   1.8542E-05
 591.0   1.9317E+01   1.5968E+01   8.4084E-06
 593.0   1.9830E+01   1.6432E+01   9.6827E-06
 595.0   2.0062E+01   1.6667E+01   1.3109E-05
 597.0   2.0371E+01   1.6885E+01   9.0926E-06
 599.0   2.0336E+01   1.6818E+01   7.8542E-06
 601.0   2.0375E+01   1.6779E+01   6.2992E-06
 603.0   2.0661E+01   1.6914E+01   3.2056E-06
 605.0   2.1109E+01   1.7188E+01   5.8295E-06
 607.0   2.0973E+01   1.7098E+01   3.9301E-06
 609.0   2.0798E+01   1.6975E+01   3.5303E-06
 611.0   2.0745E+01   1.6931E+01   5.0661E-06
 613.0   2.0332E+01   1.6572E+01   4.9083E-06
 615.0   2.0102E+01   1.6364E+01   3.5189E-06
 617.0   2.0290E+01   1.6492E+01   3.5565E-06
 619.0   2.1009E+01   1.7051E+01   2.3163E-06
 621.0   2.1051E+01   1.7054E+01   2.0288E-06
 623.0   2.0602E+01   1.6654E+01   3.0362E-06
 625.0   2.0331E+01   1.6401E+01   1.4182E-06
 627.0   2.0373E+01   1.6401E+01   1.6246E-06
 629.0   2.0367E+01   1.6364E+01   1.6980E-06
 631.0   2.0261E+01   1.6248E+01   1.1634E-06
 633.0   2.0351E+01   1.6290E+01   1.1714E-06
 635.0   2.0489E+01   1.6370E+01   7.3805E-07
 637.0   2.0753E+01   1.6567E+01   1.0142E-06
 639.0   2.0873E+01   1.6650E+01   8.0704E-07
 641.0   2.0584E+01   1.6412E+01   7.7740E-07
 643.0   2.0639E+01   1.6457E+01   1.2849E-06
 645.0   2.0442E+01   1.6301E+01   1.1410E-06
 647.0   1.9843E+01   1.5784E+01   8.6915E-07
 649.0   1.9635E+01   1.5582E+01   6.3263E-07
 651.0   1.9806E+01   1.5680E+01   7.2664E-07
 653.0   2.0180E+01   1.5936E+01   6.1545E-07
 655.0   1.8873E+01   1.4869E+01   7.9667E-07
 657.0   1.8267E+01   1.4341E+01   7.4774E-07
 659.0   2.0243E+01   1.5840E+01   6.8859E-07
 661.0   2.0676E+01   1.6127E+01   8.7983E-07
 663.0   2.0685E+01   1.6082E+01   8.6676E-07
 665.0   2.0560E+01   1.5939E+01   7.5982E-07
 667.0   2.0582E+01   1.5927E+01   1.0916E-06
 669.0   2.0660E+01   1.5961E+01   7.9226E-07
 671.0   2.0489E+01   1.5823E+01   8.8747E-07
 673.0   2.0532E+01   1.5869E+01   1.0234E-06
 675.0   2.0595E+01   1.5932E+01   7.9312E-07
