"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:09)"
 591.0   6.8338E-01  -1.3670E+00
 593.0   6.5899E-01  -1.3283E+00
 595.0   6.3439E-01  -1.2895E+00
 597.0   6.4950E-01  -1.3224E+00
 599.0   6.6467E-01  -1.3550E+00
 601.0   6.9917E-01  -1.4201E+00
 603.0   7.5249E-01  -1.5172E+00
 605.0   8.0524E-01  -1.6137E+00
 607.0   7.8907E-01  -1.5850E+00
 609.0   7.7262E-01  -1.5562E+00
 611.0   7.6970E-01  -1.5493E+00
 613.0   7.8034E-01  -1.5642E+00
 615.0   7.9086E-01  -1.5790E+00
 617.0   8.0341E-01  -1.5976E+00
 619.0   8.1584E-01  -1.6162E+00
 621.0   8.3296E-01  -1.6438E+00
 623.0   8.5467E-01  -1.6804E+00
 625.0   8.7628E-01  -1.7169E+00
 627.0   8.9800E-01  -1.7535E+00
 629.0   9.1965E-01  -1.7901E+00
 631.0   9.4157E-01  -1.8274E+00
 633.0   9.6376E-01  -1.8652E+00
 635.0   9.8589E-01  -1.9029E+00
 637.0   9.9319E-01  -1.9147E+00
 639.0   1.0005E+00  -1.9264E+00
 641.0   1.0011E+00  -1.9260E+00
 643.0   9.9508E-01  -1.9136E+00
 645.0   9.8905E-01  -1.9012E+00
 647.0   1.0226E+00  -1.9602E+00
 649.0   1.0561E+00  -2.0191E+00
 651.0   1.0931E+00  -2.0828E+00
 653.0   1.1336E+00  -2.1509E+00
 655.0   1.1741E+00  -2.2187E+00
 657.0   1.2446E+00  -2.3310E+00
 659.0   1.3151E+00  -2.4412E+00
 661.0   1.3943E+00  -2.5631E+00
 663.0   1.4824E+00  -2.6948E+00
 665.0   1.5705E+00  -2.8204E+00
 667.0   1.6280E+00  -2.9009E+00
 669.0   1.6855E+00  -2.9777E+00
 671.0   1.6940E+00  -2.9776E+00
 673.0   1.6535E+00  -2.9046E+00
 675.0   1.6130E+00  -2.8313E+00
 677.0   1.5848E+00  -2.7998E+00
 679.0   1.5567E+00  -2.7666E+00
 681.0   1.5117E+00  -2.7143E+00
 683.0   1.4498E+00  -2.6375E+00
 685.0   1.3879E+00  -2.5542E+00
 687.0   1.3118E+00  -2.4629E+00
 689.0   1.2356E+00  -2.3592E+00
 691.0   1.1797E+00  -2.2882E+00
 693.0   1.1440E+00  -2.2496E+00
 695.0   1.1079E+00  -2.2048E+00
 697.0   1.0906E+00  -2.1883E+00
 699.0   1.0730E+00  -2.1693E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   2.1194E+00   2.2364E+00
 403.0   2.1983E+00   2.3139E+00
 405.0   2.2775E+00   2.3911E+00
 407.0   2.3029E+00   2.4165E+00
 409.0   2.3286E+00   2.4420E+00
 411.0   2.3635E+00   2.4765E+00
 413.0   2.4077E+00   2.5200E+00
 415.0   2.4521E+00   2.5636E+00
 417.0   2.4696E+00   2.5817E+00
 419.0   2.4874E+00   2.5994E+00
 421.0   2.5007E+00   2.6133E+00
 423.0   2.5098E+00   2.6224E+00
 425.0   2.5189E+00   2.6319E+00
 427.0   2.5461E+00   2.6590E+00
 429.0   2.5735E+00   2.6856E+00
 431.0   2.5964E+00   2.7082E+00
 433.0   2.6151E+00   2.7266E+00
 435.0   2.6338E+00   2.7450E+00
 437.0   2.6261E+00   2.7377E+00
 439.0   2.6185E+00   2.7305E+00
 441.0   2.5976E+00   2.7109E+00
 443.0   2.5635E+00   2.6778E+00
 445.0   2.5295E+00   2.6451E+00
 447.0   2.4961E+00   2.6129E+00
 449.0   2.4629E+00   2.5807E+00
 451.0   2.4342E+00   2.5532E+00
 453.0   2.4099E+00   2.5294E+00
 455.0   2.3858E+00   2.5060E+00
 457.0   2.3710E+00   2.4916E+00
 459.0   2.3562E+00   2.4771E+00
 461.0   2.3417E+00   2.4629E+00
 463.0   2.3274E+00   2.4490E+00
 465.0   2.3132E+00   2.4351E+00
 467.0   2.2813E+00   2.4035E+00
 469.0   2.2496E+00   2.3723E+00
 471.0   2.2136E+00   2.3370E+00
 473.0   2.1733E+00   2.2971E+00
 475.0   2.1330E+00   2.2572E+00
 477.0   2.0931E+00   2.2175E+00
 479.0   2.0532E+00   2.1779E+00
 481.0   2.0223E+00   2.1470E+00
 483.0   2.0003E+00   2.1249E+00
 485.0   1.9785E+00   2.1028E+00
 487.0   1.9568E+00   2.0810E+00
 489.0   1.9353E+00   2.0592E+00
 491.0   1.9051E+00   2.0289E+00
 493.0   1.8662E+00   1.9898E+00
 495.0   1.8274E+00   1.9509E+00
 497.0   1.7800E+00   1.9034E+00
 499.0   1.7328E+00   1.8558E+00
 501.0   1.6995E+00   1.8221E+00
 503.0   1.6801E+00   1.8022E+00
 505.0   1.6608E+00   1.7823E+00
 507.0   1.6334E+00   1.7544E+00
 509.0   1.6061E+00   1.7265E+00
 511.0   1.5789E+00   1.6989E+00
 513.0   1.5518E+00   1.6713E+00
 515.0   1.5248E+00   1.6438E+00
 517.0   1.4684E+00   1.5871E+00
 519.0   1.4122E+00   1.5303E+00
 521.0   1.3738E+00   1.4912E+00
 523.0   1.3531E+00   1.4700E+00
 525.0   1.3326E+00   1.4488E+00
 527.0   1.3036E+00   1.4192E+00
 529.0   1.2746E+00   1.3895E+00
 531.0   1.2458E+00   1.3599E+00
 533.0   1.2170E+00   1.3302E+00
 535.0   1.1882E+00   1.3005E+00
 537.0   1.1597E+00   1.2711E+00
 539.0   1.1313E+00   1.2416E+00
 541.0   1.1032E+00   1.2124E+00
 543.0   1.0755E+00   1.1836E+00
 545.0   1.0478E+00   1.1547E+00
 547.0   1.0209E+00   1.1265E+00
 549.0   9.9408E-01   1.0983E+00
 551.0   9.6677E-01   1.0694E+00
 553.0   9.3899E-01   1.0400E+00
 555.0   9.1123E-01   1.0106E+00
 557.0   8.8317E-01   9.8065E-01
 559.0   8.5514E-01   9.5071E-01
 561.0   8.3163E-01   9.2537E-01
 563.0   8.1262E-01   9.0462E-01
 565.0   7.9365E-01   8.8389E-01
 567.0   7.9390E-01   8.8314E-01
 569.0   7.9417E-01   8.8244E-01
 571.0   7.9061E-01   8.7792E-01
 573.0   7.8321E-01   8.6962E-01
 575.0   7.7583E-01   8.6129E-01
 577.0   8.0626E-01   8.9247E-01
 579.0   8.3670E-01   9.2359E-01
 581.0   8.4674E-01   9.3369E-01
 583.0   8.3639E-01   9.2280E-01
 585.0   8.2607E-01   9.1193E-01
 587.0   8.4460E-01   9.3078E-01
 589.0   8.6314E-01   9.4962E-01
 591.0   8.6105E-01   9.4706E-01
 593.0   8.3834E-01   9.2311E-01
 595.0   8.1565E-01   8.9915E-01
 597.0   8.2986E-01   9.1305E-01
 599.0   8.4409E-01   9.2695E-01
 601.0   8.7615E-01   9.5925E-01
 603.0   9.2606E-01   1.0098E+00
 605.0   9.7598E-01   1.0603E+00
 607.0   9.6002E-01   1.0437E+00
 609.0   9.4409E-01   1.0271E+00
 611.0   9.4077E-01   1.0235E+00
 613.0   9.5006E-01   1.0331E+00
 615.0   9.5936E-01   1.0426E+00
 617.0   9.7061E-01   1.0541E+00
 619.0   9.8187E-01   1.0655E+00
 621.0   9.9764E-01   1.0815E+00
 623.0   1.0179E+00   1.1020E+00
 625.0   1.0382E+00   1.1225E+00
 627.0   1.0587E+00   1.1431E+00
 629.0   1.0791E+00   1.1637E+00
 631.0   1.0999E+00   1.1846E+00
 633.0   1.1210E+00   1.2058E+00
 635.0   1.1422E+00   1.2270E+00
 637.0   1.1487E+00   1.2333E+00
 639.0   1.1553E+00   1.2397E+00
 641.0   1.1553E+00   1.2394E+00
 643.0   1.1487E+00   1.2325E+00
 645.0   1.1422E+00   1.2256E+00
 647.0   1.1746E+00   1.2580E+00
 649.0   1.2070E+00   1.2903E+00
 651.0   1.2429E+00   1.3263E+00
 653.0   1.2823E+00   1.3659E+00
 655.0   1.3217E+00   1.4054E+00
 657.0   1.3912E+00   1.4754E+00
 659.0   1.4607E+00   1.5454E+00
 661.0   1.5391E+00   1.6241E+00
 663.0   1.6264E+00   1.7115E+00
 665.0   1.7137E+00   1.7986E+00
 667.0   1.7704E+00   1.8548E+00
 669.0   1.8272E+00   1.9110E+00
 671.0   1.8350E+00   1.9186E+00
 673.0   1.7939E+00   1.8775E+00
 675.0   1.7529E+00   1.8365E+00
 677.0   1.7243E+00   1.8074E+00
 679.0   1.6956E+00   1.7782E+00
 681.0   1.6502E+00   1.7321E+00
 683.0   1.5880E+00   1.6689E+00
 685.0   1.5258E+00   1.6057E+00
 687.0   1.4499E+00   1.5273E+00
 689.0   1.3740E+00   1.4488E+00
 691.0   1.3187E+00   1.3903E+00
 693.0   1.2840E+00   1.3518E+00
 695.0   1.2493E+00   1.3133E+00
 697.0   1.2331E+00   1.2937E+00
 699.0   1.2169E+00   1.2741E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.400
 401.0   1.2792E+01   8.3570E+00   4.9269E-03
 403.0   1.2870E+01   8.4170E+00   3.7868E-03
 405.0   1.2483E+01   8.1728E+00   2.8053E-03
 407.0   1.2154E+01   7.9732E+00   2.5060E-03
 409.0   1.2779E+01   8.3990E+00   2.4155E-03
 411.0   1.3332E+01   8.7788E+00   2.2388E-03
 413.0   1.3731E+01   9.0553E+00   1.9843E-03
 415.0   1.4096E+01   9.3115E+00   1.7525E-03
 417.0   1.4067E+01   9.3091E+00   1.6461E-03
 419.0   1.3286E+01   8.8087E+00   1.4625E-03
 421.0   1.3984E+01   9.2904E+00   1.4708E-03
 423.0   1.3700E+01   9.1182E+00   1.3978E-03
 425.0   1.3844E+01   9.2318E+00   1.3692E-03
 427.0   1.3569E+01   9.0632E+00   1.2250E-03
 429.0   1.1842E+01   7.9216E+00   9.7520E-04
 431.0   1.1417E+01   7.6522E+00   8.7147E-04
 433.0   1.4402E+01   9.6673E+00   1.0345E-03
 435.0   1.4588E+01   9.8092E+00   9.8593E-04
 437.0   1.5335E+01   1.0330E+01   1.0672E-03
 439.0   1.4466E+01   9.7636E+00   1.0362E-03
 441.0   1.5691E+01   1.0611E+01   1.2095E-03
 443.0   1.6256E+01   1.1016E+01   1.4095E-03
 445.0   1.6101E+01   1.0933E+01   1.5703E-03
 447.0   1.6551E+01   1.1261E+01   1.8122E-03
 449.0   1.7538E+01   1.1956E+01   2.1546E-03
 451.0   1.8341E+01   1.2528E+01   2.4901E-03
 453.0   1.7314E+01   1.1848E+01   2.5581E-03
 455.0   1.7876E+01   1.2255E+01   2.8735E-03
 457.0   1.8129E+01   1.2450E+01   3.0717E-03
 459.0   1.7885E+01   1.2304E+01   3.1940E-03
 461.0   1.8082E+01   1.2460E+01   3.4016E-03
 463.0   1.8041E+01   1.2452E+01   3.5726E-03
 465.0   1.8020E+01   1.2458E+01   3.7552E-03
 467.0   1.8160E+01   1.2577E+01   4.2325E-03
 469.0   1.8341E+01   1.2725E+01   4.7789E-03
 471.0   1.8229E+01   1.2671E+01   5.3932E-03
 473.0   1.8388E+01   1.2805E+01   6.2735E-03
 475.0   1.8717E+01   1.3058E+01   7.3622E-03
 477.0   1.9008E+01   1.3286E+01   8.6191E-03
 479.0   1.9048E+01   1.3338E+01   9.9545E-03
 481.0   1.9049E+01   1.3362E+01   1.1125E-02
 483.0   1.9033E+01   1.3372E+01   1.2044E-02
 485.0   1.7398E+01   1.2242E+01   1.1924E-02
 487.0   1.6917E+01   1.1922E+01   1.2552E-02
 489.0   1.8515E+01   1.3068E+01   1.4865E-02
 491.0   1.8590E+01   1.3142E+01   1.6649E-02
 493.0   1.8583E+01   1.3162E+01   1.9146E-02
 495.0   1.9378E+01   1.3749E+01   2.2960E-02
 497.0   1.8851E+01   1.3401E+01   2.6480E-02
 499.0   1.8395E+01   1.3103E+01   3.0633E-02
 501.0   1.8145E+01   1.2947E+01   3.4138E-02
 503.0   1.8220E+01   1.3020E+01   3.6906E-02
 505.0   1.9009E+01   1.3604E+01   4.1447E-02
 507.0   1.9232E+01   1.3785E+01   4.6393E-02
 509.0   1.9052E+01   1.3679E+01   5.0845E-02
 511.0   1.9475E+01   1.4005E+01   5.7441E-02
 513.0   1.8965E+01   1.3661E+01   6.1754E-02
 515.0   1.8828E+01   1.3584E+01   6.7678E-02
 517.0   1.7163E+01   1.2411E+01   7.5420E-02
 519.0   1.7953E+01   1.3015E+01   9.6476E-02
 521.0   1.9071E+01   1.3854E+01   1.1777E-01
 523.0   1.9228E+01   1.3989E+01   1.2819E-01
 525.0   1.9376E+01   1.4118E+01   1.3943E-01
 527.0   1.8184E+01   1.3274E+01   1.4551E-01
 529.0   1.9682E+01   1.4393E+01   1.7511E-01
 531.0   1.9948E+01   1.4614E+01   1.9737E-01
 533.0   1.8870E+01   1.3850E+01   2.0765E-01
 535.0   1.9639E+01   1.4442E+01   2.4036E-01
 537.0   1.9852E+01   1.4627E+01   2.7012E-01
 539.0   1.9700E+01   1.4543E+01   2.9798E-01
 541.0   1.9025E+01   1.4072E+01   3.1964E-01
 543.0   1.9761E+01   1.4646E+01   3.6847E-01
 545.0   1.9921E+01   1.4794E+01   4.1221E-01
 547.0   1.9626E+01   1.4604E+01   4.5012E-01
 549.0   1.9512E+01   1.4550E+01   4.9600E-01
 551.0   1.9842E+01   1.4828E+01   5.6042E-01
 553.0   2.0021E+01   1.4995E+01   6.2981E-01
 555.0   2.0039E+01   1.5043E+01   7.0207E-01
 557.0   1.9679E+01   1.4809E+01   7.6985E-01
 559.0   1.9327E+01   1.4580E+01   8.4421E-01
 561.0   1.9757E+01   1.4938E+01   9.4831E-01
 563.0   1.9796E+01   1.4998E+01   1.0277E+00
 565.0   1.9635E+01   1.4907E+01   1.1023E+00
 567.0   1.9595E+01   1.4885E+01   1.1082E+00
 569.0   1.9788E+01   1.5040E+01   1.1272E+00
 571.0   1.9751E+01   1.5024E+01   1.1472E+00
 573.0   2.0434E+01   1.5561E+01   1.2252E+00
 575.0   2.0087E+01   1.5315E+01   1.2432E+00
 577.0   2.0129E+01   1.5319E+01   1.1173E+00
 579.0   2.0148E+01   1.5310E+01   1.0033E+00
 581.0   2.0453E+01   1.5539E+01   9.8311E-01
 583.0   2.0648E+01   1.5707E+01   1.0305E+00
 585.0   2.0278E+01   1.5444E+01   1.0507E+00
 587.0   1.9930E+01   1.5169E+01   9.6670E-01
 589.0   1.8365E+01   1.3969E+01   8.3391E-01
 591.0   1.8758E+01   1.4277E+01   8.6007E-01
 593.0   1.9240E+01   1.4673E+01   9.6081E-01
 595.0   1.9450E+01   1.4863E+01   1.0579E+00
 597.0   1.9746E+01   1.5082E+01   1.0263E+00
 599.0   1.9707E+01   1.5046E+01   9.7882E-01
 601.0   1.9745E+01   1.5054E+01   8.7849E-01
 603.0   2.0026E+01   1.5235E+01   7.4854E-01
 605.0   2.0463E+01   1.5539E+01   6.4304E-01
 607.0   2.0319E+01   1.5448E+01   6.7618E-01
 609.0   2.0136E+01   1.5329E+01   7.0961E-01
 611.0   2.0075E+01   1.5291E+01   7.1487E-01
 613.0   1.9669E+01   1.4983E+01   6.7540E-01
 615.0   1.9441E+01   1.4810E+01   6.4368E-01
 617.0   1.9616E+01   1.4944E+01   6.2222E-01
 619.0   2.0305E+01   1.5468E+01   6.1698E-01
 621.0   2.0340E+01   1.5492E+01   5.8317E-01
 623.0   1.9901E+01   1.5154E+01   5.3037E-01
 625.0   1.9636E+01   1.4947E+01   4.8641E-01
 627.0   1.9671E+01   1.4971E+01   4.5269E-01
 629.0   1.9661E+01   1.4960E+01   4.2037E-01
 631.0   1.9554E+01   1.4876E+01   3.8804E-01
 633.0   1.9636E+01   1.4937E+01   3.6134E-01
 635.0   1.9764E+01   1.5032E+01   3.3726E-01
 637.0   2.0012E+01   1.5225E+01   3.3351E-01
 639.0   2.0120E+01   1.5312E+01   3.2749E-01
 641.0   1.9833E+01   1.5101E+01   3.2265E-01
 643.0   1.9877E+01   1.5145E+01   3.3075E-01
 645.0   1.9678E+01   1.5003E+01   3.3489E-01
 647.0   1.9098E+01   1.4555E+01   2.9003E-01
 649.0   1.8895E+01   1.4395E+01   2.5607E-01
 651.0   1.9056E+01   1.4513E+01   2.2736E-01
 653.0   1.9414E+01   1.4779E+01   2.0115E-01
