"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:31)"
 613.0   7.4567E-01   5.4392E+02
 615.0   7.5037E-01   5.5071E+02
 617.0   7.5659E-01   5.3367E+02
 619.0   7.6291E-01   5.1421E+02
 621.0   7.7256E-01   5.5782E+02
 623.0   7.8548E-01   5.5470E+02
 625.0   7.9860E-01   5.4245E+02
 627.0   8.1224E-01   5.5025E+02
 629.0   8.2602E-01   5.9310E+02
 631.0   8.4024E-01   5.2784E+02
 633.0   8.5497E-01   5.6049E+02
 635.0   8.6981E-01   5.3784E+02
 637.0   8.7408E-01   5.6701E+02
 639.0   8.7839E-01   5.4880E+02
 641.0   8.7772E-01   5.2944E+02
 643.0   8.7214E-01   5.4268E+02
 645.0   8.6656E-01   5.3791E+02
 647.0   8.9042E-01   5.6075E+02
 649.0   9.1465E-01   5.4846E+02
 651.0   9.4197E-01   5.5555E+02
 653.0   9.7247E-01   5.4900E+02
 655.0   1.0034E+00   5.0433E+02
 657.0   1.0590E+00   5.1712E+02
 659.0   1.1157E+00   4.9977E+02
 661.0   1.1808E+00   5.2336E+02
 663.0   1.2546E+00   5.1043E+02
 665.0   1.3297E+00   4.0120E+02
 667.0   1.3791E+00   4.6215E+02
 669.0   1.4290E+00   4.5935E+02
 671.0   1.4361E+00   4.2567E+02
 673.0   1.3999E+00   3.6993E+02
 675.0   1.3639E+00   5.0338E+02
 677.0   1.3388E+00   4.7500E+02
 679.0   1.3137E+00   4.1168E+02
 681.0   1.2742E+00   4.7670E+02
 683.0   1.2204E+00   4.7329E+02
 685.0   1.1670E+00   4.8959E+02
 687.0   1.1027E+00   5.3092E+02
 689.0   1.0393E+00   4.9569E+02
 691.0   9.9359E-01   4.7940E+02
 693.0   9.6510E-01   5.3379E+02
 695.0   9.3679E-01   5.2674E+02
 697.0   9.2378E-01   5.1568E+02
 699.0   9.1079E-01   4.8687E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   3.6263E+00   8.3008E+02
 403.0   3.6909E+00   8.9678E+02
 405.0   3.7558E+00   9.3750E+02
 407.0   3.7668E+00   1.0332E+03
 409.0   3.7782E+00   9.4197E+02
 411.0   3.7987E+00   8.3999E+02
 413.0   3.8286E+00   9.2663E+02
 415.0   3.8587E+00   9.2081E+02
 417.0   3.8613E+00   8.9519E+02
 419.0   3.8641E+00   9.2251E+02
 421.0   3.8620E+00   9.1257E+02
 423.0   3.8553E+00   8.4117E+02
 425.0   3.8486E+00   9.2725E+02
 427.0   3.8591E+00   8.6314E+02
 429.0   3.8697E+00   8.6189E+02
 431.0   3.8756E+00   9.0758E+02
 433.0   3.8770E+00   8.8778E+02
 435.0   3.8785E+00   1.0324E+03
 437.0   3.8535E+00   9.1127E+02
 439.0   3.8286E+00   8.3640E+02
 441.0   3.7908E+00   8.5182E+02
 443.0   3.7401E+00   8.6443E+02
 445.0   3.6896E+00   8.6466E+02
 447.0   3.6414E+00   8.3298E+02
 449.0   3.5932E+00   8.1296E+02
 451.0   3.5507E+00   8.6050E+02
 453.0   3.5137E+00   8.4218E+02
 455.0   3.4768E+00   8.2003E+02
 457.0   3.4509E+00   6.8604E+02
 459.0   3.4252E+00   5.4024E+02
 461.0   3.4002E+00   4.8095E+02
 463.0   3.3761E+00   3.9403E+02
 465.0   3.3522E+00   3.8694E+02
 467.0   3.3110E+00   3.6395E+02
 469.0   3.2700E+00   3.6410E+02
 471.0   3.2247E+00   3.9767E+02
 473.0   3.1751E+00   3.3470E+02
 475.0   3.1256E+00   4.0842E+02
 477.0   3.0760E+00   3.9056E+02
 479.0   3.0265E+00   4.4469E+02
 481.0   2.9859E+00   4.0286E+02
 483.0   2.9542E+00   4.1431E+02
 485.0   2.9226E+00   4.3197E+02
 487.0   2.8909E+00   4.6654E+02
 489.0   2.8595E+00   4.5095E+02
 491.0   2.8191E+00   4.5420E+02
 493.0   2.7699E+00   4.2075E+02
 495.0   2.7208E+00   4.4276E+02
 497.0   2.6630E+00   4.4035E+02
 499.0   2.6053E+00   4.5126E+02
 501.0   2.5618E+00   4.5872E+02
 503.0   2.5323E+00   4.8522E+02
 505.0   2.5030E+00   4.9437E+02
 507.0   2.4655E+00   5.2992E+02
 509.0   2.4281E+00   4.9822E+02
 511.0   2.3909E+00   5.0028E+02
 513.0   2.3538E+00   5.1500E+02
 515.0   2.3169E+00   5.0188E+02
 517.0   2.2504E+00   5.1479E+02
 519.0   2.1840E+00   4.9780E+02
 521.0   2.1357E+00   5.0978E+02
 523.0   2.1055E+00   5.1517E+02
 525.0   2.0754E+00   5.0437E+02
 527.0   2.0370E+00   5.4750E+02
 529.0   1.9986E+00   5.3062E+02
 531.0   1.9604E+00   5.9274E+02
 533.0   1.9224E+00   5.2214E+02
 535.0   1.8844E+00   5.4530E+02
 537.0   1.8467E+00   5.1866E+02
 539.0   1.8091E+00   5.4343E+02
 541.0   1.7719E+00   5.2229E+02
 543.0   1.7350E+00   5.4204E+02
 545.0   1.6982E+00   5.3961E+02
 547.0   1.6623E+00   5.5440E+02
 549.0   1.6263E+00   5.4516E+02
 551.0   1.5898E+00   5.0908E+02
 553.0   1.5528E+00   5.3179E+02
 555.0   1.5158E+00   5.1209E+02
 557.0   1.4785E+00   5.1610E+02
 559.0   1.4412E+00   5.3173E+02
 561.0   1.4087E+00   5.0223E+02
 563.0   1.3810E+00   4.7851E+02
 565.0   1.3533E+00   5.3203E+02
 567.0   1.3458E+00   4.9506E+02
 569.0   1.3384E+00   5.0215E+02
 571.0   1.3274E+00   4.9999E+02
 573.0   1.3130E+00   5.2459E+02
 575.0   1.2985E+00   5.3546E+02
 577.0   1.3238E+00   4.9569E+02
 579.0   1.3491E+00   5.3475E+02
 581.0   1.3538E+00   5.1486E+02
 583.0   1.3381E+00   4.9861E+02
 585.0   1.3224E+00   5.2319E+02
 587.0   1.3369E+00   5.0792E+02
 589.0   1.3515E+00   5.2003E+02
 591.0   1.3451E+00   5.1206E+02
 593.0   1.3179E+00   5.1171E+02
 595.0   1.2906E+00   5.4223E+02
 597.0   1.3016E+00   5.3072E+02
 599.0   1.3126E+00   5.3278E+02
 601.0   1.3418E+00   5.2121E+02
 603.0   1.3893E+00   5.4623E+02
 605.0   1.4366E+00   5.6516E+02
 607.0   1.4168E+00   5.5048E+02
 609.0   1.3970E+00   5.3841E+02
 611.0   1.3902E+00   5.2945E+02
 613.0   1.3962E+00   5.4609E+02
 615.0   1.4022E+00   5.5287E+02
 617.0   1.4105E+00   5.3584E+02
 619.0   1.4189E+00   5.1639E+02
 621.0   1.4319E+00   5.6003E+02
 623.0   1.4496E+00   5.5696E+02
 625.0   1.4672E+00   5.4476E+02
 627.0   1.4853E+00   5.5261E+02
 629.0   1.5034E+00   5.9551E+02
 631.0   1.5219E+00   5.3030E+02
 633.0   1.5409E+00   5.6302E+02
 635.0   1.5598E+00   5.4042E+02
 637.0   1.5641E+00   5.6960E+02
 639.0   1.5684E+00   5.5140E+02
 641.0   1.5660E+00   5.3203E+02
 643.0   1.5569E+00   5.4524E+02
 645.0   1.5478E+00   5.4043E+02
 647.0   1.5781E+00   5.6337E+02
 649.0   1.6083E+00   5.5119E+02
 651.0   1.6421E+00   5.5837E+02
 653.0   1.6793E+00   5.5191E+02
 655.0   1.7166E+00   5.0733E+02
 657.0   1.7841E+00   5.2021E+02
 659.0   1.8516E+00   5.0292E+02
 661.0   1.9281E+00   5.2658E+02
 663.0   2.0134E+00   5.1367E+02
 665.0   2.0987E+00   4.0435E+02
 667.0   2.1533E+00   4.6534E+02
 669.0   2.2078E+00   4.6250E+02
 671.0   2.2130E+00   4.2869E+02
 673.0   2.1691E+00   3.7271E+02
 675.0   2.1251E+00   5.0614E+02
 677.0   2.0940E+00   4.7784E+02
 679.0   2.0630E+00   4.1454E+02
 681.0   2.0151E+00   4.7975E+02
 683.0   1.9504E+00   4.7648E+02
 685.0   1.8857E+00   4.9285E+02
 687.0   1.8073E+00   5.3439E+02
 689.0   1.7289E+00   4.9924E+02
 691.0   1.6714E+00   4.8306E+02
 693.0   1.6347E+00   5.3758E+02
 695.0   1.5981E+00   5.3058E+02
 697.0   1.5803E+00   5.1958E+02
 699.0   1.5625E+00   4.9082E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.690
 401.0   1.2573E+01   9.8086E+00   5.4993E-07
 403.0   1.2649E+01   9.8573E+00   4.3740E-07
 405.0   1.2268E+01   9.5506E+00   3.3934E-07
 407.0   1.1948E+01   9.3102E+00   8.0131E-08
 409.0   1.2566E+01   9.8002E+00   1.1287E-07
 411.0   1.3113E+01   1.0233E+01   5.9898E-07
 413.0   1.3508E+01   1.0543E+01   2.0990E-07
 415.0   1.3870E+01   1.0828E+01   2.2076E-07
 417.0   1.3845E+01   1.0820E+01   3.1418E-07
 419.0   1.3082E+01   1.0233E+01   2.3609E-07
 421.0   1.3775E+01   1.0788E+01   2.9330E-07
 423.0   1.3501E+01   1.0586E+01   8.0125E-07
 425.0   1.3649E+01   1.0715E+01   2.8794E-07
 427.0   1.3382E+01   1.0512E+01   5.7084E-07
 429.0   1.1683E+01   9.1816E+00   5.3393E-07
 431.0   1.1268E+01   8.8634E+00   1.5755E-07
 433.0   1.4220E+01   1.1192E+01   3.6388E-07
 435.0   1.4410E+01   1.1351E+01   7.0629E-08
 437.0   1.5157E+01   1.1956E+01   3.0145E-07
 439.0   1.4306E+01   1.1302E+01   5.2935E-07
 441.0   1.5528E+01   1.2290E+01   5.2289E-07
 443.0   1.6098E+01   1.2770E+01   6.2845E-07
 445.0   1.5956E+01   1.2686E+01   3.8452E-07
 447.0   1.6413E+01   1.3078E+01   9.8368E-07
 449.0   1.7404E+01   1.3897E+01   2.6724E-06
 451.0   1.8214E+01   1.4572E+01   6.5682E-07
 453.0   1.7205E+01   1.3788E+01   9.3297E-07
 455.0   1.7776E+01   1.4270E+01   1.3792E-06
 457.0   1.8039E+01   1.4498E+01   6.3987E-06
 459.0   1.7807E+01   1.4329E+01   2.8185E-05
 461.0   1.8014E+01   1.4512E+01   6.2872E-05
 463.0   1.7983E+01   1.4503E+01   9.8142E-05
 465.0   1.7973E+01   1.4510E+01   1.4871E-04
 467.0   1.8126E+01   1.4659E+01   1.7438E-04
 469.0   1.8320E+01   1.4840E+01   1.6910E-04
 471.0   1.8222E+01   1.4789E+01   1.8116E-04
 473.0   1.8396E+01   1.4961E+01   1.6729E-04
 475.0   1.8740E+01   1.5273E+01   1.7755E-04
 477.0   1.9047E+01   1.5556E+01   1.7281E-04
 479.0   1.9103E+01   1.5634E+01   1.9868E-04
 481.0   1.9118E+01   1.5674E+01   1.6054E-04
 483.0   1.9116E+01   1.5693E+01   1.8619E-04
 485.0   1.7485E+01   1.4373E+01   1.8088E-04
 487.0   1.7014E+01   1.4005E+01   1.7826E-04
 489.0   1.8635E+01   1.5359E+01   1.7851E-04
 491.0   1.8725E+01   1.5460E+01   1.5719E-04
 493.0   1.8735E+01   1.5505E+01   1.7621E-04
 495.0   1.9554E+01   1.6221E+01   1.6815E-04
 497.0   1.9041E+01   1.5842E+01   1.5720E-04
 499.0   1.8600E+01   1.5522E+01   1.5950E-04
 501.0   1.8364E+01   1.5359E+01   1.3684E-04
 503.0   1.8454E+01   1.5457E+01   1.6018E-04
 505.0   1.9268E+01   1.6164E+01   1.4065E-04
 507.0   1.9511E+01   1.6400E+01   1.7762E-04
 509.0   1.9346E+01   1.6296E+01   1.6160E-04
 511.0   1.9794E+01   1.6709E+01   1.6547E-04
 513.0   1.9293E+01   1.6322E+01   1.6053E-04
 515.0   1.9171E+01   1.6255E+01   1.7588E-04
 517.0   1.7498E+01   1.4904E+01   1.9450E-04
 519.0   1.8330E+01   1.5687E+01   1.8712E-04
 521.0   1.9494E+01   1.6743E+01   1.8681E-04
 523.0   1.9672E+01   1.6930E+01   1.9461E-04
 525.0   1.9841E+01   1.7112E+01   2.3036E-04
 527.0   1.8642E+01   1.6124E+01   2.2664E-04
 529.0   2.0199E+01   1.7524E+01   2.9782E-04
 531.0   2.0494E+01   1.7835E+01   2.9389E-04
 533.0   1.9409E+01   1.6944E+01   3.1709E-04
 535.0   2.0224E+01   1.7713E+01   3.1954E-04
 537.0   2.0467E+01   1.7987E+01   2.9401E-04
 539.0   2.0334E+01   1.7932E+01   3.8522E-04
 541.0   1.9661E+01   1.7400E+01   5.2104E-04
 543.0   2.0447E+01   1.8161E+01   3.4622E-04
 545.0   2.0638E+01   1.8400E+01   3.3161E-04
 547.0   2.0358E+01   1.8219E+01   4.4106E-04
 549.0   2.0267E+01   1.8209E+01   4.9743E-04
 551.0   2.0638E+01   1.8619E+01   6.0273E-04
 553.0   2.0853E+01   1.8896E+01   5.2058E-04
 555.0   2.0902E+01   1.9027E+01   1.0628E-03
 557.0   2.0557E+01   1.8803E+01   8.5270E-04
 559.0   2.0220E+01   1.8588E+01   7.9107E-04
 561.0   2.0699E+01   1.9114E+01   8.6655E-04
 563.0   2.0767E+01   1.9249E+01   1.3157E-03
 565.0   2.0625E+01   1.9192E+01   8.4880E-04
 567.0   2.0596E+01   1.9169E+01   1.1353E-03
 569.0   2.0811E+01   1.9373E+01   1.4079E-03
 571.0   2.0787E+01   1.9368E+01   1.3993E-03
 573.0   2.1524E+01   2.0085E+01   1.2820E-03
 575.0   2.1177E+01   1.9793E+01   9.2641E-04
 577.0   2.1208E+01   1.9701E+01   1.6044E-03
 579.0   2.1215E+01   1.9593E+01   8.4942E-04
 581.0   2.1539E+01   1.9851E+01   1.3523E-03
 583.0   2.1763E+01   2.0090E+01   8.6939E-04
 585.0   2.1390E+01   1.9779E+01   8.0171E-04
 587.0   2.1018E+01   1.9360E+01   1.1081E-03
 589.0   1.9363E+01   1.7768E+01   9.6767E-04
 591.0   1.9787E+01   1.8154E+01   7.6693E-04
 593.0   2.0321E+01   1.8711E+01   1.2445E-03
 595.0   2.0568E+01   1.9010E+01   6.6354E-04
 597.0   2.0877E+01   1.9230E+01   9.9987E-04
 599.0   2.0832E+01   1.9125E+01   7.1216E-04
 601.0   2.0856E+01   1.9024E+01   9.6537E-04
 603.0   2.1125E+01   1.9094E+01   6.4142E-04
 605.0   2.1560E+01   1.9323E+01   4.7207E-04
 607.0   2.1426E+01   1.9235E+01   9.1162E-04
 609.0   2.1251E+01   1.9111E+01   5.7156E-04
 611.0   2.1195E+01   1.9056E+01   5.3130E-04
 613.0   2.0768E+01   1.8630E+01   5.4438E-04
 615.0   2.0527E+01   1.8373E+01   4.3334E-04
 617.0   2.0712E+01   1.8491E+01   3.6049E-04
 619.0   2.1439E+01   1.9092E+01   6.4575E-04
 621.0   2.1473E+01   1.9063E+01   4.1626E-04
 623.0   2.1005E+01   1.8579E+01   2.9854E-04
 625.0   2.0720E+01   1.8261E+01   3.3694E-04
 627.0   2.0753E+01   1.8225E+01   2.9438E-04
 629.0   2.0738E+01   1.8150E+01   3.1369E-04
 631.0   2.0621E+01   1.7986E+01   3.4914E-04
 633.0   2.0705E+01   1.7999E+01   2.2299E-04
 635.0   2.0836E+01   1.8054E+01   3.1285E-04
 637.0   2.1101E+01   1.8255E+01   2.4629E-04
 639.0   2.1218E+01   1.8328E+01   2.3500E-04
 641.0   2.0922E+01   1.8057E+01   1.7616E-04
 643.0   2.0977E+01   1.8103E+01   2.2039E-04
 645.0   2.0776E+01   1.7928E+01   2.7741E-04
 647.0   2.0157E+01   1.7317E+01   2.3947E-04
 649.0   1.9935E+01   1.7055E+01   2.6903E-04
 651.0   2.0098E+01   1.7119E+01   1.8365E-04
 653.0   2.0467E+01   1.7355E+01   2.0877E-04
 655.0   1.9132E+01   1.6152E+01   1.8002E-04
 657.0   1.8503E+01   1.5520E+01   1.5079E-04
 659.0   2.0490E+01   1.7083E+01   1.3731E-04
 661.0   2.0914E+01   1.7329E+01   1.4105E-04
 663.0   2.0908E+01   1.7218E+01   1.1786E-04
 665.0   2.0768E+01   1.7007E+01   9.8850E-05
 667.0   2.0782E+01   1.6957E+01   1.1386E-04
 669.0   2.0853E+01   1.6957E+01   1.1640E-04
 671.0   2.0678E+01   1.6800E+01   1.0833E-04
 673.0   2.0724E+01   1.6863E+01   9.8406E-05
 675.0   2.0792E+01   1.6944E+01   1.3247E-04
