"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:45)"
 613.0   1.3508E+00   7.9554E+02
 615.0   1.3652E+00   7.7584E+02
 617.0   1.3817E+00   8.6413E+02
 619.0   1.3983E+00   8.0484E+02
 621.0   1.4233E+00   8.5939E+02
 623.0   1.4566E+00   7.9420E+02
 625.0   1.4901E+00   8.0939E+02
 627.0   1.5239E+00   7.5111E+02
 629.0   1.5578E+00   7.6468E+02
 631.0   1.5922E+00   7.7525E+02
 633.0   1.6270E+00   7.6477E+02
 635.0   1.6619E+00   7.3191E+02
 637.0   1.6670E+00   6.5201E+02
 639.0   1.6722E+00   6.8743E+02
 641.0   1.6671E+00   6.9506E+02
 643.0   1.6516E+00   7.6680E+02
 645.0   1.6362E+00   7.4408E+02
 647.0   1.6905E+00   6.8014E+02
 649.0   1.7450E+00   6.5651E+02
 651.0   1.8031E+00   6.3629E+02
 653.0   1.8649E+00   6.2531E+02
 655.0   1.9268E+00   5.6908E+02
 657.0   2.0422E+00   5.6641E+02
 659.0   2.1579E+00   5.2126E+02
 661.0   2.2943E+00   5.1987E+02
 663.0   2.4515E+00   4.5925E+02
 665.0   2.6089E+00   4.1280E+02
 667.0   2.7122E+00   4.1335E+02
 669.0   2.8157E+00   3.8430E+02
 671.0   2.8270E+00   3.9294E+02
 673.0   2.7461E+00   3.7235E+02
 675.0   2.6653E+00   3.6501E+02
 677.0   2.6047E+00   3.9557E+02
 679.0   2.5442E+00   3.9046E+02
 681.0   2.4513E+00   4.5796E+02
 683.0   2.3259E+00   4.5488E+02
 685.0   2.2007E+00   4.0860E+02
 687.0   2.0463E+00   5.0678E+02
 689.0   1.8923E+00   4.6299E+02
 691.0   1.7746E+00   5.5869E+02
 693.0   1.6931E+00   6.3100E+02
 695.0   1.6118E+00   6.7974E+02
 697.0   1.5569E+00   6.5554E+02
 699.0   1.5020E+00   6.9893E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   5.8673E+00   1.6936E+03
 403.0   5.9592E+00   1.5641E+03
 405.0   6.0531E+00   1.7146E+03
 407.0   6.0484E+00   1.6292E+03
 409.0   6.0456E+00   1.6310E+03
 411.0   6.0613E+00   1.6308E+03
 413.0   6.0959E+00   1.5756E+03
 415.0   6.1320E+00   1.6040E+03
 417.0   6.1195E+00   1.5603E+03
 419.0   6.1087E+00   1.6112E+03
 421.0   6.0909E+00   1.5284E+03
 423.0   6.0663E+00   1.6997E+03
 425.0   6.0432E+00   1.6504E+03
 427.0   6.0549E+00   1.5851E+03
 429.0   6.0680E+00   1.5658E+03
 431.0   6.0738E+00   1.6170E+03
 433.0   6.0729E+00   1.5897E+03
 435.0   6.0731E+00   1.6375E+03
 437.0   6.0248E+00   1.5410E+03
 439.0   5.9776E+00   1.6716E+03
 441.0   5.9067E+00   1.5971E+03
 443.0   5.8120E+00   1.5476E+03
 445.0   5.7184E+00   1.6485E+03
 447.0   5.6265E+00   1.6577E+03
 449.0   5.5358E+00   1.4387E+03
 451.0   5.4544E+00   1.4199E+03
 453.0   5.3824E+00   1.0245E+03
 455.0   5.3113E+00   6.6157E+02
 457.0   5.2583E+00   4.5221E+02
 459.0   5.2061E+00   3.0756E+02
 461.0   5.1551E+00   2.9084E+02
 463.0   5.1050E+00   2.7597E+02
 465.0   5.0559E+00   2.9975E+02
 467.0   4.9744E+00   2.8999E+02
 469.0   4.8937E+00   2.7843E+02
 471.0   4.8056E+00   2.9375E+02
 473.0   4.7100E+00   3.1794E+02
 475.0   4.6151E+00   3.3731E+02
 477.0   4.5212E+00   3.0322E+02
 479.0   4.4280E+00   3.2496E+02
 481.0   4.3520E+00   3.2706E+02
 483.0   4.2933E+00   3.2980E+02
 485.0   4.2353E+00   3.2967E+02
 487.0   4.1780E+00   3.3752E+02
 489.0   4.1215E+00   3.4488E+02
 491.0   4.0490E+00   3.4833E+02
 493.0   3.9606E+00   3.4162E+02
 495.0   3.8728E+00   3.9229E+02
 497.0   3.7692E+00   3.6300E+02
 499.0   3.6661E+00   3.9228E+02
 501.0   3.5891E+00   3.9669E+02
 503.0   3.5381E+00   4.3336E+02
 505.0   3.4876E+00   4.1450E+02
 507.0   3.4217E+00   4.5649E+02
 509.0   3.3562E+00   4.5628E+02
 511.0   3.2912E+00   4.4384E+02
 513.0   3.2268E+00   4.6189E+02
 515.0   3.1628E+00   5.1158E+02
 517.0   3.0467E+00   5.0573E+02
 519.0   2.9311E+00   5.0633E+02
 521.0   2.8490E+00   5.8282E+02
 523.0   2.8006E+00   5.6080E+02
 525.0   2.7526E+00   5.2653E+02
 527.0   2.6887E+00   5.2053E+02
 529.0   2.6252E+00   6.0085E+02
 531.0   2.5620E+00   5.8261E+02
 533.0   2.4993E+00   5.5861E+02
 535.0   2.4369E+00   5.4406E+02
 537.0   2.3750E+00   6.2503E+02
 539.0   2.3134E+00   6.5603E+02
 541.0   2.2524E+00   6.4270E+02
 543.0   2.1921E+00   5.8499E+02
 545.0   2.1321E+00   6.4721E+02
 547.0   2.0731E+00   6.4419E+02
 549.0   2.0144E+00   6.8279E+02
 551.0   1.9554E+00   6.9867E+02
 553.0   1.8962E+00   6.8839E+02
 555.0   1.8372E+00   7.6732E+02
 557.0   1.7781E+00   7.4332E+02
 559.0   1.7192E+00   7.0990E+02
 561.0   1.6690E+00   7.5141E+02
 563.0   1.6273E+00   8.0926E+02
 565.0   1.5858E+00   8.2329E+02
 567.0   1.5792E+00   8.3560E+02
 569.0   1.5728E+00   8.1285E+02
 571.0   1.5589E+00   8.5385E+02
 573.0   1.5375E+00   8.2000E+02
 575.0   1.5163E+00   9.0216E+02
 577.0   1.5640E+00   7.9309E+02
 579.0   1.6118E+00   7.8902E+02
 581.0   1.6202E+00   8.2619E+02
 583.0   1.5890E+00   7.7241E+02
 585.0   1.5580E+00   7.9139E+02
 587.0   1.5792E+00   8.7630E+02
 589.0   1.6005E+00   8.8028E+02
 591.0   1.5821E+00   8.3528E+02
 593.0   1.5239E+00   8.3714E+02
 595.0   1.4658E+00   8.4080E+02
 597.0   1.4680E+00   9.3369E+02
 599.0   1.4703E+00   9.0799E+02
 601.0   1.5098E+00   9.3057E+02
 603.0   1.5866E+00   8.7792E+02
 605.0   1.6634E+00   8.0161E+02
 607.0   1.6282E+00   8.9353E+02
 609.0   1.5931E+00   8.7678E+02
 611.0   1.5823E+00   8.7143E+02
 613.0   1.5957E+00   7.9992E+02
 615.0   1.6093E+00   7.8025E+02
 617.0   1.6249E+00   8.6857E+02
 619.0   1.6406E+00   8.0933E+02
 621.0   1.6647E+00   8.6394E+02
 623.0   1.6974E+00   8.1433E+02
 625.0   1.7301E+00   8.1412E+02
 627.0   1.7630E+00   7.5595E+02
 629.0   1.7961E+00   7.6960E+02
 631.0   1.8295E+00   7.8025E+02
 633.0   1.8634E+00   7.6988E+02
 635.0   1.8973E+00   7.3712E+02
 637.0   1.9014E+00   6.5743E+02
 639.0   1.9055E+00   6.9268E+02
 641.0   1.8993E+00   7.0030E+02
 643.0   1.8826E+00   7.7195E+02
 645.0   1.8661E+00   7.4919E+02
 647.0   1.9194E+00   6.8546E+02
 649.0   1.9727E+00   6.6193E+02
 651.0   2.0296E+00   6.4190E+02
 653.0   2.0901E+00   6.3108E+02
 655.0   2.1507E+00   5.7504E+02
 657.0   2.2644E+00   5.7269E+02
 659.0   2.3783E+00   5.2787E+02
 661.0   2.5126E+00   5.2684E+02
 663.0   2.6674E+00   4.6664E+02
 665.0   2.8222E+00   4.2069E+02
 667.0   2.9234E+00   4.2144E+02
 669.0   3.0247E+00   3.9265E+02
 671.0   3.0347E+00   4.0126E+02
 673.0   2.9535E+00   3.8047E+02
 675.0   2.8724E+00   3.7290E+02
 677.0   2.8114E+00   4.0331E+02
 679.0   2.7506E+00   3.9808E+02
 681.0   2.6575E+00   4.6527E+02
 683.0   2.5324E+00   4.6193E+02
 685.0   2.4072E+00   4.1582E+02
 687.0   2.2531E+00   5.1317E+02
 689.0   2.0990E+00   5.1189E+02
 691.0   1.9809E+00   5.6432E+02
 693.0   1.8988E+00   6.3640E+02
 695.0   1.8168E+00   6.8488E+02
 697.0   1.7611E+00   6.6055E+02
 699.0   1.7054E+00   7.0378E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.960
 401.0   1.2631E+01   8.3902E+00   5.6863E-14
 403.0   1.2711E+01   8.4578E+00   4.2297E-13
 405.0   1.2331E+01   8.2189E+00   7.4141E-14
 407.0   1.2008E+01   8.0197E+00   1.0785E-13
 409.0   1.2628E+01   8.4497E+00   3.3711E-14
 411.0   1.3177E+01   8.8339E+00   8.6225E-14
 413.0   1.3574E+01   9.1151E+00   2.5940E-13
 415.0   1.3938E+01   9.3757E+00   2.9229E-13
 417.0   1.3911E+01   9.3741E+00   2.3671E-13
 419.0   1.3141E+01   8.8708E+00   3.6270E-13
 421.0   1.3835E+01   9.3561E+00   4.4545E-13
 423.0   1.3556E+01   9.1828E+00   8.6214E-14
 425.0   1.3701E+01   9.2972E+00   1.7645E-13
 427.0   1.3432E+01   9.1286E+00   1.9205E-13
 429.0   1.1724E+01   7.9797E+00   2.1656E-13
 431.0   1.1306E+01   7.7087E+00   7.8628E-14
 433.0   1.4266E+01   9.7394E+00   2.7927E-13
 435.0   1.4453E+01   9.8828E+00   5.0671E-14
 437.0   1.5197E+01   1.0407E+01   1.6699E-13
 439.0   1.4339E+01   9.8351E+00   2.8205E-14
 441.0   1.5557E+01   1.0687E+01   1.8569E-13
 443.0   1.6120E+01   1.1092E+01   2.7399E-13
 445.0   1.5970E+01   1.1006E+01   1.3459E-13
 447.0   1.6420E+01   1.1335E+01   1.0813E-13
 449.0   1.7403E+01   1.2031E+01   1.3024E-12
 451.0   1.8204E+01   1.2604E+01   3.1816E-12
 453.0   1.7189E+01   1.1919E+01   2.0041E-10
 455.0   1.7751E+01   1.2326E+01   8.4167E-09
 457.0   1.8007E+01   1.2521E+01   1.0263E-07
 459.0   1.7770E+01   1.2372E+01   5.1261E-07
 461.0   1.7970E+01   1.2528E+01   8.7975E-07
 463.0   1.7933E+01   1.2519E+01   1.0410E-06
 465.0   1.7917E+01   1.2523E+01   1.7169E-06
 467.0   1.8061E+01   1.2641E+01   2.0061E-06
 469.0   1.8245E+01   1.2787E+01   2.4310E-06
 471.0   1.8139E+01   1.2730E+01   2.2581E-06
 473.0   1.8302E+01   1.2862E+01   1.7662E-06
 475.0   1.8634E+01   1.3113E+01   1.5805E-06
 477.0   1.8929E+01   1.3339E+01   1.8542E-06
 479.0   1.8973E+01   1.3388E+01   1.2819E-06
 481.0   1.8979E+01   1.3409E+01   1.8585E-06
 483.0   1.8969E+01   1.3418E+01   1.6500E-06
 485.0   1.7344E+01   1.2282E+01   1.4587E-06
 487.0   1.6869E+01   1.1960E+01   1.2414E-06
 489.0   1.8468E+01   1.3109E+01   1.5710E-06
 491.0   1.8547E+01   1.3181E+01   1.2616E-06
 493.0   1.8545E+01   1.3197E+01   1.5078E-06
 495.0   1.9343E+01   1.3783E+01   1.0763E-06
 497.0   1.8822E+01   1.3430E+01   8.5534E-07
 499.0   1.8372E+01   1.3127E+01   7.5439E-07
 501.0   1.8126E+01   1.2968E+01   6.3109E-07
 503.0   1.8206E+01   1.3039E+01   6.5731E-07
 505.0   1.9000E+01   1.3623E+01   4.4144E-07
 507.0   1.9228E+01   1.3802E+01   4.4923E-07
 509.0   1.9053E+01   1.3693E+01   5.6674E-07
 511.0   1.9482E+01   1.4018E+01   2.4254E-07
 513.0   1.8977E+01   1.3671E+01   3.8014E-07
 515.0   1.8845E+01   1.3592E+01   2.5097E-07
 517.0   1.7182E+01   1.2412E+01   2.3396E-07
 519.0   1.7977E+01   1.3009E+01   2.4155E-07
 521.0   1.9101E+01   1.3842E+01   1.0223E-07
 523.0   1.9263E+01   1.3975E+01   2.1563E-07
 525.0   1.9416E+01   1.4101E+01   1.9861E-07
 527.0   1.8227E+01   1.3255E+01   1.6980E-07
 529.0   1.9733E+01   1.4368E+01   1.2962E-07
 531.0   2.0005E+01   1.4585E+01   2.5680E-07
 533.0   1.8928E+01   1.3818E+01   1.4340E-07
 535.0   1.9705E+01   1.4405E+01   1.4396E-07
 537.0   1.9924E+01   1.4585E+01   1.3975E-07
 539.0   1.9776E+01   1.4496E+01   1.2625E-07
 541.0   1.9102E+01   1.4022E+01   2.0784E-07
 543.0   1.9847E+01   1.4589E+01   1.2191E-07
 545.0   2.0011E+01   1.4731E+01   1.4852E-07
 547.0   1.9719E+01   1.4538E+01   2.2274E-07
 549.0   1.9609E+01   1.4479E+01   1.7918E-07
 551.0   1.9946E+01   1.4750E+01   7.7411E-08
 553.0   2.0130E+01   1.4910E+01   2.0931E-07
 555.0   2.0152E+01   1.4951E+01   2.1972E-07
 557.0   1.9793E+01   1.4710E+01   1.7301E-07
 559.0   1.9442E+01   1.4475E+01   1.2676E-07
 561.0   1.9879E+01   1.4824E+01   1.2218E-07
 563.0   1.9922E+01   1.4879E+01   1.3866E-07
 565.0   1.9764E+01   1.4782E+01   9.0430E-08
 567.0   1.9730E+01   1.4765E+01   1.3946E-07
 569.0   1.9930E+01   1.4923E+01   7.0376E-08
 571.0   1.9898E+01   1.4910E+01   6.2941E-08
 573.0   2.0592E+01   1.5444E+01   6.1496E-08
 575.0   2.0248E+01   1.5200E+01   3.9289E-08
 577.0   2.0300E+01   1.5223E+01   5.8593E-08
 579.0   2.0328E+01   1.5231E+01   8.4144E-08
 581.0   2.0643E+01   1.5468E+01   4.8011E-08
 583.0   2.0846E+01   1.5638E+01   6.8734E-08
 585.0   2.0477E+01   1.5379E+01   6.8103E-08
 587.0   2.0134E+01   1.5117E+01   4.7557E-08
 589.0   1.8560E+01   1.3932E+01   5.6796E-08
 591.0   1.8963E+01   1.4245E+01   4.8381E-08
 593.0   1.9456E+01   1.4642E+01   6.9305E-08
 595.0   1.9673E+01   1.4834E+01   3.4832E-08
 597.0   1.9980E+01   1.5069E+01   4.2999E-08
 599.0   1.9948E+01   1.5048E+01   2.8534E-08
 601.0   1.9995E+01   1.5070E+01   4.6515E-08
 603.0   2.0288E+01   1.5264E+01   3.7423E-08
 605.0   2.0738E+01   1.5579E+01   4.1117E-08
 607.0   2.0597E+01   1.5489E+01   5.6590E-08
 609.0   2.0417E+01   1.5370E+01   3.9963E-08
 611.0   2.0360E+01   1.5335E+01   6.0403E-08
 613.0   1.9954E+01   1.5028E+01   2.8849E-08
 615.0   1.9727E+01   1.4856E+01   4.7056E-08
 617.0   1.9911E+01   1.4993E+01   4.7132E-08
 619.0   2.0615E+01   1.5521E+01   2.2847E-08
 621.0   2.0656E+01   1.5547E+01   3.8504E-08
 623.0   2.0217E+01   1.5210E+01   2.9474E-08
 625.0   1.9952E+01   1.5005E+01   5.2145E-08
 627.0   1.9993E+01   1.5030E+01   3.1593E-08
 629.0   1.9988E+01   1.5022E+01   5.4548E-08
 631.0   1.9884E+01   1.4938E+01   7.2163E-08
 633.0   1.9973E+01   1.5001E+01   5.4558E-08
 635.0   2.0108E+01   1.5098E+01   4.9486E-08
 637.0   2.0365E+01   1.5294E+01   3.8724E-08
 639.0   2.0480E+01   1.5383E+01   4.3706E-08
 641.0   2.0192E+01   1.5173E+01   2.9090E-08
 643.0   2.0242E+01   1.5217E+01   6.7945E-08
 645.0   2.0044E+01   1.5076E+01   5.1205E-08
 647.0   1.9458E+01   1.4627E+01   3.7074E-08
 649.0   1.9255E+01   1.4467E+01   8.8851E-08
 651.0   1.9424E+01   1.4587E+01   5.9439E-08
 653.0   1.9793E+01   1.4857E+01   9.4449E-08
 655.0   1.8513E+01   1.3889E+01   1.1067E-07
 657.0   1.7922E+01   1.3434E+01   1.1884E-07
 659.0   1.9863E+01   1.4877E+01   1.4927E-07
 661.0   2.0291E+01   1.5185E+01   1.6113E-07
 663.0   2.0302E+01   1.5181E+01   2.9040E-07
 665.0   2.0182E+01   1.5080E+01   2.6523E-07
 667.0   2.0203E+01   1.5091E+01   3.6005E-07
 669.0   2.0279E+01   1.5144E+01   4.4680E-07
 671.0   2.0108E+01   1.5020E+01   4.8205E-07
 673.0   2.0143E+01   1.5056E+01   3.8565E-07
 675.0   2.0199E+01   1.5109E+01   3.1011E-07
