"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:26)"
 613.0   8.3423E-01   6.8741E+02
 615.0   8.4133E-01   7.4846E+02
 617.0   8.5027E-01   7.0694E+02
 619.0   8.5932E-01   7.7136E+02
 621.0   8.7279E-01   7.2226E+02
 623.0   8.9072E-01   7.3272E+02
 625.0   9.0884E-01   6.8084E+02
 627.0   9.2731E-01   7.5921E+02
 629.0   9.4595E-01   7.3035E+02
 631.0   9.6507E-01   7.1351E+02
 633.0   9.8464E-01   6.8573E+02
 635.0   1.0044E+00   6.8005E+02
 637.0   1.0096E+00   6.8634E+02
 639.0   1.0148E+00   6.7059E+02
 641.0   1.0138E+00   6.7654E+02
 643.0   1.0065E+00   6.9960E+02
 645.0   9.9921E-01   6.8636E+02
 647.0   1.0304E+00   6.7090E+02
 649.0   1.0619E+00   6.0997E+02
 651.0   1.0969E+00   6.1289E+02
 653.0   1.1353E+00   6.5282E+02
 655.0   1.1741E+00   5.6857E+02
 657.0   1.2438E+00   5.7712E+02
 659.0   1.3141E+00   5.4039E+02
 661.0   1.3948E+00   5.5846E+02
 663.0   1.4861E+00   5.1743E+02
 665.0   1.5780E+00   4.8634E+02
 667.0   1.6382E+00   4.5242E+02
 669.0   1.6988E+00   4.2888E+02
 671.0   1.7070E+00   4.5277E+02
 673.0   1.6627E+00   4.7255E+02
 675.0   1.6186E+00   4.4777E+02
 677.0   1.5872E+00   4.9800E+02
 679.0   1.5559E+00   4.8679E+02
 681.0   1.5067E+00   5.0661E+02
 683.0   1.4396E+00   4.9955E+02
 685.0   1.3729E+00   5.1645E+02
 687.0   1.2916E+00   4.7478E+02
 689.0   1.2110E+00   5.1967E+02
 691.0   1.1519E+00   5.2844E+02
 693.0   1.1141E+00   5.5907E+02
 695.0   1.0765E+00   5.7506E+02
 697.0   1.0571E+00   5.8178E+02
 699.0   1.0378E+00   6.0752E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   4.1637E+00   1.2174E+03
 403.0   4.2123E+00   1.1634E+03
 405.0   4.2620E+00   1.2766E+03
 407.0   4.2533E+00   1.1741E+03
 409.0   4.2457E+00   1.2264E+03
 411.0   4.2490E+00   1.2042E+03
 413.0   4.2636E+00   1.2641E+03
 415.0   4.2791E+00   1.1919E+03
 417.0   4.2655E+00   1.2521E+03
 419.0   4.2528E+00   1.1804E+03
 421.0   4.2358E+00   1.1803E+03
 423.0   4.2146E+00   1.2930E+03
 425.0   4.1942E+00   1.2069E+03
 427.0   4.1940E+00   1.1289E+03
 429.0   4.1946E+00   1.2571E+03
 431.0   4.1908E+00   1.1855E+03
 433.0   4.1829E+00   1.2152E+03
 435.0   4.1757E+00   1.1971E+03
 437.0   4.1396E+00   1.1687E+03
 439.0   4.1043E+00   1.2344E+03
 441.0   4.0550E+00   1.1520E+03
 443.0   3.9918E+00   1.1943E+03
 445.0   3.9292E+00   1.1822E+03
 447.0   3.8684E+00   1.1962E+03
 449.0   3.8084E+00   1.1446E+03
 451.0   3.7542E+00   1.1719E+03
 453.0   3.7059E+00   1.0744E+03
 455.0   3.6583E+00   8.7783E+02
 457.0   3.6220E+00   6.2137E+02
 459.0   3.5863E+00   5.1118E+02
 461.0   3.5515E+00   4.1605E+02
 463.0   3.5176E+00   3.9900E+02
 465.0   3.4842E+00   3.9862E+02
 467.0   3.4318E+00   3.5131E+02
 469.0   3.3800E+00   3.5379E+02
 471.0   3.3237E+00   3.5270E+02
 473.0   3.2630E+00   3.4814E+02
 475.0   3.2028E+00   4.4332E+02
 477.0   3.1431E+00   4.0960E+02
 479.0   3.0837E+00   3.9724E+02
 481.0   3.0345E+00   4.0816E+02
 483.0   2.9955E+00   4.6080E+02
 485.0   2.9569E+00   4.3187E+02
 487.0   2.9187E+00   4.0402E+02
 489.0   2.8810E+00   4.2716E+02
 491.0   2.8338E+00   4.7568E+02
 493.0   2.7771E+00   4.8886E+02
 495.0   2.7208E+00   4.7741E+02
 497.0   2.6552E+00   5.5553E+02
 499.0   2.5900E+00   4.9516E+02
 501.0   2.5404E+00   5.3001E+02
 503.0   2.5065E+00   5.6748E+02
 505.0   2.4729E+00   5.6979E+02
 507.0   2.4305E+00   5.5679E+02
 509.0   2.3884E+00   5.3909E+02
 511.0   2.3466E+00   5.6987E+02
 513.0   2.3051E+00   5.6500E+02
 515.0   2.2639E+00   5.5549E+02
 517.0   2.1907E+00   5.7193E+02
 519.0   2.1178E+00   5.5136E+02
 521.0   2.0649E+00   6.3369E+02
 523.0   2.0320E+00   6.6227E+02
 525.0   1.9993E+00   5.6968E+02
 527.0   1.9575E+00   6.5617E+02
 529.0   1.9159E+00   6.8023E+02
 531.0   1.8745E+00   6.5268E+02
 533.0   1.8334E+00   6.4490E+02
 535.0   1.7926E+00   7.1859E+02
 537.0   1.7521E+00   7.1770E+02
 539.0   1.7119E+00   6.9139E+02
 541.0   1.6721E+00   7.1137E+02
 543.0   1.6329E+00   6.7882E+02
 545.0   1.5938E+00   6.6731E+02
 547.0   1.5557E+00   7.2557E+02
 549.0   1.5177E+00   7.0184E+02
 551.0   1.4793E+00   6.6951E+02
 553.0   1.4406E+00   7.4871E+02
 555.0   1.4020E+00   7.2380E+02
 557.0   1.3632E+00   7.1356E+02
 559.0   1.3245E+00   7.1942E+02
 561.0   1.2911E+00   7.3750E+02
 563.0   1.2628E+00   7.2266E+02
 565.0   1.2347E+00   7.9431E+02
 567.0   1.2282E+00   6.6950E+02
 569.0   1.2218E+00   7.0445E+02
 571.0   1.2113E+00   7.1844E+02
 573.0   1.1968E+00   7.1613E+02
 575.0   1.1823E+00   7.2328E+02
 577.0   1.2103E+00   7.2000E+02
 579.0   1.2384E+00   7.3981E+02
 581.0   1.2437E+00   7.5037E+02
 583.0   1.2264E+00   7.3196E+02
 585.0   1.2091E+00   6.9732E+02
 587.0   1.2242E+00   7.0326E+02
 589.0   1.2394E+00   7.5863E+02
 591.0   1.2316E+00   7.2016E+02
 593.0   1.2007E+00   6.7310E+02
 595.0   1.1699E+00   6.6882E+02
 597.0   1.1794E+00   7.4025E+02
 599.0   1.1890E+00   7.5087E+02
 601.0   1.2190E+00   6.9405E+02
 603.0   1.2695E+00   7.0605E+02
 605.0   1.3200E+00   6.8945E+02
 607.0   1.2985E+00   7.2089E+02
 609.0   1.2770E+00   7.3932E+02
 611.0   1.2698E+00   7.4224E+02
 613.0   1.2768E+00   6.9033E+02
 615.0   1.2839E+00   7.5140E+02
 617.0   1.2931E+00   7.0989E+02
 619.0   1.3023E+00   7.7433E+02
 621.0   1.3167E+00   7.2527E+02
 623.0   1.3362E+00   7.3579E+02
 625.0   1.3557E+00   6.8396E+02
 627.0   1.3755E+00   7.6239E+02
 629.0   1.3954E+00   7.3358E+02
 631.0   1.4157E+00   7.1681E+02
 633.0   1.4364E+00   6.8909E+02
 635.0   1.4571E+00   6.8347E+02
 637.0   1.4614E+00   6.8976E+02
 639.0   1.4657E+00   6.7403E+02
 641.0   1.4630E+00   6.7997E+02
 643.0   1.4531E+00   7.0300E+02
 645.0   1.4433E+00   6.8973E+02
 647.0   1.4765E+00   6.7437E+02
 649.0   1.5098E+00   6.1353E+02
 651.0   1.5465E+00   6.1656E+02
 653.0   1.5869E+00   6.5660E+02
 655.0   1.6272E+00   5.7245E+02
 657.0   1.7006E+00   5.8116E+02
 659.0   1.7741E+00   5.4457E+02
 661.0   1.8580E+00   5.6281E+02
 663.0   1.9522E+00   5.2193E+02
 665.0   2.0465E+00   4.9097E+02
 667.0   2.1073E+00   4.5711E+02
 669.0   2.1680E+00   4.3361E+02
 671.0   2.1745E+00   4.5748E+02
 673.0   2.1265E+00   4.7714E+02
 675.0   2.0786E+00   4.5219E+02
 677.0   2.0442E+00   5.0247E+02
 679.0   2.0100E+00   4.9123E+02
 681.0   1.9569E+00   5.1104E+02
 683.0   1.8852E+00   5.0392E+02
 685.0   1.8135E+00   5.2074E+02
 687.0   1.7262E+00   4.7902E+02
 689.0   1.6389E+00   5.2381E+02
 691.0   1.5742E+00   5.3252E+02
 693.0   1.5322E+00   5.6313E+02
 695.0   1.4903E+00   5.7907E+02
 697.0   1.4680E+00   5.8578E+02
 699.0   1.4457E+00   6.1150E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.360
 401.0   1.2601E+01   8.8843E+00   3.0781E-10
 403.0   1.2680E+01   8.9494E+00   8.1792E-10
 405.0   1.2301E+01   8.6903E+00   2.5141E-10
 407.0   1.1980E+01   8.4791E+00   5.6568E-10
 409.0   1.2600E+01   8.9329E+00   3.7136E-10
 411.0   1.3149E+01   9.3372E+00   2.8693E-10
 413.0   1.3545E+01   9.6314E+00   2.2002E-10
 415.0   1.3909E+01   9.9035E+00   5.3773E-10
 417.0   1.3884E+01   9.9017E+00   7.6469E-10
 419.0   1.3117E+01   9.3699E+00   6.2939E-10
 421.0   1.3811E+01   9.8828E+00   5.4647E-10
 423.0   1.3534E+01   9.7005E+00   3.0639E-10
 425.0   1.3681E+01   9.8220E+00   4.7435E-10
 427.0   1.3413E+01   9.6423E+00   6.1781E-10
 429.0   1.1709E+01   8.4274E+00   3.0955E-10
 431.0   1.1293E+01   8.1401E+00   4.7186E-10
 433.0   1.4250E+01   1.0284E+01   4.9729E-10
 435.0   1.4439E+01   1.0434E+01   6.8723E-10
 437.0   1.5185E+01   1.0990E+01   7.3503E-10
 439.0   1.4330E+01   1.0388E+01   5.3428E-10
 441.0   1.5550E+01   1.1293E+01   1.3110E-09
 443.0   1.6116E+01   1.1726E+01   8.2863E-10
 445.0   1.5969E+01   1.1642E+01   7.5915E-10
 447.0   1.6422E+01   1.1996E+01   8.4148E-10
 449.0   1.7409E+01   1.2740E+01   1.9688E-09
 451.0   1.8214E+01   1.3353E+01   7.2478E-10
 453.0   1.7202E+01   1.2632E+01   3.3532E-09
 455.0   1.7768E+01   1.3069E+01   3.8853E-08
 457.0   1.8027E+01   1.3278E+01   4.9740E-07
 459.0   1.7793E+01   1.3124E+01   2.0734E-06
 461.0   1.7996E+01   1.3292E+01   5.5919E-06
 463.0   1.7963E+01   1.3284E+01   7.0420E-06
 465.0   1.7949E+01   1.3292E+01   1.1291E-05
 467.0   1.8098E+01   1.3423E+01   1.6859E-05
 469.0   1.8286E+01   1.3585E+01   1.1323E-05
 471.0   1.8184E+01   1.3532E+01   1.0062E-05
 473.0   1.8352E+01   1.3681E+01   1.2007E-05
 475.0   1.8689E+01   1.3958E+01   1.3425E-05
 477.0   1.8990E+01   1.4208E+01   1.4436E-05
 479.0   1.9039E+01   1.4271E+01   1.2041E-05
 481.0   1.9049E+01   1.4301E+01   1.1947E-05
 483.0   1.9043E+01   1.4316E+01   1.3177E-05
 485.0   1.7415E+01   1.3109E+01   1.1423E-05
 487.0   1.6942E+01   1.2771E+01   1.2038E-05
 489.0   1.8551E+01   1.4002E+01   1.1738E-05
 491.0   1.8635E+01   1.4087E+01   1.1135E-05
 493.0   1.8639E+01   1.4117E+01   8.8655E-06
 495.0   1.9447E+01   1.4756E+01   9.0241E-06
 497.0   1.8929E+01   1.4395E+01   8.2036E-06
 499.0   1.8482E+01   1.4087E+01   7.2164E-06
 501.0   1.8241E+01   1.3929E+01   6.3624E-06
 503.0   1.8325E+01   1.4012E+01   7.6785E-06
 505.0   1.9129E+01   1.4647E+01   6.4379E-06
 507.0   1.9363E+01   1.4851E+01   6.9217E-06
 509.0   1.9193E+01   1.4746E+01   6.8414E-06
 511.0   1.9631E+01   1.5108E+01   8.7420E-06
 513.0   1.9127E+01   1.4746E+01   5.5443E-06
 515.0   1.8999E+01   1.4674E+01   7.9490E-06
 517.0   1.7331E+01   1.3427E+01   6.7217E-06
 519.0   1.8142E+01   1.4103E+01   4.6520E-06
 521.0   1.9285E+01   1.5029E+01   6.9880E-06
 523.0   1.9454E+01   1.5187E+01   5.9493E-06
 525.0   1.9614E+01   1.5338E+01   4.2592E-06
 527.0   1.8420E+01   1.4435E+01   6.8355E-06
 529.0   1.9949E+01   1.5669E+01   5.5959E-06
 531.0   2.0232E+01   1.5927E+01   6.5094E-06
 533.0   1.9150E+01   1.5112E+01   5.8241E-06
 535.0   1.9945E+01   1.5777E+01   6.5292E-06
 537.0   2.0174E+01   1.5998E+01   8.5008E-06
 539.0   2.0033E+01   1.5926E+01   7.1505E-06
 541.0   1.9359E+01   1.5431E+01   7.3539E-06
 543.0   2.0122E+01   1.6083E+01   4.9272E-06
 545.0   2.0299E+01   1.6268E+01   8.1921E-06
 547.0   2.0012E+01   1.6083E+01   6.8773E-06
 549.0   1.9910E+01   1.6048E+01   1.0974E-05
 551.0   2.0262E+01   1.6381E+01   9.7755E-06
 553.0   2.0460E+01   1.6594E+01   7.4617E-06
 555.0   2.0494E+01   1.6677E+01   1.1750E-05
 557.0   2.0141E+01   1.6448E+01   1.4586E-05
 559.0   1.9796E+01   1.6226E+01   1.5920E-05
 561.0   2.0252E+01   1.6654E+01   1.0024E-05
 563.0   2.0306E+01   1.6746E+01   1.8933E-05
 565.0   2.0155E+01   1.6670E+01   1.0423E-05
 567.0   2.0123E+01   1.6650E+01   2.0851E-05
 569.0   2.0330E+01   1.6827E+01   3.6042E-05
 571.0   2.0302E+01   1.6818E+01   1.8630E-05
 573.0   2.1016E+01   1.7432E+01   2.9793E-05
 575.0   2.0670E+01   1.7169E+01   1.7636E-05
 577.0   2.0713E+01   1.7137E+01   2.1815E-05
 579.0   2.0733E+01   1.7089E+01   1.8497E-05
 581.0   2.1052E+01   1.7334E+01   1.3310E-05
 583.0   2.1264E+01   1.7536E+01   1.3723E-05
 585.0   2.0895E+01   1.7258E+01   1.4728E-05
 587.0   2.0539E+01   1.6927E+01   2.3450E-05
 589.0   1.8929E+01   1.5566E+01   9.1938E-06
 591.0   1.9341E+01   1.5912E+01   1.7203E-05
 593.0   1.9854E+01   1.6383E+01   1.8784E-05
 595.0   2.0085E+01   1.6626E+01   3.0586E-05
 597.0   2.0394E+01   1.6853E+01   2.5388E-05
 599.0   2.0357E+01   1.6795E+01   1.1760E-05
 601.0   2.0395E+01   1.6760E+01   1.6488E-05
 603.0   2.0677E+01   1.6893E+01   1.2821E-05
 605.0   2.1122E+01   1.7165E+01   7.3726E-06
 607.0   2.0985E+01   1.7079E+01   9.0714E-06
 609.0   2.0807E+01   1.6961E+01   9.3435E-06
 611.0   2.0751E+01   1.6918E+01   1.1096E-05
 613.0   2.0336E+01   1.6560E+01   1.3588E-05
 615.0   2.0103E+01   1.6350E+01   8.0542E-06
 617.0   2.0288E+01   1.6478E+01   7.9280E-06
 619.0   2.1003E+01   1.7036E+01   6.1614E-06
 621.0   2.1042E+01   1.7037E+01   9.9295E-06
 623.0   2.0589E+01   1.6636E+01   7.0448E-06
 625.0   2.0316E+01   1.6381E+01   1.1214E-05
 627.0   2.0354E+01   1.6378E+01   6.8570E-06
 629.0   2.0345E+01   1.6340E+01   6.5080E-06
 631.0   2.0236E+01   1.6221E+01   7.1111E-06
 633.0   2.0323E+01   1.6261E+01   5.7011E-06
 635.0   2.0457E+01   1.6339E+01   8.3564E-06
 637.0   2.0718E+01   1.6536E+01   6.9817E-06
 639.0   2.0836E+01   1.6619E+01   6.6889E-06
 641.0   2.0544E+01   1.6383E+01   5.7345E-06
 643.0   2.0597E+01   1.6429E+01   7.4323E-06
 645.0   2.0397E+01   1.6274E+01   6.4043E-06
 647.0   1.9796E+01   1.5754E+01   5.6964E-06
 649.0   1.9585E+01   1.5549E+01   6.0728E-06
 651.0   1.9753E+01   1.5643E+01   7.3510E-06
 653.0   2.0123E+01   1.5896E+01   7.2406E-06
 655.0   1.8817E+01   1.4829E+01   7.3123E-06
 657.0   1.8209E+01   1.4296E+01   9.4788E-06
 659.0   2.0174E+01   1.5786E+01   6.3386E-06
 661.0   2.0602E+01   1.6065E+01   8.6520E-06
 663.0   2.0607E+01   1.6013E+01   7.1476E-06
 665.0   2.0479E+01   1.5865E+01   7.7620E-06
 667.0   2.0497E+01   1.5849E+01   7.2713E-06
 669.0   2.0572E+01   1.5879E+01   6.9829E-06
 671.0   2.0399E+01   1.5741E+01   7.1022E-06
 673.0   2.0439E+01   1.5789E+01   8.1795E-06
 675.0   2.0500E+01   1.5854E+01   7.5948E-06
