"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:22)"
 591.0   2.7363E-01  -4.3201E-01
 593.0   2.8018E-01  -4.5459E-01
 595.0   2.8693E-01  -4.7714E-01
 597.0   3.0421E-01  -5.2840E-01
 599.0   3.2192E-01  -5.7889E-01
 601.0   3.3684E-01  -6.2115E-01
 603.0   3.4903E-01  -6.5551E-01
 605.0   3.6139E-01  -6.8959E-01
 607.0   3.5979E-01  -6.8661E-01
 609.0   3.5829E-01  -6.8379E-01
 611.0   3.5686E-01  -6.7875E-01
 613.0   3.5562E-01  -6.7136E-01
 615.0   3.5447E-01  -6.6395E-01
 617.0   3.5515E-01  -6.6120E-01
 619.0   3.5593E-01  -6.5848E-01
 621.0   3.5704E-01  -6.5772E-01
 623.0   3.5847E-01  -6.5889E-01
 625.0   3.6000E-01  -6.6021E-01
 627.0   3.6175E-01  -6.6185E-01
 629.0   3.6357E-01  -6.6364E-01
 631.0   3.6578E-01  -6.6630E-01
 633.0   3.6836E-01  -6.6988E-01
 635.0   3.7101E-01  -6.7354E-01
 637.0   3.7589E-01  -6.8290E-01
 639.0   3.8085E-01  -6.9233E-01
 641.0   3.8361E-01  -6.9693E-01
 643.0   3.8417E-01  -6.9671E-01
 645.0   3.8479E-01  -6.9658E-01
 647.0   3.9054E-01  -7.0810E-01
 649.0   3.9635E-01  -7.1972E-01
 651.0   4.0566E-01  -7.3594E-01
 653.0   4.1850E-01  -7.5659E-01
 655.0   4.3145E-01  -7.7699E-01
 657.0   4.4932E-01  -7.9106E-01
 659.0   4.6722E-01  -8.0255E-01
 661.0   4.8159E-01  -8.0028E-01
 663.0   4.9243E-01  -7.8199E-01
 665.0   5.0331E-01  -7.5553E-01
 667.0   5.0896E-01  -7.3493E-01
 669.0   5.1466E-01  -7.0995E-01
 671.0   5.1772E-01  -6.9503E-01
 673.0   5.1814E-01  -6.9418E-01
 675.0   5.1860E-01  -6.9337E-01
 677.0   5.2277E-01  -7.3342E-01
 679.0   5.2698E-01  -7.7056E-01
 681.0   5.3112E-01  -8.2422E-01
 683.0   5.3519E-01  -8.8629E-01
 685.0   5.3931E-01  -9.3804E-01
 687.0   5.4615E-01  -1.0221E+00
 689.0   5.5312E-01  -1.0853E+00
 691.0   5.6381E-01  -1.1492E+00
 693.0   5.7827E-01  -1.2130E+00
 695.0   5.9289E-01  -1.2668E+00
 697.0   6.1797E-01  -1.3317E+00
 699.0   6.4316E-01  -1.3924E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   2.5491E+00   2.6801E+00
 403.0   2.4903E+00   2.6247E+00
 405.0   2.4332E+00   2.5709E+00
 407.0   2.3754E+00   2.5162E+00
 409.0   2.3192E+00   2.4630E+00
 411.0   2.2649E+00   2.4116E+00
 413.0   2.2128E+00   2.3622E+00
 415.0   2.1620E+00   2.3138E+00
 417.0   2.1114E+00   2.2656E+00
 419.0   2.0621E+00   2.2186E+00
 421.0   2.0138E+00   2.1725E+00
 423.0   1.9666E+00   2.1272E+00
 425.0   1.9207E+00   2.0830E+00
 427.0   1.8766E+00   2.0404E+00
 429.0   1.8337E+00   1.9988E+00
 431.0   1.7916E+00   1.9580E+00
 433.0   1.7506E+00   1.9178E+00
 435.0   1.7105E+00   1.8786E+00
 437.0   1.6705E+00   1.8391E+00
 439.0   1.6315E+00   1.8007E+00
 441.0   1.5930E+00   1.7625E+00
 443.0   1.5548E+00   1.7248E+00
 445.0   1.5176E+00   1.6879E+00
 447.0   1.4819E+00   1.6523E+00
 449.0   1.4471E+00   1.6176E+00
 451.0   1.4133E+00   1.5838E+00
 453.0   1.3805E+00   1.5509E+00
 455.0   1.3486E+00   1.5187E+00
 457.0   1.3181E+00   1.4880E+00
 459.0   1.2884E+00   1.4580E+00
 461.0   1.2596E+00   1.4288E+00
 463.0   1.2317E+00   1.4004E+00
 465.0   1.2044E+00   1.3726E+00
 467.0   1.1772E+00   1.3447E+00
 469.0   1.1507E+00   1.3174E+00
 471.0   1.1247E+00   1.2905E+00
 473.0   1.0991E+00   1.2639E+00
 475.0   1.0742E+00   1.2379E+00
 477.0   1.0500E+00   1.2125E+00
 479.0   1.0265E+00   1.1877E+00
 481.0   1.0038E+00   1.1638E+00
 483.0   9.8196E-01   1.1408E+00
 485.0   9.6068E-01   1.1183E+00
 487.0   9.4009E-01   1.0965E+00
 489.0   9.2004E-01   1.0751E+00
 491.0   9.0019E-01   1.0539E+00
 493.0   8.8055E-01   1.0328E+00
 495.0   8.6138E-01   1.0122E+00
 497.0   8.4254E-01   9.9181E-01
 499.0   8.2415E-01   9.7186E-01
 501.0   8.0734E-01   9.5350E-01
 503.0   7.9210E-01   9.3675E-01
 505.0   7.7727E-01   9.2040E-01
 507.0   7.6314E-01   9.0487E-01
 509.0   7.4939E-01   8.8972E-01
 511.0   7.3608E-01   8.7509E-01
 513.0   7.2319E-01   8.6098E-01
 515.0   7.1064E-01   8.4723E-01
 517.0   6.9452E-01   8.2978E-01
 519.0   6.7874E-01   8.1265E-01
 521.0   6.6410E-01   7.9670E-01
 523.0   6.5059E-01   7.8191E-01
 525.0   6.3738E-01   7.6742E-01
 527.0   6.2446E-01   7.5325E-01
 529.0   6.1184E-01   7.3935E-01
 531.0   5.9954E-01   7.2575E-01
 533.0   5.8754E-01   7.1242E-01
 535.0   5.7583E-01   6.9935E-01
 537.0   5.6456E-01   6.8671E-01
 539.0   5.5354E-01   6.7432E-01
 541.0   5.4310E-01   6.6249E-01
 543.0   5.3324E-01   6.5121E-01
 545.0   5.2361E-01   6.4017E-01
 547.0   5.1496E-01   6.2999E-01
 549.0   5.0654E-01   6.2003E-01
 551.0   4.9780E-01   6.0965E-01
 553.0   4.8875E-01   5.9885E-01
 555.0   4.7990E-01   5.8827E-01
 557.0   4.7090E-01   5.7736E-01
 559.0   4.6209E-01   5.6666E-01
 561.0   4.5373E-01   5.5639E-01
 563.0   4.4581E-01   5.4656E-01
 565.0   4.3806E-01   5.3692E-01
 567.0   4.3284E-01   5.3010E-01
 569.0   4.2778E-01   5.2346E-01
 571.0   4.2327E-01   5.1762E-01
 573.0   4.1931E-01   5.1257E-01
 575.0   4.1550E-01   5.0768E-01
 577.0   4.1594E-01   5.0775E-01
 579.0   4.1652E-01   5.0798E-01
 581.0   4.1796E-01   5.0922E-01
 583.0   4.2026E-01   5.1146E-01
 585.0   4.2269E-01   5.1385E-01
 587.0   4.2884E-01   5.2011E-01
 589.0   4.3510E-01   5.2650E-01
 591.0   4.4196E-01   5.3334E-01
 593.0   4.4939E-01   5.4064E-01
 595.0   4.5694E-01   5.4804E-01
 597.0   4.7629E-01   5.6768E-01
 599.0   4.9575E-01   5.8738E-01
 601.0   5.1203E-01   6.0373E-01
 603.0   5.2513E-01   6.1675E-01
 605.0   5.3833E-01   6.2985E-01
 607.0   5.3621E-01   6.2730E-01
 609.0   5.3418E-01   6.2485E-01
 611.0   5.3221E-01   6.2264E-01
 613.0   5.3028E-01   6.2067E-01
 615.0   5.2845E-01   6.1879E-01
 617.0   5.2865E-01   6.1901E-01
 619.0   5.2895E-01   6.1931E-01
 621.0   5.2962E-01   6.1990E-01
 623.0   5.3065E-01   6.2080E-01
 625.0   5.3177E-01   6.2176E-01
 627.0   5.3314E-01   6.2301E-01
 629.0   5.3458E-01   6.2432E-01
 631.0   5.3641E-01   6.2604E-01
 633.0   5.3865E-01   6.2816E-01
 635.0   5.4095E-01   6.3035E-01
 637.0   5.4562E-01   6.3496E-01
 639.0   5.5036E-01   6.3963E-01
 641.0   5.5275E-01   6.4184E-01
 643.0   5.5279E-01   6.4159E-01
 645.0   5.5290E-01   6.4139E-01
 647.0   5.5837E-01   6.4676E-01
 649.0   5.6391E-01   6.5216E-01
 651.0   5.7303E-01   6.6144E-01
 653.0   5.8573E-01   6.7456E-01
 655.0   5.9848E-01   6.8770E-01
 657.0   6.1615E-01   7.0667E-01
 659.0   6.3388E-01   7.2563E-01
 661.0   6.4789E-01   7.4079E-01
 663.0   6.5819E-01   7.5218E-01
 665.0   6.6853E-01   7.6358E-01
 667.0   6.7359E-01   7.6897E-01
 669.0   6.7868E-01   7.7439E-01
 671.0   6.8113E-01   7.7676E-01
 673.0   6.8093E-01   7.7609E-01
 675.0   6.8077E-01   7.7546E-01
 677.0   6.8471E-01   7.7856E-01
 679.0   6.8869E-01   7.8170E-01
 681.0   6.9271E-01   7.8449E-01
 683.0   6.9677E-01   7.8694E-01
 685.0   7.0087E-01   7.8943E-01
 687.0   7.0812E-01   7.9355E-01
 689.0   7.1540E-01   7.9775E-01
 691.0   7.2651E-01   8.0524E-01
 693.0   7.4143E-01   8.1603E-01
 695.0   7.5638E-01   8.2687E-01
 697.0   7.8158E-01   8.4849E-01
 699.0   8.0680E-01   8.7011E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.950
 401.0   1.2516E+01   8.6672E+00   1.6807E-05
 403.0   1.2598E+01   8.7461E+00   2.2480E-05
 405.0   1.2224E+01   8.5078E+00   2.8765E-05
 407.0   1.1907E+01   8.3082E+00   3.7124E-05
 409.0   1.2524E+01   8.7608E+00   5.1364E-05
 411.0   1.3072E+01   9.1672E+00   6.9859E-05
 413.0   1.3469E+01   9.4680E+00   9.2879E-05
 415.0   1.3833E+01   9.7481E+00   1.2231E-04
 417.0   1.3810E+01   9.7550E+00   1.5644E-04
 419.0   1.3049E+01   9.2395E+00   1.8820E-04
 421.0   1.3741E+01   9.7538E+00   2.5132E-04
 423.0   1.3468E+01   9.5819E+00   3.1108E-04
 425.0   1.3616E+01   9.7104E+00   3.9500E-04
 427.0   1.3352E+01   9.5441E+00   4.8254E-04
 429.0   1.1658E+01   8.3519E+00   5.2193E-04
 431.0   1.1246E+01   8.0767E+00   6.2187E-04
 433.0   1.4193E+01   1.0215E+01   9.6608E-04
 435.0   1.4384E+01   1.0377E+01   1.1993E-03
 437.0   1.5129E+01   1.0938E+01   1.5466E-03
 439.0   1.4279E+01   1.0348E+01   1.7816E-03
 441.0   1.5496E+01   1.1256E+01   2.3547E-03
 443.0   1.6062E+01   1.1693E+01   2.9665E-03
 445.0   1.5917E+01   1.1614E+01   3.5565E-03
 447.0   1.6371E+01   1.1972E+01   4.3969E-03
 449.0   1.7356E+01   1.2720E+01   5.5779E-03
 451.0   1.8160E+01   1.3339E+01   6.9499E-03
 453.0   1.7153E+01   1.2627E+01   7.7794E-03
 455.0   1.7720E+01   1.3073E+01   9.4862E-03
 457.0   1.7982E+01   1.3294E+01   1.1281E-02
 459.0   1.7751E+01   1.3152E+01   1.3001E-02
 461.0   1.7957E+01   1.3333E+01   1.5292E-02
 463.0   1.7927E+01   1.3338E+01   1.7677E-02
 465.0   1.7917E+01   1.3359E+01   2.0388E-02
 467.0   1.8067E+01   1.3500E+01   2.3750E-02
 469.0   1.8257E+01   1.3671E+01   2.7634E-02
 471.0   1.8157E+01   1.3624E+01   3.1591E-02
 473.0   1.8327E+01   1.3781E+01   3.6593E-02
 475.0   1.8666E+01   1.4065E+01   4.2638E-02
 477.0   1.8968E+01   1.4323E+01   4.9432E-02
 479.0   1.9019E+01   1.4391E+01   5.6380E-02
 481.0   1.9031E+01   1.4430E+01   6.3867E-02
 483.0   1.9028E+01   1.4457E+01   7.1947E-02
 485.0   1.7405E+01   1.3251E+01   7.3948E-02
 487.0   1.6935E+01   1.2920E+01   8.0593E-02
 489.0   1.8547E+01   1.4178E+01   9.8606E-02
 491.0   1.8633E+01   1.4273E+01   1.1062E-01
 493.0   1.8639E+01   1.4307E+01   1.2350E-01
 495.0   1.9449E+01   1.4960E+01   1.4350E-01
 497.0   1.8931E+01   1.4593E+01   1.5539E-01
 499.0   1.8485E+01   1.4279E+01   1.6843E-01
 501.0   1.8245E+01   1.4122E+01   1.8303E-01
 503.0   1.8333E+01   1.4217E+01   2.0082E-01
 505.0   1.9140E+01   1.4871E+01   2.2847E-01
 507.0   1.9376E+01   1.5082E+01   2.5092E-01
 509.0   1.9207E+01   1.4979E+01   2.6933E-01
 511.0   1.9646E+01   1.5350E+01   2.9744E-01
 513.0   1.9144E+01   1.4985E+01   3.1203E-01
 515.0   1.9017E+01   1.4913E+01   3.3311E-01
 517.0   1.7346E+01   1.3635E+01   3.3281E-01
 519.0   1.8156E+01   1.4307E+01   3.8097E-01
 521.0   1.9300E+01   1.5244E+01   4.4021E-01
 523.0   1.9473E+01   1.5414E+01   4.7989E-01
 525.0   1.9637E+01   1.5578E+01   5.2205E-01
 527.0   1.8442E+01   1.4664E+01   5.2809E-01
 529.0   1.9975E+01   1.5918E+01   6.1513E-01
 531.0   2.0258E+01   1.6181E+01   6.7005E-01
 533.0   1.9177E+01   1.5352E+01   6.8034E-01
 535.0   1.9973E+01   1.6026E+01   7.5901E-01
 537.0   2.0203E+01   1.6247E+01   8.2066E-01
 539.0   2.0062E+01   1.6170E+01   8.6988E-01
 541.0   1.9387E+01   1.5661E+01   8.9494E-01
 543.0   2.0151E+01   1.6313E+01   9.8749E-01
 545.0   2.0326E+01   1.6490E+01   1.0561E+00
 547.0   2.0037E+01   1.6287E+01   1.0995E+00
 549.0   1.9933E+01   1.6233E+01   1.1537E+00
 551.0   2.0283E+01   1.6552E+01   1.2412E+00
 553.0   2.0478E+01   1.6748E+01   1.3281E+00
 555.0   2.0509E+01   1.6810E+01   1.4082E+00
 557.0   2.0153E+01   1.6556E+01   1.4680E+00
 559.0   1.9804E+01   1.6307E+01   1.5287E+00
 561.0   2.0257E+01   1.6718E+01   1.6536E+00
 563.0   2.0310E+01   1.6799E+01   1.7494E+00
 565.0   2.0158E+01   1.6709E+01   1.8301E+00
 567.0   2.0132E+01   1.6710E+01   1.8974E+00
 569.0   2.0345E+01   1.6909E+01   1.9886E+00
 571.0   2.0319E+01   1.6907E+01   2.0502E+00
 573.0   2.1033E+01   1.7518E+01   2.1803E+00
 575.0   2.0687E+01   1.7245E+01   2.2013E+00
 577.0   2.0744E+01   1.7281E+01   2.2049E+00
 579.0   2.0777E+01   1.7296E+01   2.2042E+00
 581.0   2.1098E+01   1.7543E+01   2.2214E+00
 583.0   2.1299E+01   1.7687E+01   2.2134E+00
 585.0   2.0917E+01   1.7345E+01   2.1439E+00
 587.0   2.0559E+01   1.7004E+01   2.0366E+00
 589.0   1.8946E+01   1.5629E+01   1.8128E+00
 591.0   1.9348E+01   1.5917E+01   1.7847E+00
 593.0   1.9837E+01   1.6275E+01   1.7608E+00
 595.0   2.0045E+01   1.6401E+01   1.7113E+00
 597.0   2.0337E+01   1.6544E+01   1.5677E+00
 599.0   2.0287E+01   1.6416E+01   1.4121E+00
 601.0   2.0325E+01   1.6379E+01   1.3000E+00
 603.0   2.0618E+01   1.6562E+01   1.2329E+00
 605.0   2.1072E+01   1.6875E+01   1.1776E+00
 607.0   2.0930E+01   1.6761E+01   1.1839E+00
 609.0   2.0748E+01   1.6614E+01   1.1872E+00
 611.0   2.0692E+01   1.6569E+01   1.1953E+00
 613.0   2.0283E+01   1.6240E+01   1.1805E+00
 615.0   2.0056E+01   1.6057E+01   1.1754E+00
 617.0   2.0245E+01   1.6201E+01   1.1820E+00
 619.0   2.0963E+01   1.6767E+01   1.2187E+00
 621.0   2.1007E+01   1.6793E+01   1.2145E+00
 623.0   2.0563E+01   1.6427E+01   1.1809E+00
 625.0   2.0296E+01   1.6204E+01   1.1573E+00
 627.0   2.0340E+01   1.6228E+01   1.1499E+00
 629.0   2.0337E+01   1.6215E+01   1.1395E+00
 631.0   2.0233E+01   1.6120E+01   1.1212E+00
 633.0   2.0325E+01   1.6181E+01   1.1116E+00
 635.0   2.0464E+01   1.6278E+01   1.1042E+00
 637.0   2.0724E+01   1.6466E+01   1.0898E+00
 639.0   2.0840E+01   1.6538E+01   1.0676E+00
 641.0   2.0547E+01   1.6293E+01   1.0386E+00
 643.0   2.0598E+01   1.6327E+01   1.0404E+00
 645.0   2.0397E+01   1.6162E+01   1.0292E+00
 647.0   1.9801E+01   1.5670E+01   9.6999E-01
 649.0   1.9595E+01   1.5488E+01   9.3165E-01
 651.0   1.9766E+01   1.5597E+01   8.9341E-01
 653.0   2.0139E+01   1.5856E+01   8.4762E-01
