"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:20)"
 599.0   2.5374E-01  -3.4811E-01
 601.0   2.6743E-01  -4.0259E-01
 603.0   2.7949E-01  -4.4906E-01
 605.0   2.9191E-01  -4.9487E-01
 607.0   2.9070E-01  -4.9379E-01
 609.0   2.8955E-01  -4.9281E-01
 611.0   2.8903E-01  -4.8875E-01
 613.0   2.8918E-01  -4.8142E-01
 615.0   2.8940E-01  -4.7395E-01
 617.0   2.9129E-01  -4.7174E-01
 619.0   2.9324E-01  -4.6943E-01
 621.0   2.9550E-01  -4.7012E-01
 623.0   2.9806E-01  -4.7391E-01
 625.0   3.0066E-01  -4.7773E-01
 627.0   3.0352E-01  -4.8181E-01
 629.0   3.0644E-01  -4.8591E-01
 631.0   3.0969E-01  -4.9098E-01
 633.0   3.1329E-01  -4.9704E-01
 635.0   3.1695E-01  -5.0311E-01
 637.0   3.2220E-01  -5.1462E-01
 639.0   3.2752E-01  -5.2613E-01
 641.0   3.3064E-01  -5.3210E-01
 643.0   3.3152E-01  -5.3258E-01
 645.0   3.3244E-01  -5.3307E-01
 647.0   3.3913E-01  -5.4863E-01
 649.0   3.4590E-01  -5.6419E-01
 651.0   3.5627E-01  -5.8300E-01
 653.0   3.7029E-01  -6.0479E-01
 655.0   3.8447E-01  -6.2609E-01
 657.0   4.0525E-01  -6.3242E-01
 659.0   4.2604E-01  -6.3436E-01
 661.0   4.4382E-01  -6.1875E-01
 663.0   4.5856E-01  -5.8177E-01
 665.0   4.7328E-01  -5.3127E-01
 667.0   4.8150E-01  -4.9530E-01
 669.0   4.8975E-01  -4.5207E-01
 671.0   4.9371E-01  -4.2561E-01
 673.0   4.9336E-01  -4.2251E-01
 675.0   4.9305E-01  -4.1939E-01
 677.0   4.9595E-01  -4.7980E-01
 679.0   4.9889E-01  -5.3537E-01
 681.0   5.0075E-01  -6.1729E-01
 683.0   5.0156E-01  -7.1213E-01
 685.0   5.0239E-01  -7.8991E-01
 687.0   5.0359E-01  -9.1702E-01
 689.0   5.0489E-01  -1.0094E+00
 691.0   5.0997E-01  -1.0995E+00
 693.0   5.1907E-01  -1.1859E+00
 695.0   5.2874E-01  -1.2558E+00
 697.0   5.5074E-01  -1.3324E+00
 699.0   5.7349E-01  -1.4022E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.215
 401.0   1.8234E+00   2.0616E+00
 403.0   1.7917E+00   2.0310E+00
 405.0   1.7610E+00   2.0013E+00
 407.0   1.7273E+00   1.9685E+00
 409.0   1.6945E+00   1.9365E+00
 411.0   1.6633E+00   1.9062E+00
 413.0   1.6337E+00   1.8773E+00
 415.0   1.6049E+00   1.8492E+00
 417.0   1.5748E+00   1.8198E+00
 419.0   1.5454E+00   1.7911E+00
 421.0   1.5163E+00   1.7625E+00
 423.0   1.4875E+00   1.7340E+00
 425.0   1.4594E+00   1.7061E+00
 427.0   1.4330E+00   1.6798E+00
 429.0   1.4074E+00   1.6541E+00
 431.0   1.3819E+00   1.6283E+00
 433.0   1.3567E+00   1.6026E+00
 435.0   1.3321E+00   1.5775E+00
 437.0   1.3062E+00   1.5508E+00
 439.0   1.2810E+00   1.5247E+00
 441.0   1.2554E+00   1.4983E+00
 443.0   1.2294E+00   1.4714E+00
 445.0   1.2039E+00   1.4450E+00
 447.0   1.1798E+00   1.4198E+00
 449.0   1.1561E+00   1.3951E+00
 451.0   1.1333E+00   1.3712E+00
 453.0   1.1114E+00   1.3482E+00
 455.0   1.0900E+00   1.3256E+00
 457.0   1.0702E+00   1.3047E+00
 459.0   1.0508E+00   1.2841E+00
 461.0   1.0320E+00   1.2641E+00
 463.0   1.0139E+00   1.2447E+00
 465.0   9.9616E-01   1.2256E+00
 467.0   9.7766E-01   1.2056E+00
 469.0   9.5956E-01   1.1859E+00
 471.0   9.4155E-01   1.1662E+00
 473.0   9.2364E-01   1.1463E+00
 475.0   9.0607E-01   1.1268E+00
 477.0   8.8894E-01   1.1076E+00
 479.0   8.7215E-01   1.0887E+00
 481.0   8.5625E-01   1.0708E+00
 483.0   8.4126E-01   1.0539E+00
 485.0   8.2656E-01   1.0373E+00
 487.0   8.1230E-01   1.0211E+00
 489.0   7.9835E-01   1.0052E+00
 491.0   7.8412E-01   9.8887E-01
 493.0   7.6960E-01   9.7217E-01
 495.0   7.5536E-01   9.5574E-01
 497.0   7.4100E-01   9.3904E-01
 499.0   7.2688E-01   9.2260E-01
 501.0   7.1457E-01   9.0804E-01
 503.0   7.0405E-01   8.9537E-01
 505.0   6.9377E-01   8.8296E-01
 507.0   6.8378E-01   8.7098E-01
 509.0   6.7399E-01   8.5924E-01
 511.0   6.6449E-01   8.4793E-01
 513.0   6.5526E-01   8.3703E-01
 515.0   6.4623E-01   8.2635E-01
 517.0   6.3265E-01   8.1088E-01
 519.0   6.1927E-01   7.9564E-01
 521.0   6.0745E-01   7.8199E-01
 523.0   5.9715E-01   7.6998E-01
 525.0   5.8702E-01   7.5817E-01
 527.0   5.7681E-01   7.4628E-01
 529.0   5.6679E-01   7.3459E-01
 531.0   5.5697E-01   7.2304E-01
 533.0   5.4735E-01   7.1165E-01
 535.0   5.3790E-01   7.0042E-01
 537.0   5.2879E-01   6.8950E-01
 539.0   5.1983E-01   6.7873E-01
 541.0   5.1134E-01   6.6840E-01
 543.0   5.0335E-01   6.5853E-01
 545.0   4.9548E-01   6.4879E-01
 547.0   4.8852E-01   6.3976E-01
 549.0   4.8168E-01   6.3087E-01
 551.0   4.7443E-01   6.2139E-01
 553.0   4.6677E-01   6.1136E-01
 555.0   4.5923E-01   6.0146E-01
 557.0   4.5145E-01   5.9107E-01
 559.0   4.4379E-01   5.8081E-01
 561.0   4.3666E-01   5.7106E-01
 563.0   4.3004E-01   5.6183E-01
 565.0   4.2353E-01   5.5272E-01
 567.0   4.2008E-01   5.4712E-01
 569.0   4.1673E-01   5.4164E-01
 571.0   4.1377E-01   5.3690E-01
 573.0   4.1121E-01   5.3291E-01
 575.0   4.0873E-01   5.2902E-01
 577.0   4.1165E-01   5.3156E-01
 579.0   4.1464E-01   5.3421E-01
 581.0   4.1783E-01   5.3719E-01
 583.0   4.2120E-01   5.4051E-01
 585.0   4.2465E-01   5.4392E-01
 587.0   4.3267E-01   5.5213E-01
 589.0   4.4075E-01   5.6041E-01
 591.0   4.4875E-01   5.6833E-01
 593.0   4.5663E-01   5.7590E-01
 595.0   4.6458E-01   5.8354E-01
 597.0   4.8524E-01   6.0441E-01
 599.0   5.0593E-01   6.2529E-01
 601.0   5.2401E-01   6.4344E-01
 603.0   5.3949E-01   6.5885E-01
 605.0   5.5501E-01   6.7430E-01
 607.0   5.5347E-01   6.7221E-01
 609.0   5.5199E-01   6.7018E-01
 611.0   5.5090E-01   6.6887E-01
 613.0   5.5023E-01   6.6828E-01
 615.0   5.4960E-01   6.6774E-01
 617.0   5.5103E-01   6.6931E-01
 619.0   5.5251E-01   6.7092E-01
 621.0   5.5448E-01   6.7291E-01
 623.0   5.5693E-01   6.7527E-01
 625.0   5.5942E-01   6.7767E-01
 627.0   5.6216E-01   6.8034E-01
 629.0   5.6494E-01   6.8306E-01
 631.0   5.6810E-01   6.8616E-01
 633.0   5.7165E-01   6.8965E-01
 635.0   5.7523E-01   6.9317E-01
 637.0   5.8067E-01   6.9857E-01
 639.0   5.8614E-01   7.0400E-01
 641.0   5.8909E-01   7.0674E-01
 643.0   5.8952E-01   7.0679E-01
 645.0   5.8998E-01   7.0688E-01
 647.0   5.9686E-01   7.1368E-01
 649.0   6.0376E-01   7.2050E-01
 651.0   6.1426E-01   7.3131E-01
 653.0   6.2833E-01   7.4608E-01
 655.0   6.4243E-01   7.6085E-01
 657.0   6.6223E-01   7.8270E-01
 659.0   6.8206E-01   8.0452E-01
 661.0   6.9852E-01   8.2287E-01
 663.0   7.1161E-01   8.3778E-01
 665.0   7.2472E-01   8.5266E-01
 667.0   7.3171E-01   8.6031E-01
 669.0   7.3873E-01   8.6796E-01
 671.0   7.4165E-01   8.7084E-01
 673.0   7.4047E-01   8.6898E-01
 675.0   7.3932E-01   8.6713E-01
 677.0   7.4257E-01   8.6915E-01
 679.0   7.4585E-01   8.7119E-01
 681.0   7.4866E-01   8.7215E-01
 683.0   7.5099E-01   8.7202E-01
 685.0   7.5335E-01   8.7194E-01
 687.0   7.5837E-01   8.7225E-01
 689.0   7.6342E-01   8.7263E-01
 691.0   7.7283E-01   8.7663E-01
 693.0   7.8660E-01   8.8426E-01
 695.0   8.0039E-01   8.9195E-01
 697.0   8.2474E-01   9.1113E-01
 699.0   8.4911E-01   9.3030E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.220
 401.0   1.2432E+01   9.1810E+00   1.5953E-02
 403.0   1.2516E+01   9.2678E+00   1.7827E-02
 405.0   1.2147E+01   9.0186E+00   1.9144E-02
 407.0   1.1834E+01   8.8116E+00   2.0866E-02
 409.0   1.2450E+01   9.2965E+00   2.4490E-02
 411.0   1.2998E+01   9.7326E+00   2.8372E-02
 413.0   1.3395E+01   1.0057E+01   3.2271E-02
 415.0   1.3760E+01   1.0359E+01   3.6500E-02
 417.0   1.3740E+01   1.0372E+01   4.0292E-02
 419.0   1.2986E+01   9.8297E+00   4.1998E-02
 421.0   1.3679E+01   1.0383E+01   4.8780E-02
 423.0   1.3410E+01   1.0206E+01   5.2725E-02
 425.0   1.3560E+01   1.0349E+01   5.8660E-02
 427.0   1.3301E+01   1.0178E+01   6.2979E-02
 429.0   1.1616E+01   8.9113E+00   6.0071E-02
 431.0   1.1208E+01   8.6223E+00   6.3336E-02
 433.0   1.4149E+01   1.0912E+01   8.7342E-02
 435.0   1.4343E+01   1.1091E+01   9.6559E-02
 437.0   1.5089E+01   1.1699E+01   1.1134E-01
 439.0   1.4246E+01   1.1075E+01   1.1501E-01
 441.0   1.5465E+01   1.2056E+01   1.3676E-01
 443.0   1.6034E+01   1.2534E+01   1.5548E-01
 445.0   1.5894E+01   1.2460E+01   1.6872E-01
 447.0   1.6352E+01   1.2854E+01   1.8924E-01
 449.0   1.7341E+01   1.3669E+01   2.1844E-01
 451.0   1.8151E+01   1.4345E+01   2.4810E-01
 453.0   1.7149E+01   1.3588E+01   2.5360E-01
 455.0   1.7721E+01   1.4078E+01   2.8309E-01
 457.0   1.7987E+01   1.4325E+01   3.0867E-01
 459.0   1.7761E+01   1.4179E+01   3.2694E-01
 461.0   1.7972E+01   1.4382E+01   3.5420E-01
 463.0   1.7946E+01   1.4396E+01   3.7793E-01
 465.0   1.7941E+01   1.4425E+01   4.0316E-01
 467.0   1.8096E+01   1.4586E+01   4.3547E-01
 469.0   1.8292E+01   1.4780E+01   4.7077E-01
 471.0   1.8197E+01   1.4739E+01   5.0107E-01
 473.0   1.8373E+01   1.4918E+01   5.4151E-01
 475.0   1.8718E+01   1.5236E+01   5.8983E-01
 477.0   1.9026E+01   1.5526E+01   6.4045E-01
 479.0   1.9083E+01   1.5610E+01   6.8542E-01
 481.0   1.9101E+01   1.5662E+01   7.2953E-01
 483.0   1.9103E+01   1.5699E+01   7.7318E-01
 485.0   1.7478E+01   1.4396E+01   7.4884E-01
 487.0   1.7011E+01   1.4044E+01   7.7053E-01
 489.0   1.8635E+01   1.5419E+01   8.9145E-01
 491.0   1.8727E+01   1.5531E+01   9.4755E-01
 493.0   1.8739E+01   1.5579E+01   1.0045E+00
 495.0   1.9559E+01   1.6301E+01   1.1097E+00
 497.0   1.9045E+01   1.5914E+01   1.1451E+00
 499.0   1.8603E+01   1.5586E+01   1.1844E+00
 501.0   1.8367E+01   1.5424E+01   1.2302E+00
 503.0   1.8460E+01   1.5533E+01   1.2924E+00
 505.0   1.9277E+01   1.6253E+01   1.4096E+00
 507.0   1.9519E+01   1.6489E+01   1.4882E+00
 509.0   1.9354E+01   1.6382E+01   1.5374E+00
 511.0   1.9802E+01   1.6794E+01   1.6361E+00
 513.0   1.9301E+01   1.6400E+01   1.6560E+00
 515.0   1.9178E+01   1.6328E+01   1.7075E+00
 517.0   1.7500E+01   1.4947E+01   1.6439E+00
 519.0   1.8326E+01   1.5704E+01   1.8152E+00
 521.0   1.9489E+01   1.6750E+01   2.0239E+00
 523.0   1.9669E+01   1.6949E+01   2.1295E+00
 525.0   1.9842E+01   1.7142E+01   2.2382E+00
 527.0   1.8641E+01   1.6149E+01   2.1913E+00
 529.0   2.0198E+01   1.7545E+01   2.4728E+00
 531.0   2.0493E+01   1.7850E+01   2.6118E+00
 533.0   1.9406E+01   1.6950E+01   2.5738E+00
 535.0   2.0219E+01   1.7710E+01   2.7891E+00
 537.0   2.0460E+01   1.7970E+01   2.9325E+00
 539.0   2.0325E+01   1.7901E+01   3.0252E+00
 541.0   1.9649E+01   1.7352E+01   3.0327E+00
 543.0   2.0430E+01   1.8088E+01   3.2653E+00
 545.0   2.0616E+01   1.8299E+01   3.4102E+00
 547.0   2.0329E+01   1.8085E+01   3.4735E+00
 549.0   2.0231E+01   1.8038E+01   3.5687E+00
 551.0   2.0594E+01   1.8408E+01   3.7586E+00
 553.0   2.0801E+01   1.8645E+01   3.9367E+00
 555.0   2.0841E+01   1.8734E+01   4.0882E+00
 557.0   2.0490E+01   1.8473E+01   4.1745E+00
 559.0   2.0145E+01   1.8218E+01   4.2612E+00
 561.0   2.0616E+01   1.8699E+01   4.5196E+00
 563.0   2.0680E+01   1.8808E+01   4.6905E+00
 565.0   2.0534E+01   1.8728E+01   4.8166E+00
 567.0   2.0512E+01   1.8727E+01   4.9121E+00
 569.0   2.0733E+01   1.8949E+01   5.0669E+00
 571.0   2.0710E+01   1.8943E+01   5.1489E+00
 573.0   2.1440E+01   1.9621E+01   5.4053E+00
 575.0   2.1090E+01   1.9310E+01   5.3900E+00
 577.0   2.1139E+01   1.9301E+01   5.3463E+00
 579.0   2.1164E+01   1.9270E+01   5.2955E+00
 581.0   2.1482E+01   1.9503E+01   5.3099E+00
 583.0   2.1680E+01   1.9624E+01   5.2861E+00
 585.0   2.1284E+01   1.9209E+01   5.1179E+00
 587.0   2.0907E+01   1.8769E+01   4.8751E+00
 589.0   1.9255E+01   1.7198E+01   4.3534E+00
 591.0   1.9653E+01   1.7468E+01   4.3159E+00
 593.0   2.0142E+01   1.7821E+01   4.3040E+00
 595.0   2.0345E+01   1.7920E+01   4.2295E+00
 597.0   2.0621E+01   1.7991E+01   3.9856E+00
 599.0   2.0552E+01   1.7775E+01   3.6942E+00
 601.0   2.0575E+01   1.7669E+01   3.4728E+00
 603.0   2.0860E+01   1.7809E+01   3.3374E+00
 605.0   2.1308E+01   1.8091E+01   3.2317E+00
 607.0   2.1165E+01   1.7962E+01   3.2277E+00
 609.0   2.0982E+01   1.7798E+01   3.2166E+00
 611.0   2.0926E+01   1.7740E+01   3.2146E+00
 613.0   2.0512E+01   1.7376E+01   3.1473E+00
 615.0   2.0282E+01   1.7168E+01   3.1075E+00
 617.0   2.0471E+01   1.7305E+01   3.1097E+00
 619.0   2.1196E+01   1.7893E+01   3.1915E+00
 621.0   2.1239E+01   1.7903E+01   3.1669E+00
 623.0   2.0787E+01   1.7495E+01   3.0666E+00
 625.0   2.0516E+01   1.7240E+01   2.9940E+00
 627.0   2.0559E+01   1.7248E+01   2.9650E+00
 629.0   2.0554E+01   1.7217E+01   2.9291E+00
 631.0   2.0447E+01   1.7099E+01   2.8754E+00
 633.0   2.0538E+01   1.7147E+01   2.8467E+00
 635.0   2.0676E+01   1.7233E+01   2.8242E+00
 637.0   2.0937E+01   1.7414E+01   2.8007E+00
 639.0   2.1052E+01   1.7473E+01   2.7577E+00
 641.0   2.0755E+01   1.7202E+01   2.6870E+00
 643.0   2.0807E+01   1.7230E+01   2.6866E+00
 645.0   2.0605E+01   1.7047E+01   2.6531E+00
 647.0   2.0000E+01   1.6509E+01   2.5103E+00
 649.0   1.9790E+01   1.6299E+01   2.4210E+00
 651.0   1.9959E+01   1.6391E+01   2.3460E+00
 653.0   2.0331E+01   1.6638E+01   2.2634E+00
 655.0   1.9009E+01   1.5505E+01   2.0045E+00
 657.0   1.8395E+01   1.4943E+01   1.7856E+00
 659.0   2.0379E+01   1.6491E+01   1.8211E+00
 661.0   2.0814E+01   1.6791E+01   1.7310E+00
