"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:10)"
 613.0   3.4963E-01   4.8374E+02
 615.0   3.4900E-01   4.6755E+02
 617.0   3.4957E-01   4.5724E+02
 619.0   3.5024E-01   4.8873E+02
 621.0   3.5113E-01   4.9057E+02
 623.0   3.5238E-01   4.4992E+02
 625.0   3.5359E-01   4.8616E+02
 627.0   3.5501E-01   4.9701E+02
 629.0   3.5651E-01   4.6929E+02
 631.0   3.5824E-01   4.6396E+02
 633.0   3.6022E-01   4.9005E+02
 635.0   3.6223E-01   4.8924E+02
 637.0   3.6558E-01   4.9530E+02
 639.0   3.6894E-01   4.8616E+02
 641.0   3.7082E-01   5.0987E+02
 643.0   3.7119E-01   4.8818E+02
 645.0   3.7155E-01   4.9457E+02
 647.0   3.7568E-01   5.2951E+02
 649.0   3.7989E-01   5.1209E+02
 651.0   3.8645E-01   4.9100E+02
 653.0   3.9545E-01   5.0572E+02
 655.0   4.0465E-01   5.2111E+02
 657.0   4.1760E-01   5.2774E+02
 659.0   4.3086E-01   5.1905E+02
 661.0   4.4191E-01   5.2876E+02
 663.0   4.5065E-01   4.9850E+02
 665.0   4.5951E-01   5.1924E+02
 667.0   4.6428E-01   5.3042E+02
 669.0   4.6911E-01   5.0137E+02
 671.0   4.7140E-01   5.1877E+02
 673.0   4.7111E-01   5.3335E+02
 675.0   4.7079E-01   5.3132E+02
 677.0   4.7360E-01   5.4217E+02
 679.0   4.7643E-01   5.1419E+02
 681.0   4.7905E-01   4.8182E+02
 683.0   4.8149E-01   5.1449E+02
 685.0   4.8394E-01   4.7366E+02
 687.0   4.8852E-01   4.7517E+02
 689.0   4.9321E-01   4.8970E+02
 691.0   5.0107E-01   4.9735E+02
 693.0   5.1218E-01   5.1074E+02
 695.0   5.2337E-01   4.8198E+02
 697.0   5.4289E-01   4.9192E+02
 699.0   5.6270E-01   5.1121E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.985
 401.0   1.5775E+00   7.4035E+02
 403.0   1.5618E+00   7.8885E+02
 405.0   1.5463E+00   7.2313E+02
 407.0   1.5278E+00   7.3015E+02
 409.0   1.5097E+00   7.1622E+02
 411.0   1.4924E+00   6.6831E+02
 413.0   1.4761E+00   6.6778E+02
 415.0   1.4600E+00   6.7882E+02
 417.0   1.4421E+00   6.6216E+02
 419.0   1.4245E+00   6.6264E+02
 421.0   1.4065E+00   6.6993E+02
 423.0   1.3882E+00   6.5102E+02
 425.0   1.3701E+00   6.8043E+02
 427.0   1.3526E+00   6.3595E+02
 429.0   1.3354E+00   6.6508E+02
 431.0   1.3179E+00   6.8204E+02
 433.0   1.3003E+00   6.3141E+02
 435.0   1.2828E+00   6.4017E+02
 437.0   1.2640E+00   5.8995E+02
 439.0   1.2453E+00   6.5185E+02
 441.0   1.2263E+00   6.3412E+02
 443.0   1.2069E+00   6.0316E+02
 445.0   1.1876E+00   6.1131E+02
 447.0   1.1699E+00   6.1659E+02
 449.0   1.1524E+00   6.0551E+02
 451.0   1.1358E+00   6.1019E+02
 453.0   1.1201E+00   5.4908E+02
 455.0   1.1046E+00   5.7137E+02
 457.0   1.0911E+00   5.7335E+02
 459.0   1.0776E+00   5.6707E+02
 461.0   1.0647E+00   5.4201E+02
 463.0   1.0525E+00   5.0815E+02
 465.0   1.0404E+00   5.1210E+02
 467.0   1.0277E+00   5.3105E+02
 469.0   1.0151E+00   5.2623E+02
 471.0   1.0025E+00   5.0190E+02
 473.0   9.8976E-01   5.1785E+02
 475.0   9.7716E-01   4.8089E+02
 477.0   9.6462E-01   5.0835E+02
 479.0   9.5221E-01   4.6120E+02
 481.0   9.4033E-01   5.3334E+02
 483.0   9.2901E-01   5.2108E+02
 485.0   9.1777E-01   4.8193E+02
 487.0   9.0668E-01   4.8280E+02
 489.0   8.9573E-01   4.7736E+02
 491.0   8.8435E-01   4.7191E+02
 493.0   8.7257E-01   4.9882E+02
 495.0   8.6089E-01   4.8710E+02
 497.0   8.4897E-01   4.7339E+02
 499.0   8.3715E-01   4.7522E+02
 501.0   8.2685E-01   4.9000E+02
 503.0   8.1810E-01   4.7771E+02
 505.0   8.0942E-01   4.5086E+02
 507.0   8.0101E-01   4.6005E+02
 509.0   7.9267E-01   4.7410E+02
 511.0   7.8450E-01   4.6303E+02
 513.0   7.7649E-01   4.4443E+02
 515.0   7.6857E-01   4.4276E+02
 517.0   7.5620E-01   4.5227E+02
 519.0   7.4391E-01   4.6222E+02
 521.0   7.3293E-01   4.3211E+02
 523.0   7.2321E-01   4.3864E+02
 525.0   7.1355E-01   4.5608E+02
 527.0   7.0389E-01   4.4838E+02
 529.0   6.9432E-01   4.3232E+02
 531.0   6.8488E-01   4.2760E+02
 533.0   6.7557E-01   6.6258E+02
 535.0   6.6633E-01   4.2659E+02
 537.0   6.5738E-01   4.4752E+02
 539.0   6.4848E-01   4.2639E+02
 541.0   6.3998E-01   4.1969E+02
 543.0   6.3190E-01   4.0481E+02
 545.0   6.2386E-01   4.0986E+02
 547.0   6.1668E-01   4.0891E+02
 549.0   6.0954E-01   4.1303E+02
 551.0   6.0188E-01   4.0334E+02
 553.0   5.9368E-01   4.1731E+02
 555.0   5.8553E-01   4.1111E+02
 557.0   5.7709E-01   4.2167E+02
 559.0   5.6867E-01   3.8598E+02
 561.0   5.6075E-01   3.9663E+02
 563.0   5.5331E-01   3.9425E+02
 565.0   5.4591E-01   3.9762E+02
 567.0   5.4163E-01   3.7400E+02
 569.0   5.3738E-01   3.8030E+02
 571.0   5.3371E-01   3.8516E+02
 573.0   5.3061E-01   3.7686E+02
 575.0   5.2754E-01   3.8951E+02
 577.0   5.2999E-01   4.1146E+02
 579.0   5.3246E-01   3.9476E+02
 581.0   5.3549E-01   3.9759E+02
 583.0   5.3907E-01   3.9469E+02
 585.0   5.4266E-01   4.2738E+02
 587.0   5.5090E-01   3.9691E+02
 589.0   5.5914E-01   4.3568E+02
 591.0   5.6754E-01   3.9458E+02
 593.0   5.7610E-01   4.0260E+02
 595.0   5.8466E-01   4.2047E+02
 597.0   6.0603E-01   4.2329E+02
 599.0   6.2733E-01   4.4541E+02
 601.0   6.4565E-01   4.6306E+02
 603.0   6.6101E-01   4.7459E+02
 605.0   6.7635E-01   4.7085E+02
 607.0   6.7490E-01   4.5370E+02
 609.0   6.7348E-01   4.8954E+02
 611.0   6.7232E-01   4.5364E+02
 613.0   6.7141E-01   4.8441E+02
 615.0   6.7052E-01   4.6820E+02
 617.0   6.7179E-01   4.5788E+02
 619.0   6.7308E-01   4.8935E+02
 621.0   6.7482E-01   4.9120E+02
 623.0   6.7701E-01   4.5054E+02
 625.0   6.7922E-01   4.8679E+02
 627.0   6.8174E-01   4.9764E+02
 629.0   6.8427E-01   4.6993E+02
 631.0   6.8719E-01   4.6460E+02
 633.0   6.9050E-01   4.9070E+02
 635.0   6.9383E-01   4.8989E+02
 637.0   6.9925E-01   4.9597E+02
 639.0   7.0467E-01   4.8685E+02
 641.0   7.0756E-01   5.1057E+02
 643.0   7.0792E-01   4.8887E+02
 645.0   7.0830E-01   4.9526E+02
 647.0   7.1466E-01   5.3023E+02
 649.0   7.2103E-01   5.1283E+02
 651.0   7.3097E-01   4.9176E+02
 653.0   7.4446E-01   5.0651E+02
 655.0   7.5794E-01   5.2193E+02
 657.0   7.7677E-01   5.2853E+02
 659.0   7.9561E-01   5.1980E+02
 661.0   8.1088E-01   5.2942E+02
 663.0   8.2259E-01   4.9902E+02
 665.0   8.3431E-01   5.1959E+02
 667.0   8.4019E-01   5.3066E+02
 669.0   8.4607E-01   5.0146E+02
 671.0   8.4842E-01   5.1877E+02
 673.0   8.4723E-01   5.3335E+02
 675.0   8.4605E-01   5.3131E+02
 677.0   8.4928E-01   5.4233E+02
 679.0   8.5252E-01   5.1448E+02
 681.0   8.5552E-01   4.8234E+02
 683.0   8.5829E-01   5.1526E+02
 685.0   8.6106E-01   4.7464E+02
 687.0   8.6674E-01   4.7649E+02
 689.0   8.7244E-01   4.9126E+02
 691.0   8.8231E-01   4.9915E+02
 693.0   8.9635E-01   5.1274E+02
 695.0   9.1039E-01   4.8413E+02
 697.0   9.3492E-01   4.9423E+02
 699.0   9.5945E-01   5.1365E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.990
 401.0   1.2748E+01   1.0491E+01   5.5718E-06
 403.0   1.2835E+01   1.0597E+01   2.5892E-06
 405.0   1.2459E+01   1.0318E+01   1.3471E-05
 407.0   1.2141E+01   1.0091E+01   6.4686E-06
 409.0   1.2776E+01   1.0657E+01   8.2480E-06
 411.0   1.3341E+01   1.1167E+01   2.1091E-05
 413.0   1.3752E+01   1.1548E+01   3.2927E-05
 415.0   1.4130E+01   1.1906E+01   3.3922E-05
 417.0   1.4113E+01   1.1934E+01   2.4566E-05
 419.0   1.3342E+01   1.1322E+01   2.0529E-05
 421.0   1.4057E+01   1.1973E+01   2.0487E-05
 423.0   1.3785E+01   1.1784E+01   4.5046E-05
 425.0   1.3944E+01   1.1965E+01   3.2769E-05
 427.0   1.3681E+01   1.1781E+01   3.7724E-05
 429.0   1.1951E+01   1.0327E+01   3.4970E-05
 431.0   1.1535E+01   1.0005E+01   2.0376E-05
 433.0   1.4567E+01   1.2679E+01   4.6419E-05
 435.0   1.4771E+01   1.2905E+01   6.3202E-05
 437.0   1.5546E+01   1.3633E+01   8.0595E-05
 439.0   1.4682E+01   1.2926E+01   7.1617E-05
 441.0   1.5945E+01   1.4094E+01   7.0779E-05
 443.0   1.6538E+01   1.4678E+01   1.4357E-04
 445.0   1.6401E+01   1.4616E+01   1.2250E-04
 447.0   1.6879E+01   1.5099E+01   1.1934E-04
 449.0   1.7907E+01   1.6079E+01   2.3710E-04
 451.0   1.8749E+01   1.6895E+01   1.4897E-04
 453.0   1.7719E+01   1.6021E+01   3.1176E-04
 455.0   1.8316E+01   1.6617E+01   4.2186E-04
 457.0   1.8595E+01   1.6918E+01   2.7251E-04
 459.0   1.8364E+01   1.6757E+01   2.5638E-04
 461.0   1.8586E+01   1.7004E+01   4.4208E-04
 463.0   1.8562E+01   1.7025E+01   5.6704E-04
 465.0   1.8559E+01   1.7066E+01   6.5000E-04
 467.0   1.8723E+01   1.7261E+01   6.5415E-04
 469.0   1.8928E+01   1.7497E+01   6.6349E-04
 471.0   1.8832E+01   1.7455E+01   9.4599E-04
 473.0   1.9017E+01   1.7673E+01   7.2719E-04
 475.0   1.9377E+01   1.8057E+01   1.0212E-03
 477.0   1.9700E+01   1.8406E+01   1.0399E-03
 479.0   1.9762E+01   1.8513E+01   1.1654E-03
 481.0   1.9783E+01   1.8580E+01   7.4773E-04
 483.0   1.9788E+01   1.8629E+01   1.3070E-03
 485.0   1.8107E+01   1.7087E+01   1.3248E-03
 487.0   1.7625E+01   1.6672E+01   1.5231E-03
 489.0   1.9310E+01   1.8310E+01   1.2640E-03
 491.0   1.9409E+01   1.8451E+01   1.6721E-03
 493.0   1.9425E+01   1.8517E+01   1.7477E-03
 495.0   2.0279E+01   1.9384E+01   2.0196E-03
 497.0   1.9750E+01   1.8935E+01   2.2684E-03
 499.0   1.9296E+01   1.8555E+01   1.7769E-03
 501.0   1.9054E+01   1.8368E+01   2.0615E-03
 503.0   1.9152E+01   1.8501E+01   2.0546E-03
 505.0   2.0002E+01   1.9362E+01   2.3580E-03
 507.0   2.0255E+01   1.9646E+01   1.8093E-03
 509.0   2.0086E+01   1.9522E+01   2.1620E-03
 511.0   2.0553E+01   2.0016E+01   2.7528E-03
 513.0   2.0034E+01   1.9550E+01   3.5740E-03
 515.0   1.9908E+01   1.9467E+01   4.1730E-03
 517.0   1.8173E+01   1.7839E+01   2.4274E-03
 519.0   1.9038E+01   1.8761E+01   2.7884E-03
 521.0   2.0251E+01   2.0027E+01   2.9640E-03
 523.0   2.0444E+01   2.0280E+01   3.7214E-03
 525.0   2.0629E+01   2.0525E+01   3.1360E-03
 527.0   1.9386E+01   1.9350E+01   3.6441E-03
 529.0   2.1010E+01   2.1038E+01   4.1538E-03
 531.0   2.1322E+01   2.1418E+01   7.4980E-03
 533.0   2.0197E+01   2.0352E+01   4.7492E-04
 535.0   2.1049E+01   2.1279E+01   5.6161E-03
 537.0   2.1305E+01   2.1605E+01   4.2885E-03
 539.0   2.1170E+01   2.1536E+01   6.2928E-03
 541.0   2.0470E+01   2.0888E+01   7.1639E-03
 543.0   2.1289E+01   2.1785E+01   8.8566E-03
 545.0   2.1487E+01   2.2052E+01   1.1177E-02
 547.0   2.1192E+01   2.1803E+01   9.5926E-03
 549.0   2.1092E+01   2.1754E+01   9.9203E-03
 551.0   2.1475E+01   2.2211E+01   1.1153E-02
 553.0   2.1696E+01   2.2510E+01   1.1515E-02
 555.0   2.1744E+01   2.2632E+01   8.1029E-03
 557.0   2.1382E+01   2.2332E+01   9.9892E-03
 559.0   2.1027E+01   2.2038E+01   1.6529E-02
 561.0   2.1524E+01   2.2633E+01   1.7031E-02
 563.0   2.1594E+01   2.2775E+01   1.3697E-02
 565.0   2.1446E+01   2.2688E+01   1.2776E-02
 567.0   2.1421E+01   2.2685E+01   1.9460E-02
 569.0   2.1650E+01   2.2952E+01   1.7839E-02
 571.0   2.1625E+01   2.2940E+01   1.8087E-02
 573.0   2.2384E+01   2.3752E+01   2.0289E-02
 575.0   2.2015E+01   2.3367E+01   1.5596E-02
 577.0   2.2056E+01   2.3327E+01   1.4885E-02
 579.0   2.2071E+01   2.3262E+01   1.7999E-02
 581.0   2.2390E+01   2.3508E+01   1.3874E-02
 583.0   2.2582E+01   2.3611E+01   1.5578E-02
 585.0   2.2156E+01   2.3069E+01   9.5673E-03
 587.0   2.1742E+01   2.2480E+01   1.1400E-02
 589.0   2.0006E+01   2.0543E+01   7.9195E-03
 591.0   2.0400E+01   2.0807E+01   1.3205E-02
 593.0   2.0887E+01   2.1161E+01   9.2451E-03
 595.0   2.1077E+01   2.1215E+01   8.3262E-03
 597.0   2.1328E+01   2.1188E+01   6.1784E-03
 599.0   2.1223E+01   2.0828E+01   6.6418E-03
 601.0   2.1220E+01   2.0613E+01   3.9158E-03
 603.0   2.1490E+01   2.0701E+01   2.5411E-03
 605.0   2.1930E+01   2.0955E+01   2.5831E-03
 607.0   2.1777E+01   2.0786E+01   2.9969E-03
 609.0   2.1583E+01   2.0578E+01   1.7863E-03
 611.0   2.1519E+01   2.0492E+01   2.5171E-03
 613.0   2.1089E+01   2.0055E+01   2.3202E-03
 615.0   2.0847E+01   1.9798E+01   2.5473E-03
 617.0   2.1035E+01   1.9932E+01   2.9367E-03
 619.0   2.1772E+01   2.0585E+01   1.9275E-03
 621.0   2.1809E+01   2.0571E+01   1.8363E-03
 623.0   2.1337E+01   2.0075E+01   3.3177E-03
 625.0   2.1051E+01   1.9756E+01   2.3850E-03
 627.0   2.1087E+01   1.9739E+01   1.9229E-03
 629.0   2.1074E+01   1.9677E+01   2.2053E-03
 631.0   2.0956E+01   1.9515E+01   1.6357E-03
 633.0   2.1042E+01   1.9540E+01   2.0727E-03
 635.0   2.1176E+01   1.9611E+01   1.5812E-03
 637.0   2.1432E+01   1.9780E+01   1.3740E-03
 639.0   2.1540E+01   1.9813E+01   2.6591E-03
 641.0   2.1229E+01   1.9478E+01   1.2561E-03
 643.0   2.1276E+01   1.9489E+01   1.0047E-03
 645.0   2.1063E+01   1.9262E+01   1.3888E-03
 647.0   2.0436E+01   1.8620E+01   8.5720E-04
 649.0   2.0211E+01   1.8350E+01   1.1072E-03
 651.0   2.0373E+01   1.8413E+01   1.2595E-03
 653.0   2.0738E+01   1.8640E+01   8.4245E-04
 655.0   1.9378E+01   1.7325E+01   7.2644E-04
 657.0   1.8738E+01   1.6644E+01   7.4843E-04
 659.0   2.0744E+01   1.8312E+01   4.9593E-04
 661.0   2.1175E+01   1.8598E+01   5.3933E-04
 663.0   2.1175E+01   1.8523E+01   5.1225E-04
 665.0   2.1038E+01   1.8332E+01   3.7602E-04
 667.0   2.1054E+01   1.8300E+01   4.3302E-04
 669.0   2.1127E+01   1.8319E+01   3.5024E-04
 671.0   2.0946E+01   1.8132E+01   3.9251E-04
 673.0   2.0982E+01   1.8147E+01   3.3159E-04
 675.0   2.1039E+01   1.8182E+01   3.4765E-04
