"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:55)"
 601.0   9.7672E-01  -1.8290E+00
 603.0   1.0372E+00  -1.9738E+00
 605.0   1.0983E+00  -2.1168E+00
 607.0   1.0731E+00  -2.0633E+00
 609.0   1.0481E+00  -2.0098E+00
 611.0   1.0412E+00  -1.9897E+00
 613.0   1.0525E+00  -2.0029E+00
 615.0   1.0640E+00  -2.0159E+00
 617.0   1.0773E+00  -2.0339E+00
 619.0   1.0908E+00  -2.0519E+00
 621.0   1.1107E+00  -2.0859E+00
 623.0   1.1373E+00  -2.1360E+00
 625.0   1.1640E+00  -2.1859E+00
 627.0   1.1911E+00  -2.2360E+00
 629.0   1.2183E+00  -2.2859E+00
 631.0   1.2460E+00  -2.3367E+00
 633.0   1.2742E+00  -2.3883E+00
 635.0   1.3026E+00  -2.4398E+00
 637.0   1.3083E+00  -2.4475E+00
 639.0   1.3141E+00  -2.4551E+00
 641.0   1.3115E+00  -2.4456E+00
 643.0   1.3003E+00  -2.4189E+00
 645.0   1.2892E+00  -2.3922E+00
 647.0   1.3334E+00  -2.4777E+00
 649.0   1.3778E+00  -2.5628E+00
 651.0   1.4258E+00  -2.6489E+00
 653.0   1.4775E+00  -2.7356E+00
 655.0   1.5295E+00  -2.8216E+00
 657.0   1.6248E+00  -2.9565E+00
 659.0   1.7206E+00  -3.0856E+00
 661.0   1.8327E+00  -3.2307E+00
 663.0   1.9610E+00  -3.3872E+00
 665.0   2.0899E+00  -3.5255E+00
 667.0   2.1748E+00  -3.6143E+00
 669.0   2.2598E+00  -3.6916E+00
 671.0   2.2703E+00  -3.6642E+00
 673.0   2.2061E+00  -3.5420E+00
 675.0   2.1420E+00  -3.4190E+00
 677.0   2.0948E+00  -3.3927E+00
 679.0   2.0477E+00  -3.3608E+00
 681.0   1.9746E+00  -3.3164E+00
 683.0   1.8756E+00  -3.2424E+00
 685.0   1.7769E+00  -3.1482E+00
 687.0   1.6558E+00  -3.0700E+00
 689.0   1.5353E+00  -2.9499E+00
 691.0   1.4446E+00  -2.8733E+00
 693.0   1.3835E+00  -2.8381E+00
 695.0   1.3226E+00  -2.7823E+00
 697.0   1.2845E+00  -2.7521E+00
 699.0   1.2466E+00  -2.7138E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   4.8788E+00   6.2979E+02
 403.0   4.9602E+00   6.7713E+02
 405.0   5.0429E+00   7.2223E+02
 407.0   5.0445E+00   6.6891E+02
 409.0   5.0475E+00   6.8755E+02
 411.0   5.0654E+00   7.1253E+02
 413.0   5.0984E+00   6.6061E+02
 415.0   5.1326E+00   7.4511E+02
 417.0   5.1265E+00   6.7996E+02
 419.0   5.1215E+00   6.9950E+02
 421.0   5.1105E+00   6.7960E+02
 423.0   5.0936E+00   6.6715E+02
 425.0   5.0777E+00   6.9311E+02
 427.0   5.0897E+00   6.2421E+02
 429.0   5.1028E+00   6.8041E+02
 431.0   5.1096E+00   6.4804E+02
 433.0   5.1107E+00   7.1904E+02
 435.0   5.1125E+00   7.1348E+02
 437.0   5.0744E+00   6.4793E+02
 439.0   5.0370E+00   6.5491E+02
 441.0   4.9801E+00   6.2245E+02
 443.0   4.9037E+00   6.0589E+02
 445.0   4.8281E+00   4.9852E+02
 447.0   4.7542E+00   5.8430E+02
 449.0   4.6811E+00   5.9368E+02
 451.0   4.6158E+00   5.7825E+02
 453.0   4.5582E+00   4.4553E+02
 455.0   4.5013E+00   4.5419E+02
 457.0   4.4594E+00   5.2941E+02
 459.0   4.4182E+00   5.2314E+02
 461.0   4.3779E+00   4.2684E+02
 463.0   4.3386E+00   5.2763E+02
 465.0   4.2998E+00   4.4517E+02
 467.0   4.2345E+00   4.8228E+02
 469.0   4.1698E+00   4.3451E+02
 471.0   4.0989E+00   5.4071E+02
 473.0   4.0218E+00   3.8651E+02
 475.0   3.9453E+00   3.2762E+02
 477.0   3.8692E+00   3.1947E+02
 479.0   3.7937E+00   2.9465E+02
 481.0   3.7322E+00   3.0243E+02
 483.0   3.6847E+00   3.3429E+02
 485.0   3.6376E+00   3.0337E+02
 487.0   3.5911E+00   1.6981E+02
 489.0   3.5450E+00   1.8827E+02
 491.0   3.4858E+00   1.3392E+02
 493.0   3.4135E+00   1.4771E+02
 495.0   3.3416E+00   1.6904E+02
 497.0   3.2567E+00   1.3631E+02
 499.0   3.1722E+00   1.7850E+02
 501.0   3.1090E+00   7.7595E+01
 503.0   3.0672E+00   1.1755E+02
 505.0   3.0258E+00   5.1445E+01
 507.0   2.9718E+00   1.5623E+02
 509.0   2.9181E+00   7.1144E+01
 511.0   2.8649E+00   8.1352E+01
 513.0   2.8120E+00   2.7390E+01
 515.0   2.7594E+00   6.8757E+01
 517.0   2.6635E+00   3.0005E+00
 519.0   2.5679E+00   1.8382E+01
 521.0   2.4999E+00   2.8335E+00
 523.0   2.4595E+00   2.7914E+00
 525.0   2.4193E+00   2.7495E+00
 527.0   2.3661E+00   2.6947E+00
 529.0   2.3133E+00   2.6402E+00
 531.0   2.2607E+00   2.5857E+00
 533.0   2.2084E+00   2.5313E+00
 535.0   2.1564E+00   2.4772E+00
 537.0   2.1048E+00   2.4233E+00
 539.0   2.0534E+00   2.3693E+00
 541.0   2.0025E+00   2.3159E+00
 543.0   1.9522E+00   2.2628E+00
 545.0   1.9021E+00   2.2100E+00
 547.0   1.8529E+00   2.1575E+00
 549.0   1.8040E+00   2.1053E+00
 551.0   1.7546E+00   2.0525E+00
 553.0   1.7049E+00   1.9989E+00
 555.0   1.6554E+00   1.9454E+00
 557.0   1.6058E+00   1.8914E+00
 559.0   1.5562E+00   1.8375E+00
 561.0   1.5138E+00   1.7908E+00
 563.0   1.4784E+00   1.7511E+00
 565.0   1.4431E+00   1.7115E+00
 567.0   1.4369E+00   1.7024E+00
 569.0   1.4308E+00   1.6934E+00
 571.0   1.4188E+00   1.6786E+00
 573.0   1.4007E+00   1.6581E+00
 575.0   1.3828E+00   1.6376E+00
 577.0   1.4222E+00   1.6776E+00
 579.0   1.4616E+00   1.7175E+00
 581.0   1.4690E+00   1.7244E+00
 583.0   1.4444E+00   1.6983E+00
 585.0   1.4198E+00   1.6724E+00
 587.0   1.4387E+00   1.6911E+00
 589.0   1.4577E+00   1.7100E+00
 591.0   1.4444E+00   1.6950E+00
 593.0   1.3986E+00   1.6462E+00
 595.0   1.3530E+00   1.5975E+00
 597.0   1.3588E+00   1.6014E+00
 599.0   1.3648E+00   1.6054E+00
 601.0   1.4005E+00   1.6405E+00
 603.0   1.4660E+00   1.7064E+00
 605.0   1.5315E+00   1.7720E+00
 607.0   1.5027E+00   1.7415E+00
 609.0   1.4738E+00   1.7111E+00
 611.0   1.4649E+00   1.7015E+00
 613.0   1.4757E+00   1.7127E+00
 615.0   1.4866E+00   1.7240E+00
 617.0   1.4996E+00   1.7373E+00
 619.0   1.5127E+00   1.7506E+00
 621.0   1.5328E+00   1.7709E+00
 623.0   1.5598E+00   1.7980E+00
 625.0   1.5869E+00   1.8252E+00
 627.0   1.6143E+00   1.8527E+00
 629.0   1.6417E+00   1.8802E+00
 631.0   1.6695E+00   1.9079E+00
 633.0   1.6978E+00   1.9361E+00
 635.0   1.7261E+00   1.9641E+00
 637.0   1.7305E+00   1.9678E+00
 639.0   1.7349E+00   1.9715E+00
 641.0   1.7304E+00   1.9661E+00
 643.0   1.7169E+00   1.9517E+00
 645.0   1.7035E+00   1.9373E+00
 647.0   1.7480E+00   1.9815E+00
 649.0   1.7926E+00   2.0256E+00
 651.0   1.8408E+00   2.0735E+00
 653.0   1.8925E+00   2.1253E+00
 655.0   1.9443E+00   2.1769E+00
 657.0   2.0404E+00   2.2744E+00
 659.0   2.1366E+00   2.3713E+00
 661.0   2.2487E+00   2.4841E+00
 663.0   2.3769E+00   2.6125E+00
 665.0   2.5051E+00   2.7406E+00
 667.0   2.5885E+00   2.8224E+00
 669.0   2.6719E+00   2.9044E+00
 671.0   2.6804E+00   2.9119E+00
 673.0   2.6139E+00   2.8454E+00
 675.0   2.5475E+00   2.7788E+00
 677.0   2.4984E+00   2.7283E+00
 679.0   2.4493E+00   2.6780E+00
 681.0   2.3740E+00   2.6004E+00
 683.0   2.2725E+00   2.4963E+00
 685.0   2.1710E+00   2.3918E+00
 687.0   2.0464E+00   2.2607E+00
 689.0   1.9219E+00   2.1291E+00
 691.0   1.8275E+00   2.0260E+00
 693.0   1.7632E+00   1.9515E+00
 695.0   1.6989E+00   1.8769E+00
 697.0   1.6581E+00   1.8266E+00
 699.0   1.6173E+00   1.7763E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.700
 401.0   1.2481E+01   8.7585E+00   4.2469E-08
 403.0   1.2560E+01   8.8230E+00   3.1672E-08
 405.0   1.2185E+01   8.5679E+00   2.2667E-08
 407.0   1.1867E+01   8.3582E+00   2.1867E-08
 409.0   1.2481E+01   8.8041E+00   2.2667E-08
 411.0   1.3026E+01   9.2015E+00   2.2084E-08
 413.0   1.3419E+01   9.4908E+00   2.0099E-08
 415.0   1.3780E+01   9.7583E+00   1.8171E-08
 417.0   1.3756E+01   9.7549E+00   1.8461E-08
 419.0   1.2996E+01   9.2294E+00   1.7682E-08
 421.0   1.3684E+01   9.7329E+00   1.9305E-08
 423.0   1.3411E+01   9.5514E+00   2.0065E-08
 425.0   1.3557E+01   9.6692E+00   2.1434E-08
 427.0   1.3292E+01   9.4914E+00   2.0084E-08
 429.0   1.1604E+01   8.2948E+00   1.6696E-08
 431.0   1.1192E+01   8.0111E+00   1.5698E-08
 433.0   1.4124E+01   1.0120E+01   1.9750E-08
 435.0   1.4312E+01   1.0266E+01   1.9890E-08
 437.0   1.5051E+01   1.0811E+01   2.4082E-08
 439.0   1.4204E+01   1.0216E+01   2.6090E-08
 441.0   1.5414E+01   1.1103E+01   3.4875E-08
 443.0   1.5976E+01   1.1525E+01   4.7863E-08
 445.0   1.5831E+01   1.1438E+01   6.2617E-08
 447.0   1.6280E+01   1.1781E+01   8.4679E-08
 449.0   1.7259E+01   1.2508E+01   1.1744E-07
 451.0   1.8057E+01   1.3105E+01   1.5651E-07
 453.0   1.7054E+01   1.2394E+01   1.8310E-07
 455.0   1.7616E+01   1.2819E+01   2.3371E-07
 457.0   1.7874E+01   1.3022E+01   2.7753E-07
 459.0   1.7642E+01   1.2868E+01   3.2027E-07
 461.0   1.7845E+01   1.3030E+01   3.7786E-07
 463.0   1.7813E+01   1.3020E+01   4.3868E-07
 465.0   1.7800E+01   1.3025E+01   5.0843E-07
 467.0   1.7948E+01   1.3150E+01   6.5518E-07
 469.0   1.8135E+01   1.3304E+01   8.4386E-07
 471.0   1.8034E+01   1.3248E+01   1.0954E-06
 473.0   1.8201E+01   1.3389E+01   1.4785E-06
 475.0   1.8536E+01   1.3655E+01   2.0109E-06
 477.0   1.8835E+01   1.3894E+01   3.4003E-06
 479.0   1.8884E+01   1.3950E+01   3.6447E-06
 481.0   1.8894E+01   1.3974E+01   4.6154E-06
 483.0   1.8889E+01   1.3985E+01   5.5441E-06
 485.0   1.7275E+01   1.2803E+01   6.0828E-06
 487.0   1.6806E+01   1.2470E+01   7.0881E-06
 489.0   1.8404E+01   1.3669E+01   9.2839E-06
 491.0   1.8488E+01   1.3747E+01   1.1718E-05
 493.0   1.8492E+01   1.3770E+01   1.5483E-05
 495.0   1.9293E+01   1.4387E+01   2.1313E-05
 497.0   1.8779E+01   1.4026E+01   2.8759E-05
 499.0   1.8335E+01   1.3718E+01   3.8892E-05
 501.0   1.8096E+01   1.3558E+01   4.9091E-05
 503.0   1.8181E+01   1.3635E+01   5.8237E-05
 505.0   1.8979E+01   1.4249E+01   7.1685E-05
 507.0   1.9211E+01   1.4441E+01   8.9661E-05
 509.0   1.9042E+01   1.4333E+01   1.0970E-04
 511.0   1.9477E+01   1.4679E+01   1.3822E-04
 513.0   1.8978E+01   1.4321E+01   1.6563E-04
 515.0   1.8851E+01   1.4245E+01   2.0204E-04
 517.0   1.7194E+01   1.3023E+01   2.6674E-04
 519.0   1.7997E+01   1.3664E+01   4.0413E-04
 521.0   1.9130E+01   1.4551E+01   5.6007E-04
 523.0   1.9298E+01   1.4697E+01   6.6339E-04
 525.0   1.9457E+01   1.4836E+01   7.8469E-04
 527.0   1.8272E+01   1.3955E+01   9.0824E-04
 529.0   1.9788E+01   1.5137E+01   1.2120E-03
 531.0   2.0067E+01   1.5377E+01   1.5136E-03
 533.0   1.8994E+01   1.4579E+01   1.7632E-03
 535.0   1.9781E+01   1.5210E+01   2.2588E-03
 537.0   2.0007E+01   1.5412E+01   2.8076E-03
 539.0   1.9866E+01   1.5332E+01   3.4244E-03
 541.0   1.9197E+01   1.4844E+01   4.0589E-03
 543.0   1.9952E+01   1.5458E+01   5.1675E-03
 545.0   2.0126E+01   1.5624E+01   6.3819E-03
 547.0   1.9840E+01   1.5434E+01   7.6894E-03
 549.0   1.9737E+01   1.5388E+01   9.3454E-03
 551.0   2.0084E+01   1.5694E+01   1.1647E-02
 553.0   2.0278E+01   1.5883E+01   1.4437E-02
 555.0   2.0309E+01   1.5947E+01   1.7746E-02
 557.0   1.9957E+01   1.5712E+01   2.1455E-02
 559.0   1.9613E+01   1.5483E+01   2.5932E-02
 561.0   2.0062E+01   1.5877E+01   3.1750E-02
 563.0   2.0114E+01   1.5952E+01   3.7062E-02
 565.0   1.9963E+01   1.5866E+01   4.2807E-02
 567.0   1.9932E+01   1.5846E+01   4.4250E-02
 569.0   2.0139E+01   1.6013E+01   4.6256E-02
 571.0   2.0112E+01   1.6001E+01   4.8874E-02
 573.0   2.0818E+01   1.6581E+01   5.4738E-02
 575.0   2.0477E+01   1.6325E+01   5.8224E-02
 577.0   2.0526E+01   1.6315E+01   5.0019E-02
 579.0   2.0552E+01   1.6289E+01   4.2928E-02
 581.0   2.0872E+01   1.6531E+01   4.2449E-02
 583.0   2.1084E+01   1.6721E+01   4.7403E-02
 585.0   2.0718E+01   1.6454E+01   5.1479E-02
 587.0   2.0371E+01   1.6154E+01   4.7065E-02
 589.0   1.8778E+01   1.4869E+01   4.0332E-02
 591.0   1.9190E+01   1.5204E+01   4.3645E-02
 593.0   1.9698E+01   1.5649E+01   5.4050E-02
 595.0   1.9927E+01   1.5877E+01   6.5974E-02
 597.0   2.0240E+01   1.6114E+01   6.5967E-02
 599.0   2.0209E+01   1.6078E+01   6.4821E-02
 601.0   2.0254E+01   1.6069E+01   5.6735E-02
 603.0   2.0544E+01   1.6228E+01   4.4650E-02
 605.0   2.0995E+01   1.6519E+01   3.5443E-02
 607.0   2.0859E+01   1.6433E+01   3.9578E-02
 609.0   2.0683E+01   1.6316E+01   4.4099E-02
 611.0   2.0629E+01   1.6276E+01   4.5618E-02
 613.0   2.0219E+01   1.5938E+01   4.2803E-02
 615.0   1.9991E+01   1.5744E+01   4.0496E-02
 617.0   2.0178E+01   1.5875E+01   3.8817E-02
 619.0   2.0894E+01   1.6421E+01   3.8157E-02
 621.0   2.0936E+01   1.6433E+01   3.5346E-02
 623.0   2.0490E+01   1.6057E+01   3.1147E-02
 625.0   2.0222E+01   1.5823E+01   2.7677E-02
 627.0   2.0265E+01   1.5832E+01   2.4945E-02
 629.0   2.0260E+01   1.5806E+01   2.2432E-02
 631.0   2.0155E+01   1.5702E+01   2.0045E-02
 633.0   2.0246E+01   1.5752E+01   1.8065E-02
 635.0   2.0384E+01   1.5839E+01   1.6317E-02
 637.0   2.0647E+01   1.6037E+01   1.6284E-02
 639.0   2.0767E+01   1.6124E+01   1.6134E-02
 641.0   2.0478E+01   1.5899E+01   1.6223E-02
 643.0   2.0533E+01   1.5945E+01   1.7177E-02
 645.0   2.0336E+01   1.5797E+01   1.7958E-02
 647.0   1.9741E+01   1.5307E+01   1.4705E-02
 649.0   1.9535E+01   1.5121E+01   1.2279E-02
 651.0   1.9707E+01   1.5228E+01   1.0300E-02
 653.0   2.0081E+01   1.5490E+01   8.5994E-03
 655.0   1.8782E+01   1.4464E+01   6.5928E-03
 657.0   1.8181E+01   1.3965E+01   4.3811E-03
 659.0   2.0149E+01   1.5440E+01   3.3370E-03
 661.0   2.0582E+01   1.5734E+01   2.2051E-03
