"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:09)"
 607.0   3.0189E-01  -2.5616E-01
 609.0   3.0213E-01  -2.5929E-01
 611.0   3.0205E-01  -2.5598E-01
 613.0   3.0154E-01  -2.4597E-01
 615.0   3.0112E-01  -2.3571E-01
 617.0   3.0215E-01  -2.3131E-01
 619.0   3.0317E-01  -2.2674E-01
 621.0   3.0435E-01  -2.2504E-01
 623.0   3.0569E-01  -2.2639E-01
 625.0   3.0701E-01  -2.2772E-01
 627.0   3.0852E-01  -2.2931E-01
 629.0   3.1009E-01  -2.3085E-01
 631.0   3.1196E-01  -2.3349E-01
 633.0   3.1409E-01  -2.3724E-01
 635.0   3.1627E-01  -2.4097E-01
 637.0   3.2081E-01  -2.5394E-01
 639.0   3.2544E-01  -2.6689E-01
 641.0   3.2845E-01  -2.7450E-01
 643.0   3.2977E-01  -2.7683E-01
 645.0   3.3113E-01  -2.7914E-01
 647.0   3.3547E-01  -2.9211E-01
 649.0   3.3985E-01  -3.0508E-01
 651.0   3.4709E-01  -3.2066E-01
 653.0   3.5722E-01  -3.3848E-01
 655.0   3.6751E-01  -3.5564E-01
 657.0   3.8095E-01  -3.4630E-01
 659.0   3.9454E-01  -3.3135E-01
 661.0   4.0476E-01  -2.9276E-01
 663.0   4.1149E-01  -2.2538E-01
 665.0   4.1829E-01  -1.4011E-01
 667.0   4.2160E-01  -8.0891E-02
 669.0   4.2494E-01  -1.2019E-02
 671.0   4.2779E-01   2.4502E-02
 673.0   4.3013E-01   1.9961E-02
 675.0   4.3248E-01   1.5385E-02
 677.0   4.3793E-01  -6.8723E-02
 679.0   4.4338E-01  -1.4622E-01
 681.0   4.4952E-01  -2.6106E-01
 683.0   4.5634E-01  -3.9536E-01
 685.0   4.6322E-01  -5.0685E-01
 687.0   4.7348E-01  -6.8278E-01
 689.0   4.8380E-01  -8.1331E-01
 691.0   4.9687E-01  -9.3557E-01
 693.0   5.1272E-01  -1.0478E+00
 695.0   5.2872E-01  -1.1383E+00
 697.0   5.5370E-01  -1.2310E+00
 699.0   5.7890E-01  -1.3146E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.645
 401.0   1.4019E+00   1.6867E+00
 403.0   1.3738E+00   1.6590E+00
 405.0   1.3464E+00   1.6318E+00
 407.0   1.3196E+00   1.6050E+00
 409.0   1.2934E+00   1.5789E+00
 411.0   1.2678E+00   1.5534E+00
 413.0   1.2430E+00   1.5285E+00
 415.0   1.2187E+00   2.1516E+01
 417.0   1.1947E+00   1.4803E+00
 419.0   1.1712E+00   1.4569E+00
 421.0   1.1481E+00   1.9460E+01
 423.0   1.1253E+00   1.4105E+00
 425.0   1.1030E+00   1.3878E+00
 427.0   1.0808E+00   1.3650E+00
 429.0   1.0591E+00   1.3426E+00
 431.0   1.0377E+00   1.3204E+00
 433.0   1.0167E+00   1.2982E+00
 435.0   9.9605E-01   1.2765E+00
 437.0   9.7597E-01   1.2550E+00
 439.0   9.5627E-01   1.2339E+00
 441.0   9.3704E-01   1.2133E+00
 443.0   9.1827E-01   1.1932E+00
 445.0   8.9985E-01   1.1734E+00
 447.0   8.8263E-01   1.1548E+00
 449.0   8.6576E-01   1.1365E+00
 451.0   8.4934E-01   1.1187E+00
 453.0   8.3338E-01   1.1013E+00
 455.0   8.1772E-01   1.0843E+00
 457.0   8.0299E-01   1.0681E+00
 459.0   7.8853E-01   1.0522E+00
 461.0   7.7461E-01   1.0368E+00
 463.0   7.6122E-01   1.0219E+00
 465.0   7.4810E-01   1.0073E+00
 467.0   7.3542E-01   9.9289E-01
 469.0   7.2301E-01   9.7876E-01
 471.0   7.1091E-01   9.6478E-01
 473.0   6.9911E-01   9.5094E-01
 475.0   6.8755E-01   9.3734E-01
 477.0   6.7630E-01   9.2390E-01
 479.0   6.6527E-01   9.1069E-01
 481.0   6.5438E-01   8.9769E-01
 483.0   6.4364E-01   8.8488E-01
 485.0   6.3309E-01   8.7229E-01
 487.0   6.2286E-01   8.6001E-01
 489.0   6.1287E-01   8.4794E-01
 491.0   6.0314E-01   8.3606E-01
 493.0   5.9369E-01   8.2437E-01
 495.0   5.8444E-01   8.1288E-01
 497.0   5.7562E-01   8.0171E-01
 499.0   5.6697E-01   7.9073E-01
 501.0   5.5907E-01   7.8057E-01
 503.0   5.5192E-01   7.7116E-01
 505.0   5.4493E-01   7.6194E-01
 507.0   5.3881E-01   7.5384E-01
 509.0   5.3283E-01   7.4590E-01
 511.0   5.2708E-01   7.3837E-01
 513.0   5.2153E-01   7.3121E-01
 515.0   5.1612E-01   7.2420E-01
 517.0   5.0806E-01   7.1441E-01
 519.0   5.0015E-01   7.0477E-01
 521.0   4.9242E-01   6.9530E-01
 523.0   4.8487E-01   6.8605E-01
 525.0   4.7744E-01   6.7693E-01
 527.0   4.7054E-01   6.6842E-01
 529.0   4.6377E-01   6.6004E-01
 531.0   4.5716E-01   6.5175E-01
 533.0   4.5071E-01   6.4358E-01
 535.0   4.4437E-01   6.3552E-01
 537.0   4.3834E-01   6.2773E-01
 539.0   4.3241E-01   6.2005E-01
 541.0   4.2692E-01   6.1277E-01
 543.0   4.2187E-01   6.0589E-01
 545.0   4.1691E-01   5.9912E-01
 547.0   4.1282E-01   5.9297E-01
 549.0   4.0881E-01   5.8692E-01
 551.0   4.0435E-01   5.8024E-01
 553.0   3.9943E-01   5.7293E-01
 555.0   3.9459E-01   5.6575E-01
 557.0   3.8948E-01   5.5796E-01
 559.0   3.8446E-01   5.5028E-01
 561.0   3.7960E-01   5.4275E-01
 563.0   3.7492E-01   5.3534E-01
 565.0   3.7030E-01   5.2804E-01
 567.0   3.6745E-01   5.2287E-01
 569.0   3.6467E-01   5.1781E-01
 571.0   3.6261E-01   5.1389E-01
 573.0   3.6128E-01   5.1112E-01
 575.0   3.6001E-01   5.0843E-01
 577.0   3.6157E-01   5.0953E-01
 579.0   3.6318E-01   5.1069E-01
 581.0   3.6662E-01   5.1400E-01
 583.0   3.7188E-01   5.1945E-01
 585.0   3.7718E-01   5.2494E-01
 587.0   3.8512E-01   5.3316E-01
 589.0   3.9309E-01   5.4142E-01
 591.0   4.0256E-01   5.5103E-01
 593.0   4.1353E-01   5.6201E-01
 595.0   4.2452E-01   5.7301E-01
 597.0   4.4624E-01   5.9515E-01
 599.0   4.6795E-01   6.1726E-01
 601.0   4.8542E-01   6.3484E-01
 603.0   4.9866E-01   6.4793E-01
 605.0   5.1192E-01   6.6105E-01
 607.0   5.1206E-01   6.6079E-01
 609.0   5.1222E-01   6.6058E-01
 611.0   5.1183E-01   6.6009E-01
 613.0   5.1085E-01   6.5931E-01
 615.0   5.0992E-01   6.5855E-01
 617.0   5.1103E-01   6.5991E-01
 619.0   5.1217E-01   6.6130E-01
 621.0   5.1346E-01   6.6268E-01
 623.0   5.1491E-01   6.6405E-01
 625.0   5.1639E-01   6.6545E-01
 627.0   5.1811E-01   6.6713E-01
 629.0   5.1986E-01   6.6883E-01
 631.0   5.2199E-01   6.7091E-01
 633.0   5.2448E-01   6.7337E-01
 635.0   5.2700E-01   6.7585E-01
 637.0   5.3263E-01   6.8158E-01
 639.0   5.3830E-01   6.8732E-01
 641.0   5.4176E-01   6.9069E-01
 643.0   5.4303E-01   6.9169E-01
 645.0   5.4432E-01   6.9271E-01
 647.0   5.4940E-01   6.9768E-01
 649.0   5.5450E-01   7.0267E-01
 651.0   5.6314E-01   7.1168E-01
 653.0   5.7533E-01   7.2470E-01
 655.0   5.8753E-01   7.3768E-01
 657.0   6.0344E-01   7.5591E-01
 659.0   6.1938E-01   7.7410E-01
 661.0   6.3101E-01   7.8781E-01
 663.0   6.3833E-01   7.9707E-01
 665.0   6.4566E-01   8.0630E-01
 667.0   6.4884E-01   8.1017E-01
 669.0   6.5203E-01   8.1404E-01
 671.0   6.5468E-01   8.1675E-01
 673.0   6.5678E-01   8.1831E-01
 675.0   6.5889E-01   8.1988E-01
 677.0   6.6474E-01   8.2453E-01
 679.0   6.7060E-01   8.2920E-01
 681.0   6.7727E-01   8.3401E-01
 683.0   6.8476E-01   8.3898E-01
 685.0   6.9225E-01   8.4398E-01
 687.0   7.0366E-01   8.5028E-01
 689.0   7.1508E-01   8.5666E-01
 691.0   7.2955E-01   8.6518E-01
 693.0   7.4705E-01   8.7579E-01
 695.0   7.6456E-01   8.8646E-01
 697.0   7.9191E-01   9.0797E-01
 699.0   8.1926E-01   9.2944E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.650
 401.0   1.2724E+01   9.4340E+00   1.0160E-03
 403.0   1.2811E+01   9.5359E+00   1.2092E-03
 405.0   1.2434E+01   9.2922E+00   1.3828E-03
 407.0   1.2114E+01   9.0900E+00   1.5829E-03
 409.0   1.2746E+01   9.6021E+00   1.9502E-03
 411.0   1.3307E+01   1.0066E+01   2.3751E-03
 413.0   1.3715E+01   1.0415E+01   2.8446E-03
 415.0   1.4090E+01   1.0743E+01   3.3863E-03
 417.0   1.4070E+01   1.0771E+01   3.9099E-03
 419.0   1.3299E+01   1.0222E+01   4.2610E-03
 421.0   1.4009E+01   1.0812E+01   5.1702E-03
 423.0   1.3735E+01   1.0643E+01   5.8317E-03
 425.0   1.3891E+01   1.0808E+01   6.7695E-03
 427.0   1.3626E+01   1.0645E+01   7.6231E-03
 429.0   1.1902E+01   9.3358E+00   7.6242E-03
 431.0   1.1485E+01   9.0481E+00   8.4200E-03
 433.0   1.4501E+01   1.1470E+01   1.2149E-02
 435.0   1.4701E+01   1.1678E+01   1.4050E-02
 437.0   1.5468E+01   1.2337E+01   1.6822E-02
 439.0   1.4605E+01   1.1697E+01   1.8039E-02
 441.0   1.5857E+01   1.2752E+01   2.2178E-02
 443.0   1.6442E+01   1.3277E+01   2.5969E-02
 445.0   1.6300E+01   1.3217E+01   2.9015E-02
 447.0   1.6771E+01   1.3653E+01   3.3409E-02
 449.0   1.7787E+01   1.4537E+01   3.9575E-02
 451.0   1.8618E+01   1.5276E+01   4.6142E-02
 453.0   1.7592E+01   1.4489E+01   4.8433E-02
 455.0   1.8181E+01   1.5032E+01   5.5503E-02
 457.0   1.8456E+01   1.5315E+01   6.2130E-02
 459.0   1.8225E+01   1.5179E+01   6.7542E-02
 461.0   1.8443E+01   1.5416E+01   7.5014E-02
 463.0   1.8418E+01   1.5449E+01   8.1962E-02
 465.0   1.8414E+01   1.5500E+01   8.9505E-02
 467.0   1.8574E+01   1.5688E+01   9.8440E-02
 469.0   1.8776E+01   1.5912E+01   1.0832E-01
 471.0   1.8679E+01   1.5882E+01   1.1716E-01
 473.0   1.8859E+01   1.6087E+01   1.2847E-01
 475.0   1.9213E+01   1.6443E+01   1.4194E-01
 477.0   1.9530E+01   1.6767E+01   1.5626E-01
 479.0   1.9588E+01   1.6871E+01   1.6951E-01
 481.0   1.9607E+01   1.6941E+01   1.8331E-01
 483.0   1.9610E+01   1.6997E+01   1.9787E-01
 485.0   1.7942E+01   1.5602E+01   1.9513E-01
 487.0   1.7463E+01   1.5233E+01   2.0433E-01
 489.0   1.9131E+01   1.6740E+01   2.4051E-01
 491.0   1.9226E+01   1.6875E+01   2.5935E-01
 493.0   1.9237E+01   1.6937E+01   2.7809E-01
 495.0   2.0078E+01   1.7731E+01   3.1068E-01
 497.0   1.9549E+01   1.7316E+01   3.2307E-01
 499.0   1.9094E+01   1.6963E+01   3.3665E-01
 501.0   1.8850E+01   1.6792E+01   3.5285E-01
 503.0   1.8944E+01   1.6917E+01   3.7461E-01
 505.0   1.9781E+01   1.7709E+01   4.1280E-01
 507.0   2.0028E+01   1.7967E+01   4.3815E-01
 509.0   1.9855E+01   1.7850E+01   4.5497E-01
 511.0   2.0312E+01   1.8297E+01   4.8645E-01
 513.0   1.9794E+01   1.7866E+01   4.9442E-01
 515.0   1.9664E+01   1.7784E+01   5.1185E-01
 517.0   1.7942E+01   1.6280E+01   4.9539E-01
 519.0   1.8786E+01   1.7103E+01   5.4978E-01
 521.0   1.9976E+01   1.8247E+01   6.1888E-01
 523.0   2.0162E+01   1.8477E+01   6.6044E-01
 525.0   2.0339E+01   1.8701E+01   7.0394E-01
 527.0   1.9107E+01   1.7624E+01   6.9612E-01
 529.0   2.0701E+01   1.9153E+01   7.9324E-01
 531.0   2.1001E+01   1.9490E+01   8.4580E-01
 533.0   1.9886E+01   1.8511E+01   8.4109E-01
 535.0   2.0717E+01   1.9343E+01   9.1962E-01
 537.0   2.0961E+01   1.9627E+01   9.7475E-01
 539.0   2.0820E+01   1.9551E+01   1.0136E+00
 541.0   2.0124E+01   1.8948E+01   1.0229E+00
 543.0   2.0919E+01   1.9744E+01   1.1073E+00
 545.0   2.1105E+01   1.9966E+01   1.1625E+00
 547.0   2.0805E+01   1.9717E+01   1.1871E+00
 549.0   2.0697E+01   1.9649E+01   1.2225E+00
 551.0   2.1062E+01   2.0037E+01   1.2929E+00
 553.0   2.1268E+01   2.0283E+01   1.3619E+00
 555.0   2.1303E+01   2.0365E+01   1.4223E+00
 557.0   2.0937E+01   2.0068E+01   1.4620E+00
 559.0   2.0578E+01   1.9777E+01   1.5020E+00
 561.0   2.1053E+01   2.0285E+01   1.6048E+00
 563.0   2.1111E+01   2.0392E+01   1.6790E+00
 565.0   2.0956E+01   2.0292E+01   1.7380E+00
 567.0   2.0927E+01   2.0285E+01   1.7856E+00
 569.0   2.1147E+01   2.0518E+01   1.8553E+00
 571.0   2.1116E+01   2.0496E+01   1.8920E+00
 573.0   2.1850E+01   2.1203E+01   1.9859E+00
 575.0   2.1482E+01   2.0841E+01   1.9798E+00
 577.0   2.1527E+01   2.0829E+01   1.9651E+00
 579.0   2.1547E+01   2.0792E+01   1.9478E+00
 581.0   2.1857E+01   2.1004E+01   1.9299E+00
 583.0   2.2036E+01   2.1060E+01   1.8752E+00
 585.0   2.1613E+01   2.0545E+01   1.7722E+00
 587.0   2.1213E+01   2.0021E+01   1.6467E+00
 589.0   1.9521E+01   1.8298E+01   1.4348E+00
 591.0   1.9904E+01   1.8516E+01   1.3728E+00
 593.0   2.0374E+01   1.8799E+01   1.3073E+00
 595.0   2.0557E+01   1.8820E+01   1.2274E+00
 597.0   2.0810E+01   1.8802E+01   1.0776E+00
 599.0   2.0718E+01   1.8498E+01   9.3179E-01
 601.0   2.0727E+01   1.8340E+01   8.3358E-01
 603.0   2.1005E+01   1.8462E+01   7.7724E-01
 605.0   2.1447E+01   1.8733E+01   7.3039E-01
 607.0   2.1295E+01   1.8580E+01   7.2556E-01
 609.0   2.1103E+01   1.8393E+01   7.1917E-01
 611.0   2.1041E+01   1.8322E+01   7.1871E-01
 613.0   2.0621E+01   1.7944E+01   7.0749E-01
 615.0   2.0386E+01   1.7728E+01   7.0234E-01
 617.0   2.0572E+01   1.7863E+01   7.0239E-01
 619.0   2.1295E+01   1.8464E+01   7.2040E-01
 621.0   2.1333E+01   1.8470E+01   7.1495E-01
 623.0   2.0876E+01   1.8047E+01   6.9299E-01
 625.0   2.0599E+01   1.7780E+01   6.7718E-01
 627.0   2.0638E+01   1.7786E+01   6.7074E-01
 629.0   2.0629E+01   1.7750E+01   6.6271E-01
 631.0   2.0517E+01   1.7624E+01   6.5000E-01
 633.0   2.0604E+01   1.7668E+01   6.4225E-01
 635.0   2.0739E+01   1.7752E+01   6.3593E-01
 637.0   2.0993E+01   1.7921E+01   6.2082E-01
 639.0   2.1101E+01   1.7965E+01   6.0179E-01
 641.0   2.0797E+01   1.7672E+01   5.8031E-01
 643.0   2.0844E+01   1.7689E+01   5.7723E-01
 645.0   2.0635E+01   1.7489E+01   5.6709E-01
 647.0   2.0025E+01   1.6932E+01   5.3316E-01
 649.0   1.9810E+01   1.6711E+01   5.1094E-01
 651.0   1.9974E+01   1.6795E+01   4.8710E-01
 653.0   2.0340E+01   1.7033E+01   4.5782E-01
 655.0   1.9012E+01   1.5859E+01   3.9506E-01
 657.0   1.8393E+01   1.5273E+01   3.4186E-01
 659.0   2.0371E+01   1.6843E+01   3.3871E-01
 661.0   2.0802E+01   1.7145E+01   3.1773E-01
 663.0   2.0810E+01   1.7114E+01   2.9974E-01
 665.0   2.0682E+01   1.6972E+01   2.8087E-01
