"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:39)"
 609.0   3.4815E-01   1.7975E-01
 611.0   3.4743E-01   1.8713E-01
 613.0   3.4706E-01   2.0484E-01
 615.0   3.4666E-01   2.2321E-01
 617.0   3.4746E-01   2.3416E-01
 619.0   3.4831E-01   2.4549E-01
 621.0   3.4931E-01   2.5088E-01
 623.0   3.5049E-01   2.5000E-01
 625.0   3.5172E-01   2.4929E-01
 627.0   3.5308E-01   2.4844E-01
 629.0   3.5462E-01   2.4771E-01
 631.0   3.5622E-01   2.4557E-01
 633.0   3.5820E-01   2.4198E-01
 635.0   3.6016E-01   2.3851E-01
 637.0   3.6359E-01   2.2542E-01
 639.0   3.6707E-01   2.1240E-01
 641.0   3.6900E-01   2.0589E-01
 643.0   3.6941E-01   2.0583E-01
 645.0   3.6984E-01   2.0588E-01
 647.0   3.7381E-01   1.8843E-01
 649.0   3.7788E-01   1.7103E-01
 651.0   3.8455E-01   1.5586E-01
 653.0   3.9397E-01   1.4358E-01
 655.0   4.0359E-01   1.3229E-01
 657.0   4.1788E-01   1.7844E-01
 659.0   4.3233E-01   2.3631E-01
 661.0   4.4445E-01   3.3066E-01
 663.0   4.5413E-01   4.7175E-01
 665.0   4.6388E-01   6.4838E-01
 667.0   4.6899E-01   7.6740E-01
 669.0   4.7438E-01   9.0561E-01
 671.0   4.7678E-01   9.8457E-01
 673.0   4.7691E-01   9.8719E-01
 675.0   4.7694E-01   9.9001E-01
 677.0   4.7938E-01   8.4001E-01
 679.0   4.8173E-01   7.0297E-01
 681.0   4.8358E-01   4.9402E-01
 683.0   4.8484E-01   2.4855E-01
 685.0   4.8612E-01   4.7715E-02
 687.0   4.8769E-01  -2.7650E-01
 689.0   4.8941E-01  -5.0907E-01
 691.0   4.9360E-01  -7.2202E-01
 693.0   5.0053E-01  -9.1199E-01
 695.0   5.0804E-01  -1.0585E+00
 697.0   5.2550E-01  -1.1919E+00
 699.0   5.4366E-01  -1.3076E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   1.4970E+00   1.9684E+00
 403.0   1.4810E+00   1.9527E+00
 405.0   1.4654E+00   1.9374E+00
 407.0   1.4474E+00   1.9194E+00
 409.0   1.4298E+00   1.9017E+00
 411.0   1.4129E+00   1.8849E+00
 413.0   1.3968E+00   1.8689E+00
 415.0   1.3810E+00   1.8532E+00
 417.0   1.3637E+00   1.8361E+00
 419.0   1.3466E+00   1.8192E+00
 421.0   1.3292E+00   1.8019E+00
 423.0   1.3116E+00   1.7838E+00
 425.0   1.2941E+00   1.7659E+00
 427.0   1.2771E+00   1.7481E+00
 429.0   1.2604E+00   1.7305E+00
 431.0   1.2433E+00   1.7124E+00
 433.0   1.2262E+00   1.6936E+00
 435.0   1.2092E+00   1.6749E+00
 437.0   1.1913E+00   1.6549E+00
 439.0   1.1735E+00   1.6350E+00
 441.0   1.1555E+00   1.6149E+00
 443.0   1.1372E+00   1.5946E+00
 445.0   1.1191E+00   1.5744E+00
 447.0   1.1025E+00   1.5557E+00
 449.0   1.0861E+00   1.5372E+00
 451.0   1.0705E+00   1.5196E+00
 453.0   1.0557E+00   1.5028E+00
 455.0   1.0411E+00   1.4861E+00
 457.0   1.0282E+00   1.4713E+00
 459.0   1.0155E+00   1.4566E+00
 461.0   1.0033E+00   1.4423E+00
 463.0   9.9173E-01   1.4285E+00
 465.0   9.8027E-01   1.4149E+00
 467.0   9.6841E-01   1.4005E+00
 469.0   9.5669E-01   1.3862E+00
 471.0   9.4495E-01   1.3716E+00
 473.0   9.3318E-01   1.3566E+00
 475.0   9.2152E-01   1.3418E+00
 477.0   9.0993E-01   1.3267E+00
 479.0   8.9845E-01   1.3119E+00
 481.0   8.8739E-01   1.2974E+00
 483.0   8.7676E-01   1.2836E+00
 485.0   8.6621E-01   1.2698E+00
 487.0   8.5579E-01   1.2562E+00
 489.0   8.4551E-01   1.2427E+00
 491.0   8.3494E-01   1.2286E+00
 493.0   8.2407E-01   1.2141E+00
 495.0   8.1330E-01   1.1997E+00
 497.0   8.0242E-01   1.1849E+00
 499.0   7.9162E-01   1.1702E+00
 501.0   7.8216E-01   1.1569E+00
 503.0   7.7404E-01   1.1450E+00
 505.0   7.6600E-01   1.1333E+00
 507.0   7.5835E-01   1.1223E+00
 509.0   7.5075E-01   1.1114E+00
 511.0   7.4333E-01   1.1009E+00
 513.0   7.3606E-01   1.0909E+00
 515.0   7.2885E-01   1.0809E+00
 517.0   7.1761E-01   1.0668E+00
 519.0   7.0643E-01   1.0526E+00
 521.0   6.9630E-01   1.0397E+00
 523.0   6.8718E-01   1.0278E+00
 525.0   6.7812E-01   1.0160E+00
 527.0   6.6918E-01   1.0044E+00
 529.0   6.6031E-01   9.9286E-01
 531.0   6.5157E-01   9.8134E-01
 533.0   6.4297E-01   9.6985E-01
 535.0   6.3444E-01   9.5843E-01
 537.0   6.2617E-01   9.4719E-01
 539.0   6.1796E-01   9.3603E-01
 541.0   6.1014E-01   9.2513E-01
 543.0   6.0274E-01   9.1456E-01
 545.0   5.9538E-01   9.0406E-01
 547.0   5.8887E-01   8.9390E-01
 549.0   5.8241E-01   8.8381E-01
 551.0   5.7542E-01   8.7288E-01
 553.0   5.6791E-01   8.6119E-01
 555.0   5.6043E-01   8.4955E-01
 557.0   5.5267E-01   8.3711E-01
 559.0   5.4494E-01   8.2476E-01
 561.0   5.3764E-01   8.1274E-01
 563.0   5.3074E-01   8.0108E-01
 565.0   5.2388E-01   7.8950E-01
 567.0   5.1986E-01   7.8140E-01
 569.0   5.1589E-01   7.7333E-01
 571.0   5.1251E-01   7.6660E-01
 573.0   5.0976E-01   7.6119E-01
 575.0   5.0704E-01   7.5576E-01
 577.0   5.0928E-01   7.5699E-01
 579.0   5.1154E-01   7.5823E-01
 581.0   5.1464E-01   7.6069E-01
 583.0   5.1857E-01   7.6431E-01
 585.0   5.2252E-01   7.6796E-01
 587.0   5.3071E-01   7.7592E-01
 589.0   5.3888E-01   7.8389E-01
 591.0   5.4751E-01   7.9190E-01
 593.0   5.5659E-01   7.9988E-01
 595.0   5.6567E-01   8.0795E-01
 597.0   5.8707E-01   8.2853E-01
 599.0   6.0840E-01   8.4910E-01
 601.0   6.2646E-01   8.6634E-01
 603.0   6.4129E-01   8.8027E-01
 605.0   6.5610E-01   8.9422E-01
 607.0   6.5498E-01   8.9225E-01
 609.0   6.5389E-01   8.9030E-01
 611.0   6.5287E-01   8.8903E-01
 613.0   6.5191E-01   8.8843E-01
 615.0   6.5098E-01   8.8783E-01
 617.0   6.5217E-01   8.8941E-01
 619.0   6.5339E-01   8.9097E-01
 621.0   6.5499E-01   8.9266E-01
 623.0   6.5698E-01   8.9448E-01
 625.0   6.5898E-01   8.9631E-01
 627.0   6.6129E-01   8.9850E-01
 629.0   6.6361E-01   9.0070E-01
 631.0   6.6631E-01   9.0328E-01
 633.0   6.6940E-01   9.0624E-01
 635.0   6.7250E-01   9.0922E-01
 637.0   6.7790E-01   9.1452E-01
 639.0   6.8331E-01   9.1983E-01
 641.0   6.8627E-01   9.2244E-01
 643.0   6.8678E-01   9.2237E-01
 645.0   6.8731E-01   9.2230E-01
 647.0   6.9330E-01   9.2802E-01
 649.0   6.9930E-01   9.3376E-01
 651.0   7.0883E-01   9.4378E-01
 653.0   7.2188E-01   9.5808E-01
 655.0   7.3492E-01   9.7232E-01
 657.0   7.5291E-01   9.9430E-01
 659.0   7.7090E-01   1.0162E+00
 661.0   7.8519E-01   1.0343E+00
 663.0   7.9578E-01   1.0486E+00
 665.0   8.0638E-01   1.0628E+00
 667.0   8.1154E-01   1.0694E+00
 669.0   8.1672E-01   1.0760E+00
 671.0   8.1902E-01   1.0784E+00
 673.0   8.1846E-01   1.0767E+00
 675.0   8.1790E-01   1.0750E+00
 677.0   8.2161E-01   1.0763E+00
 679.0   8.2532E-01   1.0777E+00
 681.0   8.2903E-01   1.0779E+00
 683.0   8.3274E-01   1.0768E+00
 685.0   8.3646E-01   1.0757E+00
 687.0   8.4330E-01   1.0731E+00
 689.0   8.5015E-01   1.0706E+00
 691.0   8.6091E-01   1.0704E+00
 693.0   8.7556E-01   1.0726E+00
 695.0   8.9022E-01   1.0750E+00
 697.0   9.1514E-01   1.0895E+00
 699.0   9.4004E-01   1.1042E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.430
 401.0   1.2940E+01   1.0390E+01   1.3785E-01
 403.0   1.3028E+01   1.0498E+01   1.4497E-01
 405.0   1.2645E+01   1.0226E+01   1.4685E-01
 407.0   1.2321E+01   1.0004E+01   1.5041E-01
 409.0   1.2965E+01   1.0567E+01   1.6622E-01
 411.0   1.3536E+01   1.1077E+01   1.8190E-01
 413.0   1.3952E+01   1.1459E+01   1.9602E-01
 415.0   1.4334E+01   1.1817E+01   2.1047E-01
 417.0   1.4315E+01   1.1848E+01   2.2043E-01
 419.0   1.3532E+01   1.1244E+01   2.1839E-01
 421.0   1.4256E+01   1.1894E+01   2.4151E-01
 423.0   1.3978E+01   1.1709E+01   2.4890E-01
 425.0   1.4138E+01   1.1892E+01   2.6451E-01
 427.0   1.3870E+01   1.1712E+01   2.7250E-01
 429.0   1.2115E+01   1.0271E+01   2.4982E-01
 431.0   1.1692E+01   9.9539E+00   2.5347E-01
 433.0   1.4764E+01   1.2618E+01   3.3680E-01
 435.0   1.4969E+01   1.2847E+01   3.5930E-01
 437.0   1.5752E+01   1.3575E+01   3.9918E-01
 439.0   1.4875E+01   1.2874E+01   3.9786E-01
 441.0   1.6153E+01   1.4040E+01   4.5619E-01
 443.0   1.6752E+01   1.4625E+01   4.9984E-01
 445.0   1.6611E+01   1.4566E+01   5.2343E-01
 447.0   1.7093E+01   1.5050E+01   5.6645E-01
 449.0   1.8131E+01   1.6030E+01   6.3162E-01
 451.0   1.8980E+01   1.6846E+01   6.9338E-01
 453.0   1.7936E+01   1.5978E+01   6.8541E-01
 455.0   1.8537E+01   1.6574E+01   7.4074E-01
 457.0   1.8817E+01   1.6878E+01   7.8221E-01
 459.0   1.8581E+01   1.6720E+01   8.0333E-01
 461.0   1.8803E+01   1.6971E+01   8.4418E-01
 463.0   1.8776E+01   1.6995E+01   8.7409E-01
 465.0   1.8770E+01   1.7039E+01   9.0576E-01
 467.0   1.8933E+01   1.7237E+01   9.4874E-01
 469.0   1.9138E+01   1.7473E+01   9.9549E-01
 471.0   1.9038E+01   1.7433E+01   1.0288E+00
 473.0   1.9222E+01   1.7651E+01   1.0799E+00
 475.0   1.9583E+01   1.8035E+01   1.1434E+00
 477.0   1.9905E+01   1.8385E+01   1.2084E+00
 479.0   1.9965E+01   1.8492E+01   1.2598E+00
 481.0   1.9983E+01   1.8560E+01   1.3087E+00
 483.0   1.9985E+01   1.8611E+01   1.3563E+00
 485.0   1.8284E+01   1.7072E+01   1.2856E+00
 487.0   1.7794E+01   1.6659E+01   1.2960E+00
 489.0   1.9493E+01   1.8297E+01   1.4700E+00
 491.0   1.9589E+01   1.8438E+01   1.5316E+00
 493.0   1.9601E+01   1.8504E+01   1.5913E+00
 495.0   2.0460E+01   1.9370E+01   1.7241E+00
 497.0   1.9922E+01   1.8920E+01   1.7446E+00
 499.0   1.9460E+01   1.8539E+01   1.7704E+00
 501.0   1.9213E+01   1.8352E+01   1.8089E+00
 503.0   1.9309E+01   1.8485E+01   1.8738E+00
 505.0   2.0162E+01   1.9345E+01   2.0164E+00
 507.0   2.0414E+01   1.9628E+01   2.1002E+00
 509.0   2.0239E+01   1.9503E+01   2.1416E+00
 511.0   2.0706E+01   1.9995E+01   2.2507E+00
 513.0   2.0180E+01   1.9528E+01   2.2508E+00
 515.0   2.0049E+01   1.9443E+01   2.2943E+00
 517.0   1.8298E+01   1.7815E+01   2.1741E+00
 519.0   1.9164E+01   1.8733E+01   2.3639E+00
 521.0   2.0382E+01   1.9995E+01   2.6019E+00
 523.0   2.0573E+01   2.0248E+01   2.7095E+00
 525.0   2.0755E+01   2.0494E+01   2.8197E+00
 527.0   1.9501E+01   1.9319E+01   2.7316E+00
 529.0   2.1131E+01   2.1002E+01   3.0513E+00
 531.0   2.1441E+01   2.1380E+01   3.1913E+00
 533.0   2.0305E+01   2.0315E+01   3.1151E+00
 535.0   2.1158E+01   2.1238E+01   3.3451E+00
 537.0   2.1411E+01   2.1562E+01   3.4866E+00
 539.0   2.1271E+01   2.1491E+01   3.5670E+00
 541.0   2.0564E+01   2.0842E+01   3.5483E+00
 543.0   2.1383E+01   2.1735E+01   3.7928E+00
 545.0   2.1578E+01   2.1998E+01   3.9339E+00
 547.0   2.1277E+01   2.1746E+01   3.9826E+00
 549.0   2.1173E+01   2.1695E+01   4.0682E+00
 551.0   2.1554E+01   2.2148E+01   4.2606E+00
 553.0   2.1772E+01   2.2446E+01   4.4377E+00
 555.0   2.1816E+01   2.2566E+01   4.5843E+00
 557.0   2.1450E+01   2.2266E+01   4.6571E+00
 559.0   2.1092E+01   2.1974E+01   4.7306E+00
 561.0   2.1587E+01   2.2568E+01   4.9967E+00
 563.0   2.1656E+01   2.2713E+01   5.1675E+00
 565.0   2.1505E+01   2.2629E+01   5.2896E+00
 567.0   2.1479E+01   2.2632E+01   5.3920E+00
 569.0   2.1708E+01   2.2904E+01   5.5609E+00
 571.0   2.1681E+01   2.2896E+01   5.6469E+00
 573.0   2.2439E+01   2.3705E+01   5.9210E+00
 575.0   2.2066E+01   2.3321E+01   5.8984E+00
 577.0   2.2105E+01   2.3285E+01   5.8738E+00
 579.0   2.2118E+01   2.3223E+01   5.8421E+00
 581.0   2.2433E+01   2.3464E+01   5.8703E+00
 583.0   2.2619E+01   2.3554E+01   5.8443E+00
 585.0   2.2186E+01   2.3002E+01   5.6599E+00
 587.0   2.1768E+01   2.2409E+01   5.4155E+00
 589.0   2.0026E+01   2.0474E+01   4.8588E+00
 591.0   2.0415E+01   2.0726E+01   4.8308E+00
 593.0   2.0897E+01   2.1066E+01   4.8223E+00
 595.0   2.1081E+01   2.1106E+01   4.7450E+00
 597.0   2.1326E+01   2.1067E+01   4.5200E+00
 599.0   2.1216E+01   2.0697E+01   4.2366E+00
 601.0   2.1208E+01   2.0477E+01   4.0288E+00
 603.0   2.1475E+01   2.0563E+01   3.9177E+00
 605.0   2.1911E+01   2.0813E+01   3.8394E+00
 607.0   2.1754E+01   2.0643E+01   3.8251E+00
 609.0   2.1557E+01   2.0433E+01   3.8030E+00
 611.0   2.1490E+01   2.0346E+01   3.7965E+00
 613.0   2.1056E+01   1.9912E+01   3.7177E+00
 615.0   2.0812E+01   1.9656E+01   3.6720E+00
 617.0   2.0996E+01   1.9788E+01   3.6799E+00
 619.0   2.1728E+01   2.0435E+01   3.7827E+00
 621.0   2.1761E+01   2.0419E+01   3.7618E+00
 623.0   2.1287E+01   1.9928E+01   3.6532E+00
 625.0   2.0998E+01   1.9612E+01   3.5772E+00
 627.0   2.1031E+01   1.9595E+01   3.5531E+00
 629.0   2.1015E+01   1.9533E+01   3.5210E+00
 631.0   2.0895E+01   1.9372E+01   3.4680E+00
 633.0   2.0977E+01   1.9397E+01   3.4456E+00
 635.0   2.1107E+01   1.9467E+01   3.4309E+00
 637.0   2.1359E+01   1.9632E+01   3.4145E+00
 639.0   2.1462E+01   1.9662E+01   3.3743E+00
 641.0   2.1149E+01   1.9327E+01   3.2937E+00
 643.0   2.1192E+01   1.9336E+01   3.2931E+00
 645.0   2.0977E+01   1.9109E+01   3.2522E+00
 647.0   2.0349E+01   1.8473E+01   3.0990E+00
 649.0   2.0123E+01   1.8205E+01   3.0103E+00
 651.0   2.0280E+01   1.8266E+01   2.9453E+00
 653.0   2.0640E+01   1.8488E+01   2.8762E+00
 655.0   1.9283E+01   1.7182E+01   2.5786E+00
 657.0   1.8641E+01   1.6503E+01   2.3392E+00
 659.0   2.0634E+01   1.8155E+01   2.4297E+00
 661.0   2.1058E+01   1.8437E+01   2.3495E+00
 663.0   2.1055E+01   1.8364E+01   2.2469E+00
 665.0   2.0916E+01   1.8174E+01   2.1346E+00
 667.0   2.0928E+01   1.8143E+01   2.0882E+00
 669.0   2.0999E+01   1.8163E+01   2.0483E+00
 671.0   2.0815E+01   1.7977E+01   2.0096E+00
