"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:19)"
 613.0   7.6852E-01   1.1846E+02
 615.0   7.7763E-01   2.3085E+01
 617.0   7.8836E-01   1.0079E+02
 619.0   7.9923E-01   2.4761E+01
 621.0   8.1452E-01   6.9895E+01
 623.0   8.3439E-01   1.0105E+02
 625.0   8.5443E-01   4.5636E+01
 627.0   8.7465E-01   1.0964E+02
 629.0   8.9527E-01   9.0893E+01
 631.0   9.1606E-01   9.7543E+01
 633.0   9.3722E-01   3.0395E+01
 635.0   9.5865E-01   1.3062E+02
 637.0   9.6544E-01   1.6502E+02
 639.0   9.7225E-01   2.6575E+01
 641.0   9.7258E-01   8.8700E+01
 643.0   9.6645E-01   7.9917E+01
 645.0   9.6052E-01   5.3314E+01
 647.0   9.9340E-01   9.4268E+01
 649.0   1.0264E+00   1.0563E+02
 651.0   1.0629E+00   9.2848E+01
 653.0   1.1031E+00   1.5393E+02
 655.0   1.1435E+00   9.9793E+01
 657.0   1.2149E+00   1.8615E+02
 659.0   1.2871E+00   1.6291E+02
 661.0   1.3696E+00   1.5447E+02
 663.0   1.4625E+00   2.4754E+02
 665.0   1.5560E+00   3.0817E+02
 667.0   1.6177E+00   2.8547E+02
 669.0   1.6795E+00   2.9171E+02
 671.0   1.6888E+00   3.3485E+02
 673.0   1.6452E+00   3.5295E+02
 675.0   1.6018E+00   2.9614E+02
 677.0   1.5712E+00   2.7969E+02
 679.0   1.5406E+00   1.7760E+02
 681.0   1.4920E+00   2.5887E+02
 683.0   1.4254E+00   2.2412E+02
 685.0   1.3591E+00   1.8486E+02
 687.0   1.2781E+00   1.1837E+02
 689.0   1.1977E+00   1.3329E+02
 691.0   1.1389E+00   2.2179E+01
 693.0   1.1016E+00   8.6016E+01
 695.0   1.0644E+00   7.1373E+01
 697.0   1.0457E+00  -1.7367E+00
 699.0   1.0270E+00   9.1363E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.045
 401.0   2.5831E+00   8.0930E+02
 403.0   2.6724E+00   7.4202E+02
 405.0   2.7617E+00   8.8169E+02
 407.0   2.7918E+00   8.4664E+02
 409.0   2.8219E+00   8.3986E+02
 411.0   2.8620E+00   8.4102E+02
 413.0   2.9121E+00   9.3676E+02
 415.0   2.9622E+00   8.9488E+02
 417.0   2.9825E+00   9.3116E+02
 419.0   3.0028E+00   9.9566E+02
 421.0   3.0180E+00   9.7725E+02
 423.0   3.0281E+00   9.8308E+02
 425.0   3.0383E+00   9.5808E+02
 427.0   3.0677E+00   9.6953E+02
 429.0   3.0973E+00   1.0084E+03
 431.0   3.1216E+00   1.0068E+03
 433.0   3.1412E+00   1.0678E+03
 435.0   3.1606E+00   9.8542E+02
 437.0   3.1508E+00   1.0499E+03
 439.0   3.1410E+00   8.5715E+02
 441.0   3.1166E+00   1.0337E+03
 443.0   3.0777E+00   1.0503E+03
 445.0   3.0388E+00   1.0212E+03
 447.0   3.0010E+00   9.6146E+02
 449.0   2.9632E+00   9.1206E+02
 451.0   2.9307E+00   9.7508E+02
 453.0   2.9034E+00   9.1043E+02
 455.0   2.8761E+00   8.8392E+02
 457.0   2.8595E+00   9.3092E+02
 459.0   2.8429E+00   9.2805E+02
 461.0   2.8266E+00   8.8178E+02
 463.0   2.8108E+00   8.1584E+02
 465.0   2.7949E+00   8.5252E+02
 467.0   2.7597E+00   7.6773E+02
 469.0   2.7246E+00   8.1733E+02
 471.0   2.6846E+00   7.7570E+02
 473.0   2.6399E+00   7.7842E+02
 475.0   2.5951E+00   7.4718E+02
 477.0   2.5505E+00   7.5950E+02
 479.0   2.5059E+00   7.2471E+02
 481.0   2.4710E+00   7.0078E+02
 483.0   2.4459E+00   6.6392E+02
 485.0   2.4208E+00   7.1521E+02
 487.0   2.3958E+00   6.7592E+02
 489.0   2.3709E+00   6.7933E+02
 491.0   2.3363E+00   7.1577E+02
 493.0   2.2920E+00   6.1775E+02
 495.0   2.2478E+00   5.9011E+02
 497.0   2.1940E+00   5.9178E+02
 499.0   2.1402E+00   5.0558E+02
 501.0   2.1018E+00   4.9598E+02
 503.0   2.0787E+00   5.3699E+02
 505.0   2.0556E+00   5.1889E+02
 507.0   2.0234E+00   4.6690E+02
 509.0   1.9913E+00   5.2040E+02
 511.0   1.9593E+00   4.4986E+02
 513.0   1.9274E+00   4.0555E+02
 515.0   1.8955E+00   4.3664E+02
 517.0   1.8315E+00   3.4943E+02
 519.0   1.7675E+00   3.2165E+02
 521.0   1.7233E+00   3.2224E+02
 523.0   1.6987E+00   3.6187E+02
 525.0   1.6741E+00   3.3993E+02
 527.0   1.6402E+00   3.9187E+02
 529.0   1.6064E+00   3.0051E+02
 531.0   1.5726E+00   2.9634E+02
 533.0   1.5389E+00   2.7636E+02
 535.0   1.5052E+00   2.6117E+02
 537.0   1.4718E+00   2.7309E+02
 539.0   1.4384E+00   3.3065E+02
 541.0   1.4053E+00   2.1138E+02
 543.0   1.3726E+00   2.4482E+02
 545.0   1.3399E+00   2.3083E+02
 547.0   1.3080E+00   2.2213E+02
 549.0   1.2761E+00   1.8226E+02
 551.0   1.2436E+00   1.7292E+02
 553.0   1.2107E+00   1.4036E+02
 555.0   1.1778E+00   1.7915E+02
 557.0   1.1445E+00   9.1455E+01
 559.0   1.1113E+00   9.5415E+01
 561.0   1.0830E+00   1.4051E+02
 563.0   1.0599E+00   2.4934E+01
 565.0   1.0367E+00   1.0242E+02
 567.0   1.0348E+00   1.0245E+02
 569.0   1.0330E+00   1.1428E+02
 571.0   1.0269E+00   2.8188E+01
 573.0   1.0167E+00   9.4719E+01
 575.0   1.0065E+00   1.0829E+02
 577.0   1.0383E+00   8.9428E+01
 579.0   1.0701E+00   9.1428E+01
 581.0   1.0792E+00   9.1162E+01
 583.0   1.0656E+00   6.4575E+01
 585.0   1.0521E+00   6.8681E+01
 587.0   1.0705E+00   1.0343E+02
 589.0   1.0890E+00   8.8874E+01
 591.0   1.0844E+00   9.5716E+01
 593.0   1.0570E+00   9.2055E+01
 595.0   1.0295E+00   6.5848E+01
 597.0   1.0420E+00   9.9736E+01
 599.0   1.0546E+00   6.3531E+01
 601.0   1.0873E+00   7.0645E+01
 603.0   1.1402E+00   5.7148E+01
 605.0   1.1932E+00   1.3929E+02
 607.0   1.1744E+00   1.0563E+02
 609.0   1.1556E+00   4.0680E+01
 611.0   1.1509E+00   5.2119E+01
 613.0   1.1602E+00   1.2117E+02
 615.0   1.1696E+00   2.5822E+01
 617.0   1.1810E+00   1.0356E+02
 619.0   1.1924E+00   2.7551E+01
 621.0   1.2088E+00   7.2730E+01
 623.0   1.2302E+00   1.0395E+02
 625.0   1.2516E+00   4.8599E+01
 627.0   1.2733E+00   1.1267E+02
 629.0   1.2950E+00   9.3982E+01
 631.0   1.3170E+00   1.0070E+02
 633.0   1.3394E+00   3.3613E+01
 635.0   1.3617E+00   1.3391E+02
 637.0   1.3677E+00   1.6832E+02
 639.0   1.3737E+00   2.9893E+01
 641.0   1.3727E+00   9.2013E+01
 643.0   1.3645E+00   8.3203E+01
 645.0   1.3563E+00   5.6574E+01
 647.0   1.3909E+00   9.7633E+01
 649.0   1.4254E+00   1.0910E+02
 651.0   1.4635E+00   9.6427E+01
 653.0   1.5050E+00   1.5762E+02
 655.0   1.5466E+00   1.0360E+02
 657.0   1.6211E+00   1.9013E+02
 659.0   1.6956E+00   1.6704E+02
 661.0   1.7803E+00   1.5878E+02
 663.0   1.8753E+00   2.5205E+02
 665.0   1.9703E+00   3.1285E+02
 667.0   2.0319E+00   2.9025E+02
 669.0   2.0936E+00   2.9659E+02
 671.0   2.1011E+00   3.3971E+02
 673.0   2.0546E+00   3.5767E+02
 675.0   2.0081E+00   3.0072E+02
 677.0   1.9751E+00   2.8424E+02
 679.0   1.9421E+00   1.8210E+02
 681.0   1.8905E+00   2.6334E+02
 683.0   1.8202E+00   2.2851E+02
 685.0   1.7499E+00   1.8915E+02
 687.0   1.6641E+00   1.2257E+02
 689.0   1.5784E+00   1.3736E+02
 691.0   1.5151E+00   2.6162E+01
 693.0   1.4743E+00   8.9969E+01
 695.0   1.4335E+00   7.5267E+01
 697.0   1.4124E+00   2.1360E+00
 699.0   1.3912E+00   1.2980E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.050
 401.0   1.2623E+01   9.1456E+00   1.7707E-07
 403.0   1.2698E+01   9.1886E+00   1.0188E-07
 405.0   1.2315E+01   8.9014E+00   5.6627E-08
 407.0   1.1991E+01   8.6745E+00   4.5620E-08
 409.0   1.2610E+01   9.1282E+00   3.9688E-08
 411.0   1.3157E+01   9.5293E+00   3.2207E-08
 413.0   1.3552E+01   9.8164E+00   2.4275E-08
 415.0   1.3914E+01   1.0081E+01   1.8217E-08
 417.0   1.3887E+01   1.0071E+01   1.5978E-08
 419.0   1.3119E+01   9.5219E+00   1.3257E-08
 421.0   1.3812E+01   1.0036E+01   1.2664E-08
 423.0   1.3534E+01   9.8441E+00   1.1627E-08
 425.0   1.3680E+01   9.9610E+00   1.1010E-08
 427.0   1.3411E+01   9.7706E+00   8.9912E-09
 429.0   1.1706E+01   8.5328E+00   6.5384E-09
 431.0   1.1289E+01   8.2359E+00   5.4258E-09
 433.0   1.4245E+01   1.0398E+01   6.0788E-09
 435.0   1.4433E+01   1.0543E+01   5.4686E-09
 437.0   1.5177E+01   1.1100E+01   6.1211E-09
 439.0   1.4322E+01   1.0489E+01   6.1470E-09
 441.0   1.5541E+01   1.1399E+01   7.7630E-09
 443.0   1.6107E+01   1.1835E+01   1.0246E-08
 445.0   1.5961E+01   1.1748E+01   1.2924E-08
 447.0   1.6414E+01   1.2103E+01   1.6828E-08
 449.0   1.7400E+01   1.2852E+01   2.2711E-08
 451.0   1.8205E+01   1.3468E+01   2.8989E-08
 453.0   1.7193E+01   1.2737E+01   3.2545E-08
 455.0   1.7759E+01   1.3175E+01   4.0217E-08
 457.0   1.8017E+01   1.3382E+01   4.8515E-08
 459.0   1.7782E+01   1.3222E+01   6.4959E-08
 461.0   1.7986E+01   1.3387E+01   8.6361E-08
 463.0   1.7952E+01   1.3376E+01   1.0687E-07
 465.0   1.7938E+01   1.3379E+01   1.2861E-07
 467.0   1.8087E+01   1.3509E+01   1.5075E-07
 469.0   1.8275E+01   1.3670E+01   1.7134E-07
 471.0   1.8173E+01   1.3615E+01   1.9744E-07
 473.0   1.8341E+01   1.3764E+01   2.4015E-07
 475.0   1.8679E+01   1.4041E+01   3.0671E-07
 477.0   1.8979E+01   1.4292E+01   3.9548E-07
 479.0   1.9029E+01   1.4354E+01   5.1301E-07
 481.0   1.9039E+01   1.4382E+01   6.3398E-07
 483.0   1.9033E+01   1.4394E+01   7.3999E-07
 485.0   1.7406E+01   1.3178E+01   7.9755E-07
 487.0   1.6932E+01   1.2835E+01   9.0965E-07
 489.0   1.8541E+01   1.4070E+01   1.1618E-06
 491.0   1.8625E+01   1.4153E+01   1.4502E-06
 493.0   1.8629E+01   1.4182E+01   1.9169E-06
 495.0   1.9437E+01   1.4824E+01   2.6460E-06
 497.0   1.8920E+01   1.4461E+01   3.6322E-06
 499.0   1.8474E+01   1.4153E+01   5.0139E-06
 501.0   1.8233E+01   1.3993E+01   6.3657E-06
 503.0   1.8318E+01   1.4074E+01   7.4776E-06
 505.0   1.9121E+01   1.4708E+01   9.1221E-06
 507.0   1.9355E+01   1.4911E+01   1.1425E-05
 509.0   1.9185E+01   1.4804E+01   1.4013E-05
 511.0   1.9623E+01   1.5166E+01   1.7713E-05
 513.0   1.9120E+01   1.4801E+01   2.1312E-05
 515.0   1.8992E+01   1.4726E+01   2.6154E-05
 517.0   1.7325E+01   1.3479E+01   3.6175E-05
 519.0   1.8138E+01   1.4160E+01   5.7491E-05
 521.0   1.9281E+01   1.5092E+01   8.1819E-05
 523.0   1.9450E+01   1.5247E+01   9.7425E-05
 525.0   1.9610E+01   1.5396E+01   1.1594E-04
 527.0   1.8416E+01   1.4490E+01   1.3652E-04
 529.0   1.9946E+01   1.5727E+01   1.8539E-04
 531.0   2.0229E+01   1.5986E+01   2.3584E-04
 533.0   1.9148E+01   1.5167E+01   2.8008E-04
 535.0   1.9943E+01   1.5835E+01   3.6601E-04
 537.0   2.0173E+01   1.6056E+01   4.6431E-04
 539.0   2.0032E+01   1.5985E+01   5.7836E-04
 541.0   1.9359E+01   1.5488E+01   7.0008E-04
 543.0   2.0123E+01   1.6142E+01   9.1005E-04
 545.0   2.0300E+01   1.6329E+01   1.1485E-03
 547.0   2.0014E+01   1.6144E+01   1.4120E-03
 549.0   1.9912E+01   1.6109E+01   1.7526E-03
 551.0   2.0265E+01   1.6445E+01   2.2356E-03
 553.0   2.0464E+01   1.6661E+01   2.8427E-03
 555.0   2.0499E+01   1.6747E+01   3.5872E-03
 557.0   2.0147E+01   1.6519E+01   4.4595E-03
 559.0   1.9804E+01   1.6299E+01   5.5471E-03
 561.0   2.0261E+01   1.6731E+01   6.9483E-03
 563.0   2.0316E+01   1.6824E+01   8.2505E-03
 565.0   2.0165E+01   1.6747E+01   9.6994E-03
 567.0   2.0131E+01   1.6716E+01   9.9141E-03
 569.0   2.0337E+01   1.6883E+01   1.0252E-02
 571.0   2.0307E+01   1.6865E+01   1.0766E-02
 573.0   2.1020E+01   1.7475E+01   1.2038E-02
 575.0   2.0674E+01   1.7206E+01   1.2789E-02
 577.0   2.0712E+01   1.7149E+01   1.0374E-02
 579.0   2.0728E+01   1.7080E+01   8.4150E-03
 581.0   2.1045E+01   1.7314E+01   8.0693E-03
 583.0   2.1257E+01   1.7511E+01   8.9604E-03
 585.0   2.0887E+01   1.7229E+01   9.6796E-03
 587.0   2.0530E+01   1.6885E+01   8.4380E-03
 589.0   1.8918E+01   1.5517E+01   6.8985E-03
 591.0   1.9330E+01   1.5856E+01   7.3058E-03
 593.0   1.9842E+01   1.6325E+01   9.0822E-03
 595.0   2.0074E+01   1.6567E+01   1.1131E-02
 597.0   2.0381E+01   1.6783E+01   1.0484E-02
 599.0   2.0343E+01   1.6716E+01   9.7085E-03
 601.0   2.0379E+01   1.6670E+01   7.8799E-03
 603.0   2.0659E+01   1.6791E+01   5.6621E-03
 605.0   2.1103E+01   1.7053E+01   4.1095E-03
 607.0   2.0966E+01   1.6965E+01   4.6444E-03
 609.0   2.0788E+01   1.6845E+01   5.2387E-03
 611.0   2.0732E+01   1.6799E+01   5.4065E-03
 613.0   2.0317E+01   1.6439E+01   4.9882E-03
 615.0   2.0084E+01   1.6228E+01   4.6426E-03
 617.0   2.0268E+01   1.6352E+01   4.3548E-03
 619.0   2.0983E+01   1.6902E+01   4.1906E-03
 621.0   2.1021E+01   1.6901E+01   3.7796E-03
 623.0   2.0570E+01   1.6500E+01   3.2257E-03
 625.0   2.0297E+01   1.6246E+01   2.7769E-03
 627.0   2.0335E+01   1.6242E+01   2.4242E-03
 629.0   2.0327E+01   1.6203E+01   2.1121E-03
 631.0   2.0218E+01   1.6084E+01   1.8277E-03
 633.0   2.0306E+01   1.6123E+01   1.5945E-03
 635.0   2.0441E+01   1.6201E+01   1.3944E-03
 637.0   2.0702E+01   1.6396E+01   1.3650E-03
 639.0   2.0819E+01   1.6477E+01   1.3269E-03
 641.0   2.0528E+01   1.6242E+01   1.3237E-03
 643.0   2.0581E+01   1.6287E+01   1.4056E-03
 645.0   2.0382E+01   1.6132E+01   1.4740E-03
 647.0   1.9782E+01   1.5619E+01   1.1518E-03
 649.0   1.9572E+01   1.5417E+01   9.1808E-04
 651.0   1.9741E+01   1.5513E+01   7.2901E-04
 653.0   2.0112E+01   1.5766E+01   5.7150E-04
 655.0   1.8807E+01   1.4710E+01   4.1169E-04
 657.0   1.8201E+01   1.4186E+01   2.4759E-04
 659.0   2.0167E+01   1.5668E+01   1.7084E-04
 661.0   2.0597E+01   1.5951E+01   1.0426E-04
 663.0   2.0603E+01   1.5905E+01   5.6243E-05
 665.0   2.0477E+01   1.5763E+01   3.0970E-05
 667.0   2.0496E+01   1.5751E+01   2.1305E-05
 669.0   2.0572E+01   1.5784E+01   1.4749E-05
 671.0   2.0400E+01   1.5648E+01   1.4041E-05
 673.0   2.0440E+01   1.5693E+01   1.8710E-05
 675.0   2.0501E+01   1.5756E+01   2.5005E-05
