"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 18:15)"
 613.0   2.5576E+00   5.9121E+02
 615.0   2.5956E+00   5.7890E+02
 617.0   2.6356E+00   6.2020E+02
 619.0   2.6757E+00   5.9779E+02
 621.0   2.7346E+00   5.8223E+02
 623.0   2.8123E+00   5.9450E+02
 625.0   2.8901E+00   5.5019E+02
 627.0   2.9680E+00   5.3839E+02
 629.0   3.0460E+00   5.6185E+02
 631.0   3.1244E+00   5.2945E+02
 633.0   3.2032E+00   4.8887E+02
 635.0   3.2819E+00   4.9127E+02
 637.0   3.2888E+00   5.2870E+02
 639.0   3.2957E+00   4.5095E+02
 641.0   3.2818E+00   4.8182E+02
 643.0   3.2469E+00   4.6501E+02
 645.0   3.2120E+00   4.7299E+02
 647.0   3.3308E+00   5.0706E+02
 649.0   3.4497E+00   4.4415E+02
 651.0   3.5721E+00   3.9676E+02
 653.0   3.6982E+00   4.2912E+02
 655.0   3.8241E+00   4.0851E+02
 657.0   4.0664E+00   3.8418E+02
 659.0   4.3086E+00   3.6890E+02
 661.0   4.6031E+00   3.4107E+02
 663.0   4.9493E+00   3.5226E+02
 665.0   5.2955E+00   3.0168E+02
 667.0   5.5249E+00   2.9739E+02
 669.0   5.7544E+00   2.5742E+02
 671.0   5.7768E+00   2.7094E+02
 673.0   5.5926E+00   2.6019E+02
 675.0   5.4081E+00   2.8190E+02
 677.0   5.2650E+00   3.1407E+02
 679.0   5.1218E+00   2.8842E+02
 681.0   4.9044E+00   3.1380E+02
 683.0   4.6127E+00   3.3317E+02
 685.0   4.3215E+00   3.6416E+02
 687.0   3.9591E+00   3.8317E+02
 689.0   3.5971E+00   4.2622E+02
 691.0   3.3132E+00   4.5205E+02
 693.0   3.1072E+00   5.1101E+02
 695.0   2.9013E+00   5.4229E+02
 697.0   2.7428E+00   5.7477E+02
 699.0   2.5845E+00   6.0013E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   7.7617E+00   1.5654E+03
 403.0   8.1141E+00   1.7257E+03
 405.0   8.4670E+00   1.6185E+03
 407.0   8.5926E+00   1.6630E+03
 409.0   8.7188E+00   1.5542E+03
 411.0   8.8834E+00   1.6348E+03
 413.0   9.0867E+00   1.5703E+03
 415.0   9.2902E+00   1.6346E+03
 417.0   9.3806E+00   1.7513E+03
 419.0   9.4715E+00   1.6329E+03
 421.0   9.5436E+00   1.5740E+03
 423.0   9.5975E+00   1.6591E+03
 425.0   9.6517E+00   1.6349E+03
 427.0   9.7818E+00   1.6677E+03
 429.0   9.9125E+00   1.6689E+03
 431.0   1.0024E+01   1.7583E+03
 433.0   1.0118E+01   1.7542E+03
 435.0   1.0212E+01   1.7168E+03
 437.0   1.0193E+01   1.7041E+03
 439.0   1.0174E+01   1.6781E+03
 441.0   1.0100E+01   1.6864E+03
 443.0   9.9688E+00   1.6301E+03
 445.0   9.8385E+00   1.7531E+03
 447.0   9.7091E+00   1.6532E+03
 449.0   9.5801E+00   1.6086E+03
 451.0   9.4703E+00   1.3307E+03
 453.0   9.3797E+00   8.8588E+02
 455.0   9.2894E+00   4.2973E+02
 457.0   9.2374E+00   2.8965E+02
 459.0   9.1857E+00   2.2288E+02
 461.0   9.1345E+00   2.2876E+02
 463.0   9.0837E+00   2.2258E+02
 465.0   9.0332E+00   2.2278E+02
 467.0   8.9079E+00   2.1433E+02
 469.0   8.7829E+00   2.3244E+02
 471.0   8.6394E+00   2.2527E+02
 473.0   8.4776E+00   2.3289E+02
 475.0   8.3160E+00   2.4505E+02
 477.0   8.1549E+00   2.3566E+02
 479.0   7.9940E+00   2.4299E+02
 481.0   7.8710E+00   2.4710E+02
 483.0   7.7857E+00   2.5614E+02
 485.0   7.7007E+00   2.4376E+02
 487.0   7.6160E+00   2.5349E+02
 489.0   7.5317E+00   2.8556E+02
 491.0   7.4102E+00   2.7537E+02
 493.0   7.2514E+00   2.8239E+02
 495.0   7.0929E+00   2.7897E+02
 497.0   6.8975E+00   2.9579E+02
 499.0   6.7022E+00   3.1962E+02
 501.0   6.5640E+00   3.2341E+02
 503.0   6.4828E+00   3.0981E+02
 505.0   6.4018E+00   3.0137E+02
 507.0   6.2842E+00   3.1454E+02
 509.0   6.1668E+00   3.2501E+02
 511.0   6.0496E+00   3.4315E+02
 513.0   5.9327E+00   3.2548E+02
 515.0   5.8159E+00   3.6615E+02
 517.0   5.5842E+00   3.6298E+02
 519.0   5.3527E+00   3.8392E+02
 521.0   5.1963E+00   4.1222E+02
 523.0   5.1151E+00   3.9540E+02
 525.0   5.0339E+00   4.0490E+02
 527.0   4.9159E+00   4.1581E+02
 529.0   4.7980E+00   4.1470E+02
 531.0   4.6802E+00   4.5930E+02
 533.0   4.5627E+00   4.6374E+02
 535.0   4.4453E+00   4.4206E+02
 537.0   4.3282E+00   4.2650E+02
 539.0   4.2113E+00   4.6441E+02
 541.0   4.0948E+00   4.3326E+02
 543.0   3.9787E+00   4.6645E+02
 545.0   3.8628E+00   4.0119E+02
 547.0   3.7478E+00   4.5686E+02
 549.0   3.6328E+00   4.4578E+02
 551.0   3.5175E+00   4.5329E+02
 553.0   3.4018E+00   4.8773E+02
 555.0   3.2861E+00   4.7752E+02
 557.0   3.1702E+00   4.5018E+02
 559.0   3.0545E+00   5.3346E+02
 561.0   2.9575E+00   5.6478E+02
 563.0   2.8794E+00   5.2465E+02
 565.0   2.8014E+00   5.5742E+02
 567.0   2.7997E+00   5.6147E+02
 569.0   2.7981E+00   5.7509E+02
 571.0   2.7784E+00   6.0448E+02
 573.0   2.7407E+00   5.9379E+02
 575.0   2.7030E+00   6.3112E+02
 577.0   2.8172E+00   5.8081E+02
 579.0   2.9315E+00   5.5658E+02
 581.0   2.9541E+00   5.2463E+02
 583.0   2.8852E+00   6.0372E+02
 585.0   2.8164E+00   6.1970E+02
 587.0   2.8619E+00   6.0023E+02
 589.0   2.9074E+00   5.4827E+02
 591.0   2.8612E+00   6.1444E+02
 593.0   2.7232E+00   6.1014E+02
 595.0   2.5853E+00   6.4237E+02
 597.0   2.5698E+00   6.6646E+02
 599.0   2.5542E+00   7.0953E+02
 601.0   2.6277E+00   6.4824E+02
 603.0   2.7902E+00   6.0864E+02
 605.0   2.9527E+00   6.0231E+02
 607.0   2.8787E+00   6.1620E+02
 609.0   2.8047E+00   6.2866E+02
 611.0   2.7861E+00   6.3953E+02
 613.0   2.8227E+00   5.9925E+02
 615.0   2.8594E+00   5.8959E+02
 617.0   2.8980E+00   6.2837E+02
 619.0   2.9367E+00   6.0613E+02
 621.0   2.9941E+00   5.9078E+02
 623.0   3.0702E+00   6.0315E+02
 625.0   3.1464E+00   5.5915E+02
 627.0   3.2227E+00   5.4766E+02
 629.0   3.2991E+00   5.7131E+02
 631.0   3.3758E+00   5.3912E+02
 633.0   3.4528E+00   4.9905E+02
 635.0   3.5298E+00   5.0151E+02
 637.0   3.5355E+00   5.3877E+02
 639.0   3.5412E+00   4.6218E+02
 641.0   3.5262E+00   4.9213E+02
 643.0   3.4904E+00   4.7645E+02
 645.0   3.4547E+00   4.8738E+02
 647.0   3.5714E+00   5.1725E+02
 649.0   3.6881E+00   4.5495E+02
 651.0   3.8084E+00   4.0815E+02
 653.0   3.9321E+00   4.4077E+02
 655.0   4.0558E+00   4.2058E+02
 657.0   4.2947E+00   3.9728E+02
 659.0   4.5336E+00   3.8291E+02
 661.0   4.8239E+00   3.5572E+02
 663.0   5.1656E+00   3.6760E+02
 665.0   5.5073E+00   3.1846E+02
 667.0   5.7333E+00   3.1446E+02
 669.0   5.9594E+00   2.7555E+02
 671.0   5.9806E+00   2.8897E+02
 673.0   5.7970E+00   2.7762E+02
 675.0   5.6135E+00   2.9865E+02
 677.0   5.4708E+00   3.3020E+02
 679.0   5.3281E+00   3.0435E+02
 681.0   5.1120E+00   3.2910E+02
 683.0   4.8224E+00   3.4902E+02
 685.0   4.5329E+00   3.7754E+02
 687.0   4.1730E+00   3.9572E+02
 689.0   3.8132E+00   4.3760E+02
 691.0   3.5307E+00   4.6255E+02
 693.0   3.3255E+00   5.2084E+02
 695.0   3.1202E+00   5.5715E+02
 697.0   2.9619E+00   5.8347E+02
 699.0   2.8035E+00   6.1140E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.650
 401.0   1.2923E+01   8.1412E+00   1.0113E-13
 403.0   1.3001E+01   8.2066E+00   4.7423E-14
 405.0   1.2610E+01   7.9749E+00   7.9955E-14
 407.0   1.2278E+01   7.7824E+00   3.1605E-14
 409.0   1.2909E+01   8.2004E+00   2.0091E-13
 411.0   1.3467E+01   8.5743E+00   1.0870E-13
 413.0   1.3870E+01   8.8481E+00   1.7067E-13
 415.0   1.4238E+01   9.1021E+00   6.4652E-14
 417.0   1.4207E+01   9.1016E+00   1.6376E-14
 419.0   1.3418E+01   8.6139E+00   9.2163E-14
 421.0   1.4122E+01   9.0865E+00   5.7080E-14
 423.0   1.3834E+01   8.9192E+00   4.3830E-14
 425.0   1.3979E+01   9.0314E+00   3.7568E-14
 427.0   1.3701E+01   8.8688E+00   7.4613E-15
 429.0   1.1956E+01   7.7537E+00   2.8223E-14
 431.0   1.1526E+01   7.4917E+00   1.4289E-14
 433.0   1.4540E+01   9.4664E+00   2.6373E-15
 435.0   1.4726E+01   9.6072E+00   2.3354E-14
 437.0   1.5480E+01   1.0118E+01   2.7200E-14
 439.0   1.4602E+01   9.5629E+00   2.7530E-14
 441.0   1.5837E+01   1.0393E+01   2.1445E-14
 443.0   1.6406E+01   1.0787E+01   3.9085E-14
 445.0   1.6248E+01   1.0704E+01   1.0423E-14
 447.0   1.6700E+01   1.1024E+01   4.0182E-14
 449.0   1.7695E+01   1.1702E+01   8.9446E-14
 451.0   1.8503E+01   1.2260E+01   3.6597E-12
 453.0   1.7466E+01   1.1594E+01   3.4268E-10
 455.0   1.8032E+01   1.1991E+01   8.5832E-09
 457.0   1.8286E+01   1.2182E+01   1.3978E-07
 459.0   1.8039E+01   1.2038E+01   7.2700E-07
 461.0   1.8236E+01   1.2191E+01   1.5598E-06
 463.0   1.8193E+01   1.2182E+01   3.1203E-06
 465.0   1.8171E+01   1.2188E+01   3.9804E-06
 467.0   1.8311E+01   1.2303E+01   4.5269E-06
 469.0   1.8492E+01   1.2445E+01   3.7242E-06
 471.0   1.8377E+01   1.2390E+01   3.9996E-06
 473.0   1.8537E+01   1.2519E+01   3.7137E-06
 475.0   1.8866E+01   1.2763E+01   3.0527E-06
 477.0   1.9158E+01   1.2983E+01   3.7657E-06
 479.0   1.9197E+01   1.3030E+01   2.8627E-06
 481.0   1.9196E+01   1.3051E+01   3.0559E-06
 483.0   1.9179E+01   1.3059E+01   2.4809E-06
 485.0   1.7530E+01   1.1954E+01   2.3929E-06
 487.0   1.7044E+01   1.1642E+01   2.3174E-06
 489.0   1.8653E+01   1.2760E+01   2.4600E-06
 491.0   1.8727E+01   1.2829E+01   1.6827E-06
 493.0   1.8719E+01   1.2845E+01   1.7073E-06
 495.0   1.9517E+01   1.3414E+01   1.7639E-06
 497.0   1.8984E+01   1.3069E+01   1.2838E-06
 499.0   1.8523E+01   1.2772E+01   7.3714E-07
 501.0   1.8270E+01   1.2616E+01   9.6336E-07
 503.0   1.8344E+01   1.2686E+01   8.0232E-07
 505.0   1.9137E+01   1.3254E+01   1.0751E-06
 507.0   1.9360E+01   1.3427E+01   9.5131E-07
 509.0   1.9177E+01   1.3320E+01   7.3988E-07
 511.0   1.9602E+01   1.3635E+01   6.3547E-07
 513.0   1.9087E+01   1.3296E+01   9.2151E-07
 515.0   1.8947E+01   1.3218E+01   6.4557E-07
 517.0   1.7269E+01   1.2067E+01   4.6408E-07
 519.0   1.8061E+01   1.2643E+01   5.5188E-07
 521.0   1.9184E+01   1.3450E+01   4.0221E-07
 523.0   1.9340E+01   1.3578E+01   3.3949E-07
 525.0   1.9487E+01   1.3699E+01   3.6066E-07
 527.0   1.8286E+01   1.2875E+01   3.7782E-07
 529.0   1.9790E+01   1.3954E+01   3.0286E-07
 531.0   2.0055E+01   1.4161E+01   3.3191E-07
 533.0   1.8969E+01   1.3414E+01   2.6814E-07
 535.0   1.9740E+01   1.3980E+01   2.4997E-07
 537.0   1.9952E+01   1.4151E+01   3.0557E-07
 539.0   1.9797E+01   1.4061E+01   2.4348E-07
 541.0   1.9116E+01   1.3598E+01   3.0878E-07
 543.0   1.9853E+01   1.4144E+01   3.0397E-07
 545.0   2.0011E+01   1.4278E+01   4.2414E-07
 547.0   1.9711E+01   1.4086E+01   4.4607E-07
 549.0   1.9594E+01   1.4024E+01   5.2457E-07
 551.0   1.9923E+01   1.4282E+01   3.6003E-07
 553.0   2.0099E+01   1.4431E+01   3.8531E-07
 555.0   2.0114E+01   1.4465E+01   3.9387E-07
 557.0   1.9748E+01   1.4226E+01   2.6017E-07
 559.0   1.9391E+01   1.3993E+01   2.9484E-07
 561.0   1.9819E+01   1.4325E+01   2.2088E-07
 563.0   1.9855E+01   1.4372E+01   1.4763E-07
 565.0   1.9690E+01   1.4274E+01   1.3706E-07
 567.0   1.9649E+01   1.4257E+01   1.6087E-07
 569.0   1.9843E+01   1.4410E+01   1.3820E-07
 571.0   1.9805E+01   1.4397E+01   1.7390E-07
 573.0   2.0489E+01   1.4911E+01   1.0695E-07
 575.0   2.0140E+01   1.4674E+01   1.5218E-07
 577.0   2.0187E+01   1.4706E+01   1.1627E-07
 579.0   2.0212E+01   1.4723E+01   1.5129E-07
 581.0   2.0519E+01   1.4957E+01   1.2660E-07
 583.0   2.0714E+01   1.5118E+01   1.3219E-07
 585.0   2.0342E+01   1.4866E+01   1.0904E-07
 587.0   1.9996E+01   1.4620E+01   1.2808E-07
 589.0   1.8429E+01   1.3480E+01   1.0499E-07
 591.0   1.8823E+01   1.3784E+01   1.2890E-07
 593.0   1.9306E+01   1.4163E+01   7.5598E-08
 595.0   1.9514E+01   1.4344E+01   4.4318E-08
 597.0   1.9814E+01   1.4577E+01   4.4920E-08
 599.0   1.9779E+01   1.4563E+01   5.1682E-08
 601.0   1.9822E+01   1.4596E+01   4.5187E-08
 603.0   2.0109E+01   1.4798E+01   6.9143E-08
 605.0   2.0552E+01   1.5118E+01   1.0243E-07
 607.0   2.0407E+01   1.5029E+01   7.5437E-08
 609.0   2.0222E+01   1.4912E+01   8.1892E-08
 611.0   2.0160E+01   1.4878E+01   4.8949E-08
 613.0   1.9754E+01   1.4584E+01   5.7985E-08
 615.0   1.9524E+01   1.4421E+01   5.9790E-08
 617.0   1.9702E+01   1.4558E+01   8.4262E-08
 619.0   2.0394E+01   1.5076E+01   6.4088E-08
 621.0   2.0430E+01   1.5107E+01   6.2104E-08
 623.0   1.9991E+01   1.4786E+01   1.2838E-07
 625.0   1.9725E+01   1.4592E+01   1.1323E-07
 627.0   1.9762E+01   1.4623E+01   9.1194E-08
 629.0   1.9753E+01   1.4621E+01   8.3677E-08
 631.0   1.9646E+01   1.4545E+01   1.2525E-07
 633.0   1.9730E+01   1.4612E+01   1.0360E-07
 635.0   1.9859E+01   1.4713E+01   1.3605E-07
 637.0   2.0108E+01   1.4907E+01   1.7372E-07
 639.0   2.0217E+01   1.4997E+01   1.1505E-07
 641.0   1.9929E+01   1.4793E+01   1.1194E-07
 643.0   1.9973E+01   1.4837E+01   1.5749E-07
 645.0   1.9772E+01   1.4700E+01   8.1334E-08
 647.0   1.9191E+01   1.4270E+01   1.9600E-07
 649.0   1.8987E+01   1.4121E+01   1.8059E-07
 651.0   1.9151E+01   1.4245E+01   1.9055E-07
 653.0   1.9511E+01   1.4516E+01   1.8459E-07
 655.0   1.8246E+01   1.3578E+01   2.3349E-07
 657.0   1.7660E+01   1.3142E+01   1.8966E-07
 659.0   1.9570E+01   1.4563E+01   3.1732E-07
 661.0   1.9989E+01   1.4875E+01   3.8798E-07
 663.0   1.9997E+01   1.4880E+01   5.2474E-07
 665.0   1.9876E+01   1.4791E+01   5.4044E-07
 667.0   1.9892E+01   1.4807E+01   8.7917E-07
 669.0   1.9964E+01   1.4865E+01   8.2628E-07
 671.0   1.9791E+01   1.4745E+01   8.4240E-07
 673.0   1.9821E+01   1.4779E+01   8.8963E-07
 675.0   1.9871E+01   1.4830E+01   7.5769E-07
