"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:56)"
 601.0   2.7054E-01  -3.8237E-01
 603.0   2.8223E-01  -4.2503E-01
 605.0   2.9415E-01  -4.6706E-01
 607.0   2.9430E-01  -4.6828E-01
 609.0   2.9449E-01  -4.6959E-01
 611.0   2.9458E-01  -4.6729E-01
 613.0   2.9460E-01  -4.6124E-01
 615.0   2.9465E-01  -4.5507E-01
 617.0   2.9634E-01  -4.5399E-01
 619.0   2.9805E-01  -4.5284E-01
 621.0   3.0003E-01  -4.5393E-01
 623.0   3.0225E-01  -4.5735E-01
 625.0   3.0452E-01  -4.6079E-01
 627.0   3.0697E-01  -4.6450E-01
 629.0   3.0947E-01  -4.6822E-01
 631.0   3.1229E-01  -4.7286E-01
 633.0   3.1542E-01  -4.7844E-01
 635.0   3.1860E-01  -4.8402E-01
 637.0   3.2395E-01  -4.9633E-01
 639.0   3.2936E-01  -5.0863E-01
 641.0   3.3283E-01  -5.1574E-01
 643.0   3.3434E-01  -5.1774E-01
 645.0   3.3588E-01  -5.1973E-01
 647.0   3.4172E-01  -5.3350E-01
 649.0   3.4760E-01  -5.4728E-01
 651.0   3.5664E-01  -5.6505E-01
 653.0   3.6888E-01  -5.8659E-01
 655.0   3.8128E-01  -6.0758E-01
 657.0   3.9788E-01  -6.1597E-01
 659.0   4.1465E-01  -6.2094E-01
 661.0   4.2807E-01  -6.0893E-01
 663.0   4.3805E-01  -5.7679E-01
 665.0   4.4811E-01  -5.3335E-01
 667.0   4.5358E-01  -5.0194E-01
 669.0   4.5907E-01  -4.6446E-01
 671.0   4.6258E-01  -4.4356E-01
 673.0   4.6412E-01  -4.4487E-01
 675.0   4.6567E-01  -4.4617E-01
 677.0   4.7076E-01  -5.0063E-01
 679.0   4.7594E-01  -5.5095E-01
 681.0   4.8126E-01  -6.2425E-01
 683.0   4.8679E-01  -7.0936E-01
 685.0   4.9234E-01  -7.8013E-01
 687.0   5.0096E-01  -8.9276E-01
 689.0   5.0968E-01  -9.7755E-01
 691.0   5.2184E-01  -1.0604E+00
 693.0   5.3745E-01  -1.1397E+00
 695.0   5.5318E-01  -1.2055E+00
 697.0   5.7871E-01  -1.2793E+00
 699.0   6.0436E-01  -1.3470E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   1.4420E+00   2.3985E+01
 403.0   1.4140E+00   1.6119E+00
 405.0   1.3868E+00   1.5857E+00
 407.0   1.3586E+00   1.5584E+00
 409.0   1.3311E+00   2.2776E+01
 411.0   1.3046E+00   1.5060E+00
 413.0   1.2793E+00   1.4814E+00
 415.0   1.2547E+00   1.4574E+00
 417.0   1.2296E+00   1.4331E+00
 419.0   1.2052E+00   1.4093E+00
 421.0   1.1810E+00   1.3857E+00
 423.0   1.1573E+00   1.3623E+00
 425.0   1.1341E+00   1.3393E+00
 427.0   1.1118E+00   1.3172E+00
 429.0   1.0901E+00   1.2955E+00
 431.0   1.0687E+00   1.2740E+00
 433.0   1.0476E+00   1.2526E+00
 435.0   1.0270E+00   1.2316E+00
 437.0   1.0062E+00   1.2102E+00
 439.0   9.8578E-01   1.1892E+00
 441.0   9.6545E-01   1.1682E+00
 443.0   9.4516E-01   1.1473E+00
 445.0   9.2530E-01   1.1268E+00
 447.0   9.0653E-01   1.1073E+00
 449.0   8.8817E-01   1.0881E+00
 451.0   8.7036E-01   1.0695E+00
 453.0   8.5309E-01   1.0514E+00
 455.0   8.3620E-01   1.0337E+00
 457.0   8.2038E-01   1.0170E+00
 459.0   8.0489E-01   1.0007E+00
 461.0   7.8993E-01   9.8477E-01
 463.0   7.7548E-01   9.6936E-01
 465.0   7.6137E-01   9.5426E-01
 467.0   7.4709E-01   9.3881E-01
 469.0   7.3313E-01   9.2367E-01
 471.0   7.1938E-01   9.0859E-01
 473.0   7.0583E-01   8.9359E-01
 475.0   6.9256E-01   8.7887E-01
 477.0   6.7968E-01   8.6441E-01
 479.0   6.6707E-01   8.5022E-01
 481.0   6.5495E-01   8.3658E-01
 483.0   6.4332E-01   8.2346E-01
 485.0   6.3192E-01   8.1060E-01
 487.0   6.2092E-01   7.9810E-01
 489.0   6.1017E-01   7.8585E-01
 491.0   5.9946E-01   7.7355E-01
 493.0   5.8878E-01   7.6121E-01
 495.0   5.7832E-01   7.4909E-01
 497.0   5.6804E-01   7.3706E-01
 499.0   5.5797E-01   7.2523E-01
 501.0   5.4911E-01   7.1466E-01
 503.0   5.4147E-01   7.0537E-01
 505.0   5.3401E-01   6.9628E-01
 507.0   5.2716E-01   6.8794E-01
 509.0   5.2047E-01   6.7979E-01
 511.0   5.1402E-01   6.7200E-01
 513.0   5.0780E-01   6.6456E-01
 515.0   5.0174E-01   6.5729E-01
 517.0   4.9217E-01   6.4635E-01
 519.0   4.8276E-01   6.3557E-01
 521.0   4.7414E-01   6.2562E-01
 523.0   4.6628E-01   6.1647E-01
 525.0   4.5857E-01   6.0748E-01
 527.0   4.5108E-01   5.9877E-01
 529.0   4.4376E-01   5.9019E-01
 531.0   4.3660E-01   5.8175E-01
 533.0   4.2960E-01   5.7343E-01
 535.0   4.2274E-01   5.6524E-01
 537.0   4.1619E-01   5.5733E-01
 539.0   4.0976E-01   5.4956E-01
 541.0   4.0378E-01   5.4221E-01
 543.0   3.9826E-01   5.3529E-01
 545.0   3.9285E-01   5.2849E-01
 547.0   3.8831E-01   5.2240E-01
 549.0   3.8387E-01   5.1642E-01
 551.0   3.7900E-01   5.0987E-01
 553.0   3.7369E-01   5.0273E-01
 555.0   3.6848E-01   4.9576E-01
 557.0   3.6300E-01   4.8827E-01
 559.0   3.5762E-01   4.8091E-01
 561.0   3.5254E-01   4.7384E-01
 563.0   3.4778E-01   4.6705E-01
 565.0   3.4309E-01   4.6037E-01
 567.0   3.4071E-01   4.5631E-01
 569.0   3.3840E-01   4.5235E-01
 571.0   3.3663E-01   4.4923E-01
 573.0   3.3541E-01   4.4694E-01
 575.0   3.3425E-01   4.4476E-01
 577.0   3.3699E-01   4.4724E-01
 579.0   3.3979E-01   4.4980E-01
 581.0   3.4366E-01   4.5362E-01
 583.0   3.4859E-01   4.5866E-01
 585.0   3.5357E-01   4.6380E-01
 587.0   3.6199E-01   4.7249E-01
 589.0   3.7046E-01   4.8122E-01
 591.0   3.7971E-01   4.9058E-01
 593.0   3.8973E-01   5.0056E-01
 595.0   3.9980E-01   5.1057E-01
 597.0   4.2147E-01   5.3255E-01
 599.0   4.4317E-01   5.5450E-01
 601.0   4.6135E-01   5.7274E-01
 603.0   4.7600E-01   5.8728E-01
 605.0   4.9069E-01   6.0184E-01
 607.0   4.9045E-01   6.0124E-01
 609.0   4.9024E-01   6.0068E-01
 611.0   4.8990E-01   6.0021E-01
 613.0   4.8941E-01   5.9982E-01
 615.0   4.8896E-01   5.9946E-01
 617.0   4.9054E-01   6.0118E-01
 619.0   4.9217E-01   6.0294E-01
 621.0   4.9409E-01   6.0487E-01
 623.0   4.9629E-01   6.0699E-01
 625.0   4.9853E-01   6.0913E-01
 627.0   5.0100E-01   6.1153E-01
 629.0   5.0350E-01   6.1396E-01
 631.0   5.0637E-01   6.1676E-01
 633.0   5.0960E-01   6.1992E-01
 635.0   5.1287E-01   6.2311E-01
 637.0   5.1870E-01   6.2890E-01
 639.0   5.2457E-01   6.3471E-01
 641.0   5.2807E-01   6.3805E-01
 643.0   5.2923E-01   6.3893E-01
 645.0   5.3041E-01   6.3983E-01
 647.0   5.3659E-01   6.4586E-01
 649.0   5.4279E-01   6.5190E-01
 651.0   5.5258E-01   6.6183E-01
 653.0   5.6595E-01   6.7562E-01
 655.0   5.7935E-01   6.8938E-01
 657.0   5.9737E-01   7.0882E-01
 659.0   6.1543E-01   7.2824E-01
 661.0   6.2957E-01   7.4366E-01
 663.0   6.3978E-01   7.5513E-01
 665.0   6.5002E-01   7.6657E-01
 667.0   6.5520E-01   7.7214E-01
 669.0   6.6039E-01   7.7771E-01
 671.0   6.6345E-01   7.8068E-01
 673.0   6.6436E-01   7.8106E-01
 675.0   6.6529E-01   7.8147E-01
 677.0   6.7025E-01   7.8538E-01
 679.0   6.7522E-01   7.8930E-01
 681.0   6.8043E-01   7.9297E-01
 683.0   6.8587E-01   7.9638E-01
 685.0   6.9132E-01   7.9981E-01
 687.0   7.0014E-01   8.0463E-01
 689.0   7.0897E-01   8.0957E-01
 691.0   7.2145E-01   8.1746E-01
 693.0   7.3757E-01   8.2825E-01
 695.0   7.5371E-01   8.3906E-01
 697.0   7.8006E-01   8.6059E-01
 699.0   8.0642E-01   8.8204E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.880
 401.0   1.2436E+01   9.2186E+00   1.5546E-04
 403.0   1.2521E+01   9.3081E+00   1.9009E-04
 405.0   1.2152E+01   9.0600E+00   2.2298E-04
 407.0   1.1839E+01   8.8537E+00   2.6472E-04
 409.0   1.2457E+01   9.3428E+00   3.3783E-04
 411.0   1.3004E+01   9.7831E+00   4.2463E-04
 413.0   1.3403E+01   1.0111E+01   5.2292E-04
 415.0   1.3769E+01   1.0418E+01   6.3924E-04
 417.0   1.3749E+01   1.0433E+01   7.6158E-04
 419.0   1.2995E+01   9.8899E+00   8.5535E-04
 421.0   1.3689E+01   1.0449E+01   1.0693E-03
 423.0   1.3420E+01   1.0273E+01   1.2422E-03
 425.0   1.3572E+01   1.0420E+01   1.4835E-03
 427.0   1.3312E+01   1.0250E+01   1.7085E-03
 429.0   1.1627E+01   8.9773E+00   1.7458E-03
 431.0   1.1219E+01   8.6889E+00   1.9694E-03
 433.0   1.4164E+01   1.0999E+01   2.9025E-03
 435.0   1.4359E+01   1.1183E+01   3.4251E-03
 437.0   1.5107E+01   1.1799E+01   4.2072E-03
 439.0   1.4263E+01   1.1173E+01   4.6239E-03
 441.0   1.5484E+01   1.2165E+01   5.8417E-03
 443.0   1.6055E+01   1.2651E+01   7.0472E-03
 445.0   1.5915E+01   1.2579E+01   8.1053E-03
 447.0   1.6374E+01   1.2979E+01   9.6045E-03
 449.0   1.7366E+01   1.3804E+01   1.1699E-02
 451.0   1.8177E+01   1.4490E+01   1.4012E-02
 453.0   1.7174E+01   1.3729E+01   1.5092E-02
 455.0   1.7748E+01   1.4227E+01   1.7733E-02
 457.0   1.8016E+01   1.4480E+01   2.0312E-02
 459.0   1.7790E+01   1.4337E+01   2.2581E-02
 461.0   1.8002E+01   1.4546E+01   2.5635E-02
 463.0   1.7978E+01   1.4564E+01   2.8620E-02
 465.0   1.7973E+01   1.4598E+01   3.1916E-02
 467.0   1.8130E+01   1.4764E+01   3.5993E-02
 469.0   1.8327E+01   1.4963E+01   4.0589E-02
 471.0   1.8233E+01   1.4924E+01   4.5017E-02
 473.0   1.8409E+01   1.5107E+01   5.0644E-02
 475.0   1.8756E+01   1.5432E+01   5.7375E-02
 477.0   1.9065E+01   1.5726E+01   6.4715E-02
 479.0   1.9123E+01   1.5814E+01   7.1886E-02
 481.0   1.9142E+01   1.5869E+01   7.9385E-02
 483.0   1.9145E+01   1.5910E+01   8.7260E-02
 485.0   1.7517E+01   1.4592E+01   8.7588E-02
 487.0   1.7049E+01   1.4237E+01   9.3279E-02
 489.0   1.8678E+01   1.5634E+01   1.1161E-01
 491.0   1.8771E+01   1.5749E+01   1.2255E-01
 493.0   1.8783E+01   1.5799E+01   1.3402E-01
 495.0   1.9605E+01   1.6532E+01   1.5264E-01
 497.0   1.9090E+01   1.6138E+01   1.6207E-01
 499.0   1.8646E+01   1.5803E+01   1.7238E-01
 501.0   1.8409E+01   1.5637E+01   1.8360E-01
 503.0   1.8502E+01   1.5746E+01   1.9721E-01
 505.0   1.9321E+01   1.6475E+01   2.1979E-01
 507.0   1.9563E+01   1.6711E+01   2.3624E-01
 509.0   1.9397E+01   1.6598E+01   2.4831E-01
 511.0   1.9845E+01   1.7010E+01   2.6866E-01
 513.0   1.9341E+01   1.6606E+01   2.7623E-01
 515.0   1.9217E+01   1.6526E+01   2.8918E-01
 517.0   1.7535E+01   1.5125E+01   2.8577E-01
 519.0   1.8362E+01   1.5886E+01   3.2372E-01
 521.0   1.9526E+01   1.6940E+01   3.7015E-01
 523.0   1.9707E+01   1.7142E+01   3.9928E-01
 525.0   1.9879E+01   1.7337E+01   4.3003E-01
 527.0   1.8676E+01   1.6330E+01   4.3050E-01
 529.0   2.0235E+01   1.7738E+01   4.9651E-01
 531.0   2.0529E+01   1.8042E+01   5.3569E-01
 533.0   1.9439E+01   1.7128E+01   5.3891E-01
 535.0   2.0253E+01   1.7890E+01   5.9595E-01
 537.0   2.0493E+01   1.8146E+01   6.3865E-01
 539.0   2.0355E+01   1.8069E+01   6.7128E-01
 541.0   1.9676E+01   1.7507E+01   6.8440E-01
 543.0   2.0456E+01   1.8239E+01   7.4802E-01
 545.0   2.0639E+01   1.8441E+01   7.9276E-01
 547.0   2.0349E+01   1.8211E+01   8.1638E-01
 549.0   2.0246E+01   1.8148E+01   8.4768E-01
 551.0   2.0606E+01   1.8505E+01   9.0414E-01
 553.0   2.0809E+01   1.8728E+01   9.6086E-01
 555.0   2.0845E+01   1.8801E+01   1.0122E+00
 557.0   2.0489E+01   1.8523E+01   1.0498E+00
 559.0   2.0139E+01   1.8251E+01   1.0880E+00
 561.0   2.0605E+01   1.8714E+01   1.1711E+00
 563.0   2.0664E+01   1.8807E+01   1.2328E+00
 565.0   2.0513E+01   1.8708E+01   1.2837E+00
 567.0   2.0486E+01   1.8693E+01   1.3182E+00
 569.0   2.0702E+01   1.8899E+01   1.3689E+00
 571.0   2.0674E+01   1.8876E+01   1.3962E+00
 573.0   2.1398E+01   1.9531E+01   1.4669E+00
 575.0   2.1043E+01   1.9201E+01   1.4636E+00
 577.0   2.1091E+01   1.9187E+01   1.4368E+00
 579.0   2.1115E+01   1.9151E+01   1.4082E+00
 581.0   2.1429E+01   1.9365E+01   1.3861E+00
 583.0   2.1620E+01   1.9455E+01   1.3437E+00
 585.0   2.1220E+01   1.9016E+01   1.2668E+00
 587.0   2.0841E+01   1.8565E+01   1.1632E+00
 589.0   1.9193E+01   1.6998E+01   1.0013E+00
 591.0   1.9586E+01   1.7244E+01   9.5078E-01
 593.0   2.0067E+01   1.7563E+01   9.0233E-01
 595.0   2.0265E+01   1.7635E+01   8.4403E-01
 597.0   2.0539E+01   1.7690E+01   7.2478E-01
 599.0   2.0470E+01   1.7469E+01   6.1276E-01
 601.0   2.0496E+01   1.7365E+01   5.3536E-01
 603.0   2.0783E+01   1.7511E+01   4.8701E-01
 605.0   2.1233E+01   1.7797E+01   4.4650E-01
 607.0   2.1089E+01   1.7663E+01   4.4498E-01
 609.0   2.0905E+01   1.7496E+01   4.4250E-01
 611.0   2.0849E+01   1.7436E+01   4.4242E-01
 613.0   2.0437E+01   1.7080E+01   4.3453E-01
 615.0   2.0208E+01   1.6878E+01   4.3036E-01
 617.0   2.0398E+01   1.7015E+01   4.2849E-01
 619.0   2.1121E+01   1.7596E+01   4.3750E-01
 621.0   2.1165E+01   1.7609E+01   4.3171E-01
 623.0   2.0717E+01   1.7212E+01   4.1554E-01
 625.0   2.0448E+01   1.6965E+01   4.0322E-01
 627.0   2.0492E+01   1.6978E+01   3.9655E-01
 629.0   2.0488E+01   1.6952E+01   3.8899E-01
 631.0   2.0383E+01   1.6840E+01   3.7865E-01
 633.0   2.0475E+01   1.6890E+01   3.7118E-01
 635.0   2.0615E+01   1.6980E+01   3.6460E-01
 637.0   2.0875E+01   1.7159E+01   3.5346E-01
 639.0   2.0991E+01   1.7219E+01   3.4021E-01
 641.0   2.0696E+01   1.6952E+01   3.2689E-01
 643.0   2.0747E+01   1.6979E+01   3.2512E-01
 645.0   2.0546E+01   1.6797E+01   3.1935E-01
 647.0   1.9945E+01   1.6274E+01   2.9628E-01
 649.0   1.9736E+01   1.6073E+01   2.8017E-01
 651.0   1.9908E+01   1.6170E+01   2.6249E-01
 653.0   2.0281E+01   1.6422E+01   2.4149E-01
 655.0   1.8965E+01   1.5310E+01   2.0397E-01
 657.0   1.8355E+01   1.4766E+01   1.7091E-01
 659.0   2.0339E+01   1.6306E+01   1.6396E-01
 661.0   2.0776E+01   1.6614E+01   1.4917E-01
 663.0   2.0789E+01   1.6592E+01   1.3671E-01
