"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:57)"
 693.0   8.2693E-03   1.2601E-02   7.9611E-02
 695.0   8.0661E-03   1.2244E-02   9.1778E-02
 697.0   7.7755E-03   1.1729E-02   1.0294E-01
 699.0   7.5046E-03   1.1248E-02   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.370
 401.0   8.2871E-02   8.3503E-02   1.7345E-07
 403.0   8.3407E-02   8.4707E-02   1.2825E-07
 405.0   8.0932E-02   8.2834E-02   1.7674E-07
 407.0   7.8907E-02   8.1474E-02   1.8586E-07
 409.0   8.3087E-02   8.6534E-02   1.7349E-07
 411.0   8.6808E-02   9.1183E-02   2.1426E-07
 413.0   8.9530E-02   9.4808E-02   2.8475E-07
 415.0   9.2048E-02   9.8274E-02   2.7691E-07
 417.0   9.2055E-02   9.9138E-02   3.3745E-07
 419.0   8.7147E-02   9.4665E-02   2.8350E-07
 421.0   9.1973E-02   1.0080E-01   2.3954E-07
 423.0   9.0368E-02   9.9912E-02   2.6122E-07
 425.0   9.1602E-02   1.0217E-01   3.3939E-07
 427.0   9.0061E-02   1.0132E-01   2.3448E-07
 429.0   7.8853E-02   8.9465E-02   3.8015E-07
 431.0   7.6296E-02   8.7327E-02   4.7027E-07
 433.0   9.6606E-02   1.1151E-01   6.5724E-07
 435.0   9.8241E-02   1.1438E-01   8.2403E-07
 437.0   1.0372E-01   1.2180E-01   8.5040E-07
 439.0   9.8290E-02   1.1643E-01   1.2051E-06
 441.0   1.0712E-01   1.2799E-01   9.3664E-07
 443.0   1.1152E-01   1.3440E-01   1.3865E-06
 445.0   1.1103E-01   1.3496E-01   1.3237E-06
 447.0   1.1460E-01   1.4034E-01   2.3073E-06
 449.0   1.2194E-01   1.5044E-01   1.6418E-06
 451.0   1.2800E-01   1.5901E-01   2.7220E-06
 453.0   1.2121E-01   1.5154E-01   2.7924E-06
 455.0   1.2556E-01   1.5798E-01   2.4105E-06
 457.0   1.2757E-01   1.6134E-01   2.4055E-06
 459.0   1.2610E-01   1.6030E-01   3.1509E-06
 461.0   1.2767E-01   1.6307E-01   4.5593E-06
 463.0   1.2750E-01   1.6356E-01   4.6546E-06
 465.0   1.2749E-01   1.6425E-01   4.5913E-06
 467.0   1.2862E-01   1.6641E-01   4.7584E-06
 469.0   1.3003E-01   1.6895E-01   5.6991E-06
 471.0   1.2939E-01   1.6882E-01   7.2283E-06
 473.0   1.3068E-01   1.7121E-01   4.5489E-06
 475.0   1.3318E-01   1.7522E-01   4.7799E-06
 477.0   1.3543E-01   1.7889E-01   6.4169E-06
 479.0   1.3589E-01   1.8023E-01   1.0375E-05
 481.0   1.3606E-01   1.8116E-01   8.7992E-06
 483.0   1.3609E-01   1.8188E-01   1.0494E-05
 485.0   1.2454E-01   1.6706E-01   7.1675E-06
 487.0   1.2124E-01   1.6325E-01   9.0558E-06
 489.0   1.3287E-01   1.7957E-01   1.2161E-05
 491.0   1.3362E-01   1.8128E-01   1.5671E-05
 493.0   1.3385E-01   1.8232E-01   1.7862E-05
 495.0   1.3988E-01   1.9131E-01   1.2131E-05
 497.0   1.3641E-01   1.8734E-01   1.7096E-05
 499.0   1.3346E-01   1.8405E-01   2.3297E-05
 501.0   1.3186E-01   1.8250E-01   2.2641E-05
 503.0   1.3250E-01   1.8394E-01   2.3782E-05
 505.0   1.3837E-01   1.9267E-01   2.6888E-05
 507.0   1.4006E-01   1.9558E-01   2.1170E-05
 509.0   1.3885E-01   1.9444E-01   2.9810E-05
 511.0   1.4203E-01   1.9946E-01   2.4065E-05
 513.0   1.3840E-01   1.9489E-01   3.2485E-05
 515.0   1.3749E-01   1.9416E-01   2.4254E-05
 517.0   1.2597E-01   1.7877E-01   3.1968E-05
 519.0   1.3248E-01   1.8894E-01   3.1578E-05
 521.0   1.4139E-01   2.0256E-01   3.7481E-05
 523.0   1.4310E-01   2.0584E-01   3.6916E-05
 525.0   1.4479E-01   2.0912E-01   3.6640E-05
 527.0   1.3643E-01   1.9783E-01   3.2685E-05
 529.0   1.4827E-01   2.1584E-01   5.7394E-05
 531.0   1.5089E-01   2.2052E-01   7.5181E-05
 533.0   1.4332E-01   2.1026E-01   8.8458E-05
 535.0   1.4980E-01   2.2060E-01   6.9002E-05
 537.0   1.5203E-01   2.2470E-01   8.3370E-05
 539.0   1.5148E-01   2.2471E-01   9.4458E-05
 541.0   1.4683E-01   2.1857E-01   1.0794E-04
 543.0   1.5304E-01   2.2854E-01   1.2823E-04
 545.0   1.5480E-01   2.3192E-01   1.3113E-04
 547.0   1.5286E-01   2.2963E-01   1.4746E-04
 549.0   1.5232E-01   2.2944E-01   9.2422E-05
 551.0   1.5542E-01   2.3481E-01   1.5019E-04
 553.0   1.5747E-01   2.3871E-01   1.9193E-04
 555.0   1.5831E-01   2.4078E-01   1.3961E-04
 557.0   1.5623E-01   2.3845E-01   1.8308E-04
 559.0   1.5422E-01   2.3622E-01   2.2019E-04
 561.0   1.5839E-01   2.4341E-01   2.2921E-04
 563.0   1.5938E-01   2.4568E-01   1.7029E-04
 565.0   1.5878E-01   2.4551E-01   2.1140E-04
 567.0   1.5845E-01   2.4534E-01   2.2861E-04
 569.0   1.6000E-01   2.4810E-01   2.2986E-04
 571.0   1.5949E-01   2.4755E-01   3.4587E-04
 573.0   1.6456E-01   2.5557E-01   3.3562E-04
 575.0   1.6134E-01   2.5069E-01   3.5944E-04
 577.0   1.5991E-01   2.4788E-01   2.6512E-04
 579.0   1.5833E-01   2.4484E-01   3.0583E-04
 581.0   1.5858E-01   2.4445E-01   2.3472E-04
 583.0   1.5764E-01   2.4204E-01   2.8402E-04
 585.0   1.5243E-01   2.3312E-01   2.2934E-04
 587.0   1.4653E-01   2.2260E-01   2.4644E-04
 589.0   1.3211E-01   1.9933E-01   1.5777E-04
 591.0   1.3187E-01   1.9753E-01   1.3123E-04
 593.0   1.3206E-01   1.9624E-01   1.5556E-04
 595.0   1.3038E-01   1.9220E-01   1.5009E-04
 597.0   1.2701E-01   1.8421E-01   1.0089E-04
 599.0   1.2189E-01   1.7391E-01   8.2651E-05
 601.0   1.1817E-01   1.6619E-01   1.0579E-04
 603.0   1.1662E-01   1.6203E-01   5.3009E-05
 605.0   1.1606E-01   1.5927E-01   4.4105E-05
 607.0   1.1436E-01   1.5664E-01   5.6310E-05
 609.0   1.1249E-01   1.5377E-01   4.9437E-05
 611.0   1.1130E-01   1.5184E-01   4.2171E-05
 613.0   1.0825E-01   1.4739E-01   4.8106E-05
 615.0   1.0620E-01   1.4430E-01   4.2650E-05
 617.0   1.0608E-01   1.4362E-01   4.8403E-05
 619.0   1.0870E-01   1.4663E-01   4.1372E-05
 621.0   1.0776E-01   1.4479E-01   3.2052E-05
 623.0   1.0431E-01   1.3957E-01   3.4173E-05
 625.0   1.0181E-01   1.3564E-01   3.4872E-05
 627.0   1.0087E-01   1.3379E-01   2.7415E-05
 629.0   9.9720E-02   1.3166E-01   2.7757E-05
 631.0   9.8046E-02   1.2882E-01   2.1380E-05
 633.0   9.7305E-02   1.2718E-01   1.9739E-05
 635.0   9.6793E-02   1.2585E-01   2.3485E-05
 637.0   9.6584E-02   1.2468E-01   2.6630E-05
 639.0   9.5714E-02   1.2267E-01   1.7605E-05
 641.0   9.3242E-02   1.1884E-01   2.7033E-05
 643.0   9.2597E-02   1.1757E-01   1.4195E-05
 645.0   9.0833E-02   1.1489E-01   1.4952E-05
 647.0   8.6878E-02   1.0902E-01   1.7464E-05
 649.0   8.4715E-02   1.0546E-01   1.7517E-05
 651.0   8.3915E-02   1.0333E-01   1.6829E-05
 653.0   8.3687E-02   1.0164E-01   9.7737E-06
 655.0   7.6647E-02   9.1811E-02   7.0551E-06
 657.0   7.2385E-02   8.5193E-02   9.9177E-06
 659.0   7.8326E-02   9.0563E-02   6.4360E-06
 661.0   7.8435E-02   8.9355E-02   3.1934E-06
 663.0   7.7210E-02   8.6916E-02   5.9673E-06
 665.0   7.5530E-02   8.4011E-02   2.5936E-06
 667.0   7.4738E-02   8.2482E-02   1.6012E-06
 669.0   7.4163E-02   8.1205E-02   1.7145E-06
 671.0   7.2847E-02   7.9298E-02   1.3464E-06
 673.0   7.2434E-02   7.8549E-02   1.4217E-06
 675.0   7.2098E-02   7.7885E-02   1.4334E-06
 677.0   7.1367E-02   7.6587E-02   2.3599E-06
 679.0   7.0363E-02   7.5009E-02   1.8870E-06
 681.0   6.9296E-02   7.3383E-02   2.1065E-06
 683.0   6.8421E-02   7.1980E-02   2.4774E-06
 685.0   6.6866E-02   6.9880E-02   2.6991E-06
 687.0   5.7196E-02   5.9234E-02   1.8973E-06
 689.0   5.7065E-02   5.8562E-02   2.5567E-06
 691.0   5.8874E-02   5.9691E-02   2.3336E-06
 693.0   5.7732E-02   5.7657E-02   3.4671E-06
 695.0   5.7145E-02   5.6219E-02   3.0315E-06
 697.0   5.8506E-02   5.6237E-02   2.2039E-06
 699.0   5.6617E-02   5.3179E-02   2.2732E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.370
 401.0   1.1166E+00   1.1176E+00   2.9488E-06
 403.0   1.1209E+00   1.1226E+00   2.2256E-06
 405.0   1.0848E+00   1.0871E+00   3.1320E-06
 407.0   1.0538E+00   1.0568E+00   3.3357E-06
 409.0   1.1054E+00   1.1092E+00   3.1541E-06
 411.0   1.1507E+00   1.1555E+00   3.9503E-06
 413.0   1.1822E+00   1.1879E+00   5.3304E-06
 415.0   1.2108E+00   1.2175E+00   5.2644E-06
 417.0   1.2053E+00   1.2128E+00   6.5744E-06
 419.0   1.1356E+00   1.1436E+00   5.6636E-06
 421.0   1.1925E+00   1.2018E+00   4.8769E-06
 423.0   1.1653E+00   1.1753E+00   5.3844E-06
 425.0   1.1747E+00   1.1857E+00   7.0839E-06
 427.0   1.1485E+00   1.1602E+00   4.9176E-06
 429.0   9.9973E-01   1.0107E+00   8.0109E-06
 431.0   9.6176E-01   9.7317E-01   9.8586E-06
 433.0   1.2099E+00   1.2253E+00   1.3572E-05
 435.0   1.2226E+00   1.2393E+00   1.6766E-05
 437.0   1.2819E+00   1.3005E+00   1.6915E-05
 439.0   1.2062E+00   1.2249E+00   2.3446E-05
 441.0   1.3051E+00   1.3265E+00   1.7927E-05
 443.0   1.3485E+00   1.3719E+00   2.6248E-05
 445.0   1.3321E+00   1.3566E+00   2.4789E-05
 447.0   1.3659E+00   1.3922E+00   4.2760E-05
 449.0   1.4435E+00   1.4726E+00   3.0113E-05
 451.0   1.5056E+00   1.5373E+00   4.9537E-05
 453.0   1.4176E+00   1.4486E+00   5.0547E-05
 455.0   1.4599E+00   1.4929E+00   4.3402E-05
 457.0   1.4767E+00   1.5111E+00   4.3187E-05
 459.0   1.4531E+00   1.4879E+00   5.6407E-05
 461.0   1.4652E+00   1.5013E+00   8.1248E-05
 463.0   1.4581E+00   1.4948E+00   8.2429E-05
 465.0   1.4526E+00   1.4900E+00   8.0804E-05
 467.0   1.4600E+00   1.4985E+00   8.2744E-05
 469.0   1.4706E+00   1.5102E+00   9.7930E-05
 471.0   1.4578E+00   1.4979E+00   1.2191E-04
 473.0   1.4667E+00   1.5078E+00   7.4816E-05
 475.0   1.4889E+00   1.5316E+00   7.6712E-05
 477.0   1.5081E+00   1.5522E+00   9.9967E-05
 479.0   1.5072E+00   1.5522E+00   1.5702E-04
 481.0   1.5033E+00   1.5490E+00   1.2986E-04
 483.0   1.4981E+00   1.5445E+00   1.5152E-04
 485.0   1.3657E+00   1.4088E+00   1.0129E-04
 487.0   1.3246E+00   1.3672E+00   1.2517E-04
 489.0   1.4459E+00   1.4932E+00   1.6449E-04
 491.0   1.4478E+00   1.4961E+00   2.0652E-04
 493.0   1.4434E+00   1.4926E+00   2.2849E-04
 495.0   1.5011E+00   1.5533E+00   1.5075E-04
 497.0   1.4563E+00   1.5079E+00   2.0515E-04
 499.0   1.4173E+00   1.4685E+00   2.7027E-04
 501.0   1.3943E+00   1.4455E+00   2.5399E-04
 503.0   1.3963E+00   1.4484E+00   2.5803E-04
 505.0   1.4530E+00   1.5080E+00   2.8247E-04
 507.0   1.4661E+00   1.5222E+00   2.1643E-04
 509.0   1.4485E+00   1.5048E+00   2.9680E-04
 511.0   1.4768E+00   1.5349E+00   2.3451E-04
 513.0   1.4343E+00   1.4914E+00   3.1128E-04
 515.0   1.4201E+00   1.4775E+00   2.2860E-04
 517.0   1.2909E+00   1.3443E+00   2.9695E-04
 519.0   1.3466E+00   1.4037E+00   2.8915E-04
 521.0   1.4266E+00   1.4885E+00   3.3835E-04
 523.0   1.4345E+00   1.4979E+00   3.2860E-04
 525.0   1.4417E+00   1.5067E+00   3.2166E-04
 527.0   1.3495E+00   1.4115E+00   2.8326E-04
 529.0   1.4567E+00   1.5249E+00   4.9113E-04
 531.0   1.4724E+00   1.5427E+00   6.3405E-04
 533.0   1.3890E+00   1.4566E+00   7.3400E-04
 535.0   1.4418E+00   1.5133E+00   5.6347E-04
 537.0   1.4535E+00   1.5269E+00   6.6901E-04
 539.0   1.4384E+00   1.5123E+00   7.4510E-04
 541.0   1.3854E+00   1.4578E+00   8.3559E-04
 543.0   1.4351E+00   1.5113E+00   9.7268E-04
 545.0   1.4428E+00   1.5206E+00   9.7500E-04
 547.0   1.4175E+00   1.4950E+00   1.0672E-03
 549.0   1.4055E+00   1.4833E+00   6.5144E-04
 551.0   1.4254E+00   1.5055E+00   1.0287E-03
 553.0   1.4343E+00   1.5162E+00   1.2747E-03
 555.0   1.4316E+00   1.5147E+00   8.9996E-04
 557.0   1.4019E+00   1.4848E+00   1.1398E-03
 559.0   1.3730E+00   1.4556E+00   1.3254E-03
 561.0   1.3997E+00   1.4853E+00   1.3339E-03
 563.0   1.3986E+00   1.4856E+00   9.5794E-04
 565.0   1.3834E+00   1.4708E+00   1.1508E-03
 567.0   1.3772E+00   1.4648E+00   1.2107E-03
 569.0   1.3873E+00   1.4761E+00   1.1851E-03
 571.0   1.3812E+00   1.4700E+00   1.7482E-03
 573.0   1.4253E+00   1.5170E+00   1.6743E-03
 575.0   1.3975E+00   1.4876E+00   1.7700E-03
 577.0   1.3976E+00   1.4863E+00   1.3051E-03
 579.0   1.3961E+00   1.4833E+00   1.5049E-03
 581.0   1.4138E+00   1.5004E+00   1.1578E-03
 583.0   1.4237E+00   1.5088E+00   1.4084E-03
 585.0   1.3946E+00   1.4759E+00   1.1433E-03
 587.0   1.3676E+00   1.4444E+00   1.2318E-03
 589.0   1.2574E+00   1.3252E+00   7.9065E-04
 591.0   1.2811E+00   1.3474E+00   6.5607E-04
 593.0   1.3106E+00   1.3754E+00   7.7198E-04
 595.0   1.3213E+00   1.3838E+00   7.3941E-04
 597.0   1.3384E+00   1.3963E+00   4.8869E-04
 599.0   1.3327E+00   1.3854E+00   3.9373E-04
 601.0   1.3325E+00   1.3812E+00   4.9689E-04
 603.0   1.3488E+00   1.3949E+00   2.4609E-04
 605.0   1.3755E+00   1.4194E+00   2.0240E-04
 607.0   1.3624E+00   1.4053E+00   2.5965E-04
 609.0   1.3467E+00   1.3887E+00   2.2905E-04
 611.0   1.3394E+00   1.3806E+00   1.9763E-04
 613.0   1.3093E+00   1.3491E+00   2.2960E-04
 615.0   1.2911E+00   1.3298E+00   2.0739E-04
 617.0   1.2997E+00   1.3379E+00   2.3948E-04
 619.0   1.3422E+00   1.3809E+00   2.0833E-04
 621.0   1.3415E+00   1.3792E+00   1.6375E-04
 623.0   1.3096E+00   1.3456E+00   1.7655E-04
 625.0   1.2893E+00   1.3237E+00   1.8220E-04
 627.0   1.2887E+00   1.3222E+00   1.4491E-04
 629.0   1.2851E+00   1.3177E+00   1.4846E-04
 631.0   1.2752E+00   1.3066E+00   1.1567E-04
 633.0   1.2777E+00   1.3083E+00   1.0799E-04
 635.0   1.2831E+00   1.3129E+00   1.2994E-04
 637.0   1.2962E+00   1.3250E+00   1.4868E-04
 639.0   1.3002E+00   1.3278E+00   9.9194E-05
 641.0   1.2786E+00   1.3049E+00   1.5376E-04
 643.0   1.2784E+00   1.3041E+00   8.1527E-05
 645.0   1.2626E+00   1.2874E+00   8.6722E-05
 647.0   1.2228E+00   1.2455E+00   1.0209E-04
 649.0   1.2070E+00   1.2284E+00   1.0321E-04
 651.0   1.2147E+00   1.2348E+00   1.0066E-04
 653.0   1.2348E+00   1.2534E+00   5.9795E-05
 655.0   1.1520E+00   1.1678E+00   4.4169E-05
 657.0   1.1127E+00   1.1261E+00   6.6252E-05
 659.0   1.2302E+00   1.2431E+00   4.6081E-05
 661.0   1.2538E+00   1.2654E+00   2.4791E-05
 663.0   1.2516E+00   1.2619E+00   5.0938E-05
 665.0   1.2412E+00   1.2503E+00   2.4588E-05
 667.0   1.2394E+00   1.2478E+00   1.6234E-05
 669.0   1.2411E+00   1.2488E+00   1.8679E-05
 671.0   1.2276E+00   1.2347E+00   1.5307E-05
 673.0   1.2266E+00   1.2333E+00   1.6316E-05
 675.0   1.2268E+00   1.2333E+00   1.6605E-05
 677.0   1.2235E+00   1.2294E+00   2.6083E-05
 679.0   1.2152E+00   1.2205E+00   1.9940E-05
 681.0   1.2055E+00   1.2103E+00   2.0522E-05
 683.0   1.1988E+00   1.2030E+00   2.1635E-05
 685.0   1.1799E+00   1.1835E+00   2.1357E-05
 687.0   1.0185E+00   1.0211E+00   1.2406E-05
 689.0   1.0254E+00   1.0274E+00   1.4244E-05
 691.0   1.0700E+00   1.0714E+00   1.1014E-05
 693.0   1.0635E+00   1.0640E+00   1.3863E-05
 695.0   1.0665E+00   1.0662E+00   1.0514E-05
 697.0   1.1128E+00   1.1111E+00   6.8148E-06
 699.0   1.0964E+00   1.0935E+00   6.3413E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.370
 401.0   1.9697E+00   1.5546E+00   4.7333E-06
 403.0   1.9731E+00   1.5638E+00   3.5705E-06
 405.0   1.9055E+00   1.5166E+00   5.0218E-06
 407.0   1.8473E+00   1.4770E+00   5.3500E-06
 409.0   1.9341E+00   1.5533E+00   5.0599E-06
 411.0   2.0093E+00   1.6211E+00   6.3379E-06
 413.0   2.0607E+00   1.6697E+00   8.5530E-06
 415.0   2.1066E+00   1.7145E+00   8.4477E-06
 417.0   2.0935E+00   1.7117E+00   1.0545E-05
 419.0   1.9692E+00   1.6174E+00   9.0798E-06
 421.0   2.0643E+00   1.7037E+00   7.8189E-06
 423.0   2.0142E+00   1.6702E+00   8.6370E-06
 425.0   2.0273E+00   1.6892E+00   1.1369E-05
 427.0   1.9793E+00   1.6569E+00   7.9002E-06
 429.0   1.7206E+00   1.4470E+00   1.2882E-05
 431.0   1.6525E+00   1.3968E+00   1.5880E-05
 433.0   2.0766E+00   1.7635E+00   2.1912E-05
 435.0   2.0954E+00   1.7884E+00   2.7131E-05
 437.0   2.1946E+00   1.8822E+00   2.7453E-05
 439.0   2.0626E+00   1.7780E+00   3.8162E-05
 441.0   2.2291E+00   1.9313E+00   2.9252E-05
 443.0   2.3008E+00   2.0037E+00   4.2923E-05
 445.0   2.2707E+00   1.9877E+00   4.0626E-05
 447.0   2.3256E+00   2.0454E+00   7.0213E-05
 449.0   2.4553E+00   2.1697E+00   4.9543E-05
 451.0   2.5583E+00   2.2710E+00   8.1638E-05
 453.0   2.4062E+00   2.1451E+00   8.3422E-05
 455.0   2.4752E+00   2.2162E+00   7.1737E-05
 457.0   2.5009E+00   2.2474E+00   7.1494E-05
 459.0   2.4581E+00   2.2172E+00   9.3653E-05
 461.0   2.4759E+00   2.2410E+00   1.3529E-04
 463.0   2.4609E+00   2.2348E+00   1.3775E-04
 465.0   2.4488E+00   2.2312E+00   1.3550E-04
 467.0   2.4586E+00   2.2475E+00   1.3911E-04
 469.0   2.4738E+00   2.2688E+00   1.6478E-04
 471.0   2.4496E+00   2.2540E+00   2.0531E-04
 473.0   2.4619E+00   2.2726E+00   1.2666E-04
 475.0   2.4967E+00   2.3123E+00   1.3021E-04
 477.0   2.5263E+00   2.3473E+00   1.6999E-04
 479.0   2.5224E+00   2.3513E+00   2.6730E-04
 481.0   2.5133E+00   2.3503E+00   2.2188E-04
 483.0   2.5023E+00   2.3471E+00   2.5929E-04
 485.0   2.2791E+00   2.1444E+00   1.7408E-04
 487.0   2.2082E+00   2.0842E+00   2.1536E-04
 489.0   2.4084E+00   2.2801E+00   2.8323E-04
 491.0   2.4096E+00   2.2886E+00   3.5636E-04
 493.0   2.4005E+00   2.2876E+00   3.9550E-04
 495.0   2.4946E+00   2.3854E+00   2.6204E-04
 497.0   2.4185E+00   2.3206E+00   3.5787E-04
 499.0   2.3521E+00   2.2649E+00   4.7324E-04
 501.0   2.3122E+00   2.2334E+00   4.4671E-04
 503.0   2.3137E+00   2.2410E+00   4.5578E-04
 505.0   2.4056E+00   2.3365E+00   5.0102E-04
 507.0   2.4253E+00   2.3618E+00   3.8556E-04
 509.0   2.3943E+00   2.3380E+00   5.3045E-04
 511.0   2.4392E+00   2.3881E+00   4.2063E-04
 513.0   2.3672E+00   2.3236E+00   5.5947E-04
 515.0   2.3420E+00   2.3051E+00   4.1215E-04
 517.0   2.1285E+00   2.1038E+00   5.3661E-04
 519.0   2.2199E+00   2.2038E+00   5.2395E-04
 521.0   2.3511E+00   2.3436E+00   6.1458E-04
 523.0   2.3634E+00   2.3646E+00   5.9848E-04
 525.0   2.3745E+00   2.3848E+00   5.8741E-04
 527.0   2.2219E+00   2.2399E+00   5.1875E-04
 529.0   2.3979E+00   2.4264E+00   9.0091E-04
 531.0   2.4231E+00   2.4613E+00   1.1659E-03
 533.0   2.2855E+00   2.3302E+00   1.3537E-03
 535.0   2.3719E+00   2.4275E+00   1.0425E-03
 537.0   2.3906E+00   2.4557E+00   1.2415E-03
 539.0   2.3655E+00   2.4390E+00   1.3871E-03
 541.0   2.2778E+00   2.3569E+00   1.5609E-03
 543.0   2.3590E+00   2.4494E+00   1.8235E-03
 545.0   2.3711E+00   2.4704E+00   1.8347E-03
 547.0   2.3289E+00   2.4337E+00   2.0177E-03
 549.0   2.3083E+00   2.4195E+00   1.2380E-03
 551.0   2.3406E+00   2.4616E+00   1.9648E-03
 553.0   2.3551E+00   2.4859E+00   2.4490E-03
 555.0   2.3506E+00   2.4905E+00   1.7395E-03
 557.0   2.3021E+00   2.4488E+00   2.2181E-03
 559.0   2.2548E+00   2.4082E+00   2.5973E-03
 561.0   2.2988E+00   2.4646E+00   2.6324E-03
 563.0   2.2972E+00   2.4718E+00   1.9046E-03
 565.0   2.2724E+00   2.4541E+00   2.3044E-03
 567.0   2.2609E+00   2.4464E+00   2.4386E-03
 569.0   2.2764E+00   2.4679E+00   2.4012E-03
 571.0   2.2648E+00   2.4589E+00   3.5574E-03
 573.0   2.3352E+00   2.5376E+00   3.4169E-03
 575.0   2.2877E+00   2.4884E+00   3.6226E-03
 577.0   2.2833E+00   2.4778E+00   2.6699E-03
 579.0   2.2763E+00   2.4646E+00   3.0770E-03
 581.0   2.3002E+00   2.4828E+00   2.3645E-03
 583.0   2.3105E+00   2.4845E+00   2.8703E-03
 585.0   2.2578E+00   2.4186E+00   2.3254E-03
 587.0   2.2069E+00   2.3492E+00   2.5004E-03
 589.0   2.0226E+00   2.1397E+00   1.6021E-03
 591.0   2.0541E+00   2.1590E+00   1.3283E-03
 593.0   2.0944E+00   2.1866E+00   1.5628E-03
 595.0   2.1047E+00   2.1831E+00   1.4970E-03
 597.0   2.1208E+00   2.1715E+00   9.9046E-04
 599.0   2.1017E+00   2.1260E+00   7.9882E-04
 601.0   2.0928E+00   2.0963E+00   1.0085E-03
 603.0   2.1112E+00   2.0982E+00   5.0030E-04
 605.0   2.1460E+00   2.1168E+00   4.1188E-04
 607.0   2.1228E+00   2.0923E+00   5.2728E-04
 609.0   2.0959E+00   2.0640E+00   4.6452E-04
 611.0   2.0818E+00   2.0485E+00   3.9968E-04
 613.0   2.0325E+00   1.9983E+00   4.6204E-04
 615.0   2.0017E+00   1.9665E+00   4.1546E-04
 617.0   2.0122E+00   1.9733E+00   4.7740E-04
 619.0   2.0749E+00   2.0313E+00   4.1349E-04
 621.0   2.0707E+00   2.0233E+00   3.2390E-04
 623.0   2.0184E+00   1.9683E+00   3.4804E-04
 625.0   1.9839E+00   1.9308E+00   3.5804E-04
 627.0   1.9800E+00   1.9229E+00   2.8400E-04
 629.0   1.9715E+00   1.9108E+00   2.8999E-04
 631.0   1.9533E+00   1.8889E+00   2.2539E-04
 633.0   1.9541E+00   1.8853E+00   2.0982E-04
 635.0   1.9593E+00   1.8860E+00   2.5153E-04
 637.0   1.9756E+00   1.8956E+00   2.8684E-04
 639.0   1.9782E+00   1.8920E+00   1.9110E-04
 641.0   1.9425E+00   1.8536E+00   2.9494E-04
 643.0   1.9397E+00   1.8484E+00   1.5641E-04
 645.0   1.9134E+00   1.8207E+00   1.6591E-04
 647.0   1.8496E+00   1.7544E+00   1.9465E-04
 649.0   1.8227E+00   1.7234E+00   1.9628E-04
 651.0   1.8306E+00   1.7234E+00   1.9062E-04
 653.0   1.8566E+00   1.7386E+00   1.1293E-04
 655.0   1.7285E+00   1.6102E+00   8.3199E-05
 657.0   1.6652E+00   1.5415E+00   1.2265E-04
 659.0   1.8368E+00   1.6900E+00   8.4445E-05
 661.0   1.8682E+00   1.7108E+00   4.5225E-05
 663.0   1.8616E+00   1.6986E+00   9.0468E-05
 665.0   1.8431E+00   1.6759E+00   4.3543E-05
 667.0   1.8381E+00   1.6678E+00   2.8791E-05
 669.0   1.8382E+00   1.6645E+00   3.2705E-05
 671.0   1.8161E+00   1.6422E+00   2.6816E-05
 673.0   1.8128E+00   1.6381E+00   2.8482E-05
 675.0   1.8115E+00   1.6357E+00   2.8923E-05
 677.0   1.8045E+00   1.6269E+00   4.5101E-05
 679.0   1.7902E+00   1.6116E+00   3.4872E-05
 681.0   1.7740E+00   1.5946E+00   3.6204E-05
 683.0   1.7622E+00   1.5817E+00   3.8650E-05
 685.0   1.7324E+00   1.5529E+00   3.8696E-05
 687.0   1.4936E+00   1.3361E+00   2.3602E-05
 689.0   1.5018E+00   1.3407E+00   2.7763E-05
 691.0   1.5650E+00   1.3933E+00   2.2409E-05
 693.0   1.5531E+00   1.3781E+00   2.9099E-05
 695.0   1.5553E+00   1.3756E+00   2.3139E-05
 697.0   1.6197E+00   1.4254E+00   1.5783E-05
 699.0   1.5930E+00   1.3954E+00   1.5231E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.370
 401.0   2.5746E-01   1.9390E-01   3.4691E-07
 403.0   2.5785E-01   1.9657E-01   2.5651E-07
 405.0   2.4898E-01   1.9209E-01   3.5348E-07
 407.0   2.4146E-01   1.8880E-01   3.7171E-07
 409.0   2.5295E-01   2.0038E-01   3.4698E-07
 411.0   2.6288E-01   2.1099E-01   4.2853E-07
 413.0   2.6980E-01   2.1922E-01   5.6950E-07
 415.0   2.7597E-01   2.2707E-01   5.5381E-07
 417.0   2.7457E-01   2.2889E-01   6.7490E-07
 419.0   2.5859E-01   2.1839E-01   5.6699E-07
 421.0   2.7144E-01   2.3234E-01   4.7908E-07
 423.0   2.6532E-01   2.3011E-01   5.2243E-07
 425.0   2.6752E-01   2.3512E-01   6.7878E-07
 427.0   2.6165E-01   2.3297E-01   4.6896E-07
 429.0   2.2793E-01   2.0554E-01   7.6030E-07
 431.0   2.1931E-01   2.0045E-01   9.4054E-07
 433.0   2.7632E-01   2.5574E-01   1.3145E-06
 435.0   2.7949E-01   2.6210E-01   1.6481E-06
 437.0   2.9356E-01   2.7886E-01   1.7008E-06
 439.0   2.7670E-01   2.6633E-01   2.4102E-06
