"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:14)"
 613.0   7.6992E-01   8.8889E+02
 615.0   7.7967E-01   8.9875E+02
 617.0   7.9137E-01   8.6183E+02
 619.0   8.0308E-01   8.4333E+02
 621.0   8.1925E-01   8.5399E+02
 623.0   8.3992E-01   8.1444E+02
 625.0   8.6066E-01   8.4238E+02
 627.0   8.8163E-01   8.1549E+02
 629.0   9.0268E-01   8.3008E+02
 631.0   9.2411E-01   7.4594E+02
 633.0   9.4592E-01   7.7499E+02
 635.0   9.6780E-01   7.7301E+02
 637.0   9.7510E-01   7.8311E+02
 639.0   9.8242E-01   7.2946E+02
 641.0   9.8319E-01   7.2573E+02
 643.0   9.7744E-01   7.1003E+02
 645.0   9.7169E-01   7.3734E+02
 647.0   1.0050E+00   7.1709E+02
 649.0   1.0384E+00   6.8902E+02
 651.0   1.0754E+00   6.6910E+02
 653.0   1.1160E+00   6.0037E+02
 655.0   1.1567E+00   6.3199E+02
 657.0   1.2281E+00   5.6131E+02
 659.0   1.2997E+00   4.9840E+02
 661.0   1.3808E+00   5.3661E+02
 663.0   1.4714E+00   4.3304E+02
 665.0   1.5623E+00   4.6930E+02
 667.0   1.6218E+00   4.3300E+02
 669.0   1.6815E+00   3.3369E+02
 671.0   1.6905E+00   4.0819E+02
 673.0   1.6490E+00   3.9440E+02
 675.0   1.6074E+00   4.2763E+02
 677.0   1.5785E+00   4.4895E+02
 679.0   1.5495E+00   4.4567E+02
 681.0   1.5033E+00   4.4992E+02
 683.0   1.4396E+00   4.9324E+02
 685.0   1.3761E+00   4.6020E+02
 687.0   1.2984E+00   4.5154E+02
 689.0   1.2209E+00   4.9097E+02
 691.0   1.1646E+00   5.3546E+02
 693.0   1.1293E+00   5.9324E+02
 695.0   1.0941E+00   5.5884E+02
 697.0   1.0776E+00   5.9448E+02
 699.0   1.0611E+00   5.7013E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.845
 401.0   2.2179E+00   1.1833E+03
 403.0   2.3003E+00   1.2810E+03
 405.0   2.3829E+00   1.2567E+03
 407.0   2.4102E+00   1.2809E+03
 409.0   2.4378E+00   1.3613E+03
 411.0   2.4747E+00   1.3506E+03
 413.0   2.5212E+00   1.2251E+03
 415.0   2.5677E+00   1.2807E+03
 417.0   2.5866E+00   1.3394E+03
 419.0   2.6057E+00   1.2738E+03
 421.0   2.6202E+00   1.3496E+03
 423.0   2.6301E+00   1.4123E+03
 425.0   2.6401E+00   1.2426E+03
 427.0   2.6685E+00   1.3215E+03
 429.0   2.6970E+00   1.2923E+03
 431.0   2.7209E+00   1.4126E+03
 433.0   2.7403E+00   1.3134E+03
 435.0   2.7598E+00   1.3294E+03
 437.0   2.7520E+00   1.3308E+03
 439.0   2.7443E+00   1.3102E+03
 441.0   2.7230E+00   1.2784E+03
 443.0   2.6881E+00   1.3444E+03
 445.0   2.6533E+00   1.2916E+03
 447.0   2.6193E+00   1.3330E+03
 449.0   2.5853E+00   1.2136E+03
 451.0   2.5561E+00   1.2651E+03
 453.0   2.5315E+00   1.2086E+03
 455.0   2.5069E+00   8.8332E+02
 457.0   2.4920E+00   6.2266E+02
 459.0   2.4772E+00   4.8021E+02
 461.0   2.4626E+00   3.9632E+02
 463.0   2.4483E+00   3.7262E+02
 465.0   2.4340E+00   4.1068E+02
 467.0   2.4017E+00   3.7502E+02
 469.0   2.3694E+00   3.8394E+02
 471.0   2.3327E+00   4.0981E+02
 473.0   2.2915E+00   4.2964E+02
 475.0   2.2504E+00   4.2672E+02
 477.0   2.2095E+00   4.3020E+02
 479.0   2.1687E+00   4.7180E+02
 481.0   2.1371E+00   4.7402E+02
 483.0   2.1146E+00   4.7034E+02
 485.0   2.0921E+00   4.8606E+02
 487.0   2.0698E+00   4.1866E+02
 489.0   2.0477E+00   4.7569E+02
 491.0   2.0166E+00   4.8829E+02
 493.0   1.9765E+00   4.6048E+02
 495.0   1.9364E+00   5.4778E+02
 497.0   1.8876E+00   5.3639E+02
 499.0   1.8388E+00   5.5670E+02
 501.0   1.8043E+00   5.5037E+02
 503.0   1.7842E+00   5.9209E+02
 505.0   1.7641E+00   6.1252E+02
 507.0   1.7357E+00   6.0161E+02
 509.0   1.7072E+00   6.2982E+02
 511.0   1.6789E+00   6.3094E+02
 513.0   1.6507E+00   6.5461E+02
 515.0   1.6225E+00   6.2337E+02
 517.0   1.5643E+00   6.3414E+02
 519.0   1.5061E+00   7.1977E+02
 521.0   1.4662E+00   7.2119E+02
 523.0   1.4447E+00   7.7658E+02
 525.0   1.4232E+00   7.5790E+02
 527.0   1.3930E+00   7.4219E+02
 529.0   1.3629E+00   7.9303E+02
 531.0   1.3328E+00   7.9256E+02
 533.0   1.3028E+00   7.8638E+02
 535.0   1.2728E+00   7.6616E+02
 537.0   1.2431E+00   7.9759E+02
 539.0   1.2134E+00   8.0267E+02
 541.0   1.1841E+00   8.1878E+02
 543.0   1.1551E+00   8.5719E+02
 545.0   1.1262E+00   8.4920E+02
 547.0   1.0980E+00   8.2938E+02
 549.0   1.0699E+00   8.2454E+02
 551.0   1.0413E+00   8.7594E+02
 553.0   1.0122E+00   9.2687E+02
 555.0   9.8308E-01   8.9890E+02
 557.0   9.5367E-01   8.3481E+02
 559.0   9.2429E-01   9.0689E+02
 561.0   8.9957E-01   8.6970E+02
 563.0   8.7949E-01   8.9904E+02
 565.0   8.5943E-01   8.9845E+02
 567.0   8.5920E-01   9.1423E+02
 569.0   8.5900E-01   9.1484E+02
 571.0   8.5484E-01   8.9521E+02
 573.0   8.4676E-01   8.5880E+02
 575.0   8.3868E-01   9.2611E+02
 577.0   8.6963E-01   8.9479E+02
 579.0   9.0058E-01   8.7379E+02
 581.0   9.1049E-01   9.1378E+02
 583.0   8.9934E-01   9.3575E+02
 585.0   8.8821E-01   9.4202E+02
 587.0   9.0685E-01   9.2793E+02
 589.0   9.2550E-01   9.2251E+02
 591.0   9.2285E-01   9.2595E+02
 593.0   8.9889E-01   9.7451E+02
 595.0   8.7495E-01   8.9552E+02
 597.0   8.8886E-01   8.9672E+02
 599.0   9.0277E-01   9.2109E+02
 601.0   9.3520E-01   8.8371E+02
 603.0   9.8614E-01   8.9648E+02
 605.0   1.0371E+00   8.7356E+02
 607.0   1.0204E+00   9.2606E+02
 609.0   1.0037E+00   9.1139E+02
 611.0   1.0001E+00   8.5337E+02
 613.0   1.0095E+00   8.9155E+02
 615.0   1.0189E+00   9.0143E+02
 617.0   1.0303E+00   8.6454E+02
 619.0   1.0417E+00   8.4607E+02
 621.0   1.0577E+00   8.5677E+02
 623.0   1.0784E+00   8.1728E+02
 625.0   1.0991E+00   8.4528E+02
 627.0   1.1201E+00   8.1845E+02
 629.0   1.1410E+00   8.3310E+02
 631.0   1.1622E+00   7.4902E+02
 633.0   1.1838E+00   7.7813E+02
 635.0   1.2054E+00   7.7621E+02
 637.0   1.2119E+00   7.8633E+02
 639.0   1.2185E+00   7.3270E+02
 641.0   1.2182E+00   7.2896E+02
 643.0   1.2113E+00   7.1324E+02
 645.0   1.2043E+00   7.4053E+02
 647.0   1.2374E+00   7.2037E+02
 649.0   1.2706E+00   6.9240E+02
 651.0   1.3073E+00   6.7258E+02
 653.0   1.3475E+00   6.0396E+02
 655.0   1.3877E+00   6.3569E+02
 657.0   1.4589E+00   5.6520E+02
 659.0   1.5301E+00   5.0246E+02
 661.0   1.6105E+00   5.4086E+02
 663.0   1.7003E+00   4.5963E+02
 665.0   1.7901E+00   4.7394E+02
 667.0   1.8484E+00   4.3775E+02
 669.0   1.9068E+00   3.4193E+02
 671.0   1.9146E+00   4.1301E+02
 673.0   1.8720E+00   3.9908E+02
 675.0   1.8294E+00   4.3221E+02
 677.0   1.7995E+00   4.5352E+02
 679.0   1.7697E+00   4.5018E+02
 681.0   1.7225E+00   4.5437E+02
 683.0   1.6579E+00   4.9759E+02
 685.0   1.5934E+00   4.6443E+02
 687.0   1.5146E+00   4.5566E+02
 689.0   1.4358E+00   4.9492E+02
 691.0   1.3782E+00   5.3929E+02
 693.0   1.3418E+00   5.9700E+02
 695.0   1.3053E+00   5.6253E+02
 697.0   1.2878E+00   5.9813E+02
 699.0   1.2703E+00   5.7375E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.850
 401.0   1.2581E+01   8.7855E+00   3.3914E-10
 403.0   1.2658E+01   8.8388E+00   1.1652E-10
 405.0   1.2278E+01   8.5735E+00   1.2799E-10
 407.0   1.1956E+01   8.3590E+00   4.8410E-11
 409.0   1.2574E+01   8.8002E+00   7.1973E-11
 411.0   1.3120E+01   9.1920E+00   2.4011E-11
 413.0   1.3515E+01   9.4752E+00   1.0187E-10
 415.0   1.3877E+01   9.7367E+00   1.4361E-10
 417.0   1.3850E+01   9.7296E+00   8.5955E-11
 419.0   1.3084E+01   9.2022E+00   8.1172E-11
 421.0   1.3776E+01   9.7010E+00   1.5669E-11
 423.0   1.3499E+01   9.5174E+00   1.8676E-11
 425.0   1.3644E+01   9.6320E+00   9.7534E-11
 427.0   1.3377E+01   9.4514E+00   4.2472E-11
 429.0   1.1677E+01   8.2570E+00   4.0431E-11
 431.0   1.1261E+01   7.9722E+00   1.4321E-11
 433.0   1.4209E+01   1.0068E+01   5.3614E-11
 435.0   1.4397E+01   1.0211E+01   3.4290E-11
 437.0   1.5139E+01   1.0751E+01   4.9218E-11
 439.0   1.4286E+01   1.0158E+01   4.8029E-11
 441.0   1.5501E+01   1.1038E+01   8.5416E-11
 443.0   1.6065E+01   1.1457E+01   2.1521E-11
 445.0   1.5917E+01   1.1369E+01   3.9032E-11
 447.0   1.6368E+01   1.1710E+01   4.1558E-11
 449.0   1.7350E+01   1.2431E+01   1.9546E-10
 451.0   1.8152E+01   1.3023E+01   1.0432E-10
 453.0   1.7142E+01   1.2315E+01   4.8260E-10
 455.0   1.7705E+01   1.2736E+01   1.3646E-08
 457.0   1.7963E+01   1.2936E+01   1.4483E-07
 459.0   1.7728E+01   1.2780E+01   5.9311E-07
 461.0   1.7930E+01   1.2940E+01   1.3407E-06
 463.0   1.7896E+01   1.2929E+01   2.0726E-06
 465.0   1.7882E+01   1.2932E+01   2.8484E-06
 467.0   1.8028E+01   1.3055E+01   2.3360E-06
 469.0   1.8215E+01   1.3207E+01   2.9735E-06
 471.0   1.8112E+01   1.3149E+01   3.5181E-06
 473.0   1.8278E+01   1.3289E+01   2.0774E-06
 475.0   1.8613E+01   1.3552E+01   2.5755E-06
 477.0   1.8911E+01   1.3788E+01   2.4441E-06
 479.0   1.8958E+01   1.3843E+01   2.5873E-06
 481.0   1.8967E+01   1.3866E+01   1.5046E-06
 483.0   1.8960E+01   1.3875E+01   2.7225E-06
 485.0   1.7338E+01   1.2701E+01   1.7133E-06
 487.0   1.6866E+01   1.2369E+01   1.9453E-06
 489.0   1.8468E+01   1.3556E+01   1.5554E-06
 491.0   1.8550E+01   1.3633E+01   1.7945E-06
 493.0   1.8552E+01   1.3654E+01   1.2533E-06
 495.0   1.9354E+01   1.4265E+01   8.7323E-07
 497.0   1.8837E+01   1.3906E+01   9.1189E-07
 499.0   1.8390E+01   1.3600E+01   8.2873E-07
 501.0   1.8148E+01   1.3439E+01   6.8212E-07
 503.0   1.8231E+01   1.3514E+01   6.0896E-07
 505.0   1.9029E+01   1.4120E+01   7.5213E-07
 507.0   1.9261E+01   1.4309E+01   9.2308E-07
 509.0   1.9089E+01   1.4199E+01   8.3043E-07
 511.0   1.9523E+01   1.4540E+01   4.3678E-07
 513.0   1.9020E+01   1.4183E+01   6.0521E-07
 515.0   1.8891E+01   1.4105E+01   3.5642E-07
 517.0   1.7229E+01   1.2893E+01   6.7503E-07
 519.0   1.8032E+01   1.3528E+01   2.3296E-07
 521.0   1.9165E+01   1.4404E+01   3.5137E-07
 523.0   1.9331E+01   1.4546E+01   3.5103E-07
 525.0   1.9489E+01   1.4681E+01   2.9888E-07
 527.0   1.8299E+01   1.3807E+01   3.5676E-07
 529.0   1.9816E+01   1.4975E+01   3.2976E-07
 531.0   2.0093E+01   1.5209E+01   5.1915E-07
 533.0   1.9017E+01   1.4418E+01   5.0562E-07
 535.0   1.9802E+01   1.5040E+01   4.0901E-07
 537.0   2.0027E+01   1.5237E+01   3.0658E-07
 539.0   1.9883E+01   1.5154E+01   3.8340E-07
 541.0   1.9211E+01   1.4669E+01   3.6122E-07
 543.0   1.9965E+01   1.5273E+01   2.2415E-07
 545.0   2.0136E+01   1.5434E+01   4.9253E-07
 547.0   1.9848E+01   1.5243E+01   2.2460E-07
 549.0   1.9743E+01   1.5193E+01   2.1929E-07
 551.0   2.0087E+01   1.5491E+01   2.4439E-07
 553.0   2.0279E+01   1.5674E+01   2.0403E-07
 555.0   2.0307E+01   1.5733E+01   2.8990E-07
 557.0   1.9953E+01   1.5497E+01   5.5630E-07
 559.0   1.9606E+01   1.5268E+01   3.1157E-07
 561.0   2.0052E+01   1.5652E+01   6.0243E-07
 563.0   2.0102E+01   1.5721E+01   3.2698E-07
 565.0   1.9948E+01   1.5631E+01   3.5742E-07
 567.0   1.9914E+01   1.5605E+01   3.4996E-07
 569.0   2.0118E+01   1.5763E+01   7.2303E-07
 571.0   2.0088E+01   1.5745E+01   3.0615E-07
 573.0   2.0791E+01   1.6308E+01   9.0844E-07
 575.0   2.0446E+01   1.6050E+01   5.1734E-07
 577.0   2.0493E+01   1.6034E+01   3.7156E-07
 579.0   2.0518E+01   1.6005E+01   4.4938E-07
 581.0   2.0834E+01   1.6236E+01   3.5800E-07
 583.0   2.1042E+01   1.6413E+01   3.1955E-07
 585.0   2.0673E+01   1.6140E+01   1.0091E-07
 587.0   2.0324E+01   1.5840E+01   1.9835E-07
 589.0   1.8734E+01   1.4576E+01   1.7100E-07
 591.0   1.9141E+01   1.4895E+01   3.2942E-07
 593.0   1.9643E+01   1.5315E+01   1.3362E-07
 595.0   1.9866E+01   1.5521E+01   3.3266E-07
 597.0   2.0174E+01   1.5739E+01   2.0207E-07
 599.0   2.0140E+01   1.5692E+01   2.2534E-07
 601.0   2.0184E+01   1.5682E+01   1.5673E-07
 603.0   2.0474E+01   1.5846E+01   2.0868E-07
 605.0   2.0924E+01   1.6139E+01   1.8222E-07
 607.0   2.0785E+01   1.6048E+01   2.1883E-07
 609.0   2.0607E+01   1.5926E+01   2.5138E-07
 611.0   2.0551E+01   1.5885E+01   1.4955E-07
 613.0   2.0142E+01   1.5557E+01   3.0576E-07
 615.0   1.9914E+01   1.5371E+01   1.4471E-07
 617.0   2.0100E+01   1.5502E+01   1.2596E-07
 619.0   2.0812E+01   1.6038E+01   1.5532E-07
 621.0   2.0854E+01   1.6054E+01   1.6710E-07
 623.0   2.0410E+01   1.5693E+01   2.2614E-07
 625.0   2.0143E+01   1.5470E+01   2.6864E-07
 627.0   2.0185E+01   1.5485E+01   1.9236E-07
 629.0   2.0180E+01   1.5466E+01   1.6337E-07
 631.0   2.0076E+01   1.5370E+01   3.0515E-07
 633.0   2.0166E+01   1.5424E+01   2.7088E-07
 635.0   2.0303E+01   1.5514E+01   4.2794E-07
 637.0   2.0564E+01   1.5709E+01   4.7327E-07
 639.0   2.0682E+01   1.5794E+01   2.5913E-07
 641.0   2.0393E+01   1.5574E+01   3.4283E-07
 643.0   2.0446E+01   1.5617E+01   3.2323E-07
 645.0   2.0248E+01   1.5469E+01   3.7812E-07
 647.0   1.9656E+01   1.4998E+01   4.3323E-07
 649.0   1.9451E+01   1.4823E+01   3.7783E-07
 651.0   1.9623E+01   1.4935E+01   4.2748E-07
 653.0   1.9996E+01   1.5200E+01   4.4626E-07
 655.0   1.8702E+01   1.4199E+01   5.7563E-07
 657.0   1.8105E+01   1.3720E+01   5.3805E-07
 659.0   2.0066E+01   1.5180E+01   4.9432E-07
 661.0   2.0498E+01   1.5482E+01   6.5522E-07
 663.0   2.0510E+01   1.5465E+01   6.9081E-07
 665.0   2.0389E+01   1.5351E+01   8.7907E-07
 667.0   2.0411E+01   1.5355E+01   9.6791E-07
 669.0   2.0489E+01   1.5402E+01   1.3233E-06
 671.0   2.0318E+01   1.5273E+01   9.3855E-07
 673.0   2.0356E+01   1.5312E+01   9.9272E-07
 675.0   2.0415E+01   1.5367E+01   9.6553E-07
