"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:00)"
 613.0   7.2769E-01   4.1593E+01
 615.0   7.3553E-01   2.8804E+01
 617.0   7.4464E-01  -1.3821E+00
 619.0   7.5394E-01   5.9532E+01
 621.0   7.6770E-01   5.0048E+01
 623.0   7.8473E-01   5.6868E+01
 625.0   8.0254E-01   2.8343E+01
 627.0   8.2024E-01   8.3688E+01
 629.0   8.3845E-01   1.0159E+02
 631.0   8.5686E-01   3.5077E+01
 633.0   8.7558E-01   9.1477E+01
 635.0   8.9477E-01   3.6602E+01
 637.0   9.0093E-01   4.0037E+01
 639.0   9.0704E-01   9.5762E+01
 641.0   9.0760E-01   5.9450E+01
 643.0   9.0204E-01   5.0237E+01
 645.0   8.9631E-01   9.2575E+01
 647.0   9.2590E-01   5.7216E+01
 649.0   9.5567E-01   1.9054E+02
 651.0   9.8917E-01   7.2377E+01
 653.0   1.0260E+00   8.1626E+01
 655.0   1.0632E+00   4.7327E+01
 657.0   1.1285E+00   7.6919E+01
 659.0   1.1944E+00   1.8985E+02
 661.0   1.2687E+00   1.8606E+02
 663.0   1.3516E+00   2.8101E+02
 665.0   1.4352E+00   2.5988E+02
 667.0   1.4897E+00   2.2112E+02
 669.0   1.5446E+00   2.9088E+02
 671.0   1.5529E+00   3.9058E+02
 673.0   1.5146E+00   2.4978E+02
 675.0   1.4764E+00   2.9048E+02
 677.0   1.4499E+00   2.7358E+02
 679.0   1.4235E+00   2.3962E+02
 681.0   1.3813E+00   2.2166E+02
 683.0   1.3233E+00   2.0329E+02
 685.0   1.2654E+00   1.3531E+02
 687.0   1.1950E+00   1.9824E+02
 689.0   1.1251E+00   6.9743E+01
 691.0   1.0747E+00   6.8780E+01
 693.0   1.0437E+00   1.1994E+02
 695.0   1.0127E+00  -2.1630E+00
 697.0   9.9953E-01   1.2426E+00
 699.0   9.8635E-01   4.4218E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   3.1015E+00   1.1227E+03
 403.0   3.1541E+00   1.2085E+03
 405.0   3.2074E+00   1.2698E+03
 407.0   3.2099E+00   1.2030E+03
 409.0   3.2132E+00   1.1806E+03
 411.0   3.2257E+00   1.2185E+03
 413.0   3.2477E+00   1.2419E+03
 415.0   3.2703E+00   1.2052E+03
 417.0   3.2677E+00   1.2462E+03
 419.0   3.2656E+00   1.2811E+03
 421.0   3.2597E+00   1.2346E+03
 423.0   3.2499E+00   1.2097E+03
 425.0   3.2407E+00   1.2026E+03
 427.0   3.2489E+00   1.2260E+03
 429.0   3.2576E+00   1.2430E+03
 431.0   3.2623E+00   1.2381E+03
 433.0   3.2634E+00   1.2457E+03
 435.0   3.2648E+00   1.2237E+03
 437.0   3.2413E+00   1.2349E+03
 439.0   3.2182E+00   1.1492E+03
 441.0   3.1829E+00   1.1780E+03
 443.0   3.1353E+00   1.1986E+03
 445.0   3.0882E+00   1.1601E+03
 447.0   3.0424E+00   1.0979E+03
 449.0   2.9970E+00   1.0465E+03
 451.0   2.9564E+00   1.1255E+03
 453.0   2.9206E+00   1.0614E+03
 455.0   2.8852E+00   1.0854E+03
 457.0   2.8594E+00   1.1041E+03
 459.0   2.8339E+00   9.9739E+02
 461.0   2.8090E+00   9.8453E+02
 463.0   2.7847E+00   9.0087E+02
 465.0   2.7608E+00   9.4383E+02
 467.0   2.7203E+00   8.9674E+02
 469.0   2.6801E+00   9.1240E+02
 471.0   2.6361E+00   8.6595E+02
 473.0   2.5881E+00   8.6932E+02
 475.0   2.5405E+00   8.4384E+02
 477.0   2.4932E+00   7.4888E+02
 479.0   2.4462E+00   7.9290E+02
 481.0   2.4079E+00   7.4735E+02
 483.0   2.3783E+00   7.7264E+02
 485.0   2.3489E+00   7.5259E+02
 487.0   2.3200E+00   7.4705E+02
 489.0   2.2913E+00   7.2245E+02
 491.0   2.2544E+00   6.9994E+02
 493.0   2.2092E+00   6.3226E+02
 495.0   2.1644E+00   6.1929E+02
 497.0   2.1115E+00   6.0232E+02
 499.0   2.0588E+00   4.9695E+02
 501.0   2.0196E+00   5.9046E+02
 503.0   1.9941E+00   5.1436E+02
 505.0   1.9687E+00   5.6349E+02
 507.0   1.9357E+00   5.1289E+02
 509.0   1.9029E+00   5.1530E+02
 511.0   1.8703E+00   4.7162E+02
 513.0   1.8380E+00   5.0348E+02
 515.0   1.8059E+00   4.0770E+02
 517.0   1.7456E+00   3.8861E+02
 519.0   1.6855E+00   3.5107E+02
 521.0   1.6427E+00   3.8412E+02
 523.0   1.6170E+00   3.2669E+02
 525.0   1.5916E+00   3.0741E+02
 527.0   1.5581E+00   3.3708E+02
 529.0   1.5249E+00   3.3246E+02
 531.0   1.4918E+00   3.1296E+02
 533.0   1.4589E+00   2.8426E+02
 535.0   1.4261E+00   2.4206E+02
 537.0   1.3937E+00   2.2786E+02
 539.0   1.3613E+00   2.5466E+02
 541.0   1.3295E+00   2.4365E+02
 543.0   1.2981E+00   1.8701E+02
 545.0   1.2668E+00   2.8764E+02
 547.0   1.2364E+00   1.7693E+02
 549.0   1.2061E+00   2.1913E+02
 551.0   1.1753E+00   1.6730E+02
 553.0   1.1441E+00   1.6514E+02
 555.0   1.1131E+00   1.2965E+02
 557.0   1.0817E+00   1.6624E+02
 559.0   1.0505E+00   9.8898E+01
 561.0   1.0237E+00   1.2536E+02
 563.0   1.0014E+00   1.0935E+02
 565.0   9.7909E-01   1.1738E+02
 567.0   9.7558E-01   3.9445E+01
 569.0   9.7218E-01   6.2672E+01
 571.0   9.6523E-01   7.3509E+01
 573.0   9.5479E-01   6.9407E+01
 575.0   9.4440E-01   3.4797E+01
 577.0   9.7086E-01   7.6652E+01
 579.0   9.9738E-01   4.7013E+01
 581.0   1.0044E+00   7.2552E+01
 583.0   9.9211E-01   4.2649E+01
 585.0   9.7980E-01   5.4131E+01
 587.0   9.9565E-01   5.1613E+01
 589.0   1.0116E+00   4.0277E+01
 591.0   1.0077E+00   6.1022E+01
 593.0   9.8420E-01   7.8363E+01
 595.0   9.6071E-01   8.3616E+01
 597.0   9.7345E-01   3.6995E+01
 599.0   9.8623E-01   4.3269E+01
 601.0   1.0160E+00   3.7170E+01
 603.0   1.0629E+00   5.6599E+01
 605.0   1.1097E+00   7.8822E+01
 607.0   1.0925E+00   9.8117E+01
 609.0   1.0754E+00   6.4552E+01
 611.0   1.0704E+00   5.6616E+01
 613.0   1.0776E+00   4.4225E+01
 615.0   1.0848E+00   3.1451E+01
 617.0   1.0941E+00   1.2869E+00
 619.0   1.1034E+00   6.2222E+01
 621.0   1.1171E+00   5.2776E+01
 623.0   1.1352E+00   5.9648E+01
 625.0   1.1534E+00   3.1176E+01
 627.0   1.1718E+00   8.6573E+01
 629.0   1.1902E+00   1.0453E+02
 631.0   1.2090E+00   3.8068E+01
 633.0   1.2282E+00   9.4523E+01
 635.0   1.2475E+00   3.9703E+01
 637.0   1.2529E+00   4.3152E+01
 639.0   1.2583E+00   9.8893E+01
 641.0   1.2573E+00   6.2576E+01
 643.0   1.2499E+00   5.3340E+01
 645.0   1.2425E+00   9.5654E+01
 647.0   1.2728E+00   6.0385E+01
 649.0   1.3031E+00   1.9380E+02
 651.0   1.3370E+00   7.5731E+01
 653.0   1.3744E+00   8.5080E+01
 655.0   1.4119E+00   5.0880E+01
 657.0   1.4785E+00   8.0629E+01
 659.0   1.5452E+00   1.9371E+02
 661.0   1.6202E+00   1.9008E+02
 663.0   1.7036E+00   2.8521E+02
 665.0   1.7870E+00   2.6424E+02
 667.0   1.8408E+00   2.2557E+02
 669.0   1.8947E+00   2.9542E+02
 671.0   1.9014E+00   3.9511E+02
 673.0   1.8609E+00   2.5418E+02
 675.0   1.8206E+00   2.9476E+02
 677.0   1.7924E+00   2.7783E+02
 679.0   1.7643E+00   2.4385E+02
 681.0   1.7200E+00   2.2583E+02
 683.0   1.6597E+00   2.0739E+02
 685.0   1.5993E+00   1.3931E+02
 687.0   1.5260E+00   2.0216E+02
 689.0   1.4527E+00   7.3539E+01
 691.0   1.3994E+00   7.2503E+01
 693.0   1.3662E+00   1.2364E+02
 695.0   1.3329E+00   1.4763E+00
 697.0   1.3180E+00   4.8707E+00
 699.0   1.3031E+00   8.0312E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.960
 401.0   1.2429E+01   8.9517E+00   5.6652E-10
 403.0   1.2508E+01   9.0141E+00   3.9477E-10
 405.0   1.2134E+01   8.7503E+00   2.6390E-10
 407.0   1.1818E+01   8.5350E+00   2.5121E-10
 409.0   1.2431E+01   8.9892E+00   5.2672E-10
 411.0   1.2973E+01   9.3934E+00   5.1111E-10
 413.0   1.3366E+01   9.6868E+00   2.1564E-10
 415.0   1.3726E+01   9.9578E+00   3.2303E-10
 417.0   1.3702E+01   9.9534E+00   1.9062E-10
 419.0   1.2946E+01   9.4165E+00   1.8164E-10
 421.0   1.3632E+01   9.9294E+00   3.3682E-10
 423.0   1.3360E+01   9.7439E+00   2.0694E-10
 425.0   1.3506E+01   9.8635E+00   4.3588E-10
 427.0   1.3243E+01   9.6809E+00   2.0537E-10
 429.0   1.1562E+01   8.4594E+00   3.0483E-10
 431.0   1.1152E+01   8.1691E+00   2.1205E-10
 433.0   1.4074E+01   1.0318E+01   2.2705E-10
 435.0   1.4262E+01   1.0467E+01   5.3181E-10
 437.0   1.4999E+01   1.1022E+01   4.2927E-10
 439.0   1.4157E+01   1.0416E+01   7.9051E-10
 441.0   1.5363E+01   1.1320E+01   3.7633E-10
 443.0   1.5924E+01   1.1752E+01   5.4297E-10
 445.0   1.5781E+01   1.1665E+01   7.4696E-10
 447.0   1.6231E+01   1.2017E+01   1.0587E-09
 449.0   1.7208E+01   1.2759E+01   1.5423E-09
 451.0   1.8005E+01   1.3370E+01   2.1463E-09
 453.0   1.7006E+01   1.2645E+01   2.6099E-09
 455.0   1.7568E+01   1.3080E+01   3.4822E-09
 457.0   1.7827E+01   1.3287E+01   4.5036E-09
 459.0   1.7596E+01   1.3130E+01   6.3994E-09
 461.0   1.7800E+01   1.3296E+01   9.6596E-09
 463.0   1.7769E+01   1.3286E+01   1.3997E-08
 465.0   1.7758E+01   1.3291E+01   1.8703E-08
 467.0   1.7907E+01   1.3420E+01   2.4502E-08
 469.0   1.8095E+01   1.3578E+01   3.0038E-08
 471.0   1.7996E+01   1.3522E+01   3.6426E-08
 473.0   1.8164E+01   1.3669E+01   4.5838E-08
 475.0   1.8500E+01   1.3942E+01   6.0026E-08
 477.0   1.8800E+01   1.4189E+01   7.9076E-08
 479.0   1.8851E+01   1.4248E+01   1.0412E-07
 481.0   1.8863E+01   1.4275E+01   1.3177E-07
 483.0   1.8859E+01   1.4287E+01   1.5930E-07
 485.0   1.7249E+01   1.3081E+01   1.7872E-07
 487.0   1.6782E+01   1.2740E+01   2.1245E-07
 489.0   1.8379E+01   1.3967E+01   2.8282E-07
 491.0   1.8464E+01   1.4048E+01   3.6789E-07
 493.0   1.8470E+01   1.4074E+01   5.0559E-07
 495.0   1.9273E+01   1.4708E+01   7.2539E-07
 497.0   1.8761E+01   1.4343E+01   1.0333E-06
 499.0   1.8320E+01   1.4033E+01   1.4773E-06
 501.0   1.8083E+01   1.3871E+01   1.9435E-06
 503.0   1.8169E+01   1.3951E+01   2.3659E-06
 505.0   1.8968E+01   1.4580E+01   2.9903E-06
 507.0   1.9202E+01   1.4779E+01   3.8666E-06
 509.0   1.9035E+01   1.4670E+01   4.8917E-06
 511.0   1.9471E+01   1.5027E+01   6.3712E-06
 513.0   1.8974E+01   1.4663E+01   7.8884E-06
 515.0   1.8849E+01   1.4586E+01   9.9463E-06
 517.0   1.7195E+01   1.3341E+01   1.4105E-05
 519.0   1.8002E+01   1.4006E+01   2.2952E-05
 521.0   1.9137E+01   1.4921E+01   3.3521E-05
 523.0   1.9307E+01   1.5073E+01   4.1031E-05
 525.0   1.9468E+01   1.5218E+01   5.0156E-05
 527.0   1.8284E+01   1.4318E+01   6.0514E-05
 529.0   1.9804E+01   1.5536E+01   8.4219E-05
 531.0   2.0086E+01   1.5787E+01   1.0948E-04
 533.0   1.9014E+01   1.4973E+01   1.3290E-04
 535.0   1.9804E+01   1.5626E+01   1.7737E-04
 537.0   2.0034E+01   1.5839E+01   2.2956E-04
 539.0   1.9895E+01   1.5761E+01   2.9154E-04
 541.0   1.9227E+01   1.5265E+01   3.5960E-04
 543.0   1.9987E+01   1.5902E+01   4.7538E-04
 545.0   2.0163E+01   1.6079E+01   6.0993E-04
 547.0   1.9880E+01   1.5889E+01   7.6138E-04
 549.0   1.9779E+01   1.5846E+01   9.5883E-04
 551.0   2.0130E+01   1.6167E+01   1.2406E-03
 553.0   2.0328E+01   1.6369E+01   1.5996E-03
 555.0   2.0362E+01   1.6442E+01   2.0457E-03
 557.0   2.0013E+01   1.6207E+01   2.5766E-03
 559.0   1.9671E+01   1.5979E+01   3.2448E-03
 561.0   2.0124E+01   1.6392E+01   4.1161E-03
 563.0   2.0179E+01   1.6474E+01   4.9513E-03
 565.0   2.0030E+01   1.6392E+01   5.8935E-03
 567.0   2.0000E+01   1.6366E+01   6.1109E-03
 569.0   2.0208E+01   1.6537E+01   6.4080E-03
 571.0   2.0182E+01   1.6523E+01   6.8113E-03
 573.0   2.0892E+01   1.7120E+01   7.6969E-03
 575.0   2.0550E+01   1.6855E+01   8.2598E-03
 577.0   2.0597E+01   1.6828E+01   6.7991E-03
 579.0   2.0621E+01   1.6786E+01   5.5935E-03
 581.0   2.0940E+01   1.7025E+01   5.4070E-03
 583.0   2.1153E+01   1.7216E+01   6.0190E-03
 585.0   2.0786E+01   1.6934E+01   6.5145E-03
 587.0   2.0436E+01   1.6610E+01   5.7046E-03
 589.0   1.8837E+01   1.5276E+01   4.6826E-03
 591.0   1.9249E+01   1.5610E+01   4.9534E-03
 593.0   1.9758E+01   1.6059E+01   6.1172E-03
 595.0   1.9988E+01   1.6282E+01   7.4444E-03
 597.0   2.0297E+01   1.6501E+01   6.9290E-03
 599.0   2.0263E+01   1.6442E+01   6.3405E-03
 601.0   2.0305E+01   1.6414E+01   5.1213E-03
 603.0   2.0593E+01   1.6562E+01   3.6876E-03
 605.0   2.1043E+01   1.6844E+01   2.6801E-03
 607.0   2.0907E+01   1.6753E+01   3.0416E-03
 609.0   2.0732E+01   1.6631E+01   3.4444E-03
 611.0   2.0678E+01   1.6588E+01   3.5768E-03
 613.0   2.0268E+01   1.6240E+01   3.3281E-03
 615.0   2.0040E+01   1.6040E+01   3.1231E-03
 617.0   2.0228E+01   1.6170E+01   2.9480E-03
 619.0   2.0945E+01   1.6722E+01   2.8541E-03
 621.0   2.0987E+01   1.6731E+01   2.5905E-03
 623.0   2.0541E+01   1.6344E+01   2.2254E-03
 625.0   2.0273E+01   1.6102E+01   1.9278E-03
 627.0   2.0315E+01   1.6108E+01   1.6930E-03
 629.0   2.0311E+01   1.6078E+01   1.4833E-03
 631.0   2.0206E+01   1.5969E+01   1.2901E-03
 633.0   2.0297E+01   1.6015E+01   1.1304E-03
 635.0   2.0435E+01   1.6100E+01   9.9278E-04
 637.0   2.0699E+01   1.6297E+01   9.7108E-04
 639.0   2.0819E+01   1.6380E+01   9.4298E-04
 641.0   2.0531E+01   1.6149E+01   9.4111E-04
 643.0   2.0586E+01   1.6193E+01   1.0007E-03
 645.0   2.0389E+01   1.6039E+01   1.0509E-03
 647.0   1.9793E+01   1.5538E+01   8.2254E-04
 649.0   1.9586E+01   1.5345E+01   6.5659E-04
 651.0   1.9759E+01   1.5449E+01   5.2032E-04
 653.0   2.0133E+01   1.5709E+01   4.0568E-04
 655.0   1.8831E+01   1.4663E+01   2.9056E-04
 657.0   1.8228E+01   1.4151E+01   1.7354E-04
 659.0   2.0201E+01   1.5640E+01   1.1888E-04
 661.0   2.0635E+01   1.5933E+01   7.0848E-05
 663.0   2.0645E+01   1.5898E+01   3.9088E-05
 665.0   2.0523E+01   1.5765E+01   2.1531E-05
 667.0   2.0545E+01   1.5759E+01   1.4849E-05
 669.0   2.0624E+01   1.5798E+01   1.0317E-05
 671.0   2.0454E+01   1.5662E+01   9.8170E-06
 673.0   2.0495E+01   1.5706E+01   1.3046E-05
 675.0   2.0558E+01   1.5766E+01   1.7382E-05
