"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:48)"
 607.0   2.9202E-01  -2.6906E-01
 609.0   2.9242E-01  -2.7243E-01
 611.0   2.9245E-01  -2.6968E-01
 613.0   2.9215E-01  -2.6057E-01
 615.0   2.9183E-01  -2.5123E-01
 617.0   2.9311E-01  -2.4765E-01
 619.0   2.9437E-01  -2.4387E-01
 621.0   2.9574E-01  -2.4295E-01
 623.0   2.9724E-01  -2.4493E-01
 625.0   2.9877E-01  -2.4690E-01
 627.0   3.0050E-01  -2.4908E-01
 629.0   3.0227E-01  -2.5127E-01
 631.0   3.0431E-01  -2.5450E-01
 633.0   3.0667E-01  -2.5882E-01
 635.0   3.0904E-01  -2.6310E-01
 637.0   3.1376E-01  -2.7631E-01
 639.0   3.1860E-01  -2.8950E-01
 641.0   3.2173E-01  -2.9735E-01
 643.0   3.2316E-01  -2.9995E-01
 645.0   3.2468E-01  -3.0252E-01
 647.0   3.2923E-01  -3.1585E-01
 649.0   3.3384E-01  -3.2919E-01
 651.0   3.4134E-01  -3.4529E-01
 653.0   3.5184E-01  -3.6383E-01
 655.0   3.6247E-01  -3.8170E-01
 657.0   3.7641E-01  -3.7482E-01
 659.0   3.9050E-01  -3.6264E-01
 661.0   4.0118E-01  -3.2763E-01
 663.0   4.0838E-01  -2.6495E-01
 665.0   4.1564E-01  -1.8525E-01
 667.0   4.1927E-01  -1.2984E-01
 669.0   4.2293E-01  -6.5232E-02
 671.0   4.2593E-01  -3.0985E-02
 673.0   4.2826E-01  -3.5432E-02
 675.0   4.3064E-01  -3.9837E-02
 677.0   4.3607E-01  -1.2041E-01
 679.0   4.4156E-01  -1.9461E-01
 681.0   4.4765E-01  -3.0432E-01
 683.0   4.5438E-01  -4.3249E-01
 685.0   4.6112E-01  -5.3896E-01
 687.0   4.7118E-01  -7.0700E-01
 689.0   4.8135E-01  -8.3181E-01
 691.0   4.9434E-01  -9.4913E-01
 693.0   5.1018E-01  -1.0573E+00
 695.0   5.2617E-01  -1.1449E+00
 697.0   5.5133E-01  -1.2353E+00
 699.0   5.7669E-01  -1.3171E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.155
 401.0   1.2868E+00   1.5594E+00
 403.0   1.2620E+00   1.5349E+00
 405.0   1.2378E+00   1.5109E+00
 407.0   1.2140E+00   1.4871E+00
 409.0   1.1907E+00   1.4637E+00
 411.0   1.1680E+00   1.4411E+00
 413.0   1.1459E+00   1.4190E+00
 415.0   1.1244E+00   1.3974E+00
 417.0   1.1030E+00   1.3761E+00
 419.0   1.0820E+00   1.3552E+00
 421.0   1.0613E+00   1.3343E+00
 423.0   1.0409E+00   1.3136E+00
 425.0   1.0209E+00   1.2932E+00
 427.0   1.0010E+00   1.2728E+00
 429.0   9.8160E-01   1.2527E+00
 431.0   9.6241E-01   1.2327E+00
 433.0   9.4355E-01   1.2128E+00
 435.0   9.2502E-01   1.1932E+00
 437.0   9.0690E-01   1.1737E+00
 439.0   8.8911E-01   1.1546E+00
 441.0   8.7168E-01   1.1358E+00
 443.0   8.5461E-01   1.1175E+00
 445.0   8.3785E-01   1.0995E+00
 447.0   8.2223E-01   1.0825E+00
 449.0   8.0692E-01   1.0659E+00
 451.0   7.9203E-01   1.0496E+00
 453.0   7.7754E-01   1.0338E+00
 455.0   7.6334E-01   1.0182E+00
 457.0   7.5002E-01   1.0036E+00
 459.0   7.3694E-01   9.8916E-01
 461.0   7.2436E-01   9.7517E-01
 463.0   7.1227E-01   9.6165E-01
 465.0   7.0042E-01   9.4837E-01
 467.0   6.8889E-01   9.3522E-01
 469.0   6.7761E-01   9.2231E-01
 471.0   6.6660E-01   9.0946E-01
 473.0   6.5583E-01   8.9677E-01
 475.0   6.4528E-01   8.8427E-01
 477.0   6.3501E-01   8.7191E-01
 479.0   6.2494E-01   8.5977E-01
 481.0   6.1502E-01   8.4781E-01
 483.0   6.0525E-01   8.3607E-01
 485.0   5.9565E-01   8.2451E-01
 487.0   5.8635E-01   8.1325E-01
 489.0   5.7726E-01   8.0217E-01
 491.0   5.6838E-01   7.9124E-01
 493.0   5.5973E-01   7.8044E-01
 495.0   5.5125E-01   7.6982E-01
 497.0   5.4315E-01   7.5946E-01
 499.0   5.3520E-01   7.4927E-01
 501.0   5.2803E-01   7.3991E-01
 503.0   5.2164E-01   7.3143E-01
 505.0   5.1539E-01   7.2301E-01
 507.0   5.0996E-01   7.1569E-01
 509.0   5.0466E-01   7.0850E-01
 511.0   4.9956E-01   7.0170E-01
 513.0   4.9465E-01   6.9526E-01
 515.0   4.8986E-01   6.8895E-01
 517.0   4.8229E-01   6.7972E-01
 519.0   4.7487E-01   6.7062E-01
 521.0   4.6767E-01   6.6176E-01
 523.0   4.6070E-01   6.5315E-01
 525.0   4.5383E-01   6.4468E-01
 527.0   4.4745E-01   6.3675E-01
 529.0   4.4119E-01   6.2893E-01
 531.0   4.3507E-01   6.2121E-01
 533.0   4.2908E-01   6.1358E-01
 535.0   4.2321E-01   6.0605E-01
 537.0   4.1763E-01   5.9877E-01
 539.0   4.1214E-01   5.9161E-01
 541.0   4.0707E-01   5.8482E-01
 543.0   4.0244E-01   5.7843E-01
 545.0   3.9789E-01   5.7214E-01
 547.0   3.9419E-01   5.6645E-01
 549.0   3.9057E-01   5.6087E-01
 551.0   3.8648E-01   5.5464E-01
 553.0   3.8193E-01   5.4779E-01
 555.0   3.7744E-01   5.4101E-01
 557.0   3.7269E-01   5.3368E-01
 559.0   3.6799E-01   5.2644E-01
 561.0   3.6349E-01   5.1934E-01
 563.0   3.5915E-01   5.1235E-01
 565.0   3.5487E-01   5.0549E-01
 567.0   3.5241E-01   5.0082E-01
 569.0   3.5002E-01   4.9622E-01
 571.0   3.4832E-01   4.9274E-01
 573.0   3.4732E-01   4.9035E-01
 575.0   3.4637E-01   4.8803E-01
 577.0   3.4836E-01   4.8960E-01
 579.0   3.5040E-01   4.9122E-01
 581.0   3.5418E-01   4.9489E-01
 583.0   3.5969E-01   5.0059E-01
 585.0   3.6524E-01   5.0633E-01
 587.0   3.7349E-01   5.1489E-01
 589.0   3.8178E-01   5.2347E-01
 591.0   3.9148E-01   5.3333E-01
 593.0   4.0260E-01   5.4446E-01
 595.0   4.1374E-01   5.5562E-01
 597.0   4.3569E-01   5.7802E-01
 599.0   4.5763E-01   6.0039E-01
 601.0   4.7540E-01   6.1831E-01
 603.0   4.8901E-01   6.3181E-01
 605.0   5.0264E-01   6.4531E-01
 607.0   5.0293E-01   6.4521E-01
 609.0   5.0324E-01   6.4515E-01
 611.0   5.0303E-01   6.4485E-01
 613.0   5.0229E-01   6.4428E-01
 615.0   5.0158E-01   6.4374E-01
 617.0   5.0291E-01   6.4531E-01
 619.0   5.0427E-01   6.4691E-01
 621.0   5.0579E-01   6.4850E-01
 623.0   5.0747E-01   6.5012E-01
 625.0   5.0918E-01   6.5175E-01
 627.0   5.1114E-01   6.5367E-01
 629.0   5.1312E-01   6.5559E-01
 631.0   5.1546E-01   6.5789E-01
 633.0   5.1817E-01   6.6057E-01
 635.0   5.2090E-01   6.6326E-01
 637.0   5.2669E-01   6.6913E-01
 639.0   5.3250E-01   6.7502E-01
 641.0   5.3609E-01   6.7851E-01
 643.0   5.3747E-01   6.7961E-01
 645.0   5.3886E-01   6.8073E-01
 647.0   5.4417E-01   6.8594E-01
 649.0   5.4950E-01   6.9116E-01
 651.0   5.5839E-01   7.0040E-01
 653.0   5.7081E-01   7.1363E-01
 655.0   5.8325E-01   7.2683E-01
 657.0   5.9950E-01   7.4532E-01
 659.0   6.1578E-01   7.6377E-01
 661.0   6.2778E-01   7.7779E-01
 663.0   6.3551E-01   7.8740E-01
 665.0   6.4325E-01   7.9698E-01
 667.0   6.4673E-01   8.0113E-01
 669.0   6.5023E-01   8.0528E-01
 671.0   6.5301E-01   8.0809E-01
 673.0   6.5505E-01   8.0960E-01
 675.0   6.5712E-01   8.1113E-01
 677.0   6.6295E-01   8.1578E-01
 679.0   6.6879E-01   8.2045E-01
 681.0   6.7538E-01   8.2523E-01
 683.0   6.8272E-01   8.3012E-01
 685.0   6.9007E-01   8.3503E-01
 687.0   7.0126E-01   8.4128E-01
 689.0   7.1248E-01   8.4761E-01
 691.0   7.2680E-01   8.5617E-01
 693.0   7.4423E-01   8.6692E-01
 695.0   7.6167E-01   8.7773E-01
 697.0   7.8899E-01   8.9942E-01
 699.0   8.1631E-01   9.2105E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.160
 401.0   1.2686E+01   9.5415E+00   4.5497E-03
 403.0   1.2772E+01   9.6445E+00   5.2473E-03
 405.0   1.2397E+01   9.3977E+00   5.8180E-03
 407.0   1.2079E+01   9.1932E+00   6.4689E-03
 409.0   1.2710E+01   9.7112E+00   7.7464E-03
 411.0   1.3269E+01   1.0180E+01   9.1746E-03
 413.0   1.3677E+01   1.0533E+01   1.0689E-02
 415.0   1.4052E+01   1.0865E+01   1.2384E-02
 417.0   1.4033E+01   1.0893E+01   1.3932E-02
 419.0   1.3265E+01   1.0337E+01   1.4801E-02
 421.0   1.3974E+01   1.0934E+01   1.7515E-02
 423.0   1.3701E+01   1.0763E+01   1.9277E-02
 425.0   1.3857E+01   1.0930E+01   2.1843E-02
 427.0   1.3593E+01   1.0766E+01   2.4008E-02
 429.0   1.1874E+01   9.4412E+00   2.3447E-02
 431.0   1.1459E+01   9.1501E+00   2.5296E-02
 433.0   1.4468E+01   1.1599E+01   3.5674E-02
 435.0   1.4669E+01   1.1809E+01   4.0335E-02
 437.0   1.5435E+01   1.2475E+01   4.7271E-02
 439.0   1.4575E+01   1.1829E+01   4.9632E-02
 441.0   1.5825E+01   1.2896E+01   5.9795E-02
 443.0   1.6410E+01   1.3427E+01   6.8654E-02
 445.0   1.6270E+01   1.3366E+01   7.5246E-02
 447.0   1.6741E+01   1.3807E+01   8.5062E-02
 449.0   1.7756E+01   1.4701E+01   9.8956E-02
 451.0   1.8587E+01   1.5448E+01   1.1337E-01
 453.0   1.7564E+01   1.4652E+01   1.1697E-01
 455.0   1.8153E+01   1.5201E+01   1.3180E-01
 457.0   1.8428E+01   1.5486E+01   1.4513E-01
 459.0   1.8198E+01   1.5348E+01   1.5526E-01
 461.0   1.8417E+01   1.5587E+01   1.6977E-01
 463.0   1.8393E+01   1.5619E+01   1.8272E-01
 465.0   1.8390E+01   1.5670E+01   1.9661E-01
 467.0   1.8551E+01   1.5859E+01   2.1322E-01
 469.0   1.8754E+01   1.6084E+01   2.3142E-01
 471.0   1.8657E+01   1.6053E+01   2.4700E-01
 473.0   1.8838E+01   1.6260E+01   2.6736E-01
 475.0   1.9194E+01   1.6619E+01   2.9167E-01
 477.0   1.9511E+01   1.6945E+01   3.1715E-01
 479.0   1.9570E+01   1.7049E+01   3.3990E-01
 481.0   1.9590E+01   1.7118E+01   3.6314E-01
 483.0   1.9594E+01   1.7174E+01   3.8725E-01
 485.0   1.7928E+01   1.5762E+01   3.7737E-01
 487.0   1.7450E+01   1.5389E+01   3.9061E-01
 489.0   1.9118E+01   1.6909E+01   4.5456E-01
 491.0   1.9213E+01   1.7044E+01   4.8484E-01
 493.0   1.9226E+01   1.7105E+01   5.1448E-01
 495.0   2.0067E+01   1.7907E+01   5.6891E-01
 497.0   1.9539E+01   1.7485E+01   5.8591E-01
 499.0   1.9085E+01   1.7128E+01   6.0478E-01
 501.0   1.8842E+01   1.6953E+01   6.2804E-01
 503.0   1.8937E+01   1.7077E+01   6.6079E-01
 505.0   1.9774E+01   1.7873E+01   7.2175E-01
 507.0   2.0021E+01   1.8130E+01   7.5996E-01
 509.0   1.9849E+01   1.8008E+01   7.8296E-01
 511.0   2.0305E+01   1.8456E+01   8.3078E-01
 513.0   1.9788E+01   1.8018E+01   8.3820E-01
 515.0   1.9659E+01   1.7931E+01   8.6150E-01
 517.0   1.7938E+01   1.6415E+01   8.2720E-01
 519.0   1.8783E+01   1.7244E+01   9.1088E-01
 521.0   1.9974E+01   1.8397E+01   1.0172E+00
 523.0   2.0160E+01   1.8627E+01   1.0766E+00
 525.0   2.0338E+01   1.8851E+01   1.1383E+00
 527.0   1.9107E+01   1.7763E+01   1.1172E+00
 529.0   2.0702E+01   1.9302E+01   1.2638E+00
 531.0   2.1003E+01   1.9641E+01   1.3379E+00
 533.0   1.9889E+01   1.8652E+01   1.3211E+00
 535.0   2.0721E+01   1.9489E+01   1.4346E+00
 537.0   2.0966E+01   1.9773E+01   1.5105E+00
 539.0   2.0825E+01   1.9695E+01   1.5605E+00
 541.0   2.0129E+01   1.9084E+01   1.5652E+00
 543.0   2.0926E+01   1.9884E+01   1.6843E+00
 545.0   2.1112E+01   2.0105E+01   1.7582E+00
 547.0   2.0813E+01   1.9851E+01   1.7861E+00
 549.0   2.0705E+01   1.9779E+01   1.8300E+00
 551.0   2.1071E+01   2.0167E+01   1.9251E+00
 553.0   2.1278E+01   2.0412E+01   2.0168E+00
 555.0   2.1313E+01   2.0493E+01   2.0947E+00
 557.0   2.0948E+01   2.0193E+01   2.1413E+00
 559.0   2.0590E+01   1.9898E+01   2.1881E+00
 561.0   2.1066E+01   2.0408E+01   2.3253E+00
 563.0   2.1125E+01   2.0513E+01   2.4200E+00
 565.0   2.0971E+01   2.0411E+01   2.4921E+00
 567.0   2.0942E+01   2.0399E+01   2.5488E+00
 569.0   2.1162E+01   2.0628E+01   2.6366E+00
 571.0   2.1131E+01   2.0600E+01   2.6786E+00
 573.0   2.1865E+01   2.1305E+01   2.8026E+00
 575.0   2.1497E+01   2.0935E+01   2.7854E+00
 577.0   2.1540E+01   2.0911E+01   2.7589E+00
 579.0   2.1558E+01   2.0862E+01   2.7289E+00
 581.0   2.1867E+01   2.1064E+01   2.7031E+00
 583.0   2.2045E+01   2.1111E+01   2.6301E+00
 585.0   2.1621E+01   2.0586E+01   2.4894E+00
 587.0   2.1219E+01   2.0050E+01   2.3191E+00
 589.0   1.9526E+01   1.8316E+01   2.0258E+00
 591.0   1.9908E+01   1.8527E+01   1.9463E+00
 593.0   2.0378E+01   1.8804E+01   1.8637E+00
 595.0   2.0560E+01   1.8821E+01   1.7594E+00
 597.0   2.0812E+01   1.8796E+01   1.5624E+00
 599.0   2.0720E+01   1.8485E+01   1.3662E+00
 601.0   2.0729E+01   1.8323E+01   1.2323E+00
 603.0   2.1007E+01   1.8441E+01   1.1551E+00
 605.0   2.1450E+01   1.8708E+01   1.0912E+00
 607.0   2.1299E+01   1.8555E+01   1.0828E+00
 609.0   2.1108E+01   1.8367E+01   1.0720E+00
 611.0   2.1046E+01   1.8296E+01   1.0695E+00
 613.0   2.0627E+01   1.7917E+01   1.0504E+00
 615.0   2.0392E+01   1.7699E+01   1.0404E+00
 617.0   2.0579E+01   1.7833E+01   1.0394E+00
 619.0   2.1303E+01   1.8432E+01   1.0650E+00
 621.0   2.1342E+01   1.8437E+01   1.0559E+00
 623.0   2.0886E+01   1.8013E+01   1.0225E+00
 625.0   2.0609E+01   1.7746E+01   9.9827E-01
 627.0   2.0649E+01   1.7750E+01   9.8808E-01
 629.0   2.0641E+01   1.7714E+01   9.7560E-01
 631.0   2.0530E+01   1.7587E+01   9.5647E-01
 633.0   2.0618E+01   1.7630E+01   9.4487E-01
 635.0   2.0753E+01   1.7713E+01   9.3543E-01
 637.0   2.1008E+01   1.7882E+01   9.1506E-01
 639.0   2.1118E+01   1.7926E+01   8.8880E-01
 641.0   2.0815E+01   1.7634E+01   8.5786E-01
 643.0   2.0862E+01   1.7651E+01   8.5309E-01
 645.0   2.0654E+01   1.7452E+01   8.3789E-01
 647.0   2.0045E+01   1.6896E+01   7.8868E-01
 649.0   1.9830E+01   1.6675E+01   7.5670E-01
 651.0   1.9996E+01   1.6759E+01   7.2368E-01
 653.0   2.0363E+01   1.6997E+01   6.8369E-01
 655.0   1.9034E+01   1.5826E+01   5.9302E-01
 657.0   1.8415E+01   1.5242E+01   5.1656E-01
 659.0   2.0398E+01   1.6810E+01   5.1520E-01
 661.0   2.0830E+01   1.7112E+01   4.8517E-01
 663.0   2.0839E+01   1.7080E+01   4.5828E-01
 665.0   2.0712E+01   1.6939E+01   4.2997E-01
