"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:08)"
 613.0   7.6312E-01   7.8195E+02
 615.0   7.6869E-01   7.4583E+02
 617.0   7.7639E-01   7.7865E+02
 619.0   7.8406E-01   7.8111E+02
 621.0   7.9538E-01   7.9933E+02
 623.0   8.1043E-01   8.2075E+02
 625.0   8.2561E-01   8.0104E+02
 627.0   8.4115E-01   8.1802E+02
 629.0   8.5657E-01   7.7352E+02
 631.0   8.7287E-01   8.0018E+02
 633.0   8.8939E-01   7.9304E+02
 635.0   9.0603E-01   8.1697E+02
 637.0   9.1113E-01   7.8216E+02
 639.0   9.1629E-01   8.0214E+02
 641.0   9.1591E-01   8.0909E+02
 643.0   9.1002E-01   8.0204E+02
 645.0   9.0416E-01   7.8479E+02
 647.0   9.3070E-01   8.0932E+02
 649.0   9.5746E-01   7.6077E+02
 651.0   9.8749E-01   7.9855E+02
 653.0   1.0212E+00   7.4953E+02
 655.0   1.0549E+00   7.2646E+02
 657.0   1.1148E+00   6.9776E+02
 659.0   1.1752E+00   6.8077E+02
 661.0   1.2433E+00   6.7198E+02
 663.0   1.3193E+00   6.2261E+02
 665.0   1.3958E+00   6.1160E+02
 667.0   1.4457E+00   6.1363E+02
 669.0   1.4958E+00   5.5813E+02
 671.0   1.5029E+00   5.7457E+02
 673.0   1.4670E+00   5.6336E+02
 675.0   1.4313E+00   5.8939E+02
 677.0   1.4063E+00   6.1681E+02
 679.0   1.3816E+00   5.7477E+02
 681.0   1.3422E+00   5.6300E+02
 683.0   1.2884E+00   5.9971E+02
 685.0   1.2347E+00   6.1821E+02
 687.0   1.1696E+00   6.2221E+02
 689.0   1.1052E+00   6.7712E+02
 691.0   1.0588E+00   6.7742E+02
 693.0   1.0303E+00   6.5046E+02
 695.0   1.0020E+00   7.4341E+02
 697.0   9.9027E-01   7.0966E+02
 699.0   9.7856E-01   7.3063E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   3.7378E+00   1.2478E+03
 403.0   3.7707E+00   1.1810E+03
 405.0   3.8048E+00   1.3177E+03
 407.0   3.7906E+00   1.2769E+03
 409.0   3.7775E+00   1.2401E+03
 411.0   3.7737E+00   1.2343E+03
 413.0   3.7793E+00   1.1583E+03
 415.0   3.7859E+00   1.2690E+03
 417.0   3.7685E+00   1.2230E+03
 419.0   3.7521E+00   1.2166E+03
 421.0   3.7322E+00   1.1902E+03
 423.0   3.7090E+00   1.2077E+03
 425.0   3.6865E+00   1.1981E+03
 427.0   3.6809E+00   1.2636E+03
 429.0   3.6762E+00   1.1499E+03
 431.0   3.6679E+00   1.2127E+03
 433.0   3.6563E+00   1.1876E+03
 435.0   3.6454E+00   1.2511E+03
 437.0   3.6108E+00   1.2122E+03
 439.0   3.5769E+00   1.1448E+03
 441.0   3.5315E+00   1.1928E+03
 443.0   3.4748E+00   1.1895E+03
 445.0   3.4187E+00   1.1353E+03
 447.0   3.3642E+00   1.1831E+03
 449.0   3.3105E+00   1.2017E+03
 451.0   3.2618E+00   1.1271E+03
 453.0   3.2180E+00   1.1635E+03
 455.0   3.1748E+00   9.9124E+02
 457.0   3.1411E+00   7.7688E+02
 459.0   3.1081E+00   6.3680E+02
 461.0   3.0758E+00   5.4515E+02
 463.0   3.0444E+00   5.1618E+02
 465.0   3.0136E+00   4.4078E+02
 467.0   2.9671E+00   4.9345E+02
 469.0   2.9211E+00   4.7849E+02
 471.0   2.8716E+00   4.8811E+02
 473.0   2.8185E+00   5.4086E+02
 475.0   2.7659E+00   5.6599E+02
 477.0   2.7137E+00   5.2811E+02
 479.0   2.6620E+00   5.5114E+02
 481.0   2.6188E+00   5.9151E+02
 483.0   2.5840E+00   5.6824E+02
 485.0   2.5496E+00   5.8608E+02
 487.0   2.5156E+00   5.7976E+02
 489.0   2.4821E+00   5.9996E+02
 491.0   2.4408E+00   5.4800E+02
 493.0   2.3918E+00   6.1607E+02
 495.0   2.3431E+00   6.3554E+02
 497.0   2.2869E+00   6.6528E+02
 499.0   2.2311E+00   6.8239E+02
 501.0   2.1883E+00   6.8209E+02
 503.0   2.1586E+00   7.3570E+02
 505.0   2.1293E+00   7.2588E+02
 507.0   2.0928E+00   7.0087E+02
 509.0   2.0566E+00   6.9083E+02
 511.0   2.0207E+00   7.1360E+02
 513.0   1.9852E+00   6.7831E+02
 515.0   1.9499E+00   6.9177E+02
 517.0   1.8878E+00   7.3305E+02
 519.0   1.8259E+00   7.0940E+02
 521.0   1.7806E+00   7.5744E+02
 523.0   1.7519E+00   7.4324E+02
 525.0   1.7234E+00   8.0003E+02
 527.0   1.6875E+00   7.6659E+02
 529.0   1.6517E+00   7.4828E+02
 531.0   1.6163E+00   8.0463E+02
 533.0   1.5811E+00   7.9556E+02
 535.0   1.5461E+00   7.9370E+02
 537.0   1.5115E+00   8.1393E+02
 539.0   1.4771E+00   8.0702E+02
 541.0   1.4432E+00   7.9475E+02
 543.0   1.4098E+00   7.9299E+02
 545.0   1.3766E+00   8.2591E+02
 547.0   1.3443E+00   7.9432E+02
 549.0   1.3122E+00   7.9471E+02
 551.0   1.2797E+00   7.7264E+02
 553.0   1.2468E+00   7.4870E+02
 555.0   1.2141E+00   7.8071E+02
 557.0   1.1812E+00   7.8426E+02
 559.0   1.1484E+00   7.4712E+02
 561.0   1.1200E+00   8.0674E+02
 563.0   1.0958E+00   7.2706E+02
 565.0   1.0718E+00   7.3685E+02
 567.0   1.0659E+00   7.6010E+02
 569.0   1.0601E+00   7.2080E+02
 571.0   1.0511E+00   7.1002E+02
 573.0   1.0388E+00   7.0753E+02
 575.0   1.0266E+00   7.3815E+02
 577.0   1.0498E+00   7.4605E+02
 579.0   1.0731E+00   7.3761E+02
 581.0   1.0780E+00   7.3596E+02
 583.0   1.0645E+00   7.6218E+02
 585.0   1.0511E+00   6.9749E+02
 587.0   1.0647E+00   7.0777E+02
 589.0   1.0785E+00   7.3381E+02
 591.0   1.0735E+00   7.7845E+02
 593.0   1.0498E+00   7.2630E+02
 595.0   1.0262E+00   7.5378E+02
 597.0   1.0376E+00   7.4194E+02
 599.0   1.0490E+00   7.6224E+02
 601.0   1.0766E+00   8.8628E+02
 603.0   1.1203E+00   7.4194E+02
 605.0   1.1640E+00   7.7221E+02
 607.0   1.1462E+00   7.3871E+02
 609.0   1.1285E+00   7.7932E+02
 611.0   1.1224E+00   8.7789E+02
 613.0   1.1280E+00   7.8457E+02
 615.0   1.1335E+00   7.4846E+02
 617.0   1.1412E+00   7.8129E+02
 619.0   1.1489E+00   7.8376E+02
 621.0   1.1609E+00   8.0202E+02
 623.0   1.1771E+00   8.2348E+02
 625.0   1.1933E+00   8.0382E+02
 627.0   1.2099E+00   8.2086E+02
 629.0   1.2264E+00   7.7640E+02
 631.0   1.2434E+00   8.0312E+02
 633.0   1.2608E+00   7.9602E+02
 635.0   1.2782E+00   8.2001E+02
 637.0   1.2826E+00   7.8520E+02
 639.0   1.2871E+00   8.0520E+02
 641.0   1.2853E+00   8.1214E+02
 643.0   1.2774E+00   8.0507E+02
 645.0   1.2695E+00   7.8779E+02
 647.0   1.2976E+00   8.1241E+02
 649.0   1.3257E+00   7.6394E+02
 651.0   1.3574E+00   8.0182E+02
 653.0   1.3926E+00   7.5289E+02
 655.0   1.4278E+00   7.2991E+02
 657.0   1.4908E+00   7.0134E+02
 659.0   1.5539E+00   6.8449E+02
 661.0   1.6249E+00   6.7584E+02
 663.0   1.7036E+00   6.2659E+02
 665.0   1.7823E+00   6.1570E+02
 667.0   1.8328E+00   6.1781E+02
 669.0   1.8833E+00   5.6235E+02
 671.0   1.8890E+00   5.7876E+02
 673.0   1.8499E+00   5.6740E+02
 675.0   1.8108E+00   5.9336E+02
 677.0   1.7835E+00   6.2079E+02
 679.0   1.7562E+00   5.7870E+02
 681.0   1.7137E+00   5.6693E+02
 683.0   1.6560E+00   6.0361E+02
 685.0   1.5982E+00   6.2205E+02
 687.0   1.5283E+00   6.2602E+02
 689.0   1.4585E+00   6.8085E+02
 691.0   1.4078E+00   6.8112E+02
 693.0   1.3762E+00   6.5416E+02
 695.0   1.3446E+00   7.4707E+02
 697.0   1.3309E+00   7.1333E+02
 699.0   1.3171E+00   7.3429E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.980
 401.0   1.2845E+01   8.5933E+00   2.8997E-10
 403.0   1.2924E+01   8.6613E+00   8.9074E-10
 405.0   1.2536E+01   8.4152E+00   7.5741E-11
 407.0   1.2206E+01   8.2146E+00   2.4978E-10
 409.0   1.2836E+01   8.6583E+00   5.4022E-10
 411.0   1.3392E+01   9.0546E+00   4.9282E-10
 413.0   1.3794E+01   9.3442E+00   1.0517E-09
 415.0   1.4161E+01   9.6127E+00   1.3576E-10
 417.0   1.4132E+01   9.6150E+00   2.2998E-10
 419.0   1.3348E+01   9.1023E+00   3.2531E-10
 421.0   1.4051E+01   9.6046E+00   4.0608E-10
 423.0   1.3766E+01   9.4311E+00   2.8526E-10
 425.0   1.3912E+01   9.5529E+00   1.5677E-09
 427.0   1.3636E+01   9.3818E+00   1.0337E-10
 429.0   1.1900E+01   8.2028E+00   8.5902E-10
 431.0   1.1474E+01   7.9264E+00   4.0356E-10
 433.0   1.4475E+01   1.0017E+01   7.6147E-10
 435.0   1.4662E+01   1.0167E+01   8.8400E-10
 437.0   1.5414E+01   1.0712E+01   9.6314E-10
 439.0   1.4541E+01   1.0129E+01   1.5197E-09
 441.0   1.5774E+01   1.1015E+01   3.9713E-10
 443.0   1.6343E+01   1.1441E+01   2.0744E-09
 445.0   1.6189E+01   1.1362E+01   1.8280E-09
 447.0   1.6643E+01   1.1711E+01   2.5622E-09
 449.0   1.7636E+01   1.2441E+01   8.8810E-10
 451.0   1.8445E+01   1.3043E+01   3.7669E-09
 453.0   1.7414E+01   1.2342E+01   1.0222E-09
 455.0   1.7980E+01   1.2773E+01   9.4411E-09
 457.0   1.8236E+01   1.2981E+01   1.4280E-07
 459.0   1.7992E+01   1.2833E+01   4.3877E-07
 461.0   1.8191E+01   1.3001E+01   1.5523E-06
 463.0   1.8150E+01   1.2997E+01   2.5236E-06
 465.0   1.8130E+01   1.3007E+01   3.2438E-06
 467.0   1.8273E+01   1.3139E+01   3.1563E-06
 469.0   1.8456E+01   1.3301E+01   2.6043E-06
 471.0   1.8345E+01   1.3252E+01   3.6391E-06
 473.0   1.8507E+01   1.3401E+01   4.6647E-06
 475.0   1.8840E+01   1.3675E+01   4.3140E-06
 477.0   1.9135E+01   1.3923E+01   3.7642E-06
 479.0   1.9177E+01   1.3988E+01   3.3174E-06
 481.0   1.9179E+01   1.4020E+01   2.5022E-06
 483.0   1.9165E+01   1.4037E+01   2.4130E-06
 485.0   1.7520E+01   1.2857E+01   2.0178E-06
 487.0   1.7037E+01   1.2528E+01   2.1654E-06
 489.0   1.8648E+01   1.3739E+01   2.9096E-06
 491.0   1.8725E+01   1.3825E+01   1.2656E-06
 493.0   1.8720E+01   1.3856E+01   1.8256E-06
 495.0   1.9524E+01   1.4487E+01   1.8209E-06
 497.0   1.8995E+01   1.4134E+01   1.6420E-06
 499.0   1.8539E+01   1.3834E+01   1.8564E-06
 501.0   1.8289E+01   1.3681E+01   1.7731E-06
 503.0   1.8367E+01   1.3765E+01   2.3525E-06
 505.0   1.9164E+01   1.4391E+01   2.1935E-06
 507.0   1.9391E+01   1.4594E+01   1.9597E-06
 509.0   1.9212E+01   1.4492E+01   1.4628E-06
 511.0   1.9641E+01   1.4851E+01   1.5229E-06
 513.0   1.9130E+01   1.4497E+01   1.6724E-06
 515.0   1.8994E+01   1.4428E+01   1.4277E-06
 517.0   1.7318E+01   1.3204E+01   1.9943E-06
 519.0   1.8121E+01   1.3869E+01   2.2779E-06
 521.0   1.9254E+01   1.4782E+01   1.6770E-06
 523.0   1.9415E+01   1.4939E+01   1.4716E-06
 525.0   1.9567E+01   1.5090E+01   2.0638E-06
 527.0   1.8367E+01   1.4204E+01   3.0671E-06
 529.0   1.9884E+01   1.5420E+01   1.5388E-06
 531.0   2.0157E+01   1.5676E+01   1.8652E-06
 533.0   1.9072E+01   1.4875E+01   1.6059E-06
 535.0   1.9854E+01   1.5531E+01   3.8659E-06
 537.0   2.0074E+01   1.5751E+01   1.4230E-06
 539.0   1.9925E+01   1.5682E+01   2.8529E-06
 541.0   1.9247E+01   1.5195E+01   2.1664E-06
 543.0   1.9997E+01   1.5838E+01   2.4091E-06
 545.0   2.0164E+01   1.6022E+01   2.8229E-06
 547.0   1.9871E+01   1.5841E+01   3.7208E-06
 549.0   1.9761E+01   1.5806E+01   5.2760E-06
 551.0   2.0102E+01   1.6135E+01   4.3532E-06
 553.0   2.0290E+01   1.6345E+01   7.0604E-06
 555.0   2.0314E+01   1.6427E+01   7.1168E-06
 557.0   1.9956E+01   1.6201E+01   7.1460E-06
 559.0   1.9606E+01   1.5982E+01   1.1204E-05
 561.0   2.0050E+01   1.6405E+01   6.4997E-06
 563.0   2.0095E+01   1.6496E+01   1.1811E-05
 565.0   1.9937E+01   1.6421E+01   1.7062E-05
 567.0   1.9898E+01   1.6403E+01   1.3071E-05
 569.0   2.0095E+01   1.6579E+01   1.3450E-05
 571.0   2.0059E+01   1.6571E+01   1.5895E-05
 573.0   2.0755E+01   1.7177E+01   2.3390E-05
 575.0   2.0406E+01   1.6918E+01   2.0354E-05
 577.0   2.0441E+01   1.6890E+01   9.9823E-06
 579.0   2.0453E+01   1.6846E+01   1.2668E-05
 581.0   2.0760E+01   1.7088E+01   2.1442E-05
 583.0   2.0960E+01   1.7284E+01   1.3428E-05
 585.0   2.0587E+01   1.7006E+01   1.6298E-05
 587.0   2.0229E+01   1.6679E+01   2.1404E-05
 589.0   1.8636E+01   1.5338E+01   1.1415E-05
 591.0   1.9034E+01   1.5675E+01   8.2669E-06
 593.0   1.9529E+01   1.6132E+01   2.2209E-05
 595.0   1.9747E+01   1.6363E+01   1.0512E-05
 597.0   2.0041E+01   1.6580E+01   1.0915E-05
 599.0   1.9996E+01   1.6516E+01   9.2224E-06
 601.0   2.0025E+01   1.6481E+01   3.7301E-06
 603.0   2.0296E+01   1.6617E+01   8.4183E-06
 605.0   2.0726E+01   1.6889E+01   5.0195E-06
 607.0   2.0583E+01   1.6802E+01   6.5357E-06
 609.0   2.0401E+01   1.6684E+01   4.9744E-06
 611.0   2.0338E+01   1.6642E+01   3.2681E-06
 613.0   1.9924E+01   1.6292E+01   5.1593E-06
 615.0   1.9690E+01   1.6089E+01   7.3537E-06
 617.0   1.9864E+01   1.6217E+01   3.8312E-06
 619.0   2.0557E+01   1.6768E+01   7.2752E-06
 621.0   2.0588E+01   1.6772E+01   4.4449E-06
 623.0   2.0139E+01   1.6380E+01   2.0698E-06
 625.0   1.9865E+01   1.6132E+01   2.5520E-06
 627.0   1.9895E+01   1.6133E+01   1.8812E-06
 629.0   1.9880E+01   1.6097E+01   1.4459E-06
 631.0   1.9767E+01   1.5983E+01   2.2761E-06
 633.0   1.9846E+01   1.6024E+01   3.3604E-06
 635.0   1.9970E+01   1.6104E+01   1.9983E-06
 637.0   2.0218E+01   1.6298E+01   2.0214E-06
 639.0   2.0325E+01   1.6379E+01   1.4655E-06
 641.0   2.0033E+01   1.6147E+01   1.7657E-06
 643.0   2.0078E+01   1.6192E+01   2.1365E-06
 645.0   1.9877E+01   1.6039E+01   1.4520E-06
 647.0   1.9285E+01   1.5530E+01   2.0616E-06
 649.0   1.9073E+01   1.5330E+01   1.1203E-06
 651.0   1.9230E+01   1.5425E+01   2.7494E-06
 653.0   1.9584E+01   1.5676E+01   1.8545E-06
 655.0   1.8307E+01   1.4624E+01   1.5050E-06
 657.0   1.7710E+01   1.4102E+01   1.2834E-06
 659.0   1.9615E+01   1.5573E+01   2.4514E-06
 661.0   2.0026E+01   1.5852E+01   2.3604E-06
 663.0   2.0024E+01   1.5804E+01   1.9375E-06
 665.0   1.9894E+01   1.5661E+01   1.6177E-06
 667.0   1.9905E+01   1.5647E+01   3.0958E-06
 669.0   1.9972E+01   1.5679E+01   2.6704E-06
 671.0   1.9798E+01   1.5543E+01   2.3035E-06
 673.0   1.9830E+01   1.5590E+01   1.9415E-06
 675.0   1.9883E+01   1.5654E+01   3.2231E-06
