"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:55)"
 591.0   9.2338E-01  -1.7213E+00
 593.0   8.8656E-01  -1.6539E+00
 595.0   8.4991E-01  -1.5863E+00
 597.0   8.5862E-01  -1.6199E+00
 599.0   8.6743E-01  -1.6528E+00
 601.0   9.0214E-01  -1.7367E+00
 603.0   9.6291E-01  -1.8707E+00
 605.0   1.0240E+00  -2.0032E+00
 607.0   1.0010E+00  -1.9571E+00
 609.0   9.7804E-01  -1.9111E+00
 611.0   9.7261E-01  -1.8961E+00
 613.0   9.8471E-01  -1.9121E+00
 615.0   9.9687E-01  -1.9279E+00
 617.0   1.0109E+00  -1.9483E+00
 619.0   1.0251E+00  -1.9686E+00
 621.0   1.0454E+00  -2.0030E+00
 623.0   1.0719E+00  -2.0515E+00
 625.0   1.0984E+00  -2.0998E+00
 627.0   1.1253E+00  -2.1483E+00
 629.0   1.1523E+00  -2.1966E+00
 631.0   1.1795E+00  -2.2456E+00
 633.0   1.2072E+00  -2.2953E+00
 635.0   1.2350E+00  -2.3450E+00
 637.0   1.2416E+00  -2.3547E+00
 639.0   1.2481E+00  -2.3644E+00
 641.0   1.2466E+00  -2.3582E+00
 643.0   1.2368E+00  -2.3359E+00
 645.0   1.2271E+00  -2.3137E+00
 647.0   1.2698E+00  -2.3938E+00
 649.0   1.3125E+00  -2.4736E+00
 651.0   1.3589E+00  -2.5556E+00
 653.0   1.4088E+00  -2.6396E+00
 655.0   1.4589E+00  -2.7229E+00
 657.0   1.5495E+00  -2.8571E+00
 659.0   1.6404E+00  -2.9866E+00
 661.0   1.7459E+00  -3.1325E+00
 663.0   1.8660E+00  -3.2910E+00
 665.0   1.9864E+00  -3.4365E+00
 667.0   2.0656E+00  -3.5306E+00
 669.0   2.1449E+00  -3.6172E+00
 671.0   2.1551E+00  -3.6019E+00
 673.0   2.0963E+00  -3.4908E+00
 675.0   2.0375E+00  -3.3793E+00
 677.0   1.9946E+00  -3.3465E+00
 679.0   1.9518E+00  -3.3097E+00
 681.0   1.8849E+00  -3.2549E+00
 683.0   1.7940E+00  -3.1701E+00
 685.0   1.7032E+00  -3.0702E+00
 687.0   1.5916E+00  -2.9755E+00
 689.0   1.4801E+00  -2.8493E+00
 691.0   1.3962E+00  -2.7652E+00
 693.0   1.3396E+00  -2.7215E+00
 695.0   1.2826E+00  -2.6623E+00
 697.0   1.2476E+00  -2.6310E+00
 699.0   1.2123E+00  -2.5934E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.585
 401.0   3.6835E+00   3.9685E+00
 403.0   3.7804E+00   4.0640E+00
 405.0   3.8780E+00   4.1601E+00
 407.0   3.8999E+00   4.1816E+00
 409.0   3.9225E+00   4.2059E+00
 411.0   3.9584E+00   4.2408E+00
 413.0   4.0078E+00   4.2913E+00
 415.0   4.0577E+00   4.3410E+00
 417.0   4.0699E+00   4.3529E+00
 419.0   4.0826E+00   4.3666E+00
 421.0   4.0893E+00   4.3744E+00
 423.0   4.0902E+00   4.3775E+00
 425.0   4.0914E+00   4.3786E+00
 427.0   4.1183E+00   4.4068E+00
 429.0   4.1458E+00   4.4342E+00
 431.0   4.1670E+00   4.4555E+00
 433.0   4.1826E+00   4.4708E+00
 435.0   4.1984E+00   4.4850E+00
 437.0   4.1769E+00   4.4642E+00
 439.0   4.1557E+00   4.4452E+00
 441.0   4.1161E+00   4.4053E+00
 443.0   4.0580E+00   4.3489E+00
 445.0   4.0003E+00   4.2929E+00
 447.0   3.9437E+00   4.2377E+00
 449.0   3.8876E+00   4.1840E+00
 451.0   3.8383E+00   4.1359E+00
 453.0   3.7959E+00   4.0940E+00
 455.0   3.7537E+00   4.0525E+00
 457.0   3.7252E+00   4.0242E+00
 459.0   3.6969E+00   3.9961E+00
 461.0   3.6692E+00   3.9686E+00
 463.0   3.6421E+00   3.9404E+00
 465.0   3.6153E+00   3.9135E+00
 467.0   3.5636E+00   3.8629E+00
 469.0   3.5123E+00   3.8108E+00
 471.0   3.4550E+00   3.7535E+00
 473.0   3.3917E+00   3.6901E+00
 475.0   3.3287E+00   3.6277E+00
 477.0   3.2660E+00   3.5645E+00
 479.0   3.2036E+00   3.5009E+00
 481.0   3.1540E+00   3.4506E+00
 483.0   3.1173E+00   3.4128E+00
 485.0   3.0807E+00   3.3753E+00
 487.0   3.0445E+00   3.3386E+00
 489.0   3.0085E+00   3.3016E+00
 491.0   2.9602E+00   3.2520E+00
 493.0   2.8997E+00   3.1901E+00
 495.0   2.8393E+00   3.1286E+00
 497.0   2.7668E+00   3.0548E+00
 499.0   2.6945E+00   2.9811E+00
 501.0   2.6419E+00   2.9273E+00
 503.0   2.6090E+00   2.8922E+00
 505.0   2.5762E+00   2.8580E+00
 507.0   2.5317E+00   2.8121E+00
 509.0   2.4874E+00   2.7661E+00
 511.0   2.4434E+00   2.7203E+00
 513.0   2.3995E+00   2.6754E+00
 515.0   2.3559E+00   2.6299E+00
 517.0   2.2718E+00   2.5443E+00
 519.0   2.1879E+00   2.4585E+00
 521.0   2.1295E+00   2.3983E+00
 523.0   2.0964E+00   2.3636E+00
 525.0   2.0634E+00   2.3291E+00
 527.0   2.0184E+00   2.2824E+00
 529.0   1.9736E+00   2.2356E+00
 531.0   1.9289E+00   2.1891E+00
 533.0   1.8844E+00   2.1424E+00
 535.0   1.8400E+00   2.0959E+00
 537.0   1.7960E+00   2.0495E+00
 539.0   1.7520E+00   2.0033E+00
 541.0   1.7085E+00   1.9572E+00
 543.0   1.6655E+00   1.9115E+00
 545.0   1.6225E+00   1.8659E+00
 547.0   1.5804E+00   1.8208E+00
 549.0   1.5385E+00   1.7757E+00
 551.0   1.4961E+00   1.7299E+00
 553.0   1.4532E+00   1.6835E+00
 555.0   1.4105E+00   1.6371E+00
 557.0   1.3675E+00   1.5901E+00
 559.0   1.3246E+00   1.5431E+00
 561.0   1.2881E+00   1.5028E+00
 563.0   1.2581E+00   1.4690E+00
 565.0   1.2282E+00   1.4353E+00
 567.0   1.2252E+00   1.4299E+00
 569.0   1.2222E+00   1.4246E+00
 571.0   1.2137E+00   1.4139E+00
 573.0   1.1996E+00   1.3976E+00
 575.0   1.1855E+00   1.3814E+00
 577.0   1.2245E+00   1.4215E+00
 579.0   1.2635E+00   1.4615E+00
 581.0   1.2728E+00   1.4707E+00
 583.0   1.2526E+00   1.4491E+00
 585.0   1.2324E+00   1.4276E+00
 587.0   1.2525E+00   1.4480E+00
 589.0   1.2726E+00   1.4683E+00
 591.0   1.2629E+00   1.4572E+00
 593.0   1.2232E+00   1.4146E+00
 595.0   1.1836E+00   1.3720E+00
 597.0   1.1923E+00   1.3794E+00
 599.0   1.2010E+00   1.3868E+00
 601.0   1.2369E+00   1.4228E+00
 603.0   1.3000E+00   1.4871E+00
 605.0   1.3632E+00   1.5513E+00
 607.0   1.3380E+00   1.5246E+00
 609.0   1.3130E+00   1.4979E+00
 611.0   1.3061E+00   1.4905E+00
 613.0   1.3175E+00   1.5023E+00
 615.0   1.3290E+00   1.5143E+00
 617.0   1.3424E+00   1.5282E+00
 619.0   1.3559E+00   1.5421E+00
 621.0   1.3759E+00   1.5624E+00
 623.0   1.4022E+00   1.5892E+00
 625.0   1.4286E+00   1.6160E+00
 627.0   1.4552E+00   1.6431E+00
 629.0   1.4819E+00   1.6701E+00
 631.0   1.5089E+00   1.6974E+00
 633.0   1.5362E+00   1.7250E+00
 635.0   1.5637E+00   1.7526E+00
 637.0   1.5691E+00   1.7576E+00
 639.0   1.5746E+00   1.7626E+00
 641.0   1.5716E+00   1.7589E+00
 643.0   1.5602E+00   1.7466E+00
 645.0   1.5488E+00   1.7343E+00
 647.0   1.5913E+00   1.7770E+00
 649.0   1.6338E+00   1.8197E+00
 651.0   1.6798E+00   1.8661E+00
 653.0   1.7294E+00   1.9162E+00
 655.0   1.7790E+00   1.9663E+00
 657.0   1.8698E+00   2.0592E+00
 659.0   1.9607E+00   2.1517E+00
 661.0   2.0660E+00   2.2587E+00
 663.0   2.1858E+00   2.3800E+00
 665.0   2.3056E+00   2.5007E+00
 667.0   2.3837E+00   2.5787E+00
 669.0   2.4619E+00   2.6567E+00
 671.0   2.4706E+00   2.6647E+00
 673.0   2.4100E+00   2.6034E+00
 675.0   2.3494E+00   2.5421E+00
 677.0   2.3050E+00   2.4962E+00
 679.0   2.2607E+00   2.4502E+00
 681.0   2.1922E+00   2.3794E+00
 683.0   2.0994E+00   2.2835E+00
 685.0   2.0067E+00   2.1874E+00
 687.0   1.8929E+00   2.0671E+00
 689.0   1.7791E+00   1.9465E+00
 691.0   1.6934E+00   1.8528E+00
 693.0   1.6357E+00   1.7863E+00
 695.0   1.5780E+00   1.7197E+00
 697.0   1.5427E+00   1.6765E+00
 699.0   1.5073E+00   1.6332E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.590
 401.0   1.2674E+01   8.6282E+00   3.6124E-04
 403.0   1.2752E+01   8.6887E+00   2.8216E-04
 405.0   1.2370E+01   8.4350E+00   2.1218E-04
 407.0   1.2045E+01   8.2279E+00   1.9506E-04
 409.0   1.2667E+01   8.6661E+00   1.9332E-04
 411.0   1.3217E+01   9.0563E+00   1.8357E-04
 413.0   1.3614E+01   9.3399E+00   1.6614E-04
 415.0   1.3978E+01   9.6022E+00   1.4975E-04
 417.0   1.3951E+01   9.5984E+00   1.4453E-04
 419.0   1.3179E+01   9.0810E+00   1.3184E-04
 421.0   1.3874E+01   9.5762E+00   1.3621E-04
 423.0   1.3595E+01   9.3975E+00   1.3308E-04
 425.0   1.3740E+01   9.5132E+00   1.3395E-04
 427.0   1.3469E+01   9.3378E+00   1.2249E-04
 429.0   1.1757E+01   8.1602E+00   9.9599E-05
 431.0   1.1337E+01   7.8810E+00   9.0989E-05
 433.0   1.4305E+01   9.9549E+00   1.1047E-04
 435.0   1.4492E+01   1.0099E+01   1.0762E-04
 437.0   1.5238E+01   1.0635E+01   1.1996E-04
 439.0   1.4378E+01   1.0050E+01   1.1988E-04
 441.0   1.5599E+01   1.0922E+01   1.4444E-04
 443.0   1.6164E+01   1.1338E+01   1.7441E-04
 445.0   1.6014E+01   1.1253E+01   2.0111E-04
 447.0   1.6466E+01   1.1591E+01   2.4005E-04
 449.0   1.7452E+01   1.2307E+01   2.9506E-04
 451.0   1.8256E+01   1.2894E+01   3.5173E-04
 453.0   1.7238E+01   1.2195E+01   3.7185E-04
 455.0   1.7802E+01   1.2613E+01   4.2960E-04
 457.0   1.8059E+01   1.2813E+01   4.7064E-04
 459.0   1.7821E+01   1.2661E+01   5.0121E-04
 461.0   1.8022E+01   1.2821E+01   5.4636E-04
 463.0   1.7985E+01   1.2812E+01   5.8708E-04
 465.0   1.7969E+01   1.2816E+01   6.3104E-04
 467.0   1.8114E+01   1.2940E+01   7.3087E-04
 469.0   1.8299E+01   1.3092E+01   8.4766E-04
 471.0   1.8193E+01   1.3036E+01   9.8369E-04
 473.0   1.8358E+01   1.3175E+01   1.1777E-03
 475.0   1.8691E+01   1.3437E+01   1.4224E-03
 477.0   1.8988E+01   1.3672E+01   1.7138E-03
 479.0   1.9033E+01   1.3727E+01   2.0364E-03
 481.0   1.9039E+01   1.3752E+01   2.3344E-03
 483.0   1.9030E+01   1.3762E+01   2.5846E-03
 485.0   1.7400E+01   1.2599E+01   2.6162E-03
 487.0   1.6923E+01   1.2270E+01   2.8157E-03
 489.0   1.8528E+01   1.3450E+01   3.4085E-03
 491.0   1.8608E+01   1.3527E+01   3.9121E-03
 493.0   1.8607E+01   1.3549E+01   4.6232E-03
 495.0   1.9409E+01   1.4156E+01   5.6957E-03
 497.0   1.8887E+01   1.3801E+01   6.7673E-03
 499.0   1.8437E+01   1.3497E+01   8.0640E-03
 501.0   1.8192E+01   1.3339E+01   9.2200E-03
 503.0   1.8273E+01   1.3415E+01   1.0184E-02
 505.0   1.9070E+01   1.4018E+01   1.1683E-02
 507.0   1.9299E+01   1.4206E+01   1.3401E-02
 509.0   1.9125E+01   1.4099E+01   1.5047E-02
 511.0   1.9556E+01   1.4439E+01   1.7413E-02
 513.0   1.9050E+01   1.4086E+01   1.9173E-02
 515.0   1.8918E+01   1.4010E+01   2.1516E-02
 517.0   1.7252E+01   1.2807E+01   2.4712E-02
 519.0   1.8053E+01   1.3437E+01   3.2577E-02
 521.0   1.9184E+01   1.4308E+01   4.0735E-02
 523.0   1.9348E+01   1.4451E+01   4.5137E-02
 525.0   1.9503E+01   1.4587E+01   4.9974E-02
 527.0   1.8310E+01   1.3719E+01   5.3241E-02
 529.0   1.9825E+01   1.4881E+01   6.5416E-02
 531.0   2.0099E+01   1.5115E+01   7.5256E-02
 533.0   1.9020E+01   1.4330E+01   8.0806E-02
 535.0   1.9802E+01   1.4948E+01   9.5454E-02
 537.0   2.0024E+01   1.5145E+01   1.0947E-01
 539.0   1.9877E+01   1.5065E+01   1.2323E-01
 541.0   1.9203E+01   1.4584E+01   1.3491E-01
 543.0   1.9954E+01   1.5186E+01   1.5875E-01
 545.0   2.0122E+01   1.5347E+01   1.8128E-01
 547.0   1.9831E+01   1.5159E+01   2.0216E-01
 549.0   1.9724E+01   1.5111E+01   2.2749E-01
 551.0   2.0065E+01   1.5410E+01   2.6237E-01
 553.0   2.0254E+01   1.5594E+01   3.0086E-01
 555.0   2.0280E+01   1.5655E+01   3.4221E-01
 557.0   1.9923E+01   1.5422E+01   3.8274E-01
 559.0   1.9574E+01   1.5195E+01   4.2808E-01
 561.0   2.0018E+01   1.5580E+01   4.8965E-01
 563.0   2.0065E+01   1.5651E+01   5.3925E-01
 565.0   1.9909E+01   1.5565E+01   5.8778E-01
 567.0   1.9873E+01   1.5542E+01   5.9683E-01
 569.0   2.0074E+01   1.5704E+01   6.1306E-01
 571.0   2.0043E+01   1.5690E+01   6.3132E-01
 573.0   2.0742E+01   1.6256E+01   6.8351E-01
 575.0   2.0396E+01   1.6003E+01   7.0302E-01
 577.0   2.0441E+01   1.5991E+01   6.3226E-01
 579.0   2.0463E+01   1.5966E+01   5.6815E-01
 581.0   2.0777E+01   1.6201E+01   5.6257E-01
 583.0   2.0982E+01   1.6385E+01   6.0177E-01
 585.0   2.0613E+01   1.6119E+01   6.2610E-01
 587.0   2.0263E+01   1.5825E+01   5.8236E-01
 589.0   1.8675E+01   1.4566E+01   5.0781E-01
 591.0   1.9080E+01   1.4892E+01   5.3461E-01
 593.0   1.9580E+01   1.5323E+01   6.1569E-01
 595.0   1.9802E+01   1.5541E+01   6.9890E-01
 597.0   2.0108E+01   1.5771E+01   6.9687E-01
 599.0   2.0074E+01   1.5733E+01   6.8302E-01
 601.0   2.0115E+01   1.5726E+01   6.2210E-01
 603.0   2.0399E+01   1.5886E+01   5.3132E-01
 605.0   2.0845E+01   1.6175E+01   4.5757E-01
 607.0   2.0704E+01   1.6089E+01   4.8790E-01
 609.0   2.0525E+01   1.5971E+01   5.1917E-01
 611.0   2.0467E+01   1.5932E+01   5.2720E-01
 613.0   2.0057E+01   1.5603E+01   4.9913E-01
 615.0   1.9827E+01   1.5414E+01   4.7664E-01
 617.0   2.0009E+01   1.5544E+01   4.6229E-01
 619.0   2.0714E+01   1.6080E+01   4.5990E-01
 621.0   2.0752E+01   1.6094E+01   4.3533E-01
 623.0   2.0308E+01   1.5729E+01   3.9578E-01
 625.0   2.0039E+01   1.5503E+01   3.6287E-01
 627.0   2.0077E+01   1.5515E+01   3.3760E-01
 629.0   2.0070E+01   1.5492E+01   3.1338E-01
 631.0   1.9962E+01   1.5394E+01   2.8923E-01
 633.0   2.0049E+01   1.5446E+01   2.6934E-01
 635.0   2.0182E+01   1.5534E+01   2.5140E-01
 637.0   2.0439E+01   1.5729E+01   2.5087E-01
 639.0   2.0554E+01   1.5815E+01   2.4855E-01
 641.0   2.0264E+01   1.5595E+01   2.4708E-01
 643.0   2.0314E+01   1.5640E+01   2.5557E-01
 645.0   2.0115E+01   1.5494E+01   2.6106E-01
 647.0   1.9524E+01   1.5018E+01   2.2573E-01
 649.0   1.9317E+01   1.4839E+01   1.9900E-01
 651.0   1.9485E+01   1.4949E+01   1.7693E-01
 653.0   1.9852E+01   1.5210E+01   1.5719E-01
