"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:34)"
 605.0   8.4215E-01  -1.6820E+00
 607.0   8.2522E-01  -1.6479E+00
 609.0   8.0844E-01  -1.6137E+00
 611.0   8.0533E-01  -1.6041E+00
 613.0   8.1591E-01  -1.6190E+00
 615.0   8.2649E-01  -1.6337E+00
 617.0   8.3908E-01  -1.6527E+00
 619.0   8.5156E-01  -1.6716E+00
 621.0   8.6901E-01  -1.7014E+00
 623.0   8.9152E-01  -1.7422E+00
 625.0   9.1408E-01  -1.7828E+00
 627.0   9.3687E-01  -1.8235E+00
 629.0   9.5972E-01  -1.8640E+00
 631.0   9.8298E-01  -1.9053E+00
 633.0   1.0066E+00  -1.9471E+00
 635.0   1.0303E+00  -1.9889E+00
 637.0   1.0377E+00  -2.0003E+00
 639.0   1.0451E+00  -2.0116E+00
 641.0   1.0454E+00  -2.0096E+00
 643.0   1.0388E+00  -1.9940E+00
 645.0   1.0321E+00  -1.9785E+00
 647.0   1.0683E+00  -2.0448E+00
 649.0   1.1045E+00  -2.1108E+00
 651.0   1.1444E+00  -2.1803E+00
 653.0   1.1880E+00  -2.2531E+00
 655.0   1.2317E+00  -2.3252E+00
 657.0   1.3089E+00   1.2045E+00
 659.0   1.3864E+00  -2.5513E+00
 661.0   1.4746E+00   7.3029E+01
 663.0   1.5739E+00  -2.7900E+00
 665.0   1.6733E+00   4.4273E+01
 667.0   1.7388E+00   1.4718E+02
 669.0   1.8041E+00   1.0964E+02
 671.0   1.8140E+00   1.9827E+02
 673.0   1.7676E+00   1.5904E+02
 675.0   1.7214E+00   5.5306E+01
 677.0   1.6889E+00   8.5970E+01
 679.0   1.6560E+00   1.1892E+02
 681.0   1.6041E+00   9.0395E+01
 683.0   1.5330E+00   1.4219E+00
 685.0   1.4622E+00  -2.6161E+00
 687.0   1.3750E+00  -2.5549E+00
 689.0   1.2884E+00  -2.4659E+00
 691.0   1.2249E+00  -2.4045E+00
 693.0   1.1843E+00  -2.3736E+00
 695.0   1.1437E+00  -2.3313E+00
 697.0   1.1229E+00  -2.3151E+00
 699.0   1.1022E+00  -2.2943E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.945
 401.0   2.5214E+00   5.8348E+02
 403.0   2.6085E+00   6.4864E+02
 405.0   2.6958E+00   7.3916E+02
 407.0   2.7229E+00   7.1638E+02
 409.0   2.7502E+00   6.8188E+02
 411.0   2.7879E+00   7.9756E+02
 413.0   2.8361E+00   7.4455E+02
 415.0   2.8844E+00   8.6532E+02
 417.0   2.9026E+00   7.9424E+02
 419.0   2.9211E+00   7.8944E+02
 421.0   2.9345E+00   8.5870E+02
 423.0   2.9431E+00   7.3776E+02
 425.0   2.9519E+00   8.5641E+02
 427.0   2.9808E+00   7.9588E+02
 429.0   3.0100E+00   8.3667E+02
 431.0   3.0341E+00   8.9459E+02
 433.0   3.0535E+00   8.7765E+02
 435.0   3.0730E+00   9.7923E+02
 437.0   3.0627E+00   8.4641E+02
 439.0   3.0525E+00   9.8393E+02
 441.0   3.0275E+00   8.4784E+02
 443.0   2.9876E+00   8.4734E+02
 445.0   2.9479E+00   8.3294E+02
 447.0   2.9090E+00   7.6026E+02
 449.0   2.8703E+00   8.0902E+02
 451.0   2.8367E+00   8.0366E+02
 453.0   2.8084E+00   7.8244E+02
 455.0   2.7801E+00   7.9163E+02
 457.0   2.7625E+00   7.3461E+02
 459.0   2.7449E+00   7.4461E+02
 461.0   2.7277E+00   6.9580E+02
 463.0   2.7107E+00   6.7911E+02
 465.0   2.6939E+00   6.8644E+02
 467.0   2.6573E+00   6.9650E+02
 469.0   2.6208E+00   6.4758E+02
 471.0   2.5794E+00   6.2802E+02
 473.0   2.5333E+00   6.4426E+02
 475.0   2.4872E+00   6.4254E+02
 477.0   2.4414E+00   6.2298E+02
 479.0   2.3957E+00   5.0265E+02
 481.0   2.3601E+00   4.9536E+02
 483.0   2.3345E+00   5.5679E+02
 485.0   2.3090E+00   5.5204E+02
 487.0   2.2838E+00   4.7318E+02
 489.0   2.2587E+00   4.7713E+02
 491.0   2.2238E+00   4.3228E+02
 493.0   2.1790E+00   4.5453E+02
 495.0   2.1344E+00   4.6389E+02
 497.0   2.0801E+00   3.6055E+02
 499.0   2.0259E+00   3.6082E+02
 501.0   1.9873E+00   2.0947E+02
 503.0   1.9644E+00   2.7336E+02
 505.0   1.9416E+00   2.9190E+02
 507.0   1.9096E+00   2.9372E+02
 509.0   1.8776E+00   2.9326E+02
 511.0   1.8458E+00   2.7345E+02
 513.0   1.8141E+00   2.2143E+02
 515.0   1.7825E+00   7.5857E+01
 517.0   1.7182E+00   7.7250E+01
 519.0   1.6539E+00   1.2430E+02
 521.0   1.6098E+00   1.7593E+02
 523.0   1.5857E+00   8.8506E+01
 525.0   1.5618E+00   7.9469E+01
 527.0   1.5282E+00   5.8479E+01
 529.0   1.4947E+00   8.1440E+01
 531.0   1.4613E+00   7.1482E+01
 533.0   1.4281E+00   7.2831E+01
 535.0   1.3948E+00   6.6657E+01
 537.0   1.3618E+00   4.6724E+01
 539.0   1.3289E+00   3.1006E+01
 541.0   1.2963E+00   1.1787E+01
 543.0   1.2641E+00   3.2772E+01
 545.0   1.2320E+00   1.4036E+00
 547.0   1.2007E+00   1.3708E+00
 549.0   1.1694E+00   1.3379E+00
 551.0   1.1376E+00   1.3044E+00
 553.0   1.1054E+00   1.2703E+00
 555.0   1.0731E+00   1.2362E+00
 557.0   1.0406E+00   1.2014E+00
 559.0   1.0081E+00   1.1667E+00
 561.0   9.8075E-01   1.1371E+00
 563.0   9.5846E-01   1.1126E+00
 565.0   9.3621E-01   1.0882E+00
 567.0   9.3557E-01   1.0859E+00
 569.0   9.3495E-01   1.0837E+00
 571.0   9.2998E-01   1.0773E+00
 573.0   9.2064E-01   1.0667E+00
 575.0   9.1133E-01   1.0561E+00
 577.0   9.4457E-01   1.0895E+00
 579.0   9.7784E-01   1.1228E+00
 581.0   9.8789E-01   1.1325E+00
 583.0   9.7471E-01   1.1188E+00
 585.0   9.6155E-01   1.1050E+00
 587.0   9.8083E-01   1.1242E+00
 589.0   1.0001E+00   1.1433E+00
 591.0   9.9594E-01   1.1384E+00
 593.0   9.6827E-01   1.1094E+00
 595.0   9.4062E-01   1.0804E+00
 597.0   9.5353E-01   1.0923E+00
 599.0   9.6646E-01   1.1042E+00
 601.0   1.0001E+00   1.1371E+00
 603.0   1.0544E+00   1.1909E+00
 605.0   1.1087E+00   1.2446E+00
 607.0   1.0901E+00   1.2253E+00
 609.0   1.0714E+00   1.2060E+00
 611.0   1.0672E+00   1.2015E+00
 613.0   1.0772E+00   1.2116E+00
 615.0   1.0873E+00   1.2217E+00
 617.0   1.0994E+00   1.2338E+00
 619.0   1.1115E+00   1.2458E+00
 621.0   1.1287E+00   1.2628E+00
 623.0   1.1510E+00   1.2848E+00
 625.0   1.1733E+00   1.3068E+00
 627.0   1.1959E+00   1.3289E+00
 629.0   1.2184E+00   1.3510E+00
 631.0   1.2413E+00   1.3734E+00
 633.0   1.2645E+00   1.3961E+00
 635.0   1.2877E+00   1.4187E+00
 637.0   1.2942E+00   1.4246E+00
 639.0   1.3006E+00   1.4304E+00
 641.0   1.2998E+00   1.4292E+00
 643.0   1.2919E+00   1.4208E+00
 645.0   1.2839E+00   1.4123E+00
 647.0   1.3196E+00   1.4471E+00
 649.0   1.3553E+00   1.4818E+00
 651.0   1.3946E+00   1.5200E+00
 653.0   1.4374E+00   1.5619E+00
 655.0   1.4803E+00   1.6036E+00
 657.0   1.5567E+00   5.3240E+00
 659.0   1.6332E+00   1.7541E+00
 661.0   1.7202E+00   7.7546E+01
 663.0   1.8178E+00   1.9341E+00
 665.0   1.9155E+00   4.9204E+01
 667.0   1.9790E+00   1.5227E+02
 669.0   2.0426E+00   1.2419E+02
 671.0   2.0508E+00   2.0349E+02
 673.0   2.0038E+00   1.6412E+02
 675.0   1.9567E+00   6.0177E+01
 677.0   1.9233E+00   9.0824E+01
 679.0   1.8899E+00   1.2374E+02
 681.0   1.8374E+00   9.5115E+01
 683.0   1.7658E+00   5.9688E+00
 685.0   1.6942E+00   1.8023E+00
 687.0   1.6066E+00   1.7137E+00
 689.0   1.5191E+00   1.6249E+00
 691.0   1.4544E+00   1.5571E+00
 693.0   1.4128E+00   1.5107E+00
 695.0   1.3711E+00   1.4642E+00
 697.0   1.3493E+00   1.4376E+00
 699.0   1.3275E+00   1.4110E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.950
 401.0   1.2419E+01   8.8477E+00   6.7239E-08
 403.0   1.2496E+01   8.9037E+00   3.7161E-08
 405.0   1.2122E+01   8.6384E+00   1.9782E-08
 407.0   1.1806E+01   8.4226E+00   1.5965E-08
 409.0   1.2417E+01   8.8675E+00   1.3889E-08
 411.0   1.2958E+01   9.2628E+00   1.1173E-08
 413.0   1.3349E+01   9.5489E+00   8.2617E-09
 415.0   1.3708E+01   9.8131E+00   6.0823E-09
 417.0   1.3684E+01   9.8059E+00   5.3392E-09
 419.0   1.2928E+01   9.2743E+00   4.4315E-09
 421.0   1.3613E+01   9.7769E+00   4.2419E-09
 423.0   1.3341E+01   9.5917E+00   3.9100E-09
 425.0   1.3486E+01   9.7069E+00   3.7132E-09
 427.0   1.3223E+01   9.5251E+00   2.9861E-09
 429.0   1.1544E+01   8.3215E+00   2.1354E-09
 431.0   1.1135E+01   8.0345E+00   1.7468E-09
 433.0   1.4051E+01   1.0146E+01   1.9343E-09
 435.0   1.4238E+01   1.0291E+01   1.7181E-09
 437.0   1.4974E+01   1.0834E+01   1.9415E-09
 439.0   1.4132E+01   1.0236E+01   1.9669E-09
 441.0   1.5336E+01   1.1122E+01   2.5352E-09
 443.0   1.5895E+01   1.1543E+01   3.4503E-09
 445.0   1.5752E+01   1.1454E+01   4.4872E-09
 447.0   1.6200E+01   1.1796E+01   6.0285E-09
 449.0   1.7174E+01   1.2521E+01   8.3404E-09
 451.0   1.7969E+01   1.3117E+01   1.1004E-08
 453.0   1.6971E+01   1.2403E+01   1.2653E-08
 455.0   1.7531E+01   1.2826E+01   1.5909E-08
 457.0   1.7788E+01   1.3026E+01   1.8432E-08
 459.0   1.7558E+01   1.2870E+01   2.1209E-08
 461.0   1.7761E+01   1.3030E+01   2.5239E-08
 463.0   1.7729E+01   1.3018E+01   2.9594E-08
 465.0   1.7717E+01   1.3020E+01   3.4298E-08
 467.0   1.7865E+01   1.3143E+01   4.4313E-08
 469.0   1.8052E+01   1.3295E+01   5.6427E-08
 471.0   1.7952E+01   1.3237E+01   7.3060E-08
 473.0   1.8119E+01   1.3376E+01   9.9389E-08
 475.0   1.8454E+01   1.3639E+01   1.3740E-07
 477.0   1.8751E+01   1.3876E+01   1.9065E-07
 479.0   1.8801E+01   1.3930E+01   2.6211E-07
 481.0   1.8812E+01   1.3953E+01   3.3611E-07
 483.0   1.8807E+01   1.3961E+01   4.0260E-07
 485.0   1.7201E+01   1.2779E+01   4.4139E-07
 487.0   1.6735E+01   1.2444E+01   5.1382E-07
 489.0   1.8326E+01   1.3639E+01   6.7689E-07
 491.0   1.8410E+01   1.3715E+01   8.6599E-07
 493.0   1.8415E+01   1.3735E+01   1.1899E-06
 495.0   1.9214E+01   1.4348E+01   1.7039E-06
 497.0   1.8702E+01   1.3986E+01   2.4399E-06
 499.0   1.8261E+01   1.3676E+01   3.5033E-06
 501.0   1.8023E+01   1.3513E+01   4.5645E-06
 503.0   1.8108E+01   1.3588E+01   5.4349E-06
 505.0   1.8904E+01   1.4197E+01   6.7096E-06
 507.0   1.9136E+01   1.4386E+01   8.5656E-06
 509.0   1.8968E+01   1.4275E+01   1.0708E-05
 511.0   1.9402E+01   1.4616E+01   1.3791E-05
 513.0   1.8905E+01   1.4257E+01   1.6898E-05
 515.0   1.8779E+01   1.4177E+01   2.1097E-05
 517.0   1.7129E+01   1.2958E+01   3.0438E-05
 519.0   1.7930E+01   1.3593E+01   5.0424E-05
 521.0   1.9059E+01   1.4473E+01   7.3678E-05
 523.0   1.9226E+01   1.4613E+01   8.8686E-05
 525.0   1.9385E+01   1.4749E+01   1.0665E-04
 527.0   1.8205E+01   1.3870E+01   1.2783E-04
 529.0   1.9716E+01   1.5041E+01   1.7670E-04
 531.0   1.9994E+01   1.5275E+01   2.2870E-04
 533.0   1.8925E+01   1.4480E+01   2.7629E-04
 535.0   1.9710E+01   1.5102E+01   3.6724E-04
 537.0   1.9936E+01   1.5298E+01   4.7359E-04
 539.0   1.9795E+01   1.5214E+01   5.9959E-04
 541.0   1.9128E+01   1.4725E+01   7.3732E-04
 543.0   1.9881E+01   1.5330E+01   9.7306E-04
 545.0   2.0054E+01   1.5490E+01   1.2465E-03
 547.0   1.9770E+01   1.5296E+01   1.5548E-03
 549.0   1.9667E+01   1.5244E+01   1.9570E-03
 551.0   2.0013E+01   1.5542E+01   2.5314E-03
 553.0   2.0206E+01   1.5723E+01   3.2638E-03
 555.0   2.0237E+01   1.5780E+01   4.1750E-03
 557.0   1.9886E+01   1.5541E+01   5.2608E-03
 559.0   1.9542E+01   1.5309E+01   6.6319E-03
 561.0   1.9990E+01   1.5692E+01   8.3883E-03
 563.0   2.0042E+01   1.5759E+01   1.0022E-02
 565.0   1.9890E+01   1.5668E+01   1.1852E-02
 567.0   1.9860E+01   1.5642E+01   1.2015E-02
 569.0   2.0066E+01   1.5802E+01   1.2319E-02
 571.0   2.0039E+01   1.5785E+01   1.2873E-02
 573.0   2.0742E+01   1.6350E+01   1.4376E-02
 575.0   2.0402E+01   1.6092E+01   1.5253E-02
 577.0   2.0452E+01   1.6081E+01   1.2013E-02
 579.0   2.0480E+01   1.6056E+01   9.4584E-03
 581.0   2.0799E+01   1.6290E+01   8.9540E-03
 583.0   2.1009E+01   1.6469E+01   9.9872E-03
 585.0   2.0643E+01   1.6196E+01   1.0835E-02
 587.0   2.0299E+01   1.5898E+01   9.2805E-03
 589.0   1.8713E+01   1.4633E+01   7.4541E-03
 591.0   1.9123E+01   1.4955E+01   7.8907E-03
 593.0   1.9627E+01   1.5377E+01   9.9747E-03
 595.0   1.9852E+01   1.5585E+01   1.2429E-02
 597.0   2.0163E+01   1.5809E+01   1.1581E-02
 599.0   2.0133E+01   1.5765E+01   1.0608E-02
 601.0   2.0179E+01   1.5760E+01   8.3842E-03
 603.0   2.0472E+01   1.5928E+01   5.7736E-03
 605.0   2.0926E+01   1.6226E+01   4.0137E-03
 607.0   2.0790E+01   1.6135E+01   4.5790E-03
 609.0   2.0614E+01   1.6012E+01   5.2133E-03
 611.0   2.0561E+01   1.5971E+01   5.3730E-03
 613.0   2.0154E+01   1.5643E+01   4.8968E-03
 615.0   1.9928E+01   1.5456E+01   4.5018E-03
 617.0   2.0117E+01   1.5589E+01   4.1670E-03
 619.0   2.0832E+01   1.6129E+01   3.9565E-03
 621.0   2.0877E+01   1.6146E+01   3.5077E-03
 623.0   2.0435E+01   1.5784E+01   2.9315E-03
 625.0   2.0170E+01   1.5561E+01   2.4710E-03
 627.0   2.0215E+01   1.5577E+01   2.1122E-03
 629.0   2.0213E+01   1.5558E+01   1.8017E-03
 631.0   2.0111E+01   1.5462E+01   1.5261E-03
 633.0   2.0204E+01   1.5518E+01   1.3025E-03
 635.0   2.0344E+01   1.5610E+01   1.1145E-03
 637.0   2.0607E+01   1.5806E+01   1.0817E-03
 639.0   2.0728E+01   1.5893E+01   1.0428E-03
 641.0   2.0441E+01   1.5671E+01   1.0371E-03
 643.0   2.0496E+01   1.5715E+01   1.1035E-03
 645.0   2.0300E+01   1.5567E+01   1.1597E-03
 647.0   1.9709E+01   1.5093E+01   8.7740E-04
 649.0   1.9506E+01   1.4919E+01   6.7701E-04
 651.0   1.9681E+01   1.5033E+01   5.1892E-04
 653.0   2.0057E+01   1.5300E+01   3.9152E-04
 655.0   1.8762E+01   1.4294E+01   2.7133E-04
 657.0   1.8165E+01   1.3813E+01   1.5267E-04
 659.0   2.0135E+01   1.5284E+01   9.8510E-05
 661.0   2.0571E+01   1.5589E+01   5.4475E-05
 663.0   2.0585E+01   1.5572E+01   2.7461E-05
 665.0   2.0466E+01   1.5459E+01   1.3803E-05
