"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:31)"
 613.0   7.7014E-01   8.9053E+02
 615.0   7.8001E-01   8.8589E+02
 617.0   7.9178E-01   8.6230E+02
 619.0   8.0360E-01   8.4081E+02
 621.0   8.1989E-01   8.8140E+02
 623.0   8.4069E-01   8.7103E+02
 625.0   8.6157E-01   8.1626E+02
 627.0   8.8268E-01   8.1189E+02
 629.0   9.0386E-01   7.7529E+02
 631.0   9.2542E-01   8.0184E+02
 633.0   9.4737E-01   7.7424E+02
 635.0   9.6938E-01   7.1259E+02
 637.0   9.7671E-01   7.2965E+02
 639.0   9.8407E-01   7.7438E+02
 641.0   9.8487E-01   7.5759E+02
 643.0   9.7911E-01   7.1120E+02
 645.0   9.7336E-01   7.4841E+02
 647.0   1.0068E+00   7.3591E+02
 649.0   1.0404E+00   7.5737E+02
 651.0   1.0775E+00   6.9224E+02
 653.0   1.1183E+00   6.7149E+02
 655.0   1.1591E+00   6.0294E+02
 657.0   1.2308E+00   5.6371E+02
 659.0   1.3027E+00   5.7634E+02
 661.0   1.3842E+00   5.5456E+02
 663.0   1.4753E+00   5.3015E+02
 665.0   1.5666E+00   4.9980E+02
 667.0   1.6266E+00   4.5913E+02
 669.0   1.6866E+00   3.9048E+02
 671.0   1.6957E+00   4.1117E+02
 673.0   1.6539E+00   4.5290E+02
 675.0   1.6121E+00   4.5309E+02
 677.0   1.5829E+00   4.0157E+02
 679.0   1.5538E+00   4.8512E+02
 681.0   1.5072E+00   4.5373E+02
 683.0   1.4431E+00   5.0091E+02
 685.0   1.3791E+00   4.5852E+02
 687.0   1.3009E+00   4.9092E+02
 689.0   1.2229E+00   5.4944E+02
 691.0   1.1661E+00   5.7841E+02
 693.0   1.1305E+00   5.7424E+02
 695.0   1.0949E+00   5.9114E+02
 697.0   1.0781E+00   6.2309E+02
 699.0   1.0613E+00   5.9722E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   2.1617E+00   1.2609E+03
 403.0   2.2472E+00   1.2302E+03
 405.0   2.3327E+00   1.3576E+03
 407.0   2.3625E+00   1.2630E+03
 409.0   2.3924E+00   1.3264E+03
 411.0   2.4318E+00   1.2137E+03
 413.0   2.4807E+00   1.2948E+03
 415.0   2.5296E+00   1.3299E+03
 417.0   2.5506E+00   1.3262E+03
 419.0   2.5716E+00   1.3200E+03
 421.0   2.5880E+00   1.3301E+03
 423.0   2.5997E+00   1.2764E+03
 425.0   2.6115E+00   1.2966E+03
 427.0   2.6417E+00   1.2783E+03
 429.0   2.6720E+00   1.2803E+03
 431.0   2.6976E+00   1.3613E+03
 433.0   2.7187E+00   1.3388E+03
 435.0   2.7397E+00   1.3094E+03
 437.0   2.7333E+00   1.3333E+03
 439.0   2.7268E+00   1.4033E+03
 441.0   2.7066E+00   1.3495E+03
 443.0   2.6727E+00   1.2940E+03
 445.0   2.6388E+00   1.3523E+03
 447.0   2.6056E+00   1.3096E+03
 449.0   2.5725E+00   1.3414E+03
 451.0   2.5441E+00   1.3416E+03
 453.0   2.5204E+00   1.2844E+03
 455.0   2.4967E+00   8.3595E+02
 457.0   2.4827E+00   6.5918E+02
 459.0   2.4688E+00   4.9054E+02
 461.0   2.4550E+00   4.3080E+02
 463.0   2.4415E+00   3.9269E+02
 465.0   2.4281E+00   3.8636E+02
 467.0   2.3964E+00   3.8470E+02
 469.0   2.3647E+00   4.0351E+02
 471.0   2.3285E+00   4.0989E+02
 473.0   2.2878E+00   4.2710E+02
 475.0   2.2472E+00   4.1698E+02
 477.0   2.2067E+00   4.3670E+02
 479.0   2.1663E+00   4.5743E+02
 481.0   2.1351E+00   4.2861E+02
 483.0   2.1131E+00   4.7385E+02
 485.0   2.0911E+00   3.9510E+02
 487.0   2.0693E+00   4.6611E+02
 489.0   2.0476E+00   4.9398E+02
 491.0   2.0168E+00   5.4655E+02
 493.0   1.9769E+00   5.3289E+02
 495.0   1.9371E+00   5.1465E+02
 497.0   1.8884E+00   5.6476E+02
 499.0   1.8398E+00   5.6851E+02
 501.0   1.8055E+00   5.9404E+02
 503.0   1.7857E+00   6.4345E+02
 505.0   1.7659E+00   6.6046E+02
 507.0   1.7376E+00   6.4937E+02
 509.0   1.7094E+00   5.7388E+02
 511.0   1.6812E+00   6.2985E+02
 513.0   1.6532E+00   6.4311E+02
 515.0   1.6252E+00   5.9232E+02
 517.0   1.5668E+00   6.2972E+02
 519.0   1.5085E+00   7.0569E+02
 521.0   1.4687E+00   7.2729E+02
 523.0   1.4474E+00   7.5159E+02
 525.0   1.4260E+00   7.6356E+02
 527.0   1.3959E+00   7.2084E+02
 529.0   1.3658E+00   7.3054E+02
 531.0   1.3358E+00   7.6226E+02
 533.0   1.3059E+00   7.5078E+02
 535.0   1.2760E+00   7.8723E+02
 537.0   1.2463E+00   8.2571E+02
 539.0   1.2166E+00   8.0460E+02
 541.0   1.1872E+00   8.3270E+02
 543.0   1.1583E+00   8.0826E+02
 545.0   1.1293E+00   8.2539E+02
 547.0   1.1012E+00   8.4204E+02
 549.0   1.0730E+00   8.7173E+02
 551.0   1.0444E+00   8.4110E+02
 553.0   1.0152E+00   8.8491E+02
 555.0   9.8608E-01   8.9515E+02
 557.0   9.5662E-01   8.9011E+02
 559.0   9.2717E-01   8.3776E+02
 561.0   9.0242E-01   8.4943E+02
 563.0   8.8235E-01   8.3321E+02
 565.0   8.6229E-01   8.5071E+02
 567.0   8.6220E-01   8.7440E+02
 569.0   8.6214E-01   8.7365E+02
 571.0   8.5808E-01   8.4911E+02
 573.0   8.5006E-01   9.0070E+02
 575.0   8.4204E-01   8.8688E+02
 577.0   8.7334E-01   8.6098E+02
 579.0   9.0465E-01   8.5376E+02
 581.0   9.1471E-01   9.1492E+02
 583.0   9.0353E-01   9.4911E+02
 585.0   8.9237E-01   9.1873E+02
 587.0   9.1120E-01   8.9750E+02
 589.0   9.3003E-01   9.1964E+02
 591.0   9.2737E-01   8.8693E+02
 593.0   9.0321E-01   8.6621E+02
 595.0   8.7906E-01   9.1599E+02
 597.0   8.9298E-01   9.5043E+02
 599.0   9.0689E-01   8.9949E+02
 601.0   9.3952E-01   8.9201E+02
 603.0   9.9084E-01   9.2842E+02
 605.0   1.0422E+00   8.7225E+02
 607.0   1.0254E+00   8.9302E+02
 609.0   1.0087E+00   8.5839E+02
 611.0   1.0051E+00   8.8018E+02
 613.0   1.0146E+00   8.9319E+02
 615.0   1.0242E+00   8.8858E+02
 617.0   1.0357E+00   8.6502E+02
 619.0   1.0473E+00   8.4355E+02
 621.0   1.0635E+00   8.8419E+02
 623.0   1.0844E+00   8.7388E+02
 625.0   1.1053E+00   8.1916E+02
 627.0   1.1265E+00   8.1486E+02
 629.0   1.1476E+00   7.7832E+02
 631.0   1.1690E+00   8.0493E+02
 633.0   1.1908E+00   7.7739E+02
 635.0   1.2126E+00   7.1580E+02
 637.0   1.2192E+00   7.3287E+02
 639.0   1.2258E+00   7.7763E+02
 641.0   1.2255E+00   7.6083E+02
 643.0   1.2185E+00   7.1442E+02
 645.0   1.2116E+00   7.5161E+02
 647.0   1.2450E+00   7.3921E+02
 649.0   1.2784E+00   7.6076E+02
 651.0   1.3153E+00   6.9574E+02
 653.0   1.3558E+00   6.7509E+02
 655.0   1.3962E+00   6.0665E+02
 657.0   1.4678E+00   5.6773E+02
 659.0   1.5395E+00   5.8041E+02
 661.0   1.6205E+00   5.5882E+02
 663.0   1.7109E+00   5.3462E+02
 665.0   1.8014E+00   5.0446E+02
 667.0   1.8602E+00   4.6391E+02
 669.0   1.9190E+00   3.9531E+02
 671.0   1.9269E+00   4.1602E+02
 673.0   1.8839E+00   4.5764E+02
 675.0   1.8409E+00   4.5770E+02
 677.0   1.8108E+00   4.0611E+02
 679.0   1.7807E+00   4.8966E+02
 681.0   1.7331E+00   4.5819E+02
 683.0   1.6679E+00   5.0529E+02
 685.0   1.6028E+00   4.6276E+02
 687.0   1.5232E+00   4.9504E+02
 689.0   1.4437E+00   5.5338E+02
 691.0   1.3855E+00   5.8223E+02
 693.0   1.3486E+00   5.7801E+02
 695.0   1.3118E+00   5.9483E+02
 697.0   1.2938E+00   6.2675E+02
 699.0   1.2759E+00   6.0085E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.220
 401.0   1.2623E+01   8.7941E+00   2.3771E-10
 403.0   1.2699E+01   8.8451E+00   1.6918E-10
 405.0   1.2317E+01   8.5775E+00   5.1622E-11
 407.0   1.1994E+01   8.3621E+00   1.2757E-10
 409.0   1.2613E+01   8.8027E+00   4.1399E-11
 411.0   1.3161E+01   9.1938E+00   2.6457E-10
 413.0   1.3556E+01   9.4759E+00   2.4012E-10
 415.0   1.3918E+01   9.7365E+00   5.3512E-11
 417.0   1.3892E+01   9.7289E+00   8.2529E-11
 419.0   1.3123E+01   9.2011E+00   3.2411E-11
 421.0   1.3816E+01   9.6995E+00   6.4367E-11
 423.0   1.3538E+01   9.5156E+00   7.1055E-11
 425.0   1.3683E+01   9.6299E+00   6.6651E-11
 427.0   1.3414E+01   9.4490E+00   1.1168E-10
 429.0   1.1709E+01   8.2545E+00   1.8391E-11
 431.0   1.1292E+01   7.9695E+00   1.5050E-11
 433.0   1.4248E+01   1.0064E+01   7.8876E-11
 435.0   1.4435E+01   1.0207E+01   5.1311E-11
 437.0   1.5179E+01   1.0746E+01   6.4181E-11
 439.0   1.4323E+01   1.0154E+01   5.2917E-11
 441.0   1.5541E+01   1.1033E+01   4.5329E-11
 443.0   1.6105E+01   1.1452E+01   8.6834E-11
 445.0   1.5957E+01   1.1365E+01   4.9582E-11
 447.0   1.6409E+01   1.1706E+01   5.6080E-11
 449.0   1.7393E+01   1.2427E+01   1.2744E-10
 451.0   1.8195E+01   1.3020E+01   6.2448E-11
 453.0   1.7182E+01   1.2312E+01   3.6959E-10
 455.0   1.7746E+01   1.2733E+01   1.1514E-08
 457.0   1.8004E+01   1.2932E+01   1.7960E-07
 459.0   1.7768E+01   1.2777E+01   7.5480E-07
 461.0   1.7970E+01   1.2937E+01   1.1812E-06
 463.0   1.7935E+01   1.2926E+01   2.7256E-06
 465.0   1.7920E+01   1.2929E+01   2.6069E-06
 467.0   1.8066E+01   1.3052E+01   2.7412E-06
 469.0   1.8253E+01   1.3204E+01   3.1034E-06
 471.0   1.8149E+01   1.3147E+01   2.3512E-06
 473.0   1.8315E+01   1.3287E+01   2.9559E-06
 475.0   1.8649E+01   1.3550E+01   2.8799E-06
 477.0   1.8947E+01   1.3787E+01   3.0908E-06
 479.0   1.8995E+01   1.3842E+01   2.3433E-06
 481.0   1.9003E+01   1.3866E+01   2.1903E-06
 483.0   1.8995E+01   1.3875E+01   1.8822E-06
 485.0   1.7369E+01   1.2701E+01   1.5901E-06
 487.0   1.6896E+01   1.2369E+01   1.7759E-06
 489.0   1.8499E+01   1.3557E+01   1.6767E-06
 491.0   1.8581E+01   1.3634E+01   1.7789E-06
 493.0   1.8583E+01   1.3655E+01   1.2653E-06
 495.0   1.9386E+01   1.4267E+01   9.6463E-07
 497.0   1.8866E+01   1.3909E+01   8.7931E-07
 499.0   1.8419E+01   1.3603E+01   7.8223E-07
 501.0   1.8175E+01   1.3443E+01   6.4503E-07
 503.0   1.8258E+01   1.3518E+01   6.6333E-07
 505.0   1.9057E+01   1.4124E+01   8.9461E-07
 507.0   1.9288E+01   1.4313E+01   5.4820E-07
 509.0   1.9115E+01   1.4204E+01   6.6619E-07
 511.0   1.9549E+01   1.4545E+01   7.6881E-07
 513.0   1.9045E+01   1.4189E+01   8.2538E-07
 515.0   1.8915E+01   1.4111E+01   7.3513E-07
 517.0   1.7250E+01   1.2901E+01   4.7743E-07
 519.0   1.8054E+01   1.3537E+01   5.8637E-07
 521.0   1.9188E+01   1.4415E+01   4.8757E-07
 523.0   1.9353E+01   1.4557E+01   2.9487E-07
 525.0   1.9510E+01   1.4693E+01   5.4212E-07
 527.0   1.8319E+01   1.3818E+01   6.2870E-07
 529.0   1.9837E+01   1.4988E+01   3.1485E-07
 531.0   2.0114E+01   1.5224E+01   3.8969E-07
 533.0   1.9035E+01   1.4433E+01   3.2885E-07
 535.0   1.9821E+01   1.5055E+01   3.5344E-07
 537.0   2.0045E+01   1.5254E+01   3.6636E-07
 539.0   1.9901E+01   1.5172E+01   2.6908E-07
 541.0   1.9227E+01   1.4687E+01   3.5635E-07
 543.0   1.9981E+01   1.5293E+01   3.0523E-07
 545.0   2.0152E+01   1.5455E+01   3.4225E-07
 547.0   1.9863E+01   1.5265E+01   1.9623E-07
 549.0   1.9757E+01   1.5216E+01   1.3961E-07
 551.0   2.0102E+01   1.5516E+01   4.6665E-07
 553.0   2.0293E+01   1.5701E+01   3.8697E-07
 555.0   2.0321E+01   1.5762E+01   3.5137E-07
 557.0   1.9966E+01   1.5527E+01   4.5708E-07
 559.0   1.9618E+01   1.5299E+01   5.0083E-07
 561.0   2.0065E+01   1.5685E+01   5.2842E-07
 563.0   2.0113E+01   1.5755E+01   5.7764E-07
 565.0   1.9959E+01   1.5667E+01   1.3504E-06
 567.0   1.9924E+01   1.5639E+01   7.3087E-07
 569.0   2.0127E+01   1.5798E+01   8.3724E-07
 571.0   2.0096E+01   1.5779E+01   7.9508E-07
 573.0   2.0799E+01   1.6344E+01   8.8856E-07
 575.0   2.0454E+01   1.6086E+01   3.9578E-07
 577.0   2.0499E+01   1.6066E+01   5.8391E-07
 579.0   2.0522E+01   1.6034E+01   5.7298E-07
 581.0   2.0838E+01   1.6264E+01   3.3373E-07
 583.0   2.1045E+01   1.6442E+01   2.8524E-07
 585.0   2.0675E+01   1.6169E+01   3.5033E-07
 587.0   2.0325E+01   1.5866E+01   4.0772E-07
 589.0   1.8734E+01   1.4598E+01   1.6643E-07
 591.0   1.9140E+01   1.4918E+01   3.7750E-07
 593.0   1.9642E+01   1.5340E+01   5.6312E-07
 595.0   1.9864E+01   1.5548E+01   4.8237E-07
 597.0   2.0171E+01   1.5765E+01   2.5357E-07
 599.0   2.0136E+01   1.5717E+01   2.5348E-07
 601.0   2.0178E+01   1.5705E+01   2.9532E-07
 603.0   2.0467E+01   1.5865E+01   3.7485E-07
 605.0   2.0916E+01   1.6156E+01   1.6702E-07
 607.0   2.0777E+01   1.6064E+01   1.8622E-07
 609.0   2.0598E+01   1.5943E+01   4.8474E-07
 611.0   2.0541E+01   1.5901E+01   2.3362E-07
 613.0   2.0131E+01   1.5573E+01   1.7146E-07
 615.0   1.9903E+01   1.5385E+01   1.3137E-07
 617.0   2.0088E+01   1.5516E+01   2.3460E-07
 619.0   2.0798E+01   1.6051E+01   2.1127E-07
 621.0   2.0839E+01   1.6066E+01   2.9037E-07
 623.0   2.0394E+01   1.5704E+01   1.8469E-07
 625.0   2.0127E+01   1.5480E+01   1.8524E-07
 627.0   2.0168E+01   1.5494E+01   2.4163E-07
 629.0   2.0162E+01   1.5473E+01   2.5995E-07
 631.0   2.0057E+01   1.5376E+01   3.7185E-07
 633.0   2.0146E+01   1.5429E+01   2.6729E-07
 635.0   2.0283E+01   1.5519E+01   4.2637E-07
 637.0   2.0542E+01   1.5713E+01   2.8731E-07
 639.0   2.0659E+01   1.5798E+01   3.5781E-07
 641.0   2.0370E+01   1.5577E+01   2.3764E-07
 643.0   2.0422E+01   1.5621E+01   2.6974E-07
 645.0   2.0223E+01   1.5473E+01   2.8382E-07
 647.0   1.9631E+01   1.5000E+01   2.0885E-07
 649.0   1.9426E+01   1.4825E+01   3.0363E-07
 651.0   1.9596E+01   1.4936E+01   3.4926E-07
 653.0   1.9968E+01   1.5199E+01   4.1809E-07
 655.0   1.8675E+01   1.4198E+01   2.9264E-07
 657.0   1.8078E+01   1.3717E+01   5.2177E-07
 659.0   2.0035E+01   1.5176E+01   5.7675E-07
 661.0   2.0466E+01   1.5476E+01   6.2137E-07
 663.0   2.0477E+01   1.5458E+01   8.4094E-07
 665.0   2.0355E+01   1.5343E+01   8.5383E-07
 667.0   2.0376E+01   1.5346E+01   1.0217E-06
 669.0   2.0453E+01   1.5392E+01   8.5566E-07
 671.0   2.0282E+01   1.5263E+01   1.2301E-06
 673.0   2.0319E+01   1.5302E+01   1.1316E-06
 675.0   2.0378E+01   1.5358E+01   9.9845E-07
