"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:54)"
 613.0   1.1025E+00   7.8342E+02
 615.0   1.1181E+00   7.9885E+02
 617.0   1.1358E+00   7.6757E+02
 619.0   1.1535E+00   7.6464E+02
 621.0   1.1785E+00   8.2645E+02
 623.0   1.2109E+00   7.7190E+02
 625.0   1.2433E+00   6.8455E+02
 627.0   1.2760E+00   7.4082E+02
 629.0   1.3088E+00   5.9201E+02
 631.0   1.3421E+00   6.6772E+02
 633.0   1.3755E+00   6.6199E+02
 635.0   1.4091E+00   6.4960E+02
 637.0   1.4168E+00   6.5335E+02
 639.0   1.4244E+00   6.3399E+02
 641.0   1.4224E+00   6.3792E+02
 643.0   1.4113E+00   6.1983E+02
 645.0   1.4000E+00   6.0422E+02
 647.0   1.4509E+00   6.4639E+02
 649.0   1.5018E+00   6.2782E+02
 651.0   1.5565E+00   5.5354E+02
 653.0   1.6148E+00   5.3566E+02
 655.0   1.6732E+00   4.9281E+02
 657.0   1.7796E+00   4.3865E+02
 659.0   1.8863E+00   4.0603E+02
 661.0   2.0109E+00   3.7642E+02
 663.0   2.1535E+00   3.8836E+02
 665.0   2.2963E+00   3.5766E+02
 667.0   2.3906E+00   3.4976E+02
 669.0   2.4848E+00   3.2259E+02
 671.0   2.4969E+00   3.2522E+02
 673.0   2.4268E+00   3.2103E+02
 675.0   2.3567E+00   3.0260E+02
 677.0   2.3050E+00   3.3074E+02
 679.0   2.2534E+00   3.6288E+02
 681.0   2.1729E+00   3.8298E+02
 683.0   2.0635E+00   3.8315E+02
 685.0   1.9543E+00   4.0429E+02
 687.0   1.8197E+00   4.3824E+02
 689.0   1.6853E+00   4.4032E+02
 691.0   1.5836E+00   5.0105E+02
 693.0   1.5145E+00   4.9861E+02
 695.0   1.4455E+00   5.9086E+02
 697.0   1.4012E+00   5.8385E+02
 699.0   1.3569E+00   5.7896E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   3.2553E+00   1.3822E+03
 403.0   3.3918E+00   1.3505E+03
 405.0   3.5284E+00   1.4471E+03
 407.0   3.5762E+00   1.4584E+03
 409.0   3.6243E+00   1.4474E+03
 411.0   3.6874E+00   1.4944E+03
 413.0   3.7657E+00   1.3983E+03
 415.0   3.8440E+00   1.4823E+03
 417.0   3.8781E+00   1.5317E+03
 419.0   3.9123E+00   1.3991E+03
 421.0   3.9391E+00   1.4766E+03
 423.0   3.9587E+00   1.4529E+03
 425.0   3.9784E+00   1.4932E+03
 427.0   4.0277E+00   1.4360E+03
 429.0   4.0772E+00   1.5633E+03
 431.0   4.1192E+00   1.4713E+03
 433.0   4.1541E+00   1.4680E+03
 435.0   4.1890E+00   1.5409E+03
 437.0   4.1800E+00   1.3831E+03
 439.0   4.1711E+00   1.5223E+03
 441.0   4.1403E+00   1.4151E+03
 443.0   4.0875E+00   1.3976E+03
 445.0   4.0349E+00   1.4319E+03
 447.0   3.9830E+00   1.4372E+03
 449.0   3.9313E+00   1.4489E+03
 451.0   3.8870E+00   1.4554E+03
 453.0   3.8503E+00   9.7307E+02
 455.0   3.8136E+00   6.1648E+02
 457.0   3.7922E+00   3.9880E+02
 459.0   3.7709E+00   3.4575E+02
 461.0   3.7498E+00   2.8215E+02
 463.0   3.7290E+00   2.7440E+02
 465.0   3.7084E+00   2.9276E+02
 467.0   3.6584E+00   2.7908E+02
 469.0   3.6086E+00   2.6595E+02
 471.0   3.5516E+00   2.6852E+02
 473.0   3.4875E+00   3.0420E+02
 475.0   3.4234E+00   3.0679E+02
 477.0   3.3595E+00   3.1377E+02
 479.0   3.2957E+00   3.7165E+02
 481.0   3.2467E+00   3.8169E+02
 483.0   3.2124E+00   3.7054E+02
 485.0   3.1782E+00   3.4891E+02
 487.0   3.1443E+00   3.1027E+02
 489.0   3.1104E+00   3.5337E+02
 491.0   3.0620E+00   3.3638E+02
 493.0   2.9991E+00   3.7233E+02
 495.0   2.9363E+00   3.8683E+02
 497.0   2.8592E+00   4.2223E+02
 499.0   2.7821E+00   4.2074E+02
 501.0   2.7277E+00   4.1228E+02
 503.0   2.6960E+00   4.1665E+02
 505.0   2.6644E+00   4.2366E+02
 507.0   2.6188E+00   4.6852E+02
 509.0   2.5733E+00   4.6676E+02
 511.0   2.5280E+00   4.8724E+02
 513.0   2.4827E+00   4.5147E+02
 515.0   2.4375E+00   4.2120E+02
 517.0   2.3455E+00   5.3756E+02
 519.0   2.2537E+00   5.1312E+02
 521.0   2.1913E+00   5.5117E+02
 523.0   2.1583E+00   5.5278E+02
 525.0   2.1254E+00   5.5846E+02
 527.0   2.0782E+00   6.0144E+02
 529.0   2.0311E+00   5.9001E+02
 531.0   1.9841E+00   5.8433E+02
 533.0   1.9372E+00   5.9616E+02
 535.0   1.8903E+00   6.1598E+02
 537.0   1.8437E+00   6.8092E+02
 539.0   1.7971E+00   6.5616E+02
 541.0   1.7508E+00   6.2718E+02
 543.0   1.7050E+00   6.6918E+02
 545.0   1.6592E+00   6.6912E+02
 547.0   1.6142E+00   6.9195E+02
 549.0   1.5692E+00   6.3715E+02
 551.0   1.5238E+00   6.8462E+02
 553.0   1.4778E+00   6.5220E+02
 555.0   1.4319E+00   7.2051E+02
 557.0   1.3857E+00   7.5637E+02
 559.0   1.3395E+00   7.5149E+02
 561.0   1.3007E+00   7.0863E+02
 563.0   1.2694E+00   7.5426E+02
 565.0   1.2381E+00   8.2549E+02
 567.0   1.2377E+00   8.1857E+02
 569.0   1.2374E+00   8.1694E+02
 571.0   1.2304E+00   7.3387E+02
 573.0   1.2166E+00   8.0809E+02
 575.0   1.2029E+00   8.6765E+02
 577.0   1.2504E+00   7.9921E+02
 579.0   1.2979E+00   8.0533E+02
 581.0   1.3105E+00   8.0165E+02
 583.0   1.2882E+00   8.1351E+02
 585.0   1.2659E+00   8.6683E+02
 587.0   1.2900E+00   8.3090E+02
 589.0   1.3141E+00   7.3910E+02
 591.0   1.3031E+00   7.5681E+02
 593.0   1.2568E+00   8.0026E+02
 595.0   1.2106E+00   8.2987E+02
 597.0   1.2190E+00   8.4913E+02
 599.0   1.2273E+00   8.7126E+02
 601.0   1.2681E+00   7.8488E+02
 603.0   1.3412E+00   8.1841E+02
 605.0   1.4143E+00   7.8313E+02
 607.0   1.3865E+00   7.3792E+02
 609.0   1.3586E+00   7.9928E+02
 611.0   1.3521E+00   7.9694E+02
 613.0   1.3670E+00   7.8710E+02
 615.0   1.3819E+00   8.0257E+02
 617.0   1.3988E+00   7.7134E+02
 619.0   1.4157E+00   7.6845E+02
 621.0   1.4400E+00   8.3032E+02
 623.0   1.4718E+00   7.7586E+02
 625.0   1.5035E+00   6.8860E+02
 627.0   1.5355E+00   7.4496E+02
 629.0   1.5675E+00   5.9625E+02
 631.0   1.5998E+00   6.7204E+02
 633.0   1.6324E+00   6.6641E+02
 635.0   1.6651E+00   6.5411E+02
 637.0   1.6716E+00   6.5788E+02
 639.0   1.6781E+00   6.3854E+02
 641.0   1.6750E+00   6.4245E+02
 643.0   1.6625E+00   6.2433E+02
 645.0   1.6499E+00   6.0869E+02
 647.0   1.6997E+00   6.5098E+02
 649.0   1.7495E+00   6.3256E+02
 651.0   1.8028E+00   5.5844E+02
 653.0   1.8597E+00   5.4074E+02
 655.0   1.9166E+00   4.9807E+02
 657.0   2.0211E+00   4.4421E+02
 659.0   2.1256E+00   4.1185E+02
 661.0   2.2476E+00   3.8261E+02
 663.0   2.3873E+00   3.9485E+02
 665.0   2.5270E+00   3.6452E+02
 667.0   2.6186E+00   3.5683E+02
 669.0   2.7102E+00   3.2990E+02
 671.0   2.7209E+00   3.3249E+02
 673.0   2.6505E+00   3.2872E+02
 675.0   2.5801E+00   3.0992E+02
 677.0   2.5281E+00   3.3748E+02
 679.0   2.4761E+00   3.6950E+02
 681.0   2.3956E+00   3.8943E+02
 683.0   2.2867E+00   3.8937E+02
 685.0   2.1778E+00   4.1026E+02
 687.0   2.0436E+00   4.4391E+02
 689.0   1.9094E+00   4.4571E+02
 691.0   1.8074E+00   5.0614E+02
 693.0   1.7378E+00   5.0357E+02
 695.0   1.6681E+00   5.9556E+02
 697.0   1.6230E+00   5.8844E+02
 699.0   1.5778E+00   5.8346E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.650
 401.0   1.2450E+01   8.6979E+00   1.3806E-11
 403.0   1.2528E+01   8.7553E+00   1.0634E-11
 405.0   1.2153E+01   8.4967E+00   1.5591E-11
 407.0   1.1836E+01   8.2850E+00   4.7423E-12
 409.0   1.2448E+01   8.7234E+00   6.4151E-12
 411.0   1.2990E+01   9.1134E+00   1.4241E-12
 413.0   1.3382E+01   9.3963E+00   1.6296E-12
 415.0   1.3741E+01   9.6578E+00   1.7066E-12
 417.0   1.3716E+01   9.6513E+00   1.0926E-12
 419.0   1.2959E+01   9.1287E+00   1.1354E-11
 421.0   1.3645E+01   9.6239E+00   2.3282E-12
 423.0   1.3372E+01   9.4418E+00   2.8322E-12
 425.0   1.3517E+01   9.5557E+00   2.4131E-12
 427.0   1.3253E+01   9.3777E+00   3.2790E-12
 429.0   1.1569E+01   8.1936E+00   6.6191E-13
 431.0   1.1159E+01   7.9117E+00   1.5961E-12
 433.0   1.4081E+01   9.9921E+00   2.4651E-12
 435.0   1.4269E+01   1.0135E+01   1.3275E-12
 437.0   1.5005E+01   1.0670E+01   4.0588E-12
 439.0   1.4161E+01   1.0081E+01   9.4860E-13
 441.0   1.5367E+01   1.0953E+01   5.2068E-12
 443.0   1.5926E+01   1.1367E+01   3.4128E-12
 445.0   1.5781E+01   1.1278E+01   2.0111E-12
 447.0   1.6229E+01   1.1613E+01   3.3101E-12
 449.0   1.7204E+01   1.2326E+01   3.4988E-12
 451.0   1.8000E+01   1.2911E+01   8.0481E-12
 453.0   1.6999E+01   1.2207E+01   4.2036E-10
 455.0   1.7559E+01   1.2623E+01   1.3428E-08
 457.0   1.7816E+01   1.2820E+01   1.7554E-07
 459.0   1.7584E+01   1.2666E+01   8.8465E-07
 461.0   1.7786E+01   1.2823E+01   2.0798E-06
 463.0   1.7754E+01   1.2811E+01   3.0068E-06
 465.0   1.7741E+01   1.2813E+01   3.7300E-06
 467.0   1.7888E+01   1.2933E+01   5.8716E-06
 469.0   1.8075E+01   1.3082E+01   6.5376E-06
 471.0   1.7973E+01   1.3023E+01   6.5130E-06
 473.0   1.8139E+01   1.3158E+01   4.6154E-06
 475.0   1.8473E+01   1.3415E+01   3.4420E-06
 477.0   1.8770E+01   1.3645E+01   2.6491E-06
 479.0   1.8818E+01   1.3696E+01   2.4828E-06
 481.0   1.8828E+01   1.3717E+01   2.3495E-06
 483.0   1.8822E+01   1.3724E+01   1.9660E-06
 485.0   1.7214E+01   1.2562E+01   2.9342E-06
 487.0   1.6746E+01   1.2231E+01   2.6708E-06
 489.0   1.8338E+01   1.3405E+01   2.9543E-06
 491.0   1.8421E+01   1.3478E+01   2.8558E-06
 493.0   1.8424E+01   1.3495E+01   2.7311E-06
 495.0   1.9222E+01   1.4095E+01   2.0587E-06
 497.0   1.8709E+01   1.3735E+01   2.2572E-06
 499.0   1.8266E+01   1.3427E+01   1.7147E-06
 501.0   1.8026E+01   1.3265E+01   1.4074E-06
 503.0   1.8110E+01   1.3337E+01   1.2063E-06
 505.0   1.8905E+01   1.3934E+01   9.0465E-07
 507.0   1.9136E+01   1.4117E+01   1.0661E-06
 509.0   1.8967E+01   1.4006E+01   8.7549E-07
 511.0   1.9399E+01   1.4339E+01   1.0070E-06
 513.0   1.8900E+01   1.3984E+01   8.0533E-07
 515.0   1.8773E+01   1.3903E+01   6.2637E-07
 517.0   1.7122E+01   1.2701E+01   5.9051E-07
 519.0   1.7920E+01   1.3316E+01   5.5213E-07
 521.0   1.9046E+01   1.4172E+01   6.6489E-07
 523.0   1.9212E+01   1.4309E+01   3.9009E-07
 525.0   1.9370E+01   1.4438E+01   4.1703E-07
 527.0   1.8188E+01   1.3573E+01   4.0242E-07
 529.0   1.9696E+01   1.4716E+01   5.7548E-07
 531.0   1.9973E+01   1.4940E+01   3.6359E-07
 533.0   1.8903E+01   1.4157E+01   2.0548E-07
 535.0   1.9684E+01   1.4761E+01   3.9999E-07
 537.0   1.9908E+01   1.4947E+01   4.7983E-07
 539.0   1.9766E+01   1.4860E+01   3.7302E-07
 541.0   1.9098E+01   1.4377E+01   3.2369E-07
 543.0   1.9848E+01   1.4962E+01   3.3431E-07
 545.0   2.0018E+01   1.5112E+01   5.9359E-07
 547.0   1.9732E+01   1.4918E+01   6.5048E-07
 549.0   1.9627E+01   1.4861E+01   4.1475E-07
 551.0   1.9970E+01   1.5144E+01   5.2510E-07
 553.0   2.0160E+01   1.5314E+01   6.3903E-07
 555.0   2.0188E+01   1.5362E+01   4.4662E-07
 557.0   1.9835E+01   1.5122E+01   4.9740E-07
 559.0   1.9490E+01   1.4887E+01   3.6609E-07
 561.0   1.9934E+01   1.5252E+01   2.8207E-07
 563.0   1.9983E+01   1.5312E+01   5.1520E-07
 565.0   1.9830E+01   1.5217E+01   2.2879E-07
 567.0   1.9799E+01   1.5194E+01   2.2159E-07
 569.0   2.0004E+01   1.5352E+01   2.4693E-07
 571.0   1.9976E+01   1.5336E+01   1.6530E-07
 573.0   2.0677E+01   1.5884E+01   1.9735E-07
 575.0   2.0336E+01   1.5632E+01   2.1242E-07
 577.0   2.0389E+01   1.5637E+01   3.2902E-07
 579.0   2.0419E+01   1.5628E+01   2.1267E-07
 581.0   2.0738E+01   1.5863E+01   2.8314E-07
 583.0   2.0947E+01   1.6038E+01   1.4149E-07
 585.0   2.0582E+01   1.5773E+01   1.8674E-07
 587.0   2.0240E+01   1.5495E+01   2.0031E-07
 589.0   1.8660E+01   1.4271E+01   2.1724E-07
 591.0   1.9069E+01   1.4590E+01   2.6250E-07
 593.0   1.9570E+01   1.5002E+01   2.8260E-07
 595.0   1.9794E+01   1.5204E+01   2.6183E-07
 597.0   2.0106E+01   1.5437E+01   2.9936E-07
 599.0   2.0077E+01   1.5408E+01   2.2135E-07
 601.0   2.0127E+01   1.5418E+01   2.9814E-07
 603.0   2.0422E+01   1.5599E+01   1.7251E-07
 605.0   2.0877E+01   1.5906E+01   2.1094E-07
 607.0   2.0740E+01   1.5815E+01   1.6044E-07
 609.0   2.0563E+01   1.5695E+01   2.0148E-07
 611.0   2.0510E+01   1.5656E+01   1.7198E-07
 613.0   2.0105E+01   1.5338E+01   1.9904E-07
 615.0   1.9879E+01   1.5158E+01   3.1694E-07
 617.0   2.0068E+01   1.5292E+01   1.6437E-07
 619.0   2.0781E+01   1.5827E+01   1.5402E-07
 621.0   2.0826E+01   1.5848E+01   1.6823E-07
 623.0   2.0386E+01   1.5498E+01   1.7000E-07
 625.0   2.0122E+01   1.5284E+01   2.5103E-07
 627.0   2.0167E+01   1.5305E+01   2.3108E-07
 629.0   2.0165E+01   1.5291E+01   2.0147E-07
 631.0   2.0063E+01   1.5202E+01   2.3078E-07
 633.0   2.0157E+01   1.5262E+01   2.3150E-07
 635.0   2.0296E+01   1.5357E+01   3.0155E-07
 637.0   2.0560E+01   1.5554E+01   2.2252E-07
 639.0   2.0680E+01   1.5642E+01   2.1794E-07
 641.0   2.0393E+01   1.5426E+01   2.2948E-07
 643.0   2.0448E+01   1.5471E+01   2.3089E-07
 645.0   2.0252E+01   1.5326E+01   2.4842E-07
 647.0   1.9663E+01   1.4866E+01   3.8496E-07
 649.0   1.9460E+01   1.4699E+01   4.9879E-07
 651.0   1.9635E+01   1.4817E+01   4.0624E-07
 653.0   2.0011E+01   1.5087E+01   3.6126E-07
 655.0   1.8719E+01   1.4101E+01   3.7407E-07
 657.0   1.8125E+01   1.3634E+01   5.5299E-07
 659.0   2.0091E+01   1.5094E+01   9.1744E-07
 661.0   2.0527E+01   1.5402E+01   8.0793E-07
 663.0   2.0542E+01   1.5393E+01   1.1538E-06
 665.0   2.0424E+01   1.5288E+01   1.1630E-06
 667.0   2.0448E+01   1.5296E+01   1.3680E-06
 669.0   2.0529E+01   1.5348E+01   1.4114E-06
 671.0   2.0359E+01   1.5221E+01   1.6190E-06
 673.0   2.0399E+01   1.5258E+01   1.4004E-06
 675.0   2.0460E+01   1.5312E+01   9.3791E-07
