"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:03)"
 607.0   2.9097E-01  -1.0696E-01
 609.0   2.9111E-01  -1.1039E-01
 611.0   2.9136E-01  -1.0760E-01
 613.0   2.9172E-01  -9.8277E-02
 615.0   2.9208E-01  -8.8573E-02
 617.0   2.9380E-01  -8.5214E-02
 619.0   2.9554E-01  -8.1558E-02
 621.0   2.9755E-01  -8.2014E-02
 623.0   2.9985E-01  -8.6825E-02
 625.0   3.0218E-01  -9.1487E-02
 627.0   3.0469E-01  -9.6334E-02
 629.0   3.0723E-01  -1.0107E-01
 631.0   3.1004E-01  -1.0693E-01
 633.0   3.1314E-01  -1.1398E-01
 635.0   3.1624E-01  -1.2083E-01
 637.0   3.2094E-01  -1.3539E-01
 639.0   3.2568E-01  -1.4982E-01
 641.0   3.2871E-01  -1.5804E-01
 643.0   3.3001E-01  -1.6011E-01
 645.0   3.3133E-01  -1.6216E-01
 647.0   3.3684E-01  -1.8014E-01
 649.0   3.4240E-01  -1.9801E-01
 651.0   3.5064E-01  -2.1729E-01
 653.0   3.6170E-01  -2.3736E-01
 655.0   3.7292E-01  -2.5636E-01
 657.0   3.8831E-01  -2.4305E-01
 659.0   4.0394E-01  -2.2291E-01
 661.0   4.1697E-01  -1.7670E-01
 663.0   4.2726E-01  -9.8258E-02
 665.0   4.3767E-01   2.6985E-03
 667.0   4.4357E-01   7.1730E-02
 669.0   4.4952E-01   1.5285E-01
 671.0   4.5283E-01   1.9959E-01
 673.0   4.5350E-01   2.0090E-01
 675.0   4.5415E-01   2.0232E-01
 677.0   4.5822E-01   1.0435E-01
 679.0   4.6229E-01   1.4521E-02
 681.0   4.6621E-01  -1.2009E-01
 683.0   4.6998E-01  -2.7742E-01
 685.0   4.7377E-01  -4.0634E-01
 687.0   4.8005E-01  -6.1306E-01
 689.0   4.8638E-01  -7.6397E-01
 691.0   4.9614E-01  -9.0552E-01
 693.0   5.0940E-01  -1.0346E+00
 695.0   5.2276E-01  -1.1364E+00
 697.0   5.4526E-01  -1.2366E+00
 699.0   5.6799E-01  -1.3250E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.865
 401.0   8.6250E-01   1.4200E+02
 403.0   8.5880E-01   1.3561E+02
 405.0   8.5515E-01   1.4303E+02
 407.0   8.4858E-01   1.4309E+02
 409.0   8.4208E-01   1.4667E+02
 411.0   8.3622E-01   1.0593E+02
 413.0   8.3104E-01   1.5495E+02
 415.0   8.2588E-01   1.1962E+02
 417.0   8.1901E-01   9.3667E+01
 419.0   8.1218E-01   1.1196E+02
 421.0   8.0494E-01   1.1264E+02
 423.0   7.9733E-01   1.2628E+02
 425.0   7.8973E-01   1.0753E+02
 427.0   7.8279E-01   1.3083E+02
 429.0   7.7591E-01   1.3540E+02
 431.0   7.6867E-01   1.1761E+02
 433.0   7.6116E-01   1.4235E+02
 435.0   7.5366E-01   1.2286E+02
 437.0   7.4487E-01   1.1545E+02
 439.0   7.3611E-01   1.0868E+02
 441.0   7.2676E-01   8.8234E+01
 443.0   7.1683E-01   1.1025E+02
 445.0   7.0693E-01   6.5725E+01
 447.0   6.9807E-01   9.3950E+01
 449.0   6.8925E-01   4.1402E+01
 451.0   6.8093E-01   7.4543E+01
 453.0   6.7310E-01   9.3253E+01
 455.0   6.6531E-01   1.2151E+02
 457.0   6.5882E-01   9.9037E+01
 459.0   6.5233E-01   9.9388E+01
 461.0   6.4618E-01   6.6014E+01
 463.0   6.4036E-01   7.1308E+01
 465.0   6.3458E-01   6.8347E+01
 467.0   6.2805E-01   7.4363E+01
 469.0   6.2156E-01   9.9597E+01
 471.0   6.1493E-01   4.4670E+01
 473.0   6.0814E-01   6.2337E+01
 475.0   6.0137E-01   4.5751E+01
 477.0   5.9467E-01   4.8097E+01
 479.0   5.8801E-01   4.1310E+01
 481.0   5.8174E-01   4.8751E+01
 483.0   5.7596E-01   6.4872E+01
 485.0   5.7016E-01   6.3712E+01
 487.0   5.6450E-01   3.5402E+01
 489.0   5.5889E-01   2.3973E+01
 491.0   5.5289E-01   5.4438E+01
 493.0   5.4648E-01   4.8306E+01
 495.0   5.4012E-01   2.3483E+01
 497.0   5.3352E-01   5.5548E+01
 499.0   5.2694E-01   1.0922E+01
 501.0   5.2172E-01   3.4296E+01
 503.0   5.1788E-01   1.3917E+01
 505.0   5.1407E-01   2.1963E+01
 507.0   5.1051E-01   1.9653E+01
 509.0   5.0694E-01   1.8588E+01
 511.0   5.0350E-01   1.9829E+01
 513.0   5.0013E-01   2.8818E+01
 515.0   4.9677E-01   9.0053E+00
 517.0   4.8910E-01   4.3580E+00
 519.0   4.8146E-01   7.2163E-01
 521.0   4.7491E-01   1.1428E+01
 523.0   4.6943E-01   7.0605E-01
 525.0   4.6396E-01   6.9887E-01
 527.0   4.5844E-01   4.2901E+00
 529.0   4.5298E-01   2.9998E+00
 531.0   4.4757E-01   1.0188E+01
 533.0   4.4223E-01   6.7018E-01
 535.0   4.3692E-01   2.0009E+01
 537.0   4.3184E-01   6.5602E-01
 539.0   4.2677E-01   6.4906E-01
 541.0   4.2206E-01   6.4239E-01
 543.0   4.1772E-01   6.3603E-01
 545.0   4.1340E-01   6.9372E+00
 547.0   4.0988E-01   6.2383E-01
 549.0   4.0637E-01   6.1800E-01
 551.0   4.0232E-01   6.1145E-01
 553.0   3.9773E-01   6.0410E-01
 555.0   3.9314E-01   3.4360E+00
 557.0   3.8821E-01   5.8882E-01
 559.0   3.8330E-01   5.8088E-01
 561.0   3.7877E-01   5.7326E-01
 563.0   3.7461E-01   5.6599E-01
 565.0   3.7046E-01   5.5878E-01
 567.0   3.6911E-01   5.5483E-01
 569.0   3.6778E-01   5.5090E-01
 571.0   3.6690E-01   5.4792E-01
 573.0   3.6650E-01   5.4589E-01
 575.0   3.6611E-01   5.4387E-01
 577.0   3.7065E-01   5.4800E-01
 579.0   3.7518E-01   5.5214E-01
 581.0   3.8029E-01   5.5712E-01
 583.0   3.8599E-01   5.6291E-01
 585.0   3.9168E-01   5.6869E-01
 587.0   4.0155E-01   5.7881E-01
 589.0   4.1140E-01   5.8891E-01
 591.0   4.2150E-01   5.9897E-01
 593.0   4.3185E-01   6.0896E-01
 595.0   4.4217E-01   6.1894E-01
 597.0   4.6485E-01   6.4166E-01
 599.0   4.8745E-01   6.6431E-01
 601.0   5.0693E-01   6.8368E-01
 603.0   5.2330E-01   6.9984E-01
 605.0   5.3964E-01   7.1596E-01
 607.0   5.3973E-01   7.1560E-01
 609.0   5.3982E-01   7.1524E-01
 611.0   5.4004E-01   7.1544E-01
 613.0   5.4039E-01   7.1616E-01
 615.0   5.4074E-01   7.1688E-01
 617.0   5.4316E-01   7.1970E-01
 619.0   5.4558E-01   7.2251E-01
 621.0   5.4837E-01   7.2553E-01
 623.0   5.5154E-01   7.2873E-01
 625.0   5.5472E-01   7.3194E-01
 627.0   5.5813E-01   7.3542E-01
 629.0   5.6156E-01   7.3889E-01
 631.0   5.6533E-01   7.4272E-01
 633.0   5.6946E-01   7.4689E-01
 635.0   5.7359E-01   7.5107E-01
 637.0   5.7990E-01   7.5743E-01
 639.0   5.8620E-01   7.6377E-01
 641.0   5.9001E-01   7.6745E-01
 643.0   5.9134E-01   7.6848E-01
 645.0   5.9268E-01   7.6948E-01
 647.0   5.9975E-01   7.7647E-01
 649.0   6.0682E-01   7.8347E-01
 651.0   6.1744E-01   7.9450E-01
 653.0   6.3162E-01   8.0958E-01
 655.0   6.4578E-01   8.2459E-01
 657.0   6.6512E-01   8.4661E-01
 659.0   6.8447E-01   8.6858E-01
 661.0   7.0016E-01   8.8680E-01
 663.0   7.1222E-01   9.0132E-01
 665.0   7.2428E-01   9.1577E-01
 667.0   7.3068E-01   9.2311E-01
 669.0   7.3709E-01   9.3042E-01
 671.0   7.4028E-01   9.3366E-01
 673.0   7.4026E-01   9.3287E-01
 675.0   7.4024E-01   9.3208E-01
 677.0   7.4448E-01   9.3468E-01
 679.0   7.4872E-01   9.3729E-01
 681.0   7.5282E-01   9.3890E-01
 683.0   7.5676E-01   9.3950E-01
 685.0   7.6071E-01   9.4013E-01
 687.0   7.6763E-01   9.4041E-01
 689.0   7.7457E-01   9.4087E-01
 691.0   7.8553E-01   9.4425E-01
 693.0   8.0051E-01   9.5047E-01
 695.0   8.1550E-01   9.5676E-01
 697.0   8.4088E-01   9.7453E-01
 699.0   8.6625E-01   9.9218E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.870
 401.0   1.2846E+01   1.0965E+01   6.5233E-03
 403.0   1.2931E+01   1.1061E+01   6.7468E-03
 405.0   1.2549E+01   1.0756E+01   6.7238E-03
 407.0   1.2228E+01   1.0511E+01   6.8893E-03
 409.0   1.2866E+01   1.1091E+01   7.6189E-03
 411.0   1.3432E+01   1.1610E+01   8.3191E-03
 413.0   1.3844E+01   1.1995E+01   8.9182E-03
 415.0   1.4222E+01   1.2353E+01   9.5266E-03
 417.0   1.4203E+01   1.2372E+01   1.0025E-02
 419.0   1.3426E+01   1.1728E+01   9.9829E-03
 421.0   1.4144E+01   1.2393E+01   1.1123E-02
 423.0   1.3868E+01   1.2189E+01   1.1579E-02
 425.0   1.4027E+01   1.2366E+01   1.2433E-02
 427.0   1.3760E+01   1.2165E+01   1.2892E-02
 429.0   1.2019E+01   1.0655E+01   1.1899E-02
 431.0   1.1599E+01   1.0314E+01   1.2180E-02
 433.0   1.4646E+01   1.3059E+01   1.6363E-02
 435.0   1.4849E+01   1.3280E+01   1.7653E-02
 437.0   1.5626E+01   1.4020E+01   1.9994E-02
 439.0   1.4757E+01   1.3285E+01   2.0321E-02
 441.0   1.6025E+01   1.4477E+01   2.3861E-02
 443.0   1.6621E+01   1.5071E+01   2.6884E-02
 445.0   1.6482E+01   1.5001E+01   2.8961E-02
 447.0   1.6961E+01   1.5489E+01   3.2115E-02
 449.0   1.7993E+01   1.6486E+01   3.6700E-02
 451.0   1.8837E+01   1.7313E+01   4.1228E-02
 453.0   1.7801E+01   1.6408E+01   4.1637E-02
 455.0   1.8398E+01   1.7008E+01   4.5984E-02
 457.0   1.8676E+01   1.7304E+01   4.9351E-02
 459.0   1.8442E+01   1.7127E+01   5.1523E-02
 461.0   1.8662E+01   1.7368E+01   5.4990E-02
 463.0   1.8636E+01   1.7376E+01   5.7768E-02
 465.0   1.8630E+01   1.7405E+01   6.0742E-02
 467.0   1.8793E+01   1.7596E+01   6.4897E-02
 469.0   1.8997E+01   1.7825E+01   6.9467E-02
 471.0   1.8899E+01   1.7773E+01   7.3331E-02
 473.0   1.9083E+01   1.7988E+01   7.8728E-02
 475.0   1.9443E+01   1.8369E+01   8.5273E-02
 477.0   1.9765E+01   1.8714E+01   9.2167E-02
 479.0   1.9826E+01   1.8816E+01   9.8277E-02
 481.0   1.9844E+01   1.8869E+01   1.0417E-01
 483.0   1.9847E+01   1.8908E+01   1.0990E-01
 485.0   1.8158E+01   1.7330E+01   1.0605E-01
 487.0   1.7672E+01   1.6898E+01   1.0877E-01
 489.0   1.9359E+01   1.8542E+01   1.2553E-01
 491.0   1.9455E+01   1.8673E+01   1.3342E-01
 493.0   1.9468E+01   1.8728E+01   1.4175E-01
 495.0   2.0322E+01   1.9596E+01   1.5706E-01
 497.0   1.9790E+01   1.9131E+01   1.6279E-01
 499.0   1.9333E+01   1.8736E+01   1.6921E-01
 501.0   1.9087E+01   1.8530E+01   1.7575E-01
 503.0   1.9179E+01   1.8639E+01   1.8365E-01
 505.0   2.0025E+01   1.9483E+01   1.9936E-01
 507.0   2.0274E+01   1.9745E+01   2.0925E-01
 509.0   2.0098E+01   1.9592E+01   2.1503E-01
 511.0   2.0559E+01   2.0061E+01   2.2768E-01
 513.0   2.0034E+01   1.9567E+01   2.2931E-01
 515.0   1.9902E+01   1.9457E+01   2.3542E-01
 517.0   1.8166E+01   1.7824E+01   2.3037E-01
 519.0   1.9029E+01   1.8741E+01   2.5867E-01
 521.0   2.0240E+01   1.9996E+01   2.9221E-01
 523.0   2.0430E+01   2.0233E+01   3.1039E-01
 525.0   2.0611E+01   2.0463E+01   3.2950E-01
 527.0   1.9365E+01   1.9275E+01   3.2586E-01
 529.0   2.0985E+01   2.0943E+01   3.7160E-01
 531.0   2.1293E+01   2.1305E+01   3.9670E-01
 533.0   2.0165E+01   2.0230E+01   3.9518E-01
 535.0   2.1012E+01   2.1135E+01   4.3306E-01
 537.0   2.1264E+01   2.1441E+01   4.6012E-01
 539.0   2.1124E+01   2.1354E+01   4.7993E-01
 541.0   2.0421E+01   2.0691E+01   4.8576E-01
 543.0   2.1232E+01   2.1556E+01   5.2726E-01
 545.0   2.1424E+01   2.1795E+01   5.5538E-01
 547.0   2.1123E+01   2.1518E+01   5.6842E-01
 549.0   2.1016E+01   2.1440E+01   5.8702E-01
 551.0   2.1391E+01   2.1862E+01   6.2358E-01
 553.0   2.1605E+01   2.2132E+01   6.6090E-01
 555.0   2.1646E+01   2.2227E+01   6.9476E-01
 557.0   2.1280E+01   2.1910E+01   7.1972E-01
 559.0   2.0922E+01   2.1600E+01   7.4554E-01
 561.0   2.1410E+01   2.2157E+01   8.0140E-01
 563.0   2.1473E+01   2.2270E+01   8.4174E-01
 565.0   2.1319E+01   2.2158E+01   8.7513E-01
 567.0   2.1283E+01   2.2111E+01   8.9155E-01
 569.0   2.1501E+01   2.2326E+01   9.1894E-01
 571.0   2.1465E+01   2.2268E+01   9.3060E-01
 573.0   2.2206E+01   2.3005E+01   9.7097E-01
 575.0   2.1829E+01   2.2584E+01   9.6259E-01
 577.0   2.1853E+01   2.2475E+01   9.2738E-01
 579.0   2.1854E+01   2.2346E+01   8.9265E-01
 581.0   2.2156E+01   2.2514E+01   8.6613E-01
 583.0   2.2331E+01   2.2543E+01   8.3082E-01
 585.0   2.1896E+01   2.1964E+01   7.7554E-01
 587.0   2.1475E+01   2.1339E+01   6.9896E-01
 589.0   1.9750E+01   1.9448E+01   5.9115E-01
 591.0   2.0131E+01   1.9648E+01   5.5393E-01
 593.0   2.0603E+01   1.9936E+01   5.2104E-01
 595.0   2.0785E+01   1.9947E+01   4.8342E-01
 597.0   2.1026E+01   1.9875E+01   4.0656E-01
 599.0   2.0921E+01   1.9506E+01   3.3712E-01
 601.0   2.0919E+01   1.9288E+01   2.8864E-01
 603.0   2.1188E+01   1.9362E+01   2.5701E-01
 605.0   2.1624E+01   1.9595E+01   2.3084E-01
 607.0   2.1472E+01   1.9431E+01   2.2956E-01
 609.0   2.1280E+01   1.9231E+01   2.2783E-01
 611.0   2.1218E+01   1.9146E+01   2.2686E-01
 613.0   2.0793E+01   1.8735E+01   2.2144E-01
 615.0   2.0555E+01   1.8493E+01   2.1803E-01
 617.0   2.0741E+01   1.8617E+01   2.1557E-01
 619.0   2.1469E+01   1.9226E+01   2.1864E-01
 621.0   2.1506E+01   1.9213E+01   2.1414E-01
 623.0   2.1043E+01   1.8752E+01   2.0443E-01
 625.0   2.0763E+01   1.8456E+01   1.9681E-01
 627.0   2.0800E+01   1.8443E+01   1.9198E-01
 629.0   2.0790E+01   1.8389E+01   1.8686E-01
 631.0   2.0675E+01   1.8241E+01   1.8048E-01
 633.0   2.0762E+01   1.8270E+01   1.7555E-01
 635.0   2.0897E+01   1.8341E+01   1.7115E-01
 637.0   2.1153E+01   1.8505E+01   1.6506E-01
 639.0   2.1262E+01   1.8542E+01   1.5809E-01
 641.0   2.0957E+01   1.8234E+01   1.5146E-01
 643.0   2.1005E+01   1.8247E+01   1.5051E-01
 645.0   2.0797E+01   1.8038E+01   1.4773E-01
 647.0   2.0181E+01   1.7447E+01   1.3592E-01
 649.0   1.9963E+01   1.7204E+01   1.2750E-01
 651.0   2.0128E+01   1.7275E+01   1.1839E-01
 653.0   2.0495E+01   1.7505E+01   1.0786E-01
 655.0   1.9156E+01   1.6286E+01   9.0269E-02
 657.0   1.8530E+01   1.5666E+01   7.4540E-02
 659.0   2.0521E+01   1.7259E+01   7.0504E-02
 661.0   2.0953E+01   1.7548E+01   6.3202E-02
 663.0   2.0959E+01   1.7495E+01   5.7028E-02
 665.0   2.0829E+01   1.7331E+01   5.1131E-02
 667.0   2.0848E+01   1.7312E+01   4.8521E-02
