"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:51)"
 613.0   7.0607E-01   7.2961E+02
 615.0   7.1292E-01   6.9616E+02
 617.0   7.2150E-01   6.5566E+02
 619.0   7.3018E-01   6.5607E+02
 621.0   7.4261E-01   7.1845E+02
 623.0   7.5887E-01   7.2618E+02
 625.0   7.7530E-01   7.2424E+02
 627.0   7.9211E-01   7.1775E+02
 629.0   8.0908E-01   7.0417E+02
 631.0   8.2652E-01   7.4067E+02
 633.0   8.4442E-01   7.1712E+02
 635.0   8.6248E-01   7.3462E+02
 637.0   8.6832E-01   7.4130E+02
 639.0   8.7420E-01   7.5935E+02
 641.0   8.7446E-01   7.2606E+02
 643.0   8.6909E-01   7.0628E+02
 645.0   8.6372E-01   7.2371E+02
 647.0   8.9191E-01   7.1757E+02
 649.0   9.2042E-01   7.1945E+02
 651.0   9.5231E-01   7.0498E+02
 653.0   9.8767E-01   6.9844E+02
 655.0   1.0234E+00   6.4459E+02
 657.0   1.0866E+00   6.8129E+02
 659.0   1.1507E+00   6.6776E+02
 661.0   1.2237E+00   6.3266E+02
 663.0   1.3058E+00   6.4792E+02
 665.0   1.3889E+00   5.6030E+02
 667.0   1.4436E+00   5.9981E+02
 669.0   1.4987E+00   4.6515E+02
 671.0   1.5071E+00   4.9123E+02
 673.0   1.4686E+00   5.1980E+02
 675.0   1.4302E+00   5.3092E+02
 677.0   1.4036E+00   5.8986E+02
 679.0   1.3769E+00   5.6792E+02
 681.0   1.3343E+00   5.9960E+02
 683.0   1.2761E+00   6.2182E+02
 685.0   1.2181E+00   5.9854E+02
 687.0   1.1478E+00   6.2349E+02
 689.0   1.0781E+00   6.5696E+02
 691.0   1.0279E+00   6.5845E+02
 693.0   9.9665E-01   6.5300E+02
 695.0   9.6559E-01   6.7905E+02
 697.0   9.5151E-01   7.2182E+02
 699.0   9.3744E-01   7.0140E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   2.9986E+00   1.0095E+03
 403.0   3.0689E+00   1.0580E+03
 405.0   3.1395E+00   1.0225E+03
 407.0   3.1561E+00   1.0193E+03
 409.0   3.1731E+00   1.0543E+03
 411.0   3.1993E+00   1.0257E+03
 413.0   3.2349E+00   1.0914E+03
 415.0   3.2707E+00   1.0456E+03
 417.0   3.2793E+00   1.1331E+03
 419.0   3.2881E+00   1.0252E+03
 421.0   3.2923E+00   1.0707E+03
 423.0   3.2919E+00   1.0233E+03
 425.0   3.2917E+00   9.8325E+02
 427.0   3.3091E+00   1.0239E+03
 429.0   3.3267E+00   1.1102E+03
 431.0   3.3396E+00   1.0024E+03
 433.0   3.3483E+00   1.0408E+03
 435.0   3.3570E+00   1.0038E+03
 437.0   3.3391E+00   1.0325E+03
 439.0   3.3214E+00   1.1109E+03
 441.0   3.2905E+00   1.0231E+03
 443.0   3.2466E+00   1.0078E+03
 445.0   3.2029E+00   1.0719E+03
 447.0   3.1607E+00   1.0223E+03
 449.0   3.1186E+00   9.9134E+02
 451.0   3.0817E+00   9.4231E+02
 453.0   3.0498E+00   9.9755E+02
 455.0   3.0181E+00   9.4698E+02
 457.0   2.9967E+00   8.2499E+02
 459.0   2.9754E+00   6.9261E+02
 461.0   2.9547E+00   6.4209E+02
 463.0   2.9346E+00   5.1821E+02
 465.0   2.9145E+00   5.2573E+02
 467.0   2.8770E+00   5.1019E+02
 469.0   2.8397E+00   5.1254E+02
 471.0   2.7980E+00   5.3881E+02
 473.0   2.7521E+00   5.1783E+02
 475.0   2.7063E+00   5.4638E+02
 477.0   2.6605E+00   5.9461E+02
 479.0   2.6149E+00   5.5659E+02
 481.0   2.5782E+00   5.6048E+02
 483.0   2.5504E+00   5.9677E+02
 485.0   2.5228E+00   5.4486E+02
 487.0   2.4953E+00   6.2496E+02
 489.0   2.4679E+00   5.9928E+02
 491.0   2.4317E+00   5.5359E+02
 493.0   2.3867E+00   6.1631E+02
 495.0   2.3418E+00   6.6727E+02
 497.0   2.2882E+00   6.3889E+02
 499.0   2.2348E+00   6.7201E+02
 501.0   2.1954E+00   6.8281E+02
 503.0   2.1702E+00   6.8026E+02
 505.0   2.1451E+00   6.8619E+02
 507.0   2.1118E+00   7.0246E+02
 509.0   2.0786E+00   6.7992E+02
 511.0   2.0455E+00   7.3694E+02
 513.0   2.0126E+00   7.0511E+02
 515.0   1.9798E+00   6.8438E+02
 517.0   1.9175E+00   6.6157E+02
 519.0   1.8552E+00   7.0779E+02
 521.0   1.8110E+00   7.1735E+02
 523.0   1.7848E+00   7.2588E+02
 525.0   1.7587E+00   7.3078E+02
 527.0   1.7242E+00   7.2555E+02
 529.0   1.6898E+00   6.7978E+02
 531.0   1.6555E+00   6.8570E+02
 533.0   1.6214E+00   7.2051E+02
 535.0   1.5873E+00   7.7303E+02
 537.0   1.5534E+00   7.1760E+02
 539.0   1.5197E+00   7.1909E+02
 541.0   1.4863E+00   7.1575E+02
 543.0   1.4533E+00   6.8725E+02
 545.0   1.4203E+00   7.0892E+02
 547.0   1.3882E+00   7.0330E+02
 549.0   1.3561E+00   6.8350E+02
 551.0   1.3235E+00   6.8892E+02
 553.0   1.2903E+00   6.3382E+02
 555.0   1.2573E+00   7.1666E+02
 557.0   1.2239E+00   6.8769E+02
 559.0   1.1905E+00   6.5076E+02
 561.0   1.1619E+00   6.3139E+02
 563.0   1.1379E+00   6.4791E+02
 565.0   1.1139E+00   6.0021E+02
 567.0   1.1098E+00   6.0116E+02
 569.0   1.1058E+00   5.9295E+02
 571.0   1.0980E+00   6.5471E+02
 573.0   1.0866E+00   6.3642E+02
 575.0   1.0752E+00   6.2370E+02
 577.0   1.1029E+00   6.4147E+02
 579.0   1.1305E+00   6.3871E+02
 581.0   1.1376E+00   6.5004E+02
 583.0   1.1242E+00   6.2343E+02
 585.0   1.1107E+00   6.4190E+02
 587.0   1.1271E+00   6.8876E+02
 589.0   1.1435E+00   6.6293E+02
 591.0   1.1389E+00   6.7660E+02
 593.0   1.1135E+00   6.4536E+02
 595.0   1.0881E+00   5.9291E+02
 597.0   1.1006E+00   6.4924E+02
 599.0   1.1130E+00   6.7154E+02
 601.0   1.1436E+00   6.5424E+02
 603.0   1.1923E+00   6.6618E+02
 605.0   1.2411E+00   6.5811E+02
 607.0   1.2228E+00   7.1296E+02
 609.0   1.2046E+00   6.9847E+02
 611.0   1.1993E+00   7.0140E+02
 613.0   1.2068E+00   7.3210E+02
 615.0   1.2143E+00   6.9866E+02
 617.0   1.2239E+00   6.5817E+02
 619.0   1.2336E+00   6.5860E+02
 621.0   1.2478E+00   7.2102E+02
 623.0   1.2668E+00   7.2881E+02
 625.0   1.2857E+00   7.2692E+02
 627.0   1.3049E+00   7.2049E+02
 629.0   1.3242E+00   7.0696E+02
 631.0   1.3438E+00   7.4352E+02
 633.0   1.3638E+00   7.2003E+02
 635.0   1.3838E+00   7.3758E+02
 637.0   1.3892E+00   7.4428E+02
 639.0   1.3945E+00   7.6235E+02
 641.0   1.3932E+00   7.2905E+02
 643.0   1.3851E+00   7.0924E+02
 645.0   1.3771E+00   7.2664E+02
 647.0   1.4085E+00   7.2060E+02
 649.0   1.4399E+00   7.2258E+02
 651.0   1.4749E+00   7.0822E+02
 653.0   1.5134E+00   7.0177E+02
 655.0   1.5519E+00   6.4802E+02
 657.0   1.6208E+00   6.8486E+02
 659.0   1.6897E+00   6.7145E+02
 661.0   1.7676E+00   6.3648E+02
 663.0   1.8545E+00   6.5187E+02
 665.0   1.9413E+00   5.6432E+02
 667.0   1.9973E+00   6.0391E+02
 669.0   2.0533E+00   4.6919E+02
 671.0   2.0598E+00   4.9525E+02
 673.0   2.0168E+00   5.2373E+02
 675.0   1.9739E+00   5.3470E+02
 677.0   1.9437E+00   5.9370E+02
 679.0   1.9135E+00   5.7177E+02
 681.0   1.8663E+00   6.0347E+02
 683.0   1.8023E+00   6.2569E+02
 685.0   1.7382E+00   6.0237E+02
 687.0   1.6603E+00   6.2734E+02
 689.0   1.5825E+00   6.6076E+02
 691.0   1.5255E+00   6.6224E+02
 693.0   1.4894E+00   6.5681E+02
 695.0   1.4533E+00   6.8285E+02
 697.0   1.4361E+00   7.2563E+02
 699.0   1.4189E+00   7.0520E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.410
 401.0   1.2485E+01   9.4392E+00   2.1369E-08
 403.0   1.2561E+01   9.4881E+00   2.7861E-08
 405.0   1.2183E+01   9.1949E+00   1.4994E-08
 407.0   1.1865E+01   8.9628E+00   1.4281E-08
 409.0   1.2479E+01   9.4338E+00   1.6735E-08
 411.0   1.3023E+01   9.8503E+00   1.5233E-08
 413.0   1.3415E+01   1.0149E+01   6.3865E-09
 415.0   1.3775E+01   1.0424E+01   2.4080E-08
 417.0   1.3751E+01   1.0415E+01   3.9408E-09
 419.0   1.2992E+01   9.8491E+00   1.4072E-08
 421.0   1.3680E+01   1.0382E+01   1.1727E-08
 423.0   1.3407E+01   1.0185E+01   8.7817E-09
 425.0   1.3554E+01   1.0308E+01   2.1177E-08
 427.0   1.3289E+01   1.0112E+01   2.1837E-08
 429.0   1.1602E+01   8.8314E+00   9.2580E-09
 431.0   1.1190E+01   8.5247E+00   1.7415E-08
 433.0   1.4122E+01   1.0763E+01   8.8358E-09
 435.0   1.4310E+01   1.0915E+01   1.2309E-08
 437.0   1.5051E+01   1.1493E+01   2.5011E-08
 439.0   1.4205E+01   1.0861E+01   1.0316E-08
 441.0   1.5417E+01   1.1806E+01   1.7972E-08
 443.0   1.5982E+01   1.2261E+01   4.2445E-08
 445.0   1.5839E+01   1.2174E+01   1.9272E-08
 447.0   1.6292E+01   1.2545E+01   3.1109E-08
 449.0   1.7275E+01   1.3324E+01   5.8622E-08
 451.0   1.8077E+01   1.3965E+01   4.3249E-08
 453.0   1.7075E+01   1.3210E+01   4.2607E-08
 455.0   1.7640E+01   1.3667E+01   1.2693E-07
 457.0   1.7900E+01   1.3883E+01   4.7990E-07
 459.0   1.7670E+01   1.3719E+01   1.9745E-06
 461.0   1.7875E+01   1.3891E+01   4.4666E-06
 463.0   1.7844E+01   1.3881E+01   7.5342E-06
 465.0   1.7834E+01   1.3885E+01   8.6638E-06
 467.0   1.7984E+01   1.4023E+01   1.0860E-05
 469.0   1.8175E+01   1.4192E+01   1.1439E-05
 471.0   1.8077E+01   1.4138E+01   1.0409E-05
 473.0   1.8248E+01   1.4296E+01   8.2850E-06
 475.0   1.8588E+01   1.4588E+01   8.5196E-06
 477.0   1.8891E+01   1.4852E+01   7.6548E-06
 479.0   1.8944E+01   1.4921E+01   9.9985E-06
 481.0   1.8958E+01   1.4953E+01   7.6368E-06
 483.0   1.8955E+01   1.4968E+01   9.0491E-06
 485.0   1.7338E+01   1.3706E+01   5.6643E-06
 487.0   1.6870E+01   1.3351E+01   6.6627E-06
 489.0   1.8476E+01   1.4638E+01   7.0911E-06
 491.0   1.8564E+01   1.4729E+01   4.8451E-06
 493.0   1.8572E+01   1.4763E+01   7.0786E-06
 495.0   1.9382E+01   1.5437E+01   7.2209E-06
 497.0   1.8871E+01   1.5065E+01   5.4024E-06
 499.0   1.8431E+01   1.4751E+01   6.4578E-06
 501.0   1.8194E+01   1.4588E+01   6.8868E-06
 503.0   1.8282E+01   1.4676E+01   4.5795E-06
 505.0   1.9088E+01   1.5341E+01   5.4830E-06
 507.0   1.9326E+01   1.5557E+01   5.4194E-06
 509.0   1.9160E+01   1.5450E+01   5.5745E-06
 511.0   1.9602E+01   1.5833E+01   4.4862E-06
 513.0   1.9103E+01   1.5457E+01   7.1098E-06
 515.0   1.8980E+01   1.5385E+01   4.7342E-06
 517.0   1.7320E+01   1.4091E+01   9.2645E-06
 519.0   1.8138E+01   1.4815E+01   5.8452E-06
 521.0   1.9287E+01   1.5798E+01   1.5716E-05
 523.0   1.9460E+01   1.5967E+01   7.2051E-06
 525.0   1.9626E+01   1.6129E+01   1.0056E-05
 527.0   1.8436E+01   1.5187E+01   9.8885E-06
 529.0   1.9972E+01   1.6492E+01   1.2554E-05
 531.0   2.0261E+01   1.6772E+01   1.8187E-05
 533.0   1.9184E+01   1.5921E+01   1.0160E-05
 535.0   1.9985E+01   1.6631E+01   9.9298E-06
 537.0   2.0222E+01   1.6873E+01   1.4305E-05
 539.0   2.0086E+01   1.6807E+01   1.4657E-05
 541.0   1.9417E+01   1.6294E+01   1.6814E-05
 543.0   2.0189E+01   1.6993E+01   2.5176E-05
 545.0   2.0373E+01   1.7200E+01   2.2215E-05
 547.0   2.0092E+01   1.7015E+01   2.7163E-05
 549.0   1.9997E+01   1.6989E+01   4.4870E-05
 551.0   2.0357E+01   1.7355E+01   6.1144E-05
 553.0   2.0564E+01   1.7595E+01   5.4933E-05
 555.0   2.0606E+01   1.7698E+01   3.6599E-05
 557.0   2.0260E+01   1.7471E+01   4.5764E-05
 559.0   1.9921E+01   1.7252E+01   7.9097E-05
 561.0   2.0388E+01   1.7721E+01   9.9351E-05
 563.0   2.0449E+01   1.7830E+01   7.6859E-05
 565.0   2.0304E+01   1.7760E+01   1.2154E-04
 567.0   2.0274E+01   1.7731E+01   8.0952E-05
 569.0   2.0484E+01   1.7913E+01   1.7946E-04
 571.0   2.0459E+01   1.7899E+01   9.8173E-05
 573.0   2.1181E+01   1.8552E+01   1.3742E-04
 575.0   2.0837E+01   1.8271E+01   1.3756E-04
 577.0   2.0873E+01   1.8199E+01   9.9383E-05
 579.0   2.0887E+01   1.8113E+01   9.9033E-05
 581.0   2.1207E+01   1.8355E+01   9.9471E-05
 583.0   2.1426E+01   1.8568E+01   9.3924E-05
 585.0   2.1057E+01   1.8272E+01   7.9952E-05
 587.0   2.0695E+01   1.7896E+01   5.6253E-05
 589.0   1.9070E+01   1.6435E+01   5.2183E-05
 591.0   1.9487E+01   1.6792E+01   6.3320E-05
 593.0   2.0009E+01   1.7294E+01   1.2694E-04
 595.0   2.0247E+01   1.7557E+01   1.3776E-04
 597.0   2.0556E+01   1.7771E+01   5.6719E-05
 599.0   2.0516E+01   1.7686E+01   6.6833E-05
 601.0   2.0549E+01   1.7617E+01   7.4845E-05
 603.0   2.0826E+01   1.7718E+01   5.2188E-05
 605.0   2.1268E+01   1.7968E+01   5.0432E-05
 607.0   2.1133E+01   1.7879E+01   1.9721E-05
 609.0   2.0958E+01   1.7756E+01   3.5645E-05
 611.0   2.0904E+01   1.7706E+01   2.4710E-05
 613.0   2.0486E+01   1.7320E+01   1.7565E-05
 615.0   2.0252E+01   1.7091E+01   3.6476E-05
 617.0   2.0439E+01   1.7213E+01   5.9989E-05
 619.0   2.1159E+01   1.7785E+01   6.0311E-05
 621.0   2.1198E+01   1.7773E+01   2.6902E-05
 623.0   2.0742E+01   1.7340E+01   1.2999E-05
 625.0   2.0466E+01   1.7061E+01   1.1520E-05
 627.0   2.0504E+01   1.7045E+01   1.2196E-05
 629.0   2.0495E+01   1.6993E+01   1.6343E-05
 631.0   2.0385E+01   1.6857E+01   1.3002E-05
 633.0   2.0473E+01   1.6887E+01   1.3296E-05
 635.0   2.0608E+01   1.6956E+01   1.3570E-05
 637.0   2.0872E+01   1.7154E+01   1.2958E-05
 639.0   2.0992E+01   1.7232E+01   6.5548E-06
 641.0   2.0700E+01   1.6983E+01   8.9145E-06
 643.0   2.0756E+01   1.7028E+01   7.8188E-06
 645.0   2.0557E+01   1.6865E+01   1.0595E-05
 647.0   1.9951E+01   1.6313E+01   8.0541E-06
 649.0   1.9738E+01   1.6089E+01   6.6579E-06
 651.0   1.9906E+01   1.6174E+01   1.0632E-05
 653.0   2.0279E+01   1.6421E+01   5.6558E-06
 655.0   1.8962E+01   1.5307E+01   5.4089E-06
 657.0   1.8348E+01   1.4741E+01   4.5174E-06
 659.0   2.0328E+01   1.6261E+01   7.4146E-06
 661.0   2.0758E+01   1.6532E+01   7.1385E-06
 663.0   2.0762E+01   1.6464E+01   7.0155E-06
 665.0   2.0632E+01   1.6297E+01   6.2768E-06
 667.0   2.0651E+01   1.6272E+01   7.4442E-06
 669.0   2.0727E+01   1.6294E+01   5.5961E-06
 671.0   2.0556E+01   1.6149E+01   6.2617E-06
 673.0   2.0599E+01   1.6201E+01   8.6880E-06
 675.0   2.0664E+01   1.6270E+01   6.8452E-06
