"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:40)"
 613.0   1.6701E+00   5.5393E+02
 615.0   1.6942E+00   5.8738E+02
 617.0   1.7203E+00   5.6450E+02
 619.0   1.7464E+00   6.1440E+02
 621.0   1.7844E+00   5.4197E+02
 623.0   1.8342E+00   6.0398E+02
 625.0   1.8840E+00   5.3651E+02
 627.0   1.9342E+00   5.8055E+02
 629.0   1.9843E+00   4.9156E+02
 631.0   2.0349E+00   5.4204E+02
 633.0   2.0859E+00   4.6695E+02
 635.0   2.1369E+00   4.2184E+02
 637.0   2.1439E+00   5.2241E+02
 639.0   2.1510E+00   4.6648E+02
 641.0   2.1442E+00   5.4146E+02
 643.0   2.1235E+00   4.8257E+02
 645.0   2.1027E+00   4.3673E+02
 647.0   2.1799E+00   4.3056E+02
 649.0   2.2571E+00   4.2163E+02
 651.0   2.3380E+00   3.8029E+02
 653.0   2.4224E+00   3.9992E+02
 655.0   2.5069E+00   3.9976E+02
 657.0   2.6661E+00   3.7089E+02
 659.0   2.8254E+00   3.6553E+02
 661.0   3.0160E+00   3.0191E+02
 663.0   3.2380E+00   3.3791E+02
 665.0   3.4600E+00   2.7396E+02
 667.0   3.6069E+00   2.5210E+02
 669.0   3.7539E+00   2.3638E+02
 671.0   3.7698E+00   2.6151E+02
 673.0   3.6547E+00   2.7554E+02
 675.0   3.5397E+00   2.6200E+02
 677.0   3.4519E+00   2.7229E+02
 679.0   3.3641E+00   2.7109E+02
 681.0   3.2298E+00   2.7089E+02
 683.0   3.0490E+00   2.8964E+02
 685.0   2.8684E+00   3.2546E+02
 687.0   2.6445E+00   3.9478E+02
 689.0   2.4209E+00   4.3147E+02
 691.0   2.2478E+00   4.1373E+02
 693.0   2.1250E+00   4.6639E+02
 695.0   2.0023E+00   4.8483E+02
 697.0   1.9130E+00   4.6105E+02
 699.0   1.8238E+00   5.1297E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   5.3242E+00   1.5609E+03
 403.0   5.5404E+00   1.5328E+03
 405.0   5.7570E+00   1.4728E+03
 407.0   5.8297E+00   1.5294E+03
 409.0   5.9029E+00   1.6162E+03
 411.0   6.0007E+00   1.5704E+03
 413.0   6.1231E+00   1.5165E+03
 415.0   6.2458E+00   1.4673E+03
 417.0   6.2968E+00   1.4792E+03
 419.0   6.3483E+00   1.5455E+03
 421.0   6.3879E+00   1.5663E+03
 423.0   6.4161E+00   1.5767E+03
 425.0   6.4445E+00   1.6353E+03
 427.0   6.5211E+00   1.6224E+03
 429.0   6.5981E+00   1.5604E+03
 431.0   6.6630E+00   1.5115E+03
 433.0   6.7168E+00   1.6475E+03
 435.0   6.7705E+00   1.5906E+03
 437.0   6.7532E+00   1.5582E+03
 439.0   6.7361E+00   1.5748E+03
 441.0   6.6835E+00   1.5408E+03
 443.0   6.5955E+00   1.5431E+03
 445.0   6.5079E+00   1.5222E+03
 447.0   6.4212E+00   1.6054E+03
 449.0   6.3349E+00   1.4444E+03
 451.0   6.2609E+00   1.2802E+03
 453.0   6.1991E+00   8.4497E+02
 455.0   6.1377E+00   5.3425E+02
 457.0   6.1008E+00   3.1287E+02
 459.0   6.0641E+00   2.1284E+02
 461.0   6.0279E+00   2.2191E+02
 463.0   5.9921E+00   2.2401E+02
 465.0   5.9566E+00   2.1959E+02
 467.0   5.8738E+00   2.2134E+02
 469.0   5.7912E+00   2.2313E+02
 471.0   5.6970E+00   2.2319E+02
 473.0   5.5913E+00   2.4314E+02
 475.0   5.4858E+00   2.2652E+02
 477.0   5.3806E+00   2.4074E+02
 479.0   5.2757E+00   2.5662E+02
 481.0   5.1948E+00   2.5065E+02
 483.0   5.1378E+00   2.4876E+02
 485.0   5.0810E+00   2.5974E+02
 487.0   5.0245E+00   2.5724E+02
 489.0   4.9683E+00   2.4582E+02
 491.0   4.8886E+00   2.6140E+02
 493.0   4.7854E+00   2.6004E+02
 495.0   4.6824E+00   2.6905E+02
 497.0   4.5561E+00   2.7733E+02
 499.0   4.4300E+00   2.6210E+02
 501.0   4.3403E+00   3.0031E+02
 503.0   4.2870E+00   3.0365E+02
 505.0   4.2338E+00   3.0327E+02
 507.0   4.1577E+00   3.1691E+02
 509.0   4.0818E+00   3.2963E+02
 511.0   4.0061E+00   3.5010E+02
 513.0   3.9306E+00   3.4811E+02
 515.0   3.8552E+00   3.2962E+02
 517.0   3.7060E+00   3.1203E+02
 519.0   3.5570E+00   3.3316E+02
 521.0   3.4557E+00   3.7752E+02
 523.0   3.4020E+00   3.9050E+02
 525.0   3.3484E+00   4.0328E+02
 527.0   3.2716E+00   3.9541E+02
 529.0   3.1950E+00   4.0365E+02
 531.0   3.1184E+00   4.1428E+02
 533.0   3.0421E+00   4.2598E+02
 535.0   2.9658E+00   4.2203E+02
 537.0   2.8899E+00   4.6161E+02
 539.0   2.8141E+00   4.4349E+02
 541.0   2.7386E+00   4.6455E+02
 543.0   2.6637E+00   4.3828E+02
 545.0   2.5888E+00   4.3334E+02
 547.0   2.5148E+00   4.4368E+02
 549.0   2.4409E+00   5.0831E+02
 551.0   2.3665E+00   4.2322E+02
 553.0   2.2917E+00   5.3179E+02
 555.0   2.2170E+00   4.9592E+02
 557.0   2.1421E+00   5.1190E+02
 559.0   2.0672E+00   5.6013E+02
 561.0   2.0043E+00   5.1558E+02
 563.0   1.9534E+00   5.9234E+02
 565.0   1.9026E+00   6.1861E+02
 567.0   1.9007E+00   5.3797E+02
 569.0   1.8989E+00   5.6963E+02
 571.0   1.8860E+00   6.1541E+02
 573.0   1.8618E+00   6.2551E+02
 575.0   1.8377E+00   5.9916E+02
 577.0   1.9108E+00   5.9738E+02
 579.0   1.9840E+00   5.9150E+02
 581.0   1.9997E+00   5.7622E+02
 583.0   1.9581E+00   6.1869E+02
 585.0   1.9166E+00   6.0496E+02
 587.0   1.9484E+00   5.6572E+02
 589.0   1.9803E+00   6.0697E+02
 591.0   1.9546E+00   6.2820E+02
 593.0   1.8713E+00   5.8992E+02
 595.0   1.7880E+00   6.1759E+02
 597.0   1.7861E+00   6.6514E+02
 599.0   1.7842E+00   6.6340E+02
 601.0   1.8372E+00   6.3086E+02
 603.0   1.9451E+00   6.2639E+02
 605.0   2.0530E+00   6.3379E+02
 607.0   2.0063E+00   5.8196E+02
 609.0   1.9596E+00   5.7884E+02
 611.0   1.9478E+00   5.9578E+02
 613.0   1.9708E+00   5.5939E+02
 615.0   1.9938E+00   5.9289E+02
 617.0   2.0188E+00   5.7009E+02
 619.0   2.0438E+00   6.2005E+02
 621.0   2.0808E+00   5.4775E+02
 623.0   2.1296E+00   6.0985E+02
 625.0   2.1785E+00   5.4256E+02
 627.0   2.2276E+00   5.8673E+02
 629.0   2.2767E+00   4.9792E+02
 631.0   2.3261E+00   5.4851E+02
 633.0   2.3759E+00   4.7890E+02
 635.0   2.4257E+00   4.2872E+02
 637.0   2.4314E+00   5.2917E+02
 639.0   2.4372E+00   4.7332E+02
 641.0   2.4290E+00   5.4820E+02
 643.0   2.4069E+00   4.9862E+02
 645.0   2.3848E+00   4.4344E+02
 647.0   2.4606E+00   4.3753E+02
 649.0   2.5365E+00   4.2884E+02
 651.0   2.6159E+00   3.8892E+02
 653.0   2.6987E+00   4.0764E+02
 655.0   2.7816E+00   4.0768E+02
 657.0   2.9387E+00   3.7929E+02
 659.0   3.0959E+00   3.7435E+02
 661.0   3.2841E+00   3.1676E+02
 663.0   3.5033E+00   3.4779E+02
 665.0   3.7224E+00   2.8462E+02
 667.0   3.8668E+00   2.6323E+02
 669.0   4.0112E+00   2.4773E+02
 671.0   4.0257E+00   2.7283E+02
 673.0   3.9102E+00   2.8649E+02
 675.0   3.7947E+00   2.7264E+02
 677.0   3.7065E+00   2.8267E+02
 679.0   3.6183E+00   2.8130E+02
 681.0   3.4838E+00   2.8091E+02
 683.0   3.3031E+00   2.9910E+02
 685.0   3.1225E+00   3.3445E+02
 687.0   2.8987E+00   4.0301E+02
 689.0   2.6749E+00   4.3911E+02
 691.0   2.5013E+00   4.2103E+02
 693.0   2.3776E+00   4.7328E+02
 695.0   2.2540E+00   4.9134E+02
 697.0   2.1636E+00   4.6743E+02
 699.0   2.0733E+00   5.1919E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.300
 401.0   1.2927E+01   8.2331E+00   1.0732E-12
 403.0   1.3005E+01   8.2958E+00   1.9305E-13
 405.0   1.2614E+01   8.0585E+00   1.6828E-12
 407.0   1.2281E+01   7.8629E+00   2.8960E-13
 409.0   1.2912E+01   8.2841E+00   1.6508E-13
 411.0   1.3470E+01   8.6604E+00   3.0339E-13
 413.0   1.3873E+01   8.9351E+00   8.4410E-13
 415.0   1.4241E+01   9.1899E+00   2.1250E-12
 417.0   1.4210E+01   9.1886E+00   8.0600E-13
 419.0   1.3420E+01   8.6955E+00   4.0285E-13
 421.0   1.4125E+01   9.1719E+00   6.9397E-13
 423.0   1.3837E+01   9.0026E+00   4.0666E-13
 425.0   1.3982E+01   9.1154E+00   1.5795E-13
 427.0   1.3703E+01   8.9502E+00   1.8086E-13
 429.0   1.1958E+01   7.8239E+00   3.1285E-13
 431.0   1.1528E+01   7.5588E+00   3.1770E-13
 433.0   1.4542E+01   9.5503E+00   1.0656E-13
 435.0   1.4729E+01   9.6915E+00   1.2927E-13
 437.0   1.5483E+01   1.0206E+01   3.6909E-13
 439.0   1.4605E+01   9.6468E+00   4.8791E-13
 441.0   1.5841E+01   1.0484E+01   3.4418E-13
 443.0   1.6409E+01   1.0883E+01   7.2933E-13
 445.0   1.6252E+01   1.0800E+01   8.3626E-13
 447.0   1.6705E+01   1.1124E+01   1.9160E-13
 449.0   1.7699E+01   1.1810E+01   2.2388E-12
 451.0   1.8508E+01   1.2373E+01   9.5283E-12
 453.0   1.7471E+01   1.1702E+01   8.8416E-10
 455.0   1.8037E+01   1.2103E+01   3.0355E-08
 457.0   1.8292E+01   1.2296E+01   3.7344E-07
 459.0   1.8045E+01   1.2151E+01   1.6474E-06
 461.0   1.8242E+01   1.2305E+01   3.6366E-06
 463.0   1.8199E+01   1.2297E+01   4.6594E-06
 465.0   1.8177E+01   1.2302E+01   6.5518E-06
 467.0   1.8318E+01   1.2419E+01   8.0193E-06
 469.0   1.8498E+01   1.2564E+01   7.9412E-06
 471.0   1.8384E+01   1.2509E+01   6.9687E-06
 473.0   1.8544E+01   1.2641E+01   6.9330E-06
 475.0   1.8874E+01   1.2889E+01   7.8950E-06
 477.0   1.9167E+01   1.3113E+01   6.8117E-06
 479.0   1.9206E+01   1.3163E+01   6.4756E-06
 481.0   1.9205E+01   1.3184E+01   5.3726E-06
 483.0   1.9188E+01   1.3194E+01   5.2008E-06
 485.0   1.7539E+01   1.2078E+01   6.3193E-06
 487.0   1.7053E+01   1.1763E+01   4.2750E-06
 489.0   1.8663E+01   1.2893E+01   5.6189E-06
 491.0   1.8737E+01   1.2965E+01   5.2631E-06
 493.0   1.8729E+01   1.2982E+01   4.9249E-06
 495.0   1.9529E+01   1.3560E+01   4.2368E-06
 497.0   1.8996E+01   1.3214E+01   3.5102E-06
 499.0   1.8536E+01   1.2918E+01   2.9360E-06
 501.0   1.8282E+01   1.2762E+01   2.6868E-06
 503.0   1.8357E+01   1.2833E+01   2.2814E-06
 505.0   1.9151E+01   1.3409E+01   2.5915E-06
 507.0   1.9374E+01   1.3586E+01   2.3018E-06
 509.0   1.9192E+01   1.3480E+01   2.2603E-06
 511.0   1.9617E+01   1.3801E+01   2.5293E-06
 513.0   1.9102E+01   1.3459E+01   2.0791E-06
 515.0   1.8963E+01   1.3383E+01   2.1630E-06
 517.0   1.7284E+01   1.2223E+01   1.9414E-06
 519.0   1.8078E+01   1.2812E+01   1.4277E-06
 521.0   1.9203E+01   1.3634E+01   1.4734E-06
 523.0   1.9359E+01   1.3765E+01   1.4546E-06
 525.0   1.9507E+01   1.3891E+01   1.0198E-06
 527.0   1.8306E+01   1.3058E+01   1.2845E-06
 529.0   1.9812E+01   1.4156E+01   1.1264E-06
 531.0   2.0078E+01   1.4370E+01   1.3306E-06
 533.0   1.8992E+01   1.3616E+01   8.9801E-07
 535.0   1.9765E+01   1.4195E+01   9.2214E-07
 537.0   1.9978E+01   1.4373E+01   1.2245E-06
 539.0   1.9823E+01   1.4286E+01   1.2605E-06
 541.0   1.9142E+01   1.3821E+01   9.8616E-07
 543.0   1.9882E+01   1.4381E+01   1.4662E-06
 545.0   2.0040E+01   1.4522E+01   1.2038E-06
 547.0   1.9742E+01   1.4333E+01   1.4042E-06
 549.0   1.9626E+01   1.4276E+01   1.6652E-06
 551.0   1.9956E+01   1.4545E+01   1.3837E-06
 553.0   2.0134E+01   1.4704E+01   1.2888E-06
 555.0   2.0150E+01   1.4746E+01   1.5692E-06
 557.0   1.9786E+01   1.4510E+01   1.0167E-06
 559.0   1.9429E+01   1.4280E+01   9.4022E-07
 561.0   1.9860E+01   1.4627E+01   1.0502E-06
 563.0   1.9897E+01   1.4681E+01   7.0318E-07
 565.0   1.9733E+01   1.4587E+01   1.1724E-06
 567.0   1.9692E+01   1.4569E+01   1.0228E-06
 569.0   1.9886E+01   1.4723E+01   7.6105E-07
 571.0   1.9848E+01   1.4710E+01   8.0308E-07
 573.0   2.0534E+01   1.5237E+01   9.4929E-07
 575.0   2.0185E+01   1.4997E+01   6.8365E-07
 577.0   2.0230E+01   1.5015E+01   7.0581E-07
 579.0   2.0252E+01   1.5019E+01   7.9475E-07
 581.0   2.0559E+01   1.5253E+01   1.0502E-06
 583.0   2.0755E+01   1.5422E+01   6.8983E-07
 585.0   2.0383E+01   1.5168E+01   5.9648E-07
 587.0   2.0035E+01   1.4909E+01   5.2574E-07
 589.0   1.8464E+01   1.3740E+01   8.5035E-07
 591.0   1.8859E+01   1.4051E+01   6.2506E-07
 593.0   1.9344E+01   1.4447E+01   4.5892E-07
 595.0   1.9555E+01   1.4641E+01   3.7559E-07
 597.0   1.9856E+01   1.4875E+01   3.9116E-07
 599.0   1.9819E+01   1.4857E+01   6.1650E-07
 601.0   1.9860E+01   1.4879E+01   3.9197E-07
 603.0   2.0144E+01   1.5067E+01   5.4760E-07
 605.0   2.0586E+01   1.5376E+01   6.9344E-07
 607.0   2.0441E+01   1.5289E+01   5.9465E-07
 609.0   2.0257E+01   1.5173E+01   4.6837E-07
 611.0   2.0195E+01   1.5139E+01   5.2799E-07
 613.0   1.9787E+01   1.4835E+01   4.5549E-07
 615.0   1.9556E+01   1.4664E+01   5.4940E-07
 617.0   1.9733E+01   1.4799E+01   4.3073E-07
 619.0   2.0425E+01   1.5320E+01   4.6773E-07
 621.0   2.0460E+01   1.5346E+01   4.2118E-07
 623.0   2.0019E+01   1.5013E+01   6.3508E-07
 625.0   1.9752E+01   1.4810E+01   5.5244E-07
 627.0   1.9788E+01   1.4835E+01   3.8207E-07
 629.0   1.9778E+01   1.4826E+01   5.1283E-07
 631.0   1.9670E+01   1.4745E+01   4.7964E-07
 633.0   1.9753E+01   1.4807E+01   5.0779E-07
 635.0   1.9881E+01   1.4903E+01   5.6354E-07
 637.0   2.0130E+01   1.5097E+01   6.4242E-07
 639.0   2.0239E+01   1.5187E+01   5.9849E-07
 641.0   1.9950E+01   1.4979E+01   7.2342E-07
 643.0   1.9994E+01   1.5024E+01   5.1608E-07
 645.0   1.9794E+01   1.4885E+01   5.5222E-07
 647.0   1.9211E+01   1.4443E+01   4.9333E-07
 649.0   1.9006E+01   1.4286E+01   5.6545E-07
 651.0   1.9168E+01   1.4405E+01   6.1125E-07
 653.0   1.9528E+01   1.4673E+01   6.6313E-07
 655.0   1.8260E+01   1.3719E+01   8.4410E-07
 657.0   1.7673E+01   1.3270E+01   1.0745E-06
 659.0   1.9583E+01   1.4697E+01   1.1851E-06
 661.0   2.0001E+01   1.5003E+01   1.3208E-06
 663.0   2.0008E+01   1.5000E+01   1.9336E-06
 665.0   1.9885E+01   1.4902E+01   2.0661E-06
 667.0   1.9901E+01   1.4914E+01   2.0177E-06
 669.0   1.9971E+01   1.4967E+01   3.3960E-06
 671.0   1.9798E+01   1.4845E+01   2.7845E-06
 673.0   1.9828E+01   1.4882E+01   2.3960E-06
 675.0   1.9879E+01   1.4935E+01   2.1814E-06
