"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:36)"
 603.0   2.7016E-01  -4.6857E-01
 605.0   2.8508E-01  -5.0983E-01
 607.0   2.8609E-01  -5.1271E-01
 609.0   2.8723E-01  -5.1559E-01
 611.0   2.8847E-01  -5.1680E-01
 613.0   2.8988E-01  -5.1621E-01
 615.0   2.9125E-01  -5.1552E-01
 617.0   2.9433E-01  -5.1932E-01
 619.0   2.9738E-01  -5.2309E-01
 621.0   3.0090E-01  -5.2844E-01
 623.0   3.0469E-01  -5.3544E-01
 625.0   3.0848E-01  -5.4241E-01
 627.0   3.1243E-01  -5.4961E-01
 629.0   3.1642E-01  -5.5674E-01
 631.0   3.2072E-01  -5.6457E-01
 633.0   3.2533E-01  -5.7309E-01
 635.0   3.2997E-01  -5.8162E-01
 637.0   3.3648E-01  -5.9496E-01
 639.0   3.4306E-01  -6.0817E-01
 641.0   3.4743E-01  -6.1630E-01
 643.0   3.4959E-01  -6.1966E-01
 645.0   3.5174E-01  -6.2285E-01
 647.0   3.5925E-01  -6.3784E-01
 649.0   3.6677E-01  -6.5283E-01
 651.0   3.7761E-01  -6.7249E-01
 653.0   3.9180E-01  -6.9647E-01
 655.0   4.0604E-01  -7.1854E-01
 657.0   4.2524E-01  -7.3608E-01
 659.0   4.4467E-01  -7.5287E-01
 661.0   4.6077E-01  -7.5520E-01
 663.0   4.7352E-01  -7.4215E-01
 665.0   4.8635E-01  -7.1983E-01
 667.0   4.9376E-01  -7.0234E-01
 669.0   5.0120E-01  -6.8009E-01
 671.0   5.0545E-01  -6.6569E-01
 673.0   5.0651E-01  -6.6515E-01
 675.0   5.0758E-01  -6.6463E-01
 677.0   5.1256E-01  -6.9842E-01
 679.0   5.1750E-01  -7.2940E-01
 681.0   5.2224E-01  -7.7547E-01
 683.0   5.2674E-01  -8.2982E-01
 685.0   5.3123E-01  -8.7446E-01
 687.0   5.3833E-01  -9.4018E-01
 689.0   5.4564E-01  -9.9815E-01
 691.0   5.5688E-01  -1.0581E+00
 693.0   5.7196E-01  -1.1144E+00
 695.0   5.8710E-01  -1.1621E+00
 697.0   6.1239E-01  -1.2168E+00
 699.0   6.3768E-01  -1.2627E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   5.3846E-01   6.6761E-01
 403.0   5.3629E-01   6.6573E-01
 405.0   5.3425E-01   6.6398E-01
 407.0   5.2926E-01   6.5911E-01
 409.0   5.2440E-01   6.5438E-01
 411.0   5.2029E-01   6.5043E-01
 413.0   5.1693E-01   6.4725E-01
 415.0   5.1369E-01   6.4419E-01
 417.0   5.0892E-01   6.3962E-01
 419.0   5.0427E-01   6.3515E-01
 421.0   4.9938E-01   6.3036E-01
 423.0   4.9429E-01   6.2529E-01
 425.0   4.8929E-01   6.2029E-01
 427.0   4.8533E-01   6.1627E-01
 429.0   4.8147E-01   6.1234E-01
 431.0   4.7739E-01   6.0810E-01
 433.0   4.7315E-01   6.0355E-01
 435.0   4.6897E-01   5.9910E-01
 437.0   4.6350E-01   5.9312E-01
 439.0   4.5810E-01   5.8726E-01
 441.0   4.5203E-01   5.8068E-01
 443.0   4.4527E-01   5.7342E-01
 445.0   4.3859E-01   5.6621E-01
 447.0   4.3251E-01   5.5959E-01
 449.0   4.2650E-01   5.5304E-01
 451.0   4.2073E-01   5.4672E-01
 453.0   4.1519E-01   5.4065E-01
 455.0   4.0973E-01   5.3465E-01
 457.0   4.0509E-01   5.2949E-01
 459.0   4.0049E-01   5.2438E-01
 461.0   3.9607E-01   5.1944E-01
 463.0   3.9186E-01   5.1467E-01
 465.0   3.8770E-01   5.0995E-01
 467.0   3.8263E-01   5.0418E-01
 469.0   3.7764E-01   4.9848E-01
 471.0   3.7251E-01   4.9251E-01
 473.0   3.6722E-01   4.8631E-01
 475.0   3.6198E-01   4.8013E-01
 477.0   3.5695E-01   4.7410E-01
 479.0   3.5197E-01   4.6814E-01
 481.0   3.4750E-01   4.6274E-01
 483.0   3.4353E-01   4.5790E-01
 485.0   3.3960E-01   4.5310E-01
 487.0   3.3589E-01   4.4853E-01
 489.0   3.3226E-01   4.4400E-01
 491.0   3.2826E-01   4.3906E-01
 493.0   3.2392E-01   4.3369E-01
 495.0   3.1962E-01   4.2836E-01
 497.0   3.1513E-01   4.2275E-01
 499.0   3.1068E-01   4.1720E-01
 501.0   3.0760E-01   4.1310E-01
 503.0   3.0589E-01   4.1048E-01
 505.0   3.0421E-01   4.0788E-01
 507.0   3.0277E-01   4.0563E-01
 509.0   3.0135E-01   4.0341E-01
 511.0   3.0002E-01   4.0135E-01
 513.0   2.9878E-01   3.9947E-01
 515.0   2.9757E-01   3.9762E-01
 517.0   2.9209E-01   3.9122E-01
 519.0   2.8665E-01   3.8487E-01
 521.0   2.8229E-01   3.7966E-01
 523.0   2.7901E-01   3.7561E-01
 525.0   2.7574E-01   3.7159E-01
 527.0   2.7236E-01   3.6748E-01
 529.0   2.6903E-01   3.6337E-01
 531.0   2.6576E-01   3.5932E-01
 533.0   2.6253E-01   3.5529E-01
 535.0   2.5934E-01   3.5128E-01
 537.0   2.5637E-01   3.4748E-01
 539.0   2.5341E-01   3.4370E-01
 541.0   2.5081E-01   3.4027E-01
 543.0   2.4857E-01   3.3719E-01
 545.0   2.4636E-01   3.3414E-01
 547.0   2.4492E-01   3.3179E-01
 549.0   2.4351E-01   3.2948E-01
 551.0   2.4159E-01   3.2653E-01
 553.0   2.3917E-01   3.2300E-01
 555.0   2.3677E-01   3.1947E-01
 557.0   2.3403E-01   3.1546E-01
 559.0   2.3131E-01   3.1148E-01
 561.0   2.2892E-01   3.0783E-01
 563.0   2.2686E-01   3.0453E-01
 565.0   2.2482E-01   3.0124E-01
 567.0   2.2537E-01   3.0087E-01
 569.0   2.2593E-01   3.0052E-01
 571.0   2.2683E-01   3.0072E-01
 573.0   2.2805E-01   3.0142E-01
 575.0   2.2929E-01   3.0215E-01
 577.0   2.3508E-01   3.0816E-01
 579.0   2.4087E-01   3.1416E-01
 581.0   2.4710E-01   3.2069E-01
 583.0   2.5374E-01   3.2774E-01
 585.0   2.6039E-01   3.3478E-01
 587.0   2.7096E-01   3.4597E-01
 589.0   2.8152E-01   3.5712E-01
 591.0   2.9226E-01   3.6830E-01
 593.0   3.0317E-01   3.7951E-01
 595.0   3.1408E-01   3.9069E-01
 597.0   3.3700E-01   4.1438E-01
 599.0   3.5992E-01   4.3795E-01
 601.0   3.7985E-01   4.5832E-01
 603.0   3.9680E-01   4.7551E-01
 605.0   4.1376E-01   4.9266E-01
 607.0   4.1465E-01   4.9336E-01
 609.0   4.1555E-01   4.9407E-01
 611.0   4.1658E-01   4.9507E-01
 613.0   4.1776E-01   4.9637E-01
 615.0   4.1894E-01   4.9768E-01
 617.0   4.2208E-01   5.0098E-01
 619.0   4.2523E-01   5.0428E-01
 621.0   4.2873E-01   5.0787E-01
 623.0   4.3258E-01   5.1173E-01
 625.0   4.3644E-01   5.1559E-01
 627.0   4.4047E-01   5.1964E-01
 629.0   4.4452E-01   5.2369E-01
 631.0   4.4889E-01   5.2805E-01
 633.0   4.5360E-01   5.3276E-01
 635.0   4.5831E-01   5.3745E-01
 637.0   4.6509E-01   5.4423E-01
 639.0   4.7188E-01   5.5099E-01
 641.0   4.7622E-01   5.5522E-01
 643.0   4.7811E-01   5.5691E-01
 645.0   4.8001E-01   5.5861E-01
 647.0   4.8768E-01   5.6617E-01
 649.0   4.9536E-01   5.7372E-01
 651.0   5.0658E-01   5.8497E-01
 653.0   5.2132E-01   5.9988E-01
 655.0   5.3606E-01   6.1466E-01
 657.0   5.5602E-01   6.3521E-01
 659.0   5.7599E-01   6.5585E-01
 661.0   5.9238E-01   6.7277E-01
 663.0   6.0521E-01   6.8608E-01
 665.0   6.1804E-01   6.9930E-01
 667.0   6.2521E-01   7.0648E-01
 669.0   6.3238E-01   7.1363E-01
 671.0   6.3625E-01   7.1723E-01
 673.0   6.3680E-01   7.1738E-01
 675.0   6.3736E-01   7.1753E-01
 677.0   6.4207E-01   7.2132E-01
 679.0   6.4679E-01   7.2509E-01
 681.0   6.5128E-01   7.2830E-01
 683.0   6.5556E-01   7.3099E-01
 685.0   6.5983E-01   7.3362E-01
 687.0   6.6698E-01   7.3701E-01
 689.0   6.7414E-01   7.4116E-01
 691.0   6.8531E-01   7.4877E-01
 693.0   7.0049E-01   7.5923E-01
 695.0   7.1567E-01   7.6963E-01
 697.0   7.4114E-01   7.8965E-01
 699.0   7.6662E-01   8.0837E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.250
 401.0   1.2819E+01   9.7039E+00   1.5906E-02
 403.0   1.2902E+01   9.7866E+00   1.6386E-02
 405.0   1.2518E+01   9.5140E+00   1.6247E-02
 407.0   1.2193E+01   9.2938E+00   1.6729E-02
 409.0   1.2826E+01   9.8028E+00   1.8575E-02
 411.0   1.3386E+01   1.0258E+01   2.0292E-02
 413.0   1.3793E+01   1.0593E+01   2.1695E-02
 415.0   1.4165E+01   1.0904E+01   2.3093E-02
 417.0   1.4141E+01   1.0915E+01   2.4295E-02
 419.0   1.3362E+01   1.0341E+01   2.4163E-02
 421.0   1.4072E+01   1.0920E+01   2.6870E-02
 423.0   1.3792E+01   1.0731E+01   2.7894E-02
 425.0   1.3945E+01   1.0879E+01   2.9843E-02
 427.0   1.3674E+01   1.0693E+01   3.0627E-02
 429.0   1.1939E+01   9.3562E+00   2.7954E-02
 431.0   1.1516E+01   9.0477E+00   2.8287E-02
 433.0   1.4534E+01   1.1444E+01   3.7549E-02
 435.0   1.4729E+01   1.1625E+01   3.9998E-02
 437.0   1.5493E+01   1.2259E+01   4.4919E-02
 439.0   1.4623E+01   1.1603E+01   4.5237E-02
 441.0   1.5871E+01   1.2630E+01   5.2785E-02
 443.0   1.6453E+01   1.3133E+01   5.9282E-02
 445.0   1.6307E+01   1.3058E+01   6.3607E-02
 447.0   1.6773E+01   1.3470E+01   7.0373E-02
 449.0   1.7785E+01   1.4323E+01   8.0190E-02
 451.0   1.8611E+01   1.5030E+01   8.9940E-02
 453.0   1.7580E+01   1.4235E+01   9.0812E-02
 455.0   1.8162E+01   1.4746E+01   1.0021E-01
 457.0   1.8430E+01   1.4998E+01   1.0759E-01
 459.0   1.8193E+01   1.4839E+01   1.1231E-01
 461.0   1.8404E+01   1.5045E+01   1.1991E-01
 463.0   1.8372E+01   1.5051E+01   1.2608E-01
 465.0   1.8361E+01   1.5074E+01   1.3263E-01
 467.0   1.8516E+01   1.5238E+01   1.4240E-01
 469.0   1.8712E+01   1.5436E+01   1.5310E-01
 471.0   1.8610E+01   1.5390E+01   1.6241E-01
 473.0   1.8785E+01   1.5574E+01   1.7531E-01
 475.0   1.9133E+01   1.5904E+01   1.9084E-01
 477.0   1.9444E+01   1.6201E+01   2.0691E-01
 479.0   1.9497E+01   1.6286E+01   2.2125E-01
 481.0   1.9510E+01   1.6332E+01   2.3462E-01
 483.0   1.9506E+01   1.6360E+01   2.4703E-01
 485.0   1.7840E+01   1.4992E+01   2.3783E-01
 487.0   1.7357E+01   1.4613E+01   2.4298E-01
 489.0   1.9007E+01   1.6030E+01   2.7923E-01
 491.0   1.9095E+01   1.6136E+01   2.9575E-01
 493.0   1.9101E+01   1.6177E+01   3.1340E-01
 495.0   1.9930E+01   1.6918E+01   3.4623E-01
 497.0   1.9401E+01   1.6509E+01   3.5792E-01
 499.0   1.8945E+01   1.6160E+01   3.7101E-01
 501.0   1.8696E+01   1.5974E+01   3.8240E-01
 503.0   1.8780E+01   1.6057E+01   3.9464E-01
 505.0   1.9601E+01   1.6770E+01   4.2298E-01
 507.0   1.9836E+01   1.6981E+01   4.3806E-01
 509.0   1.9656E+01   1.6837E+01   4.4408E-01
 511.0   2.0099E+01   1.7224E+01   4.6373E-01
 513.0   1.9578E+01   1.6785E+01   4.6052E-01
 515.0   1.9441E+01   1.6675E+01   4.6606E-01
 517.0   1.7736E+01   1.5266E+01   4.5601E-01
 519.0   1.8569E+01   1.6038E+01   5.1189E-01
 521.0   1.9740E+01   1.7097E+01   5.7596E-01
 523.0   1.9915E+01   1.7283E+01   6.0709E-01
 525.0   2.0081E+01   1.7462E+01   6.3938E-01
 527.0   1.8859E+01   1.6435E+01   6.2794E-01
 529.0   2.0425E+01   1.7838E+01   7.1093E-01
 531.0   2.0714E+01   1.8129E+01   7.5344E-01
 533.0   1.9607E+01   1.7197E+01   7.4499E-01
 535.0   2.0419E+01   1.7948E+01   8.1023E-01
 537.0   2.0653E+01   1.8188E+01   8.5384E-01
 539.0   2.0506E+01   1.8095E+01   8.8309E-01
 541.0   1.9813E+01   1.7514E+01   8.8525E-01
 543.0   2.0589E+01   1.8224E+01   9.5050E-01
 545.0   2.0764E+01   1.8404E+01   9.9019E-01
 547.0   2.0461E+01   1.8147E+01   9.9974E-01
 549.0   2.0347E+01   1.8057E+01   1.0183E+00
 551.0   2.0698E+01   1.8388E+01   1.0683E+00
 553.0   2.0894E+01   1.8590E+01   1.1197E+00
 555.0   2.0921E+01   1.8643E+01   1.1639E+00
 557.0   2.0555E+01   1.8352E+01   1.1933E+00
 559.0   2.0196E+01   1.8066E+01   1.2234E+00
 561.0   2.0654E+01   1.8505E+01   1.3004E+00
 563.0   2.0702E+01   1.8572E+01   1.3496E+00
 565.0   2.0541E+01   1.8450E+01   1.3861E+00
 567.0   2.0498E+01   1.8385E+01   1.3853E+00
 569.0   2.0699E+01   1.8538E+01   1.4006E+00
 571.0   2.0656E+01   1.8466E+01   1.3916E+00
 573.0   2.1363E+01   1.9058E+01   1.4248E+00
 575.0   2.0994E+01   1.8689E+01   1.3860E+00
 577.0   2.1020E+01   1.8593E+01   1.2950E+00
 579.0   2.1024E+01   1.8485E+01   1.2090E+00
 581.0   2.1320E+01   1.8630E+01   1.1380E+00
 583.0   2.1496E+01   1.8670E+01   1.0593E+00
 585.0   2.1086E+01   1.8208E+01   9.5963E-01
 587.0   2.0697E+01   1.7727E+01   8.3090E-01
 589.0   1.9050E+01   1.6195E+01   6.7521E-01
 591.0   1.9433E+01   1.6405E+01   6.0814E-01
 593.0   1.9906E+01   1.6694E+01   5.5009E-01
 595.0   2.0098E+01   1.6753E+01   4.9078E-01
 597.0   2.0367E+01   1.6795E+01   3.8350E-01
 599.0   2.0298E+01   1.6582E+01   2.9548E-01
 601.0   2.0321E+01   1.6482E+01   2.3703E-01
 603.0   2.0603E+01   1.6619E+01   1.9944E-01
 605.0   2.1047E+01   1.6891E+01   1.6925E-01
 607.0   2.0901E+01   1.6764E+01   1.6674E-01
 609.0   2.0714E+01   1.6604E+01   1.6393E-01
 611.0   2.0654E+01   1.6546E+01   1.6163E-01
 613.0   2.0241E+01   1.6205E+01   1.5613E-01
 615.0   2.0011E+01   1.6009E+01   1.5212E-01
 617.0   2.0195E+01   1.6139E+01   1.4807E-01
 619.0   2.0907E+01   1.6689E+01   1.4784E-01
 621.0   2.0946E+01   1.6701E+01   1.4243E-01
 623.0   2.0499E+01   1.6325E+01   1.3362E-01
 625.0   2.0229E+01   1.6091E+01   1.2641E-01
 627.0   2.0269E+01   1.6104E+01   1.2118E-01
 629.0   2.0262E+01   1.6080E+01   1.1589E-01
 631.0   2.0155E+01   1.5976E+01   1.0990E-01
 633.0   2.0243E+01   1.6027E+01   1.0487E-01
 635.0   2.0378E+01   1.6115E+01   1.0030E-01
 637.0   2.0634E+01   1.6293E+01   9.4356E-02
 639.0   2.0747E+01   1.6357E+01   8.8155E-02
 641.0   2.0452E+01   1.6109E+01   8.2979E-02
 643.0   2.0500E+01   1.6138E+01   8.1587E-02
 645.0   2.0298E+01   1.5970E+01   7.9239E-02
 647.0   1.9703E+01   1.5478E+01   7.0857E-02
 649.0   1.9495E+01   1.5293E+01   6.4593E-02
 651.0   1.9663E+01   1.5396E+01   5.7678E-02
 653.0   2.0031E+01   1.5649E+01   5.0001E-02
 655.0   1.8731E+01   1.4602E+01   3.9824E-02
 657.0   1.8129E+01   1.4096E+01   3.0791E-02
 659.0   2.0089E+01   1.5582E+01   2.7253E-02
 661.0   2.0520E+01   1.5887E+01   2.3103E-02
 663.0   2.0530E+01   1.5873E+01   1.9917E-02
