"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:00)"
 579.0  -5.3332E-01  -1.4431E+00
 581.0  -5.3860E-01  -1.4639E+00
 583.0  -5.3562E-01  -1.4417E+00
 585.0  -5.3240E-01  -1.4194E+00
 587.0  -5.4056E-01  -1.4567E+00
 589.0  -5.4818E-01  -1.4940E+00
 591.0  -5.5161E-01  -1.4902E+00
 593.0  -5.5001E-01  -1.4452E+00
 595.0  -5.4700E-01  -1.4001E+00
 597.0  -5.6248E-01  -1.4314E+00
 599.0  -5.7771E-01  -1.4623E+00
 601.0  -5.9892E-01  -1.5297E+00
 603.0  -6.2419E-01  -1.6332E+00
 605.0  -6.4673E-01  -1.7363E+00
 607.0  -6.4408E-01  -1.7042E+00
 609.0  -6.4093E-01  -1.6722E+00
 611.0  -6.3815E-01  -1.6643E+00
 613.0  -6.3571E-01  -1.6804E+00
 615.0  -6.3282E-01  -1.6963E+00
 617.0  -6.3075E-01  -1.7162E+00
 619.0  -6.2817E-01  -1.7359E+00
 621.0  -6.2763E-01  -1.7656E+00
 623.0  -6.2889E-01  -1.8051E+00
 625.0  -6.2932E-01  -1.8445E+00
 627.0  -6.2874E-01  -1.8841E+00
 629.0  -6.2727E-01  -1.9236E+00
 631.0  -6.2509E-01  -1.9638E+00
 633.0  -6.2226E-01  -2.0045E+00
 635.0  -6.1843E-01  -2.0452E+00
 637.0  -6.1689E-01  -2.0566E+00
 639.0  -6.1521E-01  -2.0681E+00
 641.0  -6.1407E-01  -2.0667E+00
 643.0  -6.1346E-01  -2.0525E+00
 645.0  -6.1274E-01  -2.0382E+00
 647.0  -6.0880E-01  -2.1019E+00
 649.0  -6.0301E-01  -2.1654E+00
 651.0  -5.8966E-01  -2.2334E+00
 653.0  -5.6725E-01  -2.3057E+00
 655.0  -5.4075E-01  -2.3777E+00
 657.0  -4.6045E-01  -2.4973E+00
 659.0  -3.6213E-01  -2.6148E+00
 661.0  -2.3011E-01  -2.7460E+00
 663.0  -5.6952E-02  -2.8891E+00
 665.0   1.4440E-01  -3.0260E+00
 667.0   2.8012E-01  -3.1149E+00
 669.0   4.2542E-01  -3.2004E+00
 671.0   4.7129E-01  -3.2005E+00
 673.0   4.1266E-01  -3.1181E+00
 675.0   3.5609E-01  -3.0356E+00
 677.0   2.6432E-01  -3.0000E+00
 679.0   1.7579E-01  -2.9625E+00
 681.0   3.3024E-02  -2.9036E+00
 683.0  -1.4886E-01  -2.8177E+00
 685.0  -3.0707E-01  -2.7246E+00
 687.0  -5.3626E-01  -2.6232E+00
 689.0  -7.0362E-01  -2.5070E+00
 691.0  -8.3592E-01  -2.4263E+00
 693.0  -9.4152E-01  -2.3810E+00
 695.0  -1.0152E+00  -2.3285E+00
 697.0  -1.0677E+00  -2.3052E+00
 699.0  -1.1076E+00  -2.2790E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   2.2747E+00   2.3795E+00
 403.0   2.3656E+00   2.4709E+00
 405.0   2.4566E+00   2.5623E+00
 407.0   2.4878E+00   2.5938E+00
 409.0   2.5191E+00   2.6254E+00
 411.0   2.5606E+00   2.6673E+00
 413.0   2.6124E+00   2.7194E+00
 415.0   2.6644E+00   2.7716E+00
 417.0   2.6863E+00   2.7940E+00
 419.0   2.7085E+00   2.8165E+00
 421.0   2.7256E+00   2.8340E+00
 423.0   2.7379E+00   2.8466E+00
 425.0   2.7502E+00   2.8592E+00
 427.0   2.7826E+00   2.8917E+00
 429.0   2.8151E+00   2.9242E+00
 431.0   2.8426E+00   2.9517E+00
 433.0   2.8654E+00   2.9743E+00
 435.0   2.8881E+00   2.9969E+00
 437.0   2.8812E+00   2.9899E+00
 439.0   2.8744E+00   2.9830E+00
 441.0   2.8528E+00   2.9613E+00
 443.0   2.8164E+00   2.9249E+00
 445.0   2.7800E+00   2.8886E+00
 447.0   2.7443E+00   2.8528E+00
 449.0   2.7088E+00   2.8171E+00
 451.0   2.6782E+00   2.7864E+00
 453.0   2.6527E+00   2.7607E+00
 455.0   2.6272E+00   2.7350E+00
 457.0   2.6121E+00   2.7196E+00
 459.0   2.5970E+00   2.7043E+00
 461.0   2.5822E+00   2.6891E+00
 463.0   2.5675E+00   2.6741E+00
 465.0   2.5530E+00   2.6591E+00
 467.0   2.5187E+00   2.6243E+00
 469.0   2.4845E+00   2.5896E+00
 471.0   2.4455E+00   2.5499E+00
 473.0   2.4017E+00   2.5053E+00
 475.0   2.3579E+00   2.4607E+00
 477.0   2.3144E+00   2.4162E+00
 479.0   2.2709E+00   2.3718E+00
 481.0   2.2374E+00   2.3373E+00
 483.0   2.2139E+00   2.3129E+00
 485.0   2.1904E+00   2.2886E+00
 487.0   2.1671E+00   2.2644E+00
 489.0   2.1440E+00   2.2403E+00
 491.0   2.1111E+00   2.2064E+00
 493.0   2.0685E+00   2.1625E+00
 495.0   2.0259E+00   2.1187E+00
 497.0   1.9738E+00   2.0651E+00
 499.0   1.9217E+00   2.0115E+00
 501.0   1.8852E+00   1.9735E+00
 503.0   1.8642E+00   1.9513E+00
 505.0   1.8432E+00   1.9290E+00
 507.0   1.8131E+00   1.8976E+00
 509.0   1.7830E+00   1.8662E+00
 511.0   1.7530E+00   1.8350E+00
 513.0   1.7231E+00   1.8040E+00
 515.0   1.6933E+00   1.7729E+00
 517.0   1.6311E+00   1.7090E+00
 519.0   1.5690E+00   1.6450E+00
 521.0   1.5267E+00   1.6012E+00
 523.0   1.5043E+00   1.5777E+00
 525.0   1.4819E+00   1.5542E+00
 527.0   1.4501E+00   1.5210E+00
 529.0   1.4183E+00   1.4879E+00
 531.0   1.3867E+00   1.4547E+00
 533.0   1.3551E+00   1.4216E+00
 535.0   1.3235E+00   1.3886E+00
 537.0   1.2923E+00   1.3557E+00
 539.0   1.2610E+00   1.3228E+00
 541.0   1.2302E+00   1.2902E+00
 543.0   1.1997E+00   1.2580E+00
 545.0   1.1693E+00   1.2258E+00
 547.0   1.1398E+00   1.1943E+00
 549.0   1.1103E+00   1.1628E+00
 551.0   1.0803E+00   1.1306E+00
 553.0   1.0500E+00   1.0980E+00
 555.0   1.0197E+00   1.0653E+00
 557.0   9.8911E-01   1.0321E+00
 559.0   9.5862E-01   9.9906E-01
 561.0   9.3317E-01   9.7112E-01
 563.0   9.1274E-01   9.4833E-01
 565.0   8.9235E-01   9.2559E-01
 567.0   8.9306E-01   9.2495E-01
 569.0   8.9380E-01   9.2434E-01
 571.0   8.9012E-01   9.1947E-01
 573.0   8.8203E-01   9.1020E-01
 575.0   8.7396E-01   9.0099E-01
 577.0   9.0730E-01   9.3537E-01
 579.0   9.4063E-01   9.6981E-01
 581.0   9.5116E-01   9.8061E-01
 583.0   9.3889E-01   9.6778E-01
 585.0   9.2662E-01   9.5503E-01
 587.0   9.4612E-01   9.7516E-01
 589.0   9.6563E-01   9.9524E-01
 591.0   9.6221E-01   9.9134E-01
 593.0   9.3589E-01   9.6344E-01
 595.0   9.0959E-01   9.3558E-01
 597.0   9.2318E-01   9.4867E-01
 599.0   9.3677E-01   9.6184E-01
 601.0   9.7051E-01   9.9601E-01
 603.0   1.0244E+00   1.0511E+00
 605.0   1.0782E+00   1.1062E+00
 607.0   1.0604E+00   1.0876E+00
 609.0   1.0426E+00   1.0691E+00
 611.0   1.0387E+00   1.0652E+00
 613.0   1.0487E+00   1.0761E+00
 615.0   1.0587E+00   1.0869E+00
 617.0   1.0707E+00   1.0997E+00
 619.0   1.0828E+00   1.1125E+00
 621.0   1.0998E+00   1.1303E+00
 623.0   1.1219E+00   1.1532E+00
 625.0   1.1440E+00   1.1761E+00
 627.0   1.1663E+00   1.1992E+00
 629.0   1.1887E+00   1.2223E+00
 631.0   1.2113E+00   1.2456E+00
 633.0   1.2343E+00   1.2693E+00
 635.0   1.2574E+00   1.2930E+00
 637.0   1.2639E+00   1.2997E+00
 639.0   1.2705E+00   1.3064E+00
 641.0   1.2700E+00   1.3058E+00
 643.0   1.2624E+00   1.2980E+00
 645.0   1.2548E+00   1.2902E+00
 647.0   1.2902E+00   1.3263E+00
 649.0   1.3255E+00   1.3624E+00
 651.0   1.3644E+00   1.4021E+00
 653.0   1.4067E+00   1.4455E+00
 655.0   1.4491E+00   1.4889E+00
 657.0   1.5244E+00   1.5666E+00
 659.0   1.5998E+00   1.6443E+00
 661.0   1.6858E+00   1.7324E+00
 663.0   1.7823E+00   1.8310E+00
 665.0   1.8790E+00   1.9294E+00
 667.0   1.9420E+00   1.9932E+00
 669.0   2.0052E+00   2.0570E+00
 671.0   2.0136E+00   2.0655E+00
 673.0   1.9672E+00   2.0186E+00
 675.0   1.9208E+00   1.9718E+00
 677.0   1.8882E+00   1.9380E+00
 679.0   1.8555E+00   1.9043E+00
 681.0   1.8040E+00   1.8512E+00
 683.0   1.7338E+00   1.7786E+00
 685.0   1.6636E+00   1.7060E+00
 687.0   1.5784E+00   1.6160E+00
 689.0   1.4935E+00   1.5259E+00
 691.0   1.4317E+00   1.4583E+00
 693.0   1.3929E+00   1.4131E+00
 695.0   1.3544E+00   1.3680E+00
 697.0   1.3354E+00   1.3431E+00
 699.0   1.3164E+00   1.3183E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.750
 401.0   1.2423E+01   8.7806E+00   1.6988E+00
 403.0   1.2500E+01   8.8350E+00   1.5926E+00
 405.0   1.2125E+01   8.5710E+00   1.4393E+00
 407.0   1.1808E+01   8.3562E+00   1.3691E+00
 409.0   1.2419E+01   8.7972E+00   1.4061E+00
 411.0   1.2960E+01   9.1889E+00   1.4216E+00
 413.0   1.3351E+01   9.4725E+00   1.4072E+00
 415.0   1.3709E+01   9.7344E+00   1.3886E+00
 417.0   1.3684E+01   9.7269E+00   1.3619E+00
 419.0   1.2929E+01   9.1993E+00   1.2642E+00
 421.0   1.3613E+01   9.6975E+00   1.3135E+00
 423.0   1.3341E+01   9.5134E+00   1.2755E+00
 425.0   1.3486E+01   9.6275E+00   1.2777E+00
 427.0   1.3222E+01   9.4473E+00   1.2230E+00
 429.0   1.1543E+01   8.2537E+00   1.0422E+00
 431.0   1.1134E+01   7.9691E+00   9.8597E-01
 433.0   1.4050E+01   1.0064E+01   1.2254E+00
 435.0   1.4237E+01   1.0207E+01   1.2232E+00
 437.0   1.4973E+01   1.0746E+01   1.2970E+00
 439.0   1.4131E+01   1.0153E+01   1.2341E+00
 441.0   1.5335E+01   1.1031E+01   1.3650E+00
 443.0   1.5893E+01   1.1448E+01   1.4578E+00
 445.0   1.5750E+01   1.1359E+01   1.4884E+00
 447.0   1.6198E+01   1.1698E+01   1.5764E+00
 449.0   1.7172E+01   1.2417E+01   1.7208E+00
 451.0   1.7967E+01   1.3007E+01   1.8465E+00
 453.0   1.6969E+01   1.2298E+01   1.7812E+00
 455.0   1.7529E+01   1.2718E+01   1.8791E+00
 457.0   1.7786E+01   1.2916E+01   1.9313E+00
 459.0   1.7556E+01   1.2761E+01   1.9309E+00
 461.0   1.7758E+01   1.2920E+01   1.9782E+00
 463.0   1.7727E+01   1.2909E+01   2.0000E+00
 465.0   1.7715E+01   1.2912E+01   2.0242E+00
 467.0   1.7863E+01   1.3034E+01   2.0999E+00
 469.0   1.8050E+01   1.3184E+01   2.1828E+00
 471.0   1.7951E+01   1.3126E+01   2.2430E+00
 473.0   1.8118E+01   1.3265E+01   2.3494E+00
 475.0   1.8453E+01   1.3526E+01   2.4831E+00
 477.0   1.8752E+01   1.3762E+01   2.6196E+00
 479.0   1.8803E+01   1.3816E+01   2.7267E+00
 481.0   1.8814E+01   1.3839E+01   2.8096E+00
 483.0   1.8810E+01   1.3849E+01   2.8695E+00
 485.0   1.7204E+01   1.2678E+01   2.6809E+00
 487.0   1.6739E+01   1.2346E+01   2.6644E+00
 489.0   1.8332E+01   1.3533E+01   2.9801E+00
 491.0   1.8417E+01   1.3610E+01   3.0826E+00
 493.0   1.8424E+01   1.3632E+01   3.2011E+00
 495.0   1.9225E+01   1.4244E+01   3.4671E+00
 497.0   1.8716E+01   1.3888E+01   3.5327E+00
 499.0   1.8278E+01   1.3585E+01   3.6109E+00
 501.0   1.8042E+01   1.3428E+01   3.6860E+00
 503.0   1.8130E+01   1.3506E+01   3.7845E+00
 505.0   1.8929E+01   1.4116E+01   4.0372E+00
 507.0   1.9164E+01   1.4309E+01   4.2035E+00
 509.0   1.9000E+01   1.4204E+01   4.2857E+00
 511.0   1.9437E+01   1.4550E+01   4.5053E+00
 513.0   1.8943E+01   1.4198E+01   4.5085E+00
 515.0   1.8820E+01   1.4125E+01   4.5994E+00
 517.0   1.7173E+01   1.2920E+01   4.4190E+00
 519.0   1.7982E+01   1.3565E+01   4.8727E+00
 521.0   1.9121E+01   1.4453E+01   5.3711E+00
 523.0   1.9293E+01   1.4603E+01   5.5313E+00
 525.0   1.9457E+01   1.4746E+01   5.6929E+00
 527.0   1.8278E+01   1.3878E+01   5.4981E+00
 529.0   1.9801E+01   1.5062E+01   6.1235E+00
 531.0   2.0088E+01   1.5311E+01   6.3882E+00
 533.0   1.9022E+01   1.4528E+01   6.2221E+00
 535.0   1.9819E+01   1.5169E+01   6.6681E+00
 537.0   2.0055E+01   1.5386E+01   6.9414E+00
 539.0   1.9924E+01   1.5321E+01   7.0935E+00
 541.0   1.9263E+01   1.4851E+01   7.0555E+00
 543.0   2.0034E+01   1.5487E+01   7.5489E+00
 545.0   2.0221E+01   1.5676E+01   7.8384E+00
 547.0   1.9949E+01   1.5513E+01   7.9617E+00
 549.0   1.9863E+01   1.5496E+01   8.1609E+00
 551.0   2.0231E+01   1.5840E+01   8.5655E+00
 553.0   2.0447E+01   1.6073E+01   8.9297E+00
 555.0   2.0502E+01   1.6184E+01   9.2347E+00
 557.0   2.0173E+01   1.6001E+01   9.3856E+00
 559.0   1.9853E+01   1.5827E+01   9.5401E+00
 561.0   2.0336E+01   1.6291E+01   1.0055E+01
 563.0   2.0417E+01   1.6429E+01   1.0347E+01
 565.0   2.0293E+01   1.6405E+01   1.0540E+01
 567.0   2.0277E+01   1.6413E+01   1.0598E+01
 569.0   2.0502E+01   1.6616E+01   1.0783E+01
 571.0   2.0488E+01   1.6632E+01   1.0864E+01
 573.0   2.1223E+01   1.7263E+01   1.1367E+01
 575.0   2.0889E+01   1.7027E+01   1.1301E+01
 577.0   2.0915E+01   1.6954E+01   1.1015E+01
 579.0   2.0920E+01   1.6869E+01   1.0726E+01
 581.0   2.1238E+01   1.7096E+01   1.0791E+01
 583.0   2.1459E+01   1.7300E+01   1.0997E+01
 585.0   2.1092E+01   1.7031E+01   1.0903E+01
 587.0   2.0725E+01   1.6683E+01   1.0539E+01
 589.0   1.9093E+01   1.5324E+01   9.5518E+00
 591.0   1.9515E+01   1.5671E+01   9.7967E+00
 593.0   2.0052E+01   1.6169E+01   1.0303E+01
 595.0   2.0306E+01   1.6445E+01   1.0679E+01
 597.0   2.0624E+01   1.6681E+01   1.0776E+01
 599.0   2.0593E+01   1.6634E+01   1.0690E+01
 601.0   2.0624E+01   1.6587E+01   1.0459E+01
 603.0   2.0891E+01   1.6686E+01   1.0179E+01
 605.0   2.1322E+01   1.6926E+01   9.9844E+00
 607.0   2.1194E+01   1.6855E+01   1.0054E+01
 609.0   2.1025E+01   1.6753E+01   1.0104E+01
 611.0   2.0969E+01   1.6707E+01   1.0077E+01
 613.0   2.0539E+01   1.6331E+01   9.7437E+00
 615.0   2.0295E+01   1.6104E+01   9.5041E+00
 617.0   2.0473E+01   1.6211E+01   9.4532E+00
 619.0   2.1186E+01   1.6741E+01   9.6452E+00
 621.0   2.1215E+01   1.6724E+01   9.4936E+00
 623.0   2.0750E+01   1.6315E+01   9.0985E+00
 625.0   2.0467E+01   1.6051E+01   8.7934E+00
 627.0   2.0497E+01   1.6036E+01   8.6277E+00
 629.0   2.0481E+01   1.5987E+01   8.4459E+00
 631.0   2.0364E+01   1.5860E+01   8.2259E+00
 633.0   2.0445E+01   1.5891E+01   8.0888E+00
 635.0   2.0574E+01   1.5959E+01   7.9723E+00
 637.0   2.0836E+01   1.6151E+01   8.0152E+00
 639.0   2.0953E+01   1.6230E+01   8.0017E+00
 641.0   2.0661E+01   1.6001E+01   7.8762E+00
