"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:59)"
 613.0   3.6243E-01   4.2123E+02
 615.0   3.6033E-01   3.7548E+02
 617.0   3.5965E-01   4.2626E+02
 619.0   3.5911E-01   3.8971E+02
 621.0   3.5869E-01   3.8629E+02
 623.0   3.5845E-01   3.9553E+02
 625.0   3.5824E-01   3.7537E+02
 627.0   3.5825E-01   3.6829E+02
 629.0   3.5831E-01   3.9287E+02
 631.0   3.5883E-01   4.0259E+02
 633.0   3.5957E-01   3.6881E+02
 635.0   3.6027E-01   4.3635E+02
 637.0   3.6351E-01   3.7794E+02
 639.0   3.6675E-01   3.8325E+02
 641.0   3.6840E-01   4.0620E+02
 643.0   3.6852E-01   4.3029E+02
 645.0   3.6867E-01   3.5514E+02
 647.0   3.7169E-01   3.4865E+02
 649.0   3.7487E-01   3.5681E+02
 651.0   3.8062E-01   3.7102E+02
 653.0   3.8931E-01   4.2305E+02
 655.0   3.9805E-01   3.9554E+02
 657.0   4.0987E-01   3.4214E+02
 659.0   4.2186E-01   4.1142E+02
 661.0   4.3068E-01   3.8577E+02
 663.0   4.3611E-01   3.7883E+02
 665.0   4.4161E-01   4.2438E+02
 667.0   4.4380E-01   4.0227E+02
 669.0   4.4604E-01   3.7945E+02
 671.0   4.4785E-01   4.2910E+02
 673.0   4.4923E-01   3.9213E+02
 675.0   4.5066E-01   3.7044E+02
 677.0   4.5507E-01   3.7315E+02
 679.0   4.5954E-01   3.6526E+02
 681.0   4.6471E-01   4.2413E+02
 683.0   4.7056E-01   4.2016E+02
 685.0   4.7647E-01   3.7100E+02
 687.0   4.8568E-01   4.1754E+02
 689.0   4.9503E-01   4.6481E+02
 691.0   5.0705E-01   4.1800E+02
 693.0   5.2178E-01   3.9328E+02
 695.0   5.3663E-01   4.2423E+02
 697.0   5.6023E-01   4.3637E+02
 699.0   5.8410E-01   4.8503E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   3.1026E+00   1.2166E+03
 403.0   3.0296E+00   1.1940E+03
 405.0   2.9584E+00   1.1343E+03
 407.0   2.8890E+00   1.1668E+03
 409.0   2.8215E+00   1.1344E+03
 411.0   2.7557E+00   1.1701E+03
 413.0   2.6917E+00   1.1797E+03
 415.0   2.6293E+00   1.1427E+03
 417.0   2.5682E+00   1.1356E+03
 419.0   2.5087E+00   1.1374E+03
 421.0   2.4504E+00   1.0579E+03
 423.0   2.3933E+00   1.0416E+03
 425.0   2.3377E+00   1.0840E+03
 427.0   2.2830E+00   1.1193E+03
 429.0   2.2296E+00   1.0116E+03
 431.0   2.1773E+00   1.0577E+03
 433.0   2.1263E+00   1.0670E+03
 435.0   2.0764E+00   1.0213E+03
 437.0   2.0279E+00   1.0193E+03
 439.0   1.9805E+00   9.9558E+02
 441.0   1.9344E+00   1.0124E+03
 443.0   1.8894E+00   1.0132E+03
 445.0   1.8455E+00   9.7769E+02
 447.0   1.8036E+00   1.0052E+03
 449.0   1.7628E+00   9.3410E+02
 451.0   1.7231E+00   9.2049E+02
 453.0   1.6845E+00   9.9770E+02
 455.0   1.6469E+00   9.1758E+02
 457.0   1.6109E+00   9.6823E+02
 459.0   1.5757E+00   8.8231E+02
 461.0   1.5417E+00   8.9489E+02
 463.0   1.5088E+00   8.2665E+02
 465.0   1.4767E+00   8.3715E+02
 467.0   1.4455E+00   8.9112E+02
 469.0   1.4152E+00   8.2601E+02
 471.0   1.3856E+00   8.5178E+02
 473.0   1.3568E+00   8.0129E+02
 475.0   1.3288E+00   8.0651E+02
 477.0   1.3014E+00   8.0086E+02
 479.0   1.2746E+00   7.9250E+02
 481.0   1.2484E+00   7.6826E+02
 483.0   1.2228E+00   7.3849E+02
 485.0   1.1977E+00   7.8121E+02
 487.0   1.1733E+00   7.8938E+02
 489.0   1.1495E+00   7.6427E+02
 491.0   1.1263E+00   7.5619E+02
 493.0   1.1038E+00   7.8921E+02
 495.0   1.0817E+00   7.0819E+02
 497.0   1.0605E+00   7.8570E+02
 499.0   1.0397E+00   7.4796E+02
 501.0   1.0200E+00   7.5443E+02
 503.0   1.0013E+00   7.3720E+02
 505.0   9.8313E-01   7.5596E+02
 507.0   9.6608E-01   7.0646E+02
 509.0   9.4946E-01   6.7459E+02
 511.0   9.3333E-01   7.5332E+02
 513.0   9.1767E-01   6.6599E+02
 515.0   9.0242E-01   6.7361E+02
 517.0   8.8480E-01   6.9590E+02
 519.0   8.6758E-01   6.8656E+02
 521.0   8.5078E-01   6.5307E+02
 523.0   8.3438E-01   6.4424E+02
 525.0   8.1832E-01   6.3782E+02
 527.0   8.0303E-01   6.3870E+02
 529.0   7.8809E-01   5.8034E+02
 531.0   7.7351E-01   5.9940E+02
 533.0   7.5930E-01   6.0605E+02
 535.0   7.4539E-01   5.6691E+02
 537.0   7.3199E-01   5.4576E+02
 539.0   7.1887E-01   5.3523E+02
 541.0   7.0635E-01   5.4792E+02
 543.0   6.9446E-01   5.4357E+02
 545.0   6.8283E-01   4.9054E+02
 547.0   6.7221E-01   4.9992E+02
 549.0   6.6184E-01   5.2006E+02
 551.0   6.5117E-01   5.1284E+02
 553.0   6.4019E-01   4.6505E+02
 555.0   6.2943E-01   4.8907E+02
 557.0   6.1857E-01   4.5537E+02
 559.0   6.0791E-01   4.4859E+02
 561.0   5.9758E-01   4.4852E+02
 563.0   5.8755E-01   4.1585E+02
 565.0   5.7772E-01   4.1939E+02
 567.0   5.6980E-01   4.0533E+02
 569.0   5.6207E-01   3.9934E+02
 571.0   5.5522E-01   4.2140E+02
 573.0   5.4924E-01   3.8458E+02
 575.0   5.4342E-01   3.9185E+02
 577.0   5.4059E-01   3.8053E+02
 579.0   5.3793E-01   3.8171E+02
 581.0   5.3724E-01   3.6319E+02
 583.0   5.3850E-01   3.9117E+02
 585.0   5.3992E-01   4.0542E+02
 587.0   5.4411E-01   3.5212E+02
 589.0   5.4844E-01   3.7151E+02
 591.0   5.5440E-01   3.6630E+02
 593.0   5.6198E-01   3.8372E+02
 595.0   5.6969E-01   3.6936E+02
 597.0   5.8824E-01   3.9077E+02
 599.0   6.0688E-01   4.1787E+02
 601.0   6.2136E-01   4.2446E+02
 603.0   6.3167E-01   4.2591E+02
 605.0   6.4209E-01   4.1166E+02
 607.0   6.3944E-01   4.3484E+02
 609.0   6.3690E-01   3.9622E+02
 611.0   6.3385E-01   3.9998E+02
 613.0   6.3028E-01   4.2234E+02
 615.0   6.2683E-01   3.7657E+02
 617.0   6.2550E-01   4.2734E+02
 619.0   6.2428E-01   3.9077E+02
 621.0   6.2327E-01   3.8734E+02
 623.0   6.2248E-01   3.9657E+02
 625.0   6.2177E-01   3.7641E+02
 627.0   6.2139E-01   3.6932E+02
 629.0   6.2109E-01   3.9390E+02
 631.0   6.2122E-01   4.0362E+02
 633.0   6.2178E-01   3.6984E+02
 635.0   6.2241E-01   4.3738E+02
 637.0   6.2624E-01   3.7898E+02
 639.0   6.3014E-01   3.8430E+02
 641.0   6.3188E-01   4.0726E+02
 643.0   6.3146E-01   4.3134E+02
 645.0   6.3110E-01   3.5620E+02
 647.0   6.3455E-01   3.4971E+02
 649.0   6.3806E-01   3.5789E+02
 651.0   6.4516E-01   3.7211E+02
 653.0   6.5586E-01   4.2417E+02
 655.0   6.6660E-01   3.9669E+02
 657.0   6.8108E-01   3.4328E+02
 659.0   6.9562E-01   4.1254E+02
 661.0   7.0586E-01   3.8685E+02
 663.0   7.1179E-01   3.7981E+02
 665.0   7.1777E-01   4.2525E+02
 667.0   7.1963E-01   4.0307E+02
 669.0   7.2154E-01   3.8016E+02
 671.0   7.2296E-01   4.2976E+02
 673.0   7.2389E-01   3.9279E+02
 675.0   7.2487E-01   3.7110E+02
 677.0   7.2964E-01   3.7392E+02
 679.0   7.3445E-01   3.6612E+02
 681.0   7.4012E-01   4.2514E+02
 683.0   7.4665E-01   4.2134E+02
 685.0   7.5322E-01   3.7231E+02
 687.0   7.6375E-01   4.1908E+02
 689.0   7.7433E-01   4.6652E+02
 691.0   7.8797E-01   4.1986E+02
 693.0   8.0468E-01   3.9529E+02
 695.0   8.2142E-01   4.2635E+02
 697.0   8.4805E-01   4.3862E+02
 699.0   8.7471E-01   4.8738E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.150
 401.0   1.2534E+01   8.9492E+00   2.5496E-10
 403.0   1.2617E+01   9.0371E+00   3.1674E-10
 405.0   1.2245E+01   8.7974E+00   1.2864E-09
 407.0   1.1928E+01   8.5972E+00   6.2949E-10
 409.0   1.2549E+01   9.0723E+00   1.0573E-09
 411.0   1.3099E+01   9.5006E+00   6.9177E-10
 413.0   1.3499E+01   9.8203E+00   2.1201E-09
 415.0   1.3866E+01   1.0119E+01   1.4605E-09
 417.0   1.3845E+01   1.0135E+01   2.0251E-09
 419.0   1.3084E+01   9.6074E+00   2.4698E-09
 421.0   1.3780E+01   1.0151E+01   7.7317E-09
 423.0   1.3509E+01   9.9812E+00   4.7856E-09
 425.0   1.3659E+01   1.0124E+01   4.2942E-09
 427.0   1.3397E+01   9.9606E+00   3.5954E-09
 429.0   1.1699E+01   8.7251E+00   2.4363E-08
 431.0   1.1288E+01   8.4462E+00   7.8742E-09
 433.0   1.4249E+01   1.0694E+01   1.1584E-08
 435.0   1.4444E+01   1.0875E+01   1.6805E-08
 437.0   1.5195E+01   1.1475E+01   1.7296E-08
 439.0   1.4344E+01   1.0867E+01   4.2209E-08
 441.0   1.5570E+01   1.1833E+01   3.6916E-08
 443.0   1.6142E+01   1.2305E+01   4.4711E-08
 445.0   1.6000E+01   1.2235E+01   5.1431E-08
 447.0   1.6459E+01   1.2625E+01   6.7966E-08
 449.0   1.7453E+01   1.3429E+01   1.4494E-07
 451.0   1.8266E+01   1.4097E+01   2.2270E-07
 453.0   1.7257E+01   1.3359E+01   6.3105E-08
 455.0   1.7832E+01   1.3845E+01   1.2977E-07
 457.0   1.8099E+01   1.4094E+01   1.4334E-07
 459.0   1.7870E+01   1.3957E+01   3.5437E-07
 461.0   1.8081E+01   1.4164E+01   3.6881E-07
 463.0   1.8055E+01   1.4184E+01   5.1976E-07
 465.0   1.8049E+01   1.4220E+01   6.1084E-07
 467.0   1.8204E+01   1.4384E+01   3.9495E-07
 469.0   1.8400E+01   1.4580E+01   7.2624E-07
 471.0   1.8303E+01   1.4545E+01   1.3312E-06
 473.0   1.8478E+01   1.4725E+01   1.8536E-06
 475.0   1.8824E+01   1.5044E+01   1.4894E-06
 477.0   1.9132E+01   1.5334E+01   1.6755E-06
 479.0   1.9188E+01   1.5422E+01   2.0980E-06
 481.0   1.9205E+01   1.5479E+01   3.0993E-06
 483.0   1.9207E+01   1.5524E+01   7.6490E-06
 485.0   1.7572E+01   1.4243E+01   2.8253E-06
 487.0   1.7102E+01   1.3902E+01   2.2018E-06
 489.0   1.8734E+01   1.5273E+01   4.3072E-06
 491.0   1.8826E+01   1.5391E+01   8.8748E-06
 493.0   1.8837E+01   1.5444E+01   6.2258E-06
 495.0   1.9660E+01   1.6165E+01   1.1763E-05
 497.0   1.9141E+01   1.5784E+01   1.0231E-05
 499.0   1.8695E+01   1.5460E+01   1.0851E-05
 501.0   1.8457E+01   1.5306E+01   1.2039E-05
 503.0   1.8550E+01   1.5425E+01   1.0417E-05
 505.0   1.9372E+01   1.6153E+01   1.0208E-05
 507.0   1.9615E+01   1.6399E+01   2.1831E-05
 509.0   1.9449E+01   1.6303E+01   4.5424E-05
 511.0   1.9899E+01   1.6724E+01   1.4050E-05
 513.0   1.9395E+01   1.6342E+01   5.3506E-05
 515.0   1.9272E+01   1.6281E+01   2.7531E-05
 517.0   1.7583E+01   1.4900E+01   2.8315E-05
 519.0   1.8409E+01   1.5651E+01   2.7359E-05
 521.0   1.9575E+01   1.6695E+01   4.5819E-05
 523.0   1.9756E+01   1.6903E+01   4.6954E-05
 525.0   1.9929E+01   1.7106E+01   9.9568E-05
 527.0   1.8723E+01   1.6121E+01   7.2749E-05
 529.0   2.0285E+01   1.7522E+01   9.3462E-05
 531.0   2.0579E+01   1.7832E+01   1.1696E-04
 533.0   1.9487E+01   1.6939E+01   1.3613E-04
 535.0   2.0302E+01   1.7704E+01   1.7353E-04
 537.0   2.0543E+01   1.7970E+01   2.1361E-04
 539.0   2.0405E+01   1.7905E+01   2.5730E-04
 541.0   1.9725E+01   1.7361E+01   2.9932E-04
 543.0   2.0508E+01   1.8103E+01   3.7138E-04
 545.0   2.0693E+01   1.8320E+01   4.4575E-04
 547.0   2.0404E+01   1.8113E+01   5.1638E-04
 549.0   2.0304E+01   1.8071E+01   6.0162E-04
 551.0   2.0666E+01   1.8446E+01   7.2079E-04
 553.0   2.0871E+01   1.8684E+01   8.6158E-04
 555.0   2.0909E+01   1.8774E+01   1.0186E-03
 557.0   2.0552E+01   1.8511E+01   1.1855E-03
 559.0   2.0202E+01   1.8253E+01   1.3758E-03
 561.0   2.0671E+01   1.8734E+01   1.6551E-03
 563.0   2.0732E+01   1.8846E+01   1.9438E-03
 565.0   2.0583E+01   1.8768E+01   2.2540E-03
 567.0   2.0562E+01   1.8792E+01   2.5560E-03
 569.0   2.0786E+01   1.9040E+01   2.9251E-03
 571.0   2.0765E+01   1.9058E+01   3.2616E-03
 573.0   2.1499E+01   1.9762E+01   3.7152E-03
 575.0   2.1150E+01   1.9471E+01   4.0114E-03
 577.0   2.1213E+01   1.9532E+01   4.2137E-03
 579.0   2.1251E+01   1.9569E+01   4.4106E-03
 581.0   2.1579E+01   1.9854E+01   4.5432E-03
 583.0   2.1782E+01   2.0006E+01   4.5170E-03
 585.0   2.1388E+01   1.9609E+01   4.3600E-03
 587.0   2.1019E+01   1.9211E+01   4.0483E-03
 589.0   1.9366E+01   1.7646E+01   3.5188E-03
 591.0   1.9769E+01   1.7947E+01   3.3142E-03
 593.0   2.0260E+01   1.8313E+01   3.0661E-03
 595.0   2.0463E+01   1.8418E+01   2.7922E-03
 597.0   2.0744E+01   1.8519E+01   2.1921E-03
 599.0   2.0677E+01   1.8316E+01   1.6934E-03
 601.0   2.0703E+01   1.8231E+01   1.3959E-03
 603.0   2.0994E+01   1.8407E+01   1.2364E-03
 605.0   2.1449E+01   1.8725E+01   1.1026E-03
 607.0   2.1303E+01   1.8593E+01   1.1436E-03
 609.0   2.1117E+01   1.8425E+01   1.1820E-03
 611.0   2.1059E+01   1.8372E+01   1.2360E-03
 613.0   2.0644E+01   1.8009E+01   1.2777E-03
 615.0   2.0414E+01   1.7807E+01   1.3302E-03
 617.0   2.0605E+01   1.7961E+01   1.3722E-03
 619.0   2.1335E+01   1.8583E+01   1.4496E-03
 621.0   2.1378E+01   1.8606E+01   1.4790E-03
 623.0   2.0925E+01   1.8196E+01   1.4709E-03
 625.0   2.0652E+01   1.7943E+01   1.4731E-03
 627.0   2.0696E+01   1.7964E+01   1.4910E-03
 629.0   2.0691E+01   1.7942E+01   1.5043E-03
 631.0   2.0583E+01   1.7829E+01   1.5012E-03
 633.0   2.0675E+01   1.7887E+01   1.5037E-03
 635.0   2.0814E+01   1.7985E+01   1.5081E-03
 637.0   2.1073E+01   1.8170E+01   1.4562E-03
 639.0   2.1186E+01   1.8229E+01   1.3952E-03
 641.0   2.0885E+01   1.7943E+01   1.3512E-03
 643.0   2.0935E+01   1.7969E+01   1.3704E-03
 645.0   2.0728E+01   1.7775E+01   1.3718E-03
 647.0   2.0119E+01   1.7218E+01   1.2788E-03
 649.0   1.9906E+01   1.7002E+01   1.2140E-03
 651.0   2.0074E+01   1.7096E+01   1.1170E-03
 653.0   2.0444E+01   1.7347E+01   9.8755E-04
 655.0   1.9111E+01   1.6159E+01   8.0267E-04
 657.0   1.8491E+01   1.5568E+01   6.3723E-04
 659.0   2.0482E+01   1.7174E+01   5.7811E-04
 661.0   2.0917E+01   1.7485E+01   5.1258E-04
 663.0   2.0926E+01   1.7456E+01   4.7165E-04
 665.0   2.0800E+01   1.7315E+01   4.3121E-04
 667.0   2.0821E+01   1.7312E+01   4.2162E-04
 669.0   2.0899E+01   1.7356E+01   4.1278E-04
 671.0   2.0721E+01   1.7191E+01   4.0390E-04
 673.0   2.0755E+01   1.7203E+01   4.0300E-04
 675.0   2.0811E+01   1.7234E+01   4.0225E-04
