"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:48)"
 613.0   3.6476E-01   4.7629E+02
 615.0   3.6401E-01   4.7862E+02
 617.0   3.6438E-01   4.7952E+02
 619.0   3.6491E-01   4.7591E+02
 621.0   3.6564E-01   4.4448E+02
 623.0   3.6665E-01   4.8418E+02
 625.0   3.6763E-01   4.4440E+02
 627.0   3.6892E-01   4.7983E+02
 629.0   3.7017E-01   5.0368E+02
 631.0   3.7167E-01   4.5832E+02
 633.0   3.7348E-01   5.1173E+02
 635.0   3.7532E-01   5.1017E+02
 637.0   3.7848E-01   4.9919E+02
 639.0   3.8177E-01   4.8786E+02
 641.0   3.8351E-01   5.1021E+02
 643.0   3.8379E-01   4.8765E+02
 645.0   3.8406E-01   5.1649E+02
 647.0   3.8799E-01   4.9373E+02
 649.0   3.9192E-01   5.1429E+02
 651.0   3.9827E-01   5.1974E+02
 653.0   4.0699E-01   5.0113E+02
 655.0   4.1588E-01   4.9736E+02
 657.0   4.2841E-01   5.1616E+02
 659.0   4.4124E-01   5.1253E+02
 661.0   4.5179E-01   5.1108E+02
 663.0   4.5996E-01   5.1400E+02
 665.0   4.6825E-01   5.1410E+02
 667.0   4.7262E-01   5.3283E+02
 669.0   4.7698E-01   5.3893E+02
 671.0   4.7911E-01   5.4022E+02
 673.0   4.7887E-01   5.2446E+02
 675.0   4.7869E-01   5.0798E+02
 677.0   4.8152E-01   5.1581E+02
 679.0   4.8446E-01   5.1832E+02
 681.0   4.8713E-01   5.0281E+02
 683.0   4.8979E-01   5.0409E+02
 685.0   4.9246E-01   5.3445E+02
 687.0   4.9735E-01   4.9967E+02
 689.0   5.0230E-01   5.0312E+02
 691.0   5.1037E-01   5.0317E+02
 693.0   5.2156E-01   5.2014E+02
 695.0   5.3286E-01   4.7408E+02
 697.0   5.5236E-01   4.9021E+02
 699.0   5.7218E-01   5.1439E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   1.7008E+00   7.7819E+02
 403.0   1.6811E+00   7.5940E+02
 405.0   1.6618E+00   6.9518E+02
 407.0   1.6400E+00   7.5511E+02
 409.0   1.6186E+00   7.0974E+02
 411.0   1.5981E+00   7.1200E+02
 413.0   1.5786E+00   7.3442E+02
 415.0   1.5594E+00   7.5454E+02
 417.0   1.5386E+00   7.1343E+02
 419.0   1.5181E+00   6.6835E+02
 421.0   1.4974E+00   6.5781E+02
 423.0   1.4764E+00   6.6445E+02
 425.0   1.4557E+00   7.4326E+02
 427.0   1.4356E+00   6.7424E+02
 429.0   1.4158E+00   6.4449E+02
 431.0   1.3958E+00   7.2389E+02
 433.0   1.3757E+00   6.4005E+02
 435.0   1.3558E+00   6.6844E+02
 437.0   1.3349E+00   6.7105E+02
 439.0   1.3142E+00   6.5310E+02
 441.0   1.2933E+00   6.4121E+02
 443.0   1.2720E+00   6.3449E+02
 445.0   1.2510E+00   6.2094E+02
 447.0   1.2316E+00   6.1052E+02
 449.0   1.2125E+00   6.0626E+02
 451.0   1.1943E+00   6.1378E+02
 453.0   1.1771E+00   6.3140E+02
 455.0   1.1600E+00   5.4662E+02
 457.0   1.1449E+00   5.8696E+02
 459.0   1.1300E+00   5.5900E+02
 461.0   1.1157E+00   5.7801E+02
 463.0   1.1020E+00   5.0970E+02
 465.0   1.0886E+00   5.4000E+02
 467.0   1.0746E+00   5.1073E+02
 469.0   1.0609E+00   5.0837E+02
 471.0   1.0471E+00   4.8296E+02
 473.0   1.0334E+00   4.8379E+02
 475.0   1.0198E+00   4.9138E+02
 477.0   1.0063E+00   5.1935E+02
 479.0   9.9289E-01   5.0658E+02
 481.0   9.8003E-01   4.8645E+02
 483.0   9.6767E-01   4.9153E+02
 485.0   9.5545E-01   4.8831E+02
 487.0   9.4337E-01   4.9678E+02
 489.0   9.3147E-01   4.9359E+02
 491.0   9.1924E-01   4.8014E+02
 493.0   9.0667E-01   5.0059E+02
 495.0   8.9425E-01   5.0481E+02
 497.0   8.8167E-01   4.7999E+02
 499.0   8.6920E-01   4.9437E+02
 501.0   8.5819E-01   4.8840E+02
 503.0   8.4864E-01   4.8783E+02
 505.0   8.3919E-01   4.6478E+02
 507.0   8.3009E-01   5.1137E+02
 509.0   8.2107E-01   4.7648E+02
 511.0   8.1226E-01   4.9637E+02
 513.0   8.0363E-01   4.6957E+02
 515.0   7.9508E-01   4.5661E+02
 517.0   7.8233E-01   4.4321E+02
 519.0   7.6967E-01   4.5222E+02
 521.0   7.5820E-01   4.6093E+02
 523.0   7.4790E-01   4.3727E+02
 525.0   7.3767E-01   4.6067E+02
 527.0   7.2752E-01   4.5485E+02
 529.0   7.1747E-01   4.5733E+02
 531.0   7.0756E-01   4.4278E+02
 533.0   6.9781E-01   5.2112E+02
 535.0   6.8814E-01   4.3902E+02
 537.0   6.7878E-01   4.1585E+02
 539.0   6.6947E-01   4.1595E+02
 541.0   6.6058E-01   4.0157E+02
 543.0   6.5212E-01   4.0910E+02
 545.0   6.4371E-01   4.4948E+02
 547.0   6.3617E-01   4.3292E+02
 549.0   6.2868E-01   4.0061E+02
 551.0   6.2068E-01   4.1012E+02
 553.0   6.1216E-01   4.0196E+02
 555.0   6.0369E-01   3.9850E+02
 557.0   5.9494E-01   4.1663E+02
 559.0   5.8624E-01   4.0786E+02
 561.0   5.7801E-01   4.1498E+02
 563.0   5.7024E-01   3.9548E+02
 565.0   5.6251E-01   3.7964E+02
 567.0   5.5779E-01   4.0455E+02
 569.0   5.5311E-01   3.7609E+02
 571.0   5.4904E-01   3.6346E+02
 573.0   5.4559E-01   4.1050E+02
 575.0   5.4217E-01   3.7684E+02
 577.0   5.4403E-01   4.1576E+02
 579.0   5.4593E-01   4.0943E+02
 581.0   5.4855E-01   3.9736E+02
 583.0   5.5187E-01   3.8267E+02
 585.0   5.5523E-01   3.7555E+02
 587.0   5.6305E-01   3.9292E+02
 589.0   5.7086E-01   4.1642E+02
 591.0   5.7901E-01   4.2259E+02
 593.0   5.8747E-01   3.9976E+02
 595.0   5.9594E-01   4.3486E+02
 597.0   6.1700E-01   4.3835E+02
 599.0   6.3800E-01   4.2119E+02
 601.0   6.5589E-01   4.5964E+02
 603.0   6.7068E-01   4.5966E+02
 605.0   6.8548E-01   4.7868E+02
 607.0   6.8391E-01   4.3345E+02
 609.0   6.8236E-01   4.5198E+02
 611.0   6.8099E-01   4.5071E+02
 613.0   6.7979E-01   4.7695E+02
 615.0   6.7861E-01   4.7926E+02
 617.0   6.7960E-01   4.8015E+02
 619.0   6.8061E-01   4.7653E+02
 621.0   6.8204E-01   4.4510E+02
 623.0   6.8390E-01   4.8480E+02
 625.0   6.8578E-01   4.4502E+02
 627.0   6.8798E-01   4.8045E+02
 629.0   6.9020E-01   5.0430E+02
 631.0   6.9281E-01   4.5894E+02
 633.0   6.9581E-01   5.1236E+02
 635.0   6.9884E-01   5.1080E+02
 637.0   7.0406E-01   4.9984E+02
 639.0   7.0930E-01   4.8852E+02
 641.0   7.1205E-01   5.1088E+02
 643.0   7.1231E-01   4.8832E+02
 645.0   7.1258E-01   5.1716E+02
 647.0   7.1859E-01   4.9442E+02
 649.0   7.2460E-01   5.1500E+02
 651.0   7.3417E-01   5.2048E+02
 653.0   7.4728E-01   5.0190E+02
 655.0   7.6039E-01   4.9814E+02
 657.0   7.7866E-01   5.1691E+02
 659.0   7.9693E-01   5.1324E+02
 661.0   8.1156E-01   5.1170E+02
 663.0   8.2257E-01   5.1448E+02
 665.0   8.3358E-01   5.1440E+02
 667.0   8.3895E-01   5.3301E+02
 669.0   8.4433E-01   5.3896E+02
 671.0   8.4651E-01   5.4016E+02
 673.0   8.4549E-01   5.2439E+02
 675.0   8.4448E-01   5.0790E+02
 677.0   8.4782E-01   5.1589E+02
 679.0   8.5117E-01   5.1855E+02
 681.0   8.5440E-01   5.0327E+02
 683.0   8.5751E-01   5.0481E+02
 685.0   8.6064E-01   5.3540E+02
 687.0   8.6678E-01   5.0096E+02
 689.0   8.7294E-01   5.0466E+02
 691.0   8.8314E-01   5.0494E+02
 693.0   8.9738E-01   5.2213E+02
 695.0   9.1162E-01   4.7622E+02
 697.0   9.3626E-01   4.9251E+02
 699.0   9.6090E-01   5.1683E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.810
 401.0   1.2790E+01   1.0301E+01   3.2399E-06
 403.0   1.2878E+01   1.0409E+01   4.5138E-06
 405.0   1.2500E+01   1.0138E+01   1.0674E-05
 407.0   1.2181E+01   9.9171E+00   4.4714E-06
 409.0   1.2818E+01   1.0475E+01   1.2057E-05
 411.0   1.3384E+01   1.0979E+01   7.6804E-06
 413.0   1.3796E+01   1.1357E+01   8.6354E-06
 415.0   1.4175E+01   1.1712E+01   6.8867E-06
 417.0   1.4157E+01   1.1742E+01   9.6827E-06
 419.0   1.3383E+01   1.1142E+01   7.6349E-06
 421.0   1.4100E+01   1.1785E+01   1.6328E-05
 423.0   1.3826E+01   1.1601E+01   4.0460E-05
 425.0   1.3985E+01   1.1781E+01   1.3524E-05
 427.0   1.3721E+01   1.1602E+01   3.4046E-05
 429.0   1.1986E+01   1.0173E+01   4.7677E-05
 431.0   1.1569E+01   9.8585E+00   1.6385E-05
 433.0   1.4608E+01   1.2496E+01   3.6990E-05
 435.0   1.4813E+01   1.2721E+01   4.6959E-05
 437.0   1.5589E+01   1.3441E+01   2.8079E-05
 439.0   1.4722E+01   1.2746E+01   3.5124E-05
 441.0   1.5987E+01   1.3898E+01   7.0898E-05
 443.0   1.6581E+01   1.4476E+01   6.7128E-05
 445.0   1.6443E+01   1.4416E+01   6.7240E-05
 447.0   1.6921E+01   1.4895E+01   9.5917E-05
 449.0   1.7951E+01   1.5863E+01   1.4990E-04
 451.0   1.8794E+01   1.6670E+01   1.3729E-04
 453.0   1.7761E+01   1.5810E+01   1.4805E-04
 455.0   1.8358E+01   1.6401E+01   3.1572E-04
 457.0   1.8637E+01   1.6702E+01   2.1795E-04
 459.0   1.8405E+01   1.6545E+01   3.5942E-04
 461.0   1.8627E+01   1.6794E+01   3.4778E-04
 463.0   1.8602E+01   1.6818E+01   5.8431E-04
 465.0   1.8599E+01   1.6861E+01   4.0436E-04
 467.0   1.8762E+01   1.7058E+01   6.3110E-04
 469.0   1.8967E+01   1.7293E+01   7.4721E-04
 471.0   1.8871E+01   1.7254E+01   9.2895E-04
 473.0   1.9055E+01   1.7472E+01   8.7491E-04
 475.0   1.9415E+01   1.7854E+01   8.0186E-04
 477.0   1.9737E+01   1.8202E+01   7.5569E-04
 479.0   1.9799E+01   1.8310E+01   9.7347E-04
 481.0   1.9819E+01   1.8379E+01   9.8726E-04
 483.0   1.9823E+01   1.8431E+01   1.0486E-03
 485.0   1.8139E+01   1.6908E+01   1.4473E-03
 487.0   1.7655E+01   1.6501E+01   8.7305E-04
 489.0   1.9343E+01   1.8125E+01   1.4488E-03
 491.0   1.9441E+01   1.8267E+01   1.3756E-03
 493.0   1.9456E+01   1.8334E+01   1.2753E-03
 495.0   2.0310E+01   1.9196E+01   1.2255E-03
 497.0   1.9780E+01   1.8752E+01   1.3409E-03
 499.0   1.9324E+01   1.8376E+01   1.2672E-03
 501.0   1.9080E+01   1.8194E+01   2.2128E-03
 503.0   1.9178E+01   1.8329E+01   1.4895E-03
 505.0   2.0029E+01   1.9185E+01   2.5508E-03
 507.0   2.0282E+01   1.9471E+01   1.4689E-03
 509.0   2.0112E+01   1.9351E+01   2.3450E-03
 511.0   2.0579E+01   1.9844E+01   2.0650E-03
 513.0   2.0059E+01   1.9385E+01   2.4326E-03
 515.0   1.9933E+01   1.9306E+01   2.3848E-03
 517.0   1.8194E+01   1.7690E+01   3.9525E-03
 519.0   1.9058E+01   1.8605E+01   2.8805E-03
 521.0   2.0271E+01   1.9861E+01   2.8551E-03
 523.0   2.0464E+01   2.0114E+01   4.2493E-03
 525.0   2.0648E+01   2.0360E+01   2.5624E-03
 527.0   1.9403E+01   1.9195E+01   4.2614E-03
 529.0   2.1027E+01   2.0871E+01   4.7942E-03
 531.0   2.1339E+01   2.1250E+01   5.2414E-03
 533.0   2.0211E+01   2.0194E+01   1.7321E-03
 535.0   2.1063E+01   2.1116E+01   4.4216E-03
 537.0   2.1318E+01   2.1441E+01   6.0291E-03
 539.0   2.1182E+01   2.1374E+01   7.2719E-03
 541.0   2.0481E+01   2.0732E+01   6.2945E-03
 543.0   2.1299E+01   2.1624E+01   7.0341E-03
 545.0   2.1496E+01   2.1891E+01   6.0709E-03
 547.0   2.1200E+01   2.1645E+01   7.4282E-03
 549.0   2.1099E+01   2.1599E+01   1.1771E-02
 551.0   2.1481E+01   2.2054E+01   7.7358E-03
 553.0   2.1702E+01   2.2353E+01   9.6693E-03
 555.0   2.1748E+01   2.2474E+01   1.1396E-02
 557.0   2.1385E+01   2.2177E+01   9.8509E-03
 559.0   2.1029E+01   2.1886E+01   1.2147E-02
 561.0   2.1524E+01   2.2478E+01   1.0589E-02
 563.0   2.1594E+01   2.2621E+01   1.1870E-02
 565.0   2.1445E+01   2.2537E+01   1.4748E-02
 567.0   2.1420E+01   2.2540E+01   1.2616E-02
 569.0   2.1650E+01   2.2812E+01   1.6961E-02
 571.0   2.1624E+01   2.2805E+01   2.3974E-02
 573.0   2.2383E+01   2.3618E+01   1.3003E-02
 575.0   2.2015E+01   2.3240E+01   2.3784E-02
 577.0   2.2057E+01   2.3214E+01   1.2393E-02
 579.0   2.2075E+01   2.3162E+01   1.3611E-02
 581.0   2.2395E+01   2.3416E+01   1.2994E-02
 583.0   2.2587E+01   2.3524E+01   1.3517E-02
 585.0   2.2161E+01   2.2990E+01   2.1051E-02
 587.0   2.1749E+01   2.2414E+01   1.3055E-02
 589.0   2.0013E+01   2.0491E+01   8.3463E-03
 591.0   2.0408E+01   2.0759E+01   8.8451E-03
 593.0   2.0895E+01   2.1115E+01   1.1290E-02
 595.0   2.1085E+01   2.1171E+01   5.0433E-03
 597.0   2.1336E+01   2.1152E+01   6.9490E-03
 599.0   2.1232E+01   2.0798E+01   6.6217E-03
 601.0   2.1229E+01   2.0590E+01   4.9339E-03
 603.0   2.1500E+01   2.0684E+01   3.6100E-03
 605.0   2.1940E+01   2.0944E+01   2.5045E-03
 607.0   2.1786E+01   2.0775E+01   4.1958E-03
 609.0   2.1591E+01   2.0568E+01   3.3837E-03
 611.0   2.1527E+01   2.0484E+01   3.1921E-03
 613.0   2.1095E+01   2.0049E+01   2.7188E-03
 615.0   2.0853E+01   1.9795E+01   2.7618E-03
 617.0   2.1040E+01   1.9931E+01   1.4964E-03
 619.0   2.1777E+01   2.0586E+01   2.3558E-03
 621.0   2.1813E+01   2.0574E+01   3.0952E-03
 623.0   2.1341E+01   2.0081E+01   2.8240E-03
 625.0   2.1054E+01   1.9764E+01   3.7051E-03
 627.0   2.1089E+01   1.9749E+01   1.7863E-03
 629.0   2.1076E+01   1.9689E+01   1.4060E-03
 631.0   2.0958E+01   1.9529E+01   1.9323E-03
 633.0   2.1042E+01   1.9556E+01   1.4238E-03
 635.0   2.1175E+01   1.9628E+01   1.0628E-03
 637.0   2.1431E+01   1.9798E+01   1.2923E-03
 639.0   2.1538E+01   1.9830E+01   1.4673E-03
 641.0   2.1225E+01   1.9495E+01   1.2894E-03
 643.0   2.1271E+01   1.9506E+01   1.2560E-03
 645.0   2.1057E+01   1.9278E+01   1.0173E-03
 647.0   2.0429E+01   1.8638E+01   1.1113E-03
 649.0   2.0204E+01   1.8368E+01   8.6770E-04
 651.0   2.0365E+01   1.8431E+01   8.3567E-04
 653.0   2.0729E+01   1.8659E+01   8.7247E-04
 655.0   1.9368E+01   1.7342E+01   8.3568E-04
 657.0   1.8727E+01   1.6661E+01   6.5438E-04
 659.0   2.0732E+01   1.8331E+01   6.5010E-04
 661.0   2.1161E+01   1.8618E+01   4.4519E-04
 663.0   2.1160E+01   1.8544E+01   4.1291E-04
 665.0   2.1023E+01   1.8353E+01   4.4248E-04
 667.0   2.1038E+01   1.8322E+01   3.8893E-04
 669.0   2.1110E+01   1.8342E+01   3.4959E-04
 671.0   2.0928E+01   1.8154E+01   3.7827E-04
 673.0   2.0963E+01   1.8168E+01   4.1756E-04
 675.0   2.1019E+01   1.8201E+01   4.0966E-04
