"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:14)"
 597.0   7.6321E-01  -1.5111E+00
 599.0   7.7609E-01  -1.5412E+00
 601.0   8.1173E-01  -1.6133E+00
 603.0   8.7041E-01  -1.7268E+00
 605.0   9.2932E-01  -1.8395E+00
 607.0   9.1021E-01  -1.8034E+00
 609.0   8.9113E-01  -1.7672E+00
 611.0   8.8774E-01  -1.7584E+00
 613.0   9.0016E-01  -1.7768E+00
 615.0   9.1250E-01  -1.7951E+00
 617.0   9.2679E-01  -1.8173E+00
 619.0   9.4104E-01  -1.8394E+00
 621.0   9.6094E-01  -1.8725E+00
 623.0   9.8638E-01  -1.9167E+00
 625.0   1.0121E+00  -1.9607E+00
 627.0   1.0378E+00  -2.0048E+00
 629.0   1.0636E+00  -2.0489E+00
 631.0   1.0898E+00  -2.0935E+00
 633.0   1.1164E+00  -2.1388E+00
 635.0   1.1430E+00  -2.1839E+00
 637.0   1.1507E+00  -2.1956E+00
 639.0   1.1584E+00  -2.2074E+00
 641.0   1.1584E+00  -2.2051E+00
 643.0   1.1506E+00  -2.1890E+00
 645.0   1.1430E+00  -2.1728E+00
 647.0   1.1833E+00  -2.2430E+00
 649.0   1.2236E+00  -2.3131E+00
 651.0   1.2677E+00  -2.3875E+00
 653.0   1.3153E+00  -2.4661E+00
 655.0   1.3632E+00  -2.5443E+00
 657.0   1.4482E+00  -2.6757E+00
 659.0   1.5333E+00  -2.8044E+00
 661.0   1.6309E+00  -2.9475E+00
 663.0   1.7409E+00  -3.1002E+00
 665.0   1.8510E+00  -3.2344E+00
 667.0   1.9234E+00  -3.3065E+00
 669.0   1.9958E+00  -3.3527E+00
 671.0   2.0060E+00  -3.3250E+00
 673.0   1.9541E+00  -3.2545E+00
 675.0   1.9022E+00  -3.1809E+00
 677.0   1.8651E+00  -3.1502E+00
 679.0   1.8280E+00  -3.1156E+00
 681.0   1.7693E+00  -3.0645E+00
 683.0   1.6891E+00  -2.9842E+00
 685.0   1.6089E+00  -2.8887E+00
 687.0   1.5102E+00  -2.7771E+00
 689.0   1.4119E+00  -2.6485E+00
 691.0   1.3391E+00  -2.5558E+00
 693.0   1.2917E+00  -2.5003E+00
 695.0   1.2442E+00  -2.4374E+00
 697.0   1.2181E+00  -2.4052E+00
 699.0   1.1918E+00  -2.3701E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   2.4304E+00   4.9046E+01
 403.0   2.5332E+00   7.3474E+00
 405.0   2.6362E+00   9.3452E+01
 407.0   2.6724E+00   2.8764E+02
 409.0   2.7089E+00   1.3726E+02
 411.0   2.7566E+00   1.4621E+02
 413.0   2.8158E+00   2.1165E+02
 415.0   2.8750E+00   1.1905E+02
 417.0   2.9009E+00   3.2238E+02
 419.0   2.9270E+00   3.1148E+02
 421.0   2.9475E+00   2.2983E+02
 423.0   2.9625E+00   2.5999E+02
 425.0   2.9777E+00   3.1879E+02
 427.0   3.0150E+00   2.5247E+02
 429.0   3.0526E+00   2.8024E+02
 431.0   3.0845E+00   3.6788E+02
 433.0   3.1111E+00   2.9975E+02
 435.0   3.1377E+00   2.4311E+02
 437.0   3.1313E+00   3.3425E+02
 439.0   3.1250E+00   3.8061E+02
 441.0   3.1022E+00   3.7904E+02
 443.0   3.0629E+00   2.4613E+02
 445.0   3.0237E+00   2.8211E+02
 447.0   2.9851E+00   2.8786E+02
 449.0   2.9466E+00   3.1290E+02
 451.0   2.9137E+00   2.8010E+02
 453.0   2.8863E+00   1.4431E+02
 455.0   2.8590E+00   2.3524E+02
 457.0   2.8431E+00   1.0051E+02
 459.0   2.8273E+00   1.3338E+02
 461.0   2.8116E+00   1.1255E+02
 463.0   2.7962E+00   2.1483E+02
 465.0   2.7809E+00   1.5730E+02
 467.0   2.7436E+00   1.5202E+02
 469.0   2.7063E+00   1.8661E+02
 471.0   2.6637E+00   1.3967E+02
 473.0   2.6157E+00   2.1538E+02
 475.0   2.5677E+00   1.5780E+02
 477.0   2.5200E+00   5.1414E+01
 479.0   2.4724E+00   1.0444E+02
 481.0   2.4358E+00   5.9906E+01
 483.0   2.4103E+00   7.3741E+00
 485.0   2.3848E+00   2.4946E+00
 487.0   2.3596E+00   2.4693E+00
 489.0   2.3344E+00   2.4444E+00
 491.0   2.2984E+00   2.4093E+00
 493.0   2.2515E+00   2.3632E+00
 495.0   2.2047E+00   2.3173E+00
 497.0   2.1472E+00   2.2612E+00
 499.0   2.0897E+00   2.2048E+00
 501.0   2.0494E+00   2.1650E+00
 503.0   2.0263E+00   2.1417E+00
 505.0   2.0032E+00   2.1185E+00
 507.0   1.9699E+00   2.0854E+00
 509.0   1.9365E+00   2.0523E+00
 511.0   1.9033E+00   2.0194E+00
 513.0   1.8702E+00   1.9867E+00
 515.0   1.8372E+00   1.9539E+00
 517.0   1.7683E+00   1.8864E+00
 519.0   1.6994E+00   1.8189E+00
 521.0   1.6527E+00   1.7727E+00
 523.0   1.6281E+00   1.7481E+00
 525.0   1.6036E+00   1.7234E+00
 527.0   1.5684E+00   1.6884E+00
 529.0   1.5333E+00   1.6534E+00
 531.0   1.4982E+00   1.6184E+00
 533.0   1.4632E+00   1.5834E+00
 535.0   1.4283E+00   1.5484E+00
 537.0   1.3936E+00   1.5135E+00
 539.0   1.3588E+00   1.4786E+00
 541.0   1.3245E+00   1.4439E+00
 543.0   1.2905E+00   1.4096E+00
 545.0   1.2566E+00   1.3752E+00
 547.0   1.2235E+00   1.3414E+00
 549.0   1.1903E+00   1.3075E+00
 551.0   1.1567E+00   1.2731E+00
 553.0   1.1226E+00   1.2380E+00
 555.0   1.0885E+00   1.2029E+00
 557.0   1.0541E+00   1.1673E+00
 559.0   1.0197E+00   1.1316E+00
 561.0   9.9086E-01   1.1015E+00
 563.0   9.6764E-01   1.0769E+00
 565.0   9.4445E-01   1.0523E+00
 567.0   9.4487E-01   1.0515E+00
 569.0   9.4531E-01   1.0507E+00
 571.0   9.4083E-01   1.0452E+00
 573.0   9.3143E-01   1.0350E+00
 575.0   9.2205E-01   1.0247E+00
 577.0   9.5927E-01   1.0617E+00
 579.0   9.9650E-01   1.0986E+00
 581.0   1.0079E+00   1.1096E+00
 583.0   9.9344E-01   1.0948E+00
 585.0   9.7901E-01   1.0801E+00
 587.0   1.0000E+00   1.1007E+00
 589.0   1.0211E+00   1.1214E+00
 591.0   1.0161E+00   1.1158E+00
 593.0   9.8494E-01   1.0840E+00
 595.0   9.5383E-01   1.0522E+00
 597.0   9.6636E-01   1.0638E+00
 599.0   9.7891E-01   1.0754E+00
 601.0   1.0147E+00   1.1103E+00
 603.0   1.0738E+00   1.1683E+00
 605.0   1.1328E+00   1.2262E+00
 607.0   1.1127E+00   1.2057E+00
 609.0   1.0925E+00   1.1853E+00
 611.0   1.0882E+00   1.1809E+00
 613.0   1.0999E+00   1.1924E+00
 615.0   1.1115E+00   1.2038E+00
 617.0   1.1251E+00   1.2172E+00
 619.0   1.1388E+00   1.2306E+00
 621.0   1.1580E+00   1.2494E+00
 623.0   1.1828E+00   1.2736E+00
 625.0   1.2077E+00   1.2978E+00
 627.0   1.2327E+00   1.3222E+00
 629.0   1.2577E+00   1.3465E+00
 631.0   1.2831E+00   1.3711E+00
 633.0   1.3088E+00   1.3960E+00
 635.0   1.3345E+00   1.4208E+00
 637.0   1.3413E+00   1.4271E+00
 639.0   1.3481E+00   1.4334E+00
 641.0   1.3472E+00   1.4321E+00
 643.0   1.3385E+00   1.4232E+00
 645.0   1.3299E+00   1.4144E+00
 647.0   1.3691E+00   1.4522E+00
 649.0   1.4083E+00   1.4900E+00
 651.0   1.4511E+00   1.5314E+00
 653.0   1.4974E+00   1.5762E+00
 655.0   1.5438E+00   1.6209E+00
 657.0   1.6268E+00   1.7018E+00
 659.0   1.7099E+00   1.7823E+00
 661.0   1.8051E+00   1.8743E+00
 663.0   1.9124E+00   1.9776E+00
 665.0   2.0198E+00   2.0801E+00
 667.0   2.0899E+00   2.1458E+00
 669.0   2.1600E+00   2.2107E+00
 671.0   2.1691E+00   2.2180E+00
 673.0   2.1172E+00   2.1688E+00
 675.0   2.0653E+00   2.1194E+00
 677.0   2.0281E+00   2.0832E+00
 679.0   1.9909E+00   2.0469E+00
 681.0   1.9325E+00   1.9903E+00
 683.0   1.8528E+00   1.9131E+00
 685.0   1.7733E+00   1.8355E+00
 687.0   1.6756E+00   1.7387E+00
 689.0   1.5779E+00   1.6417E+00
 691.0   1.5053E+00   1.5680E+00
 693.0   1.4577E+00   1.5177E+00
 695.0   1.4101E+00   1.4674E+00
 697.0   1.3835E+00   1.4376E+00
 699.0   1.3568E+00   1.4078E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.520
 401.0   1.2355E+01   8.7753E+00   7.8590E-06
 403.0   1.2433E+01   8.8326E+00   4.5298E-06
 405.0   1.2062E+01   8.5711E+00   2.5187E-06
 407.0   1.1747E+01   8.3570E+00   2.0141E-06
 409.0   1.2356E+01   8.7985E+00   1.7382E-06
 411.0   1.2894E+01   9.1912E+00   1.4005E-06
 413.0   1.3284E+01   9.4759E+00   1.0480E-06
 415.0   1.3642E+01   9.7390E+00   7.8132E-07
 417.0   1.3618E+01   9.7318E+00   6.7672E-07
 419.0   1.2867E+01   9.2042E+00   5.5427E-07
 421.0   1.3549E+01   9.7028E+00   5.2153E-07
 423.0   1.3278E+01   9.5187E+00   4.7069E-07
 425.0   1.3424E+01   9.6329E+00   4.3794E-07
 427.0   1.3162E+01   9.4529E+00   3.5118E-07
 429.0   1.1491E+01   8.2589E+00   2.5061E-07
 431.0   1.1084E+01   7.9743E+00   2.0371E-07
 433.0   1.3988E+01   1.0071E+01   2.2326E-07
 435.0   1.4175E+01   1.0214E+01   1.9644E-07
 437.0   1.4908E+01   1.0753E+01   2.1417E-07
 439.0   1.4070E+01   1.0159E+01   2.0944E-07
 441.0   1.5269E+01   1.1037E+01   2.5719E-07
 443.0   1.5826E+01   1.1453E+01   3.2947E-07
 445.0   1.5683E+01   1.1363E+01   4.0332E-07
 447.0   1.6130E+01   1.1700E+01   5.1109E-07
 449.0   1.7100E+01   1.2417E+01   6.6781E-07
 451.0   1.7892E+01   1.3006E+01   8.3489E-07
 453.0   1.6899E+01   1.2297E+01   9.1553E-07
 455.0   1.7457E+01   1.2715E+01   1.0970E-06
 457.0   1.7713E+01   1.2913E+01   1.2148E-06
 459.0   1.7485E+01   1.2757E+01   1.3093E-06
 461.0   1.7687E+01   1.2915E+01   1.4448E-06
 463.0   1.7656E+01   1.2902E+01   1.5718E-06
 465.0   1.7645E+01   1.2904E+01   1.7114E-06
 467.0   1.7792E+01   1.3024E+01   2.1182E-06
 469.0   1.7979E+01   1.3173E+01   2.6256E-06
 471.0   1.7880E+01   1.3114E+01   3.3007E-06
 473.0   1.8046E+01   1.3249E+01   4.3399E-06
 475.0   1.8379E+01   1.3507E+01   5.7553E-06
 477.0   1.8676E+01   1.3739E+01   7.6155E-06
 479.0   1.8726E+01   1.3789E+01   9.9411E-06
 481.0   1.8737E+01   1.3810E+01   1.2200E-05
 483.0   1.8733E+01   1.3817E+01   1.4084E-05
 485.0   1.7133E+01   1.2646E+01   1.4872E-05
 487.0   1.6670E+01   1.2313E+01   1.6690E-05
 489.0   1.8255E+01   1.3494E+01   2.1073E-05
 491.0   1.8339E+01   1.3567E+01   2.5909E-05
 493.0   1.8344E+01   1.3584E+01   3.3676E-05
 495.0   1.9140E+01   1.4187E+01   4.5652E-05
 497.0   1.8630E+01   1.3824E+01   6.1272E-05
 499.0   1.8190E+01   1.3513E+01   8.2504E-05
 501.0   1.7953E+01   1.3350E+01   1.0228E-04
 503.0   1.8038E+01   1.3422E+01   1.1750E-04
 505.0   1.8831E+01   1.4021E+01   1.4023E-04
 507.0   1.9062E+01   1.4205E+01   1.7159E-04
 509.0   1.8896E+01   1.4092E+01   2.0557E-04
 511.0   1.9327E+01   1.4426E+01   2.5382E-04
 513.0   1.8832E+01   1.4068E+01   2.9830E-04
 515.0   1.8707E+01   1.3987E+01   3.5726E-04
 517.0   1.7063E+01   1.2777E+01   4.7880E-04
 519.0   1.7859E+01   1.3395E+01   7.3689E-04
 521.0   1.8983E+01   1.4254E+01   1.0192E-03
 523.0   1.9150E+01   1.4391E+01   1.1839E-03
 525.0   1.9309E+01   1.4521E+01   1.3744E-03
 527.0   1.8132E+01   1.3650E+01   1.5764E-03
 529.0   1.9637E+01   1.4798E+01   2.0853E-03
 531.0   1.9914E+01   1.5023E+01   2.5835E-03
 533.0   1.8849E+01   1.4235E+01   2.9880E-03
 535.0   1.9630E+01   1.4840E+01   3.8026E-03
 537.0   1.9854E+01   1.5027E+01   4.6970E-03
 539.0   1.9713E+01   1.4938E+01   5.6953E-03
 541.0   1.9049E+01   1.4452E+01   6.7132E-03
 543.0   1.9798E+01   1.5038E+01   8.4977E-03
 545.0   1.9969E+01   1.5188E+01   1.0440E-02
 547.0   1.9685E+01   1.4991E+01   1.2503E-02
 549.0   1.9582E+01   1.4932E+01   1.5111E-02
 551.0   1.9926E+01   1.5215E+01   1.8753E-02
 553.0   2.0117E+01   1.5384E+01   2.3177E-02
 555.0   2.0146E+01   1.5430E+01   2.8419E-02
 557.0   1.9795E+01   1.5186E+01   3.4310E-02
 559.0   1.9451E+01   1.4949E+01   4.1434E-02
 561.0   1.9896E+01   1.5313E+01   5.0474E-02
 563.0   1.9946E+01   1.5372E+01   5.8395E-02
 565.0   1.9794E+01   1.5275E+01   6.6871E-02
 567.0   1.9765E+01   1.5251E+01   6.7205E-02
 569.0   1.9971E+01   1.5408E+01   6.8333E-02
 571.0   1.9945E+01   1.5391E+01   7.0530E-02
 573.0   2.0645E+01   1.5940E+01   7.7496E-02
 575.0   2.0306E+01   1.5685E+01   8.0900E-02
 577.0   2.0361E+01   1.5692E+01   6.5656E-02
 579.0   2.0393E+01   1.5684E+01   5.3262E-02
 581.0   2.0713E+01   1.5920E+01   5.0778E-02
 583.0   2.0922E+01   1.6091E+01   5.5762E-02
 585.0   2.0558E+01   1.5822E+01   5.9558E-02
 587.0   2.0218E+01   1.5542E+01   5.2028E-02
 589.0   1.8641E+01   1.4314E+01   4.2614E-02
 591.0   1.9050E+01   1.4631E+01   4.4955E-02
 593.0   1.9551E+01   1.5037E+01   5.5344E-02
 595.0   1.9775E+01   1.5233E+01   6.7164E-02
 597.0   2.0088E+01   1.5461E+01   6.3937E-02
 599.0   2.0060E+01   1.5428E+01   5.9836E-02
 601.0   2.0110E+01   1.5439E+01   4.9214E-02
 603.0   2.0407E+01   1.5625E+01   3.5910E-02
 605.0   2.0865E+01   1.5937E+01   2.6438E-02
 607.0   2.0729E+01   1.5844E+01   2.9480E-02
 609.0   2.0553E+01   1.5720E+01   3.2808E-02
 611.0   2.0501E+01   1.5682E+01   3.3513E-02
 613.0   2.0098E+01   1.5364E+01   3.0699E-02
 615.0   1.9874E+01   1.5186E+01   2.8366E-02
 617.0   2.0064E+01   1.5322E+01   2.6476E-02
 619.0   2.0779E+01   1.5859E+01   2.5353E-02
 621.0   2.0826E+01   1.5882E+01   2.2780E-02
 623.0   2.0388E+01   1.5535E+01   1.9395E-02
 625.0   2.0126E+01   1.5322E+01   1.6654E-02
 627.0   2.0172E+01   1.5345E+01   1.4507E-02
 629.0   2.0172E+01   1.5334E+01   1.2611E-02
 631.0   2.0072E+01   1.5246E+01   1.0891E-02
 633.0   2.0167E+01   1.5308E+01   9.4824E-03
 635.0   2.0309E+01   1.5405E+01   8.2760E-03
 637.0   2.0573E+01   1.5602E+01   8.0783E-03
 639.0   2.0695E+01   1.5691E+01   7.8281E-03
 641.0   2.0410E+01   1.5474E+01   7.7665E-03
 643.0   2.0465E+01   1.5518E+01   8.1755E-03
 645.0   2.0271E+01   1.5372E+01   8.5023E-03
 647.0   1.9683E+01   1.4913E+01   6.6472E-03
 649.0   1.9482E+01   1.4748E+01   5.2997E-03
 651.0   1.9659E+01   1.4869E+01   4.2186E-03
 653.0   2.0037E+01   1.5141E+01   3.3221E-03
 655.0   1.8745E+01   1.4153E+01   2.4025E-03
 657.0   1.8151E+01   1.3688E+01   1.4572E-03
 659.0   2.0122E+01   1.5156E+01   1.0134E-03
