"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:02)"
 609.0   3.9697E-01   3.7614E-01
 611.0   3.9503E-01   3.9133E-01
 613.0   3.9308E-01   4.2059E-01
 615.0   3.9116E-01   4.5049E-01
 617.0   3.9040E-01   4.7207E-01
 619.0   3.8981E-01   4.9424E-01
 621.0   3.8936E-01   5.0893E-01
 623.0   3.8915E-01   5.1571E-01
 625.0   3.8897E-01   5.2262E-01
 627.0   3.8902E-01   5.2932E-01
 629.0   3.8913E-01   5.3619E-01
 631.0   3.8944E-01   5.4133E-01
 633.0   3.9006E-01   5.4469E-01
 635.0   3.9071E-01   5.4829E-01
 637.0   3.9290E-01   5.3961E-01
 639.0   3.9516E-01   5.3104E-01
 641.0   3.9610E-01   5.2910E-01
 643.0   3.9565E-01   5.3381E-01
 645.0   3.9530E-01   5.3851E-01
 647.0   3.9784E-01   5.2537E-01
 649.0   4.0044E-01   5.1219E-01
 651.0   4.0526E-01   5.0442E-01
 653.0   4.1230E-01   5.0287E-01
 655.0   4.1955E-01   5.0254E-01
 657.0   4.2981E-01   5.8385E-01
 659.0   4.4027E-01   6.8118E-01
 661.0   4.4844E-01   8.2570E-01
 663.0   4.5421E-01   1.0315E+00
 665.0   4.6005E-01   1.2855E+00
 667.0   4.6260E-01   1.4572E+00
 669.0   4.6521E-01   1.6551E+00
 671.0   4.6645E-01   1.7686E+00
 673.0   4.6621E-01   1.7744E+00
 675.0   4.6603E-01   1.7805E+00
 677.0   4.6858E-01   1.5828E+00
 679.0   4.7118E-01   1.4019E+00
 681.0   4.7397E-01   1.1224E+00
 683.0   4.7696E-01   7.9187E-01
 685.0   4.7998E-01   5.2150E-01
 687.0   4.8544E-01   8.3931E-02
 689.0   4.9094E-01  -2.2921E-01
 691.0   4.9910E-01  -5.1268E-01
 693.0   5.0997E-01  -7.6193E-01
 695.0   5.2099E-01  -9.5217E-01
 697.0   5.3974E-01  -1.1175E+00
 699.0   5.5882E-01  -1.2588E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   2.8312E+00   4.5150E+02
 403.0   2.7810E+00   4.3515E+02
 405.0   2.7320E+00   4.2849E+02
 407.0   2.6824E+00   3.9823E+02
 409.0   2.6339E+00   4.3389E+02
 411.0   2.5867E+00   3.7168E+02
 413.0   2.5411E+00   3.8493E+02
 415.0   2.4963E+00   4.6647E+02
 417.0   2.4511E+00   3.5875E+02
 419.0   2.4069E+00   3.8576E+02
 421.0   2.3630E+00   3.3836E+02
 423.0   2.3195E+00   3.3647E+02
 425.0   2.2768E+00   2.5579E+02
 427.0   2.2346E+00   3.1148E+02
 429.0   2.1933E+00   3.2656E+02
 431.0   2.1524E+00   2.7334E+02
 433.0   2.1119E+00   3.0227E+02
 435.0   2.0721E+00   2.5952E+02
 437.0   2.0324E+00   2.5761E+02
 439.0   1.9933E+00   2.2349E+02
 441.0   1.9548E+00   2.5824E+02
 443.0   1.9168E+00   2.2088E+02
 445.0   1.8794E+00   2.5480E+02
 447.0   1.8444E+00   2.2982E+02
 449.0   1.8099E+00   2.0910E+02
 451.0   1.7769E+00   2.2311E+02
 453.0   1.7452E+00   2.4404E+02
 455.0   1.7140E+00   1.7693E+02
 457.0   1.6852E+00   1.9965E+02
 459.0   1.6569E+00   1.8873E+02
 461.0   1.6297E+00   1.8867E+02
 463.0   1.6035E+00   1.8973E+02
 465.0   1.5778E+00   1.7579E+02
 467.0   1.5525E+00   1.6605E+02
 469.0   1.5276E+00   1.7061E+02
 471.0   1.5031E+00   1.5215E+02
 473.0   1.4790E+00   1.5933E+02
 475.0   1.4554E+00   1.5932E+02
 477.0   1.4320E+00   1.1971E+02
 479.0   1.4090E+00   1.6179E+02
 481.0   1.3866E+00   1.4111E+02
 483.0   1.3647E+00   1.5047E+02
 485.0   1.3431E+00   1.3440E+02
 487.0   1.3219E+00   1.0546E+02
 489.0   1.3011E+00   1.4450E+02
 491.0   1.2804E+00   7.6551E+01
 493.0   1.2597E+00   7.4901E+01
 495.0   1.2394E+00   8.7815E+01
 497.0   1.2193E+00   9.2720E+01
 499.0   1.1996E+00   9.4850E+01
 501.0   1.1811E+00   6.7335E+01
 503.0   1.1641E+00   8.1630E+01
 505.0   1.1472E+00   1.3189E+02
 507.0   1.1312E+00   6.0300E+01
 509.0   1.1154E+00   7.6870E+01
 511.0   1.0999E+00   5.4035E+01
 513.0   1.0848E+00   5.5328E+01
 515.0   1.0700E+00   6.7028E+01
 517.0   1.0517E+00   2.8952E+01
 519.0   1.0337E+00   5.2983E+01
 521.0   1.0166E+00   4.4805E+01
 523.0   1.0004E+00   5.6528E+01
 525.0   9.8447E-01   6.5915E+01
 527.0   9.6894E-01   5.5103E+01
 529.0   9.5364E-01   3.6099E+01
 531.0   9.3863E-01   3.5953E+01
 533.0   9.2390E-01   2.4284E+01
 535.0   9.0937E-01   2.0556E+01
 537.0   8.9528E-01   1.3203E+01
 539.0   8.8136E-01   3.1916E+01
 541.0   8.6794E-01   2.4058E+01
 543.0   8.5509E-01   2.4919E+00
 545.0   8.4238E-01   9.5821E+00
 547.0   8.3063E-01   2.8522E+01
 549.0   8.1905E-01   2.3029E+01
 551.0   8.0703E-01   1.4195E+01
 553.0   7.9458E-01   1.2017E+01
 555.0   7.8227E-01   1.8541E+01
 557.0   7.6977E-01   2.0275E+00
 559.0   7.5742E-01   1.1306E+00
 561.0   7.4553E-01   5.3088E+00
 563.0   7.3410E-01   1.3227E+01
 565.0   7.2279E-01   1.0781E+00
 567.0   7.1422E-01   1.0643E+00
 569.0   7.0575E-01   1.0507E+00
 571.0   6.9814E-01   1.0387E+00
 573.0   6.9139E-01   3.6707E+00
 575.0   6.8475E-01   1.0185E+00
 577.0   6.8276E-01   1.0150E+00
 579.0   6.8087E-01   1.0116E+00
 581.0   6.8037E-01   1.0100E+00
 583.0   6.8123E-01   1.0103E+00
 585.0   6.8219E-01   1.0106E+00
 587.0   6.8718E-01   1.0150E+00
 589.0   6.9224E-01   1.0194E+00
 591.0   6.9825E-01   1.0242E+00
 593.0   7.0520E-01   1.0295E+00
 595.0   7.1222E-01   1.0348E+00
 597.0   7.3142E-01   1.0521E+00
 599.0   7.5064E-01   1.0695E+00
 601.0   7.6626E-01   1.0833E+00
 603.0   7.7830E-01   1.0935E+00
 605.0   7.9039E-01   1.1038E+00
 607.0   7.8723E-01   1.0996E+00
 609.0   7.8415E-01   1.0954E+00
 611.0   7.8099E-01   1.0919E+00
 613.0   7.7773E-01   1.0891E+00
 615.0   7.7454E-01   1.0862E+00
 617.0   7.7361E-01   1.0856E+00
 619.0   7.7274E-01   1.0851E+00
 621.0   7.7226E-01   1.0846E+00
 623.0   7.7215E-01   1.0841E+00
 625.0   7.7210E-01   1.0837E+00
 627.0   7.7244E-01   1.0837E+00
 629.0   7.7284E-01   1.0838E+00
 631.0   7.7367E-01   1.0844E+00
 633.0   7.7495E-01   1.0853E+00
 635.0   7.7627E-01   1.0864E+00
 637.0   7.8028E-01   1.0900E+00
 639.0   7.8433E-01   1.0937E+00
 641.0   7.8599E-01   1.0948E+00
 643.0   7.8525E-01   1.0933E+00
 645.0   7.8456E-01   1.0919E+00
 647.0   7.8885E-01   1.0956E+00
 649.0   7.9317E-01   1.0993E+00
 651.0   8.0110E-01   1.1075E+00
 653.0   8.1263E-01   1.1200E+00
 655.0   8.2418E-01   1.1326E+00
 657.0   8.4033E-01   1.1531E+00
 659.0   8.5650E-01   1.1735E+00
 661.0   8.6870E-01   1.1899E+00
 663.0   8.7695E-01   1.2024E+00
 665.0   8.8523E-01   1.2148E+00
 667.0   8.8844E-01   1.2196E+00
 669.0   8.9168E-01   1.2244E+00
 671.0   8.9284E-01   1.2256E+00
 673.0   8.9191E-01   1.2234E+00
 675.0   8.9102E-01   1.2211E+00
 677.0   8.9436E-01   1.2215E+00
 679.0   8.9772E-01   1.2219E+00
 681.0   9.0141E-01   1.2210E+00
 683.0   9.0542E-01   1.2190E+00
 685.0   9.0946E-01   1.2170E+00
 687.0   9.1698E-01   1.2125E+00
 689.0   9.2453E-01   1.2082E+00
 691.0   9.3578E-01   1.2055E+00
 693.0   9.5071E-01   1.2044E+00
 695.0   9.6565E-01   1.2034E+00
 697.0   9.9091E-01   1.2150E+00
 699.0   1.0162E+00   1.2267E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.880
 401.0   1.2544E+01   9.7822E+00   2.2929E-05
 403.0   1.2631E+01   9.8863E+00   2.8292E-05
 405.0   1.2262E+01   9.6320E+00   3.3518E-05
 407.0   1.1949E+01   9.4216E+00   3.9983E-05
 409.0   1.2574E+01   9.9517E+00   5.1321E-05
 411.0   1.3130E+01   1.0431E+01   6.5012E-05
 413.0   1.3535E+01   1.0792E+01   8.0857E-05
 415.0   1.3908E+01   1.1131E+01   9.9894E-05
 417.0   1.3891E+01   1.1159E+01   1.2017E-04
 419.0   1.3133E+01   1.0589E+01   1.3637E-04
 421.0   1.3837E+01   1.1200E+01   1.7240E-04
 423.0   1.3569E+01   1.1025E+01   2.0280E-04
 425.0   1.3725E+01   1.1195E+01   2.4537E-04
 427.0   1.3467E+01   1.1027E+01   2.8773E-04
 429.0   1.1765E+01   9.6695E+00   2.9950E-04
 431.0   1.1356E+01   9.3709E+00   3.4445E-04
 433.0   1.4341E+01   1.1878E+01   5.1791E-04
 435.0   1.4542E+01   1.2093E+01   6.2381E-04
 437.0   1.5304E+01   1.2777E+01   7.8085E-04
 439.0   1.4454E+01   1.2115E+01   8.7504E-04
 441.0   1.5697E+01   1.3209E+01   1.1252E-03
 443.0   1.6280E+01   1.3754E+01   1.3790E-03
 445.0   1.6144E+01   1.3694E+01   1.6123E-03
 447.0   1.6615E+01   1.4147E+01   1.9387E-03
 449.0   1.7626E+01   1.5066E+01   2.3974E-03
 451.0   1.8454E+01   1.5833E+01   2.9095E-03
 453.0   1.7442E+01   1.5018E+01   3.1697E-03
 455.0   1.8029E+01   1.5580E+01   3.7685E-03
 457.0   1.8306E+01   1.5872E+01   4.3581E-03
 459.0   1.8081E+01   1.5730E+01   4.8939E-03
 461.0   1.8301E+01   1.5973E+01   5.6086E-03
 463.0   1.8280E+01   1.6005E+01   6.3158E-03
 465.0   1.8280E+01   1.6054E+01   7.1061E-03
 467.0   1.8443E+01   1.6248E+01   8.0640E-03
 469.0   1.8647E+01   1.6478E+01   9.1516E-03
 471.0   1.8555E+01   1.6447E+01   1.0214E-02
 473.0   1.8738E+01   1.6660E+01   1.1561E-02
 475.0   1.9095E+01   1.7030E+01   1.3180E-02
 477.0   1.9414E+01   1.7367E+01   1.4988E-02
 479.0   1.9477E+01   1.7475E+01   1.6788E-02
 481.0   1.9501E+01   1.7549E+01   1.8720E-02
 483.0   1.9508E+01   1.7607E+01   2.0805E-02
 485.0   1.7853E+01   1.6161E+01   2.1121E-02
 487.0   1.7381E+01   1.5780E+01   2.2783E-02
 489.0   1.9046E+01   1.7343E+01   2.7614E-02
 491.0   1.9145E+01   1.7486E+01   3.0713E-02
 493.0   1.9162E+01   1.7556E+01   3.4021E-02
 495.0   2.0006E+01   1.8387E+01   3.9256E-02
 497.0   1.9486E+01   1.7965E+01   4.2240E-02
 499.0   1.9038E+01   1.7609E+01   4.5538E-02
 501.0   1.8802E+01   1.7442E+01   4.9330E-02
 503.0   1.8903E+01   1.7585E+01   5.4071E-02
 505.0   1.9746E+01   1.8422E+01   6.1508E-02
 507.0   2.0001E+01   1.8710E+01   6.7568E-02
 509.0   1.9837E+01   1.8609E+01   7.2601E-02
 511.0   2.0303E+01   1.9098E+01   8.0310E-02
 513.0   1.9795E+01   1.8671E+01   8.4438E-02
 515.0   1.9675E+01   1.8609E+01   9.0411E-02
 517.0   1.7959E+01   1.7049E+01   9.0318E-02
 519.0   1.8812E+01   1.7926E+01   1.0344E-01
 521.0   2.0012E+01   1.9139E+01   1.1982E-01
 523.0   2.0205E+01   1.9391E+01   1.3117E-01
 525.0   2.0390E+01   1.9638E+01   1.4340E-01
 527.0   1.9164E+01   1.8521E+01   1.4569E-01
 529.0   2.0771E+01   2.0144E+01   1.7055E-01
 531.0   2.1081E+01   2.0516E+01   1.8678E-01
 533.0   1.9970E+01   1.9503E+01   1.9073E-01
 535.0   2.0815E+01   2.0399E+01   2.1413E-01
 537.0   2.1070E+01   2.0722E+01   2.3309E-01
 539.0   2.0938E+01   2.0665E+01   2.4891E-01
 541.0   2.0249E+01   2.0051E+01   2.5812E-01
 543.0   2.1061E+01   2.0926E+01   2.8730E-01
 545.0   2.1260E+01   2.1193E+01   3.1012E-01
 547.0   2.0972E+01   2.0969E+01   3.2611E-01
 549.0   2.0877E+01   2.0937E+01   3.4581E-01
 551.0   2.1259E+01   2.1390E+01   3.7619E-01
 553.0   2.1480E+01   2.1688E+01   4.0721E-01
 555.0   2.1529E+01   2.1814E+01   4.3694E-01
 557.0   2.1172E+01   2.1530E+01   4.6108E-01
 559.0   2.0823E+01   2.1254E+01   4.8629E-01
 561.0   2.1317E+01   2.1837E+01   5.3283E-01
 563.0   2.1389E+01   2.1988E+01   5.7114E-01
 565.0   2.1246E+01   2.1918E+01   6.0568E-01
 567.0   2.1231E+01   2.1953E+01   6.3692E-01
 569.0   2.1468E+01   2.2250E+01   6.7734E-01
 571.0   2.1452E+01   2.2277E+01   7.0768E-01
 573.0   2.2215E+01   2.3105E+01   7.6175E-01
 575.0   2.1859E+01   2.2770E+01   7.7868E-01
 577.0   2.1921E+01   2.2816E+01   7.9009E-01
 579.0   2.1957E+01   2.2834E+01   8.0031E-01
 581.0   2.2293E+01   2.3147E+01   8.1549E-01
 583.0   2.2499E+01   2.3310E+01   8.1984E-01
 585.0   2.2089E+01   2.2833E+01   8.0139E-01
 587.0   2.1698E+01   2.2333E+01   7.6888E-01
 589.0   1.9982E+01   2.0481E+01   6.9140E-01
 591.0   2.0390E+01   2.0802E+01   6.8668E-01
 593.0   2.0889E+01   2.1204E+01   6.8249E-01
 595.0   2.1090E+01   2.1302E+01   6.6842E-01
 597.0   2.1360E+01   2.1356E+01   6.2040E-01
 599.0   2.1271E+01   2.1061E+01   5.6650E-01
 601.0   2.1281E+01   2.0905E+01   5.2880E-01
 603.0   2.1565E+01   2.1051E+01   5.0854E-01
 605.0   2.2018E+01   2.1360E+01   4.9274E-01
 607.0   2.1868E+01   2.1201E+01   4.9757E-01
 609.0   2.1676E+01   2.1001E+01   5.0128E-01
 611.0   2.1617E+01   2.0929E+01   5.0742E-01
 613.0   2.1189E+01   2.0502E+01   5.0419E-01
 615.0   2.0951E+01   2.0258E+01   5.0518E-01
 617.0   2.1145E+01   2.0414E+01   5.1130E-01
 619.0   2.1891E+01   2.1101E+01   5.3071E-01
 621.0   2.1932E+01   2.1106E+01   5.3256E-01
 623.0   2.1463E+01   2.0618E+01   5.2150E-01
 625.0   2.1179E+01   2.0309E+01   5.1480E-01
 627.0   2.1220E+01   2.0310E+01   5.1498E-01
 629.0   2.1211E+01   2.0263E+01   5.1385E-01
 631.0   2.1096E+01   2.0112E+01   5.0913E-01
 633.0   2.1186E+01   2.0153E+01   5.0835E-01
 635.0   2.1324E+01   2.0241E+01   5.0861E-01
 637.0   2.1584E+01   2.0425E+01   5.0558E-01
 639.0   2.1695E+01   2.0467E+01   4.9898E-01
 641.0   2.1383E+01   2.0127E+01   4.8842E-01
 643.0   2.1432E+01   2.0143E+01   4.9169E-01
 645.0   2.1219E+01   1.9913E+01   4.8882E-01
 647.0   2.0589E+01   1.9262E+01   4.6556E-01
 649.0   2.0365E+01   1.8993E+01   4.5195E-01
 651.0   2.0529E+01   1.9066E+01   4.3904E-01
 653.0   2.0899E+01   1.9308E+01   4.2298E-01
 655.0   1.9528E+01   1.7951E+01   3.7410E-01
 657.0   1.8883E+01   1.7252E+01   3.3253E-01
 659.0   2.0906E+01   1.8987E+01   3.3846E-01
 661.0   2.1341E+01   1.9290E+01   3.2319E-01
 663.0   2.1342E+01   1.9222E+01   3.0755E-01
 665.0   2.1206E+01   1.9032E+01   2.9071E-01
 667.0   2.1223E+01   1.9005E+01   2.8507E-01
 669.0   2.1299E+01   1.9030E+01   2.8028E-01
 671.0   2.1116E+01   1.8836E+01   2.7592E-01
