"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:22)"
 613.0   4.0178E-01   4.7213E+02
 615.0   3.9990E-01   4.7687E+02
 617.0   3.9928E-01   4.7909E+02
 619.0   3.9868E-01   4.8964E+02
 621.0   3.9837E-01   4.4489E+02
 623.0   3.9823E-01   4.8774E+02
 625.0   3.9816E-01   4.7345E+02
 627.0   3.9826E-01   4.6773E+02
 629.0   3.9852E-01   4.9320E+02
 631.0   3.9890E-01   4.8007E+02
 633.0   3.9966E-01   4.8267E+02
 635.0   4.0046E-01   5.0223E+02
 637.0   4.0271E-01   4.9991E+02
 639.0   4.0498E-01   5.1370E+02
 641.0   4.0598E-01   5.0856E+02
 643.0   4.0557E-01   5.1962E+02
 645.0   4.0517E-01   4.7533E+02
 647.0   4.0786E-01   4.8581E+02
 649.0   4.1064E-01   5.0305E+02
 651.0   4.1567E-01   5.5742E+02
 653.0   4.2296E-01   5.3639E+02
 655.0   4.3042E-01   5.0727E+02
 657.0   4.4101E-01   5.4766E+02
 659.0   4.5194E-01   5.2670E+02
 661.0   4.6054E-01   5.3099E+02
 663.0   4.6671E-01   5.5923E+02
 665.0   4.7299E-01   5.3990E+02
 667.0   4.7585E-01   5.2457E+02
 669.0   4.7877E-01   5.5874E+02
 671.0   4.8002E-01   5.7099E+02
 673.0   4.7963E-01   5.4742E+02
 675.0   4.7928E-01   5.3886E+02
 677.0   4.8174E-01   5.3527E+02
 679.0   4.8426E-01   5.3959E+02
 681.0   4.8695E-01   5.4228E+02
 683.0   4.8963E-01   5.4190E+02
 685.0   4.9240E-01   5.3162E+02
 687.0   4.9760E-01   5.5642E+02
 689.0   5.0275E-01   5.7120E+02
 691.0   5.1073E-01   5.3202E+02
 693.0   5.2152E-01   5.2499E+02
 695.0   5.3237E-01   5.2614E+02
 697.0   5.5117E-01   5.5048E+02
 699.0   5.7017E-01   5.4235E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.8108E+00   8.6638E+02
 403.0   2.7616E+00   9.0285E+02
 405.0   2.7135E+00   8.5383E+02
 407.0   2.6645E+00   8.9984E+02
 409.0   2.6166E+00   8.4986E+02
 411.0   2.5701E+00   8.5809E+02
 413.0   2.5251E+00   8.3667E+02
 415.0   2.4810E+00   8.5675E+02
 417.0   2.4364E+00   8.2038E+02
 419.0   2.3927E+00   8.3261E+02
 421.0   2.3493E+00   7.7042E+02
 423.0   2.3063E+00   7.9342E+02
 425.0   2.2641E+00   7.8609E+02
 427.0   2.2226E+00   8.1043E+02
 429.0   2.1820E+00   8.2054E+02
 431.0   2.1416E+00   7.7003E+02
 433.0   2.1017E+00   8.1619E+02
 435.0   2.0625E+00   7.3968E+02
 437.0   2.0232E+00   7.5888E+02
 439.0   1.9845E+00   7.5745E+02
 441.0   1.9463E+00   7.5814E+02
 443.0   1.9085E+00   6.9834E+02
 445.0   1.8714E+00   6.5954E+02
 447.0   1.8365E+00   7.2693E+02
 449.0   1.8022E+00   7.0658E+02
 451.0   1.7693E+00   7.2873E+02
 453.0   1.7378E+00   6.8066E+02
 455.0   1.7069E+00   6.8625E+02
 457.0   1.6782E+00   6.8089E+02
 459.0   1.6501E+00   6.3151E+02
 461.0   1.6231E+00   6.2525E+02
 463.0   1.5971E+00   5.6179E+02
 465.0   1.5715E+00   5.7895E+02
 467.0   1.5462E+00   5.8985E+02
 469.0   1.5214E+00   5.5826E+02
 471.0   1.4969E+00   6.2686E+02
 473.0   1.4728E+00   5.5857E+02
 475.0   1.4491E+00   5.4684E+02
 477.0   1.4257E+00   5.2775E+02
 479.0   1.4027E+00   5.5474E+02
 481.0   1.3803E+00   5.6260E+02
 483.0   1.3585E+00   5.6293E+02
 485.0   1.3370E+00   5.3033E+02
 487.0   1.3159E+00   5.5512E+02
 489.0   1.2952E+00   5.5876E+02
 491.0   1.2745E+00   5.5037E+02
 493.0   1.2539E+00   5.2447E+02
 495.0   1.2335E+00   5.5028E+02
 497.0   1.2134E+00   5.2865E+02
 499.0   1.1935E+00   5.6794E+02
 501.0   1.1751E+00   4.9569E+02
 503.0   1.1581E+00   5.1987E+02
 505.0   1.1414E+00   5.1462E+02
 507.0   1.1254E+00   5.2601E+02
 509.0   1.1096E+00   5.2253E+02
 511.0   1.0942E+00   4.9166E+02
 513.0   1.0791E+00   5.2003E+02
 515.0   1.0643E+00   5.0760E+02
 517.0   1.0459E+00   4.7182E+02
 519.0   1.0278E+00   5.1406E+02
 521.0   1.0107E+00   4.9417E+02
 523.0   9.9460E-01   5.0867E+02
 525.0   9.7872E-01   4.8454E+02
 527.0   9.6322E-01   4.8811E+02
 529.0   9.4795E-01   4.7247E+02
 531.0   9.3297E-01   4.7984E+02
 533.0   9.1826E-01   4.8217E+02
 535.0   9.0376E-01   4.7194E+02
 537.0   8.8969E-01   4.5916E+02
 539.0   8.7578E-01   4.4290E+02
 541.0   8.6240E-01   4.8739E+02
 543.0   8.4955E-01   4.2949E+02
 545.0   8.3686E-01   4.6144E+02
 547.0   8.2512E-01   4.4369E+02
 549.0   8.1355E-01   4.4560E+02
 551.0   8.0154E-01   4.3122E+02
 553.0   7.8911E-01   4.4586E+02
 555.0   7.7682E-01   4.3109E+02
 557.0   7.6435E-01   4.3398E+02
 559.0   7.5200E-01   4.1834E+02
 561.0   7.4016E-01   4.1441E+02
 563.0   7.2879E-01   4.2618E+02
 565.0   7.1755E-01   4.2717E+02
 567.0   7.0913E-01   4.1194E+02
 569.0   7.0083E-01   4.0569E+02
 571.0   6.9335E-01   3.6381E+02
 573.0   6.8668E-01   3.8225E+02
 575.0   6.8011E-01   4.3089E+02
 577.0   6.7839E-01   3.8257E+02
 579.0   6.7677E-01   3.9945E+02
 581.0   6.7637E-01   4.1891E+02
 583.0   6.7717E-01   4.2986E+02
 585.0   6.7806E-01   4.2118E+02
 587.0   6.8313E-01   4.0628E+02
 589.0   6.8827E-01   3.9800E+02
 591.0   6.9420E-01   4.0614E+02
 593.0   7.0091E-01   4.4607E+02
 595.0   7.0768E-01   4.0073E+02
 597.0   7.2675E-01   4.5289E+02
 599.0   7.4583E-01   4.5311E+02
 601.0   7.6149E-01   4.5158E+02
 603.0   7.7374E-01   4.6739E+02
 605.0   7.8603E-01   4.6394E+02
 607.0   7.8281E-01   4.5370E+02
 609.0   7.7965E-01   4.4257E+02
 611.0   7.7650E-01   4.7641E+02
 613.0   7.7335E-01   4.7283E+02
 615.0   7.7027E-01   4.7753E+02
 617.0   7.6943E-01   4.7973E+02
 619.0   7.6865E-01   4.9026E+02
 621.0   7.6829E-01   4.4550E+02
 623.0   7.6832E-01   4.8834E+02
 625.0   7.6841E-01   4.7404E+02
 627.0   7.6889E-01   4.6832E+02
 629.0   7.6941E-01   4.9378E+02
 631.0   7.7038E-01   4.8065E+02
 633.0   7.7178E-01   4.8325E+02
 635.0   7.7323E-01   5.0280E+02
 637.0   7.7723E-01   5.0049E+02
 639.0   7.8128E-01   5.1429E+02
 641.0   7.8291E-01   5.0917E+02
 643.0   7.8214E-01   5.2021E+02
 645.0   7.8141E-01   4.7592E+02
 647.0   7.8586E-01   4.8642E+02
 649.0   7.9036E-01   5.0368E+02
 651.0   7.9845E-01   5.5806E+02
 653.0   8.1012E-01   5.3705E+02
 655.0   8.2181E-01   5.0794E+02
 657.0   8.3825E-01   5.4828E+02
 659.0   8.5472E-01   5.2725E+02
 661.0   8.6733E-01   5.3141E+02
 663.0   8.7610E-01   5.5946E+02
 665.0   8.8489E-01   5.3990E+02
 667.0   8.8846E-01   5.2441E+02
 669.0   8.9207E-01   5.5839E+02
 671.0   8.9327E-01   5.7053E+02
 673.0   8.9208E-01   5.4695E+02
 675.0   8.9092E-01   5.3839E+02
 677.0   8.9403E-01   5.3499E+02
 679.0   8.9717E-01   5.3948E+02
 681.0   9.0051E-01   5.4244E+02
 683.0   9.0405E-01   5.4238E+02
 685.0   9.0762E-01   5.3236E+02
 687.0   9.1454E-01   5.5758E+02
 689.0   9.2148E-01   5.7267E+02
 691.0   9.3223E-01   5.3376E+02
 693.0   9.4675E-01   5.2697E+02
 695.0   9.6130E-01   5.2831E+02
 697.0   9.8617E-01   5.5282E+02
 699.0   1.0110E+00   5.4484E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.580
 401.0   1.2590E+01   9.7075E+00   3.1707E-07
 403.0   1.2677E+01   9.8107E+00   2.0721E-07
 405.0   1.2306E+01   9.5580E+00   4.2305E-07
 407.0   1.1991E+01   9.3492E+00   4.7289E-07
 409.0   1.2618E+01   9.8751E+00   5.7513E-07
 411.0   1.3175E+01   1.0351E+01   1.4816E-06
 413.0   1.3581E+01   1.0709E+01   7.1992E-07
 415.0   1.3954E+01   1.1044E+01   7.0906E-07
 417.0   1.3936E+01   1.1072E+01   1.5421E-06
 419.0   1.3174E+01   1.0507E+01   1.0767E-06
 421.0   1.3880E+01   1.1113E+01   2.7211E-06
 423.0   1.3610E+01   1.0938E+01   1.3763E-06
 425.0   1.3767E+01   1.1107E+01   2.3703E-06
 427.0   1.3506E+01   1.0939E+01   3.7452E-06
 429.0   1.1799E+01   9.5923E+00   1.3613E-06
 431.0   1.1388E+01   9.2956E+00   2.9163E-06
 433.0   1.4380E+01   1.1782E+01   1.2270E-06
 435.0   1.4581E+01   1.1995E+01   9.6368E-06
 437.0   1.5344E+01   1.2672E+01   5.4463E-06
 439.0   1.4491E+01   1.2015E+01   7.4131E-06
 441.0   1.5735E+01   1.3099E+01   6.5599E-06
 443.0   1.6319E+01   1.3640E+01   1.8791E-05
 445.0   1.6182E+01   1.3580E+01   2.6922E-05
 447.0   1.6652E+01   1.4029E+01   9.3640E-06
 449.0   1.7664E+01   1.4939E+01   1.4864E-05
 451.0   1.8494E+01   1.5699E+01   1.6573E-05
 453.0   1.7478E+01   1.4891E+01   3.3849E-05
 455.0   1.8065E+01   1.5448E+01   3.4413E-05
 457.0   1.8341E+01   1.5737E+01   3.4718E-05
 459.0   1.8114E+01   1.5595E+01   6.8374E-05
 461.0   1.8334E+01   1.5835E+01   8.1695E-05
 463.0   1.8312E+01   1.5866E+01   1.4606E-04
 465.0   1.8310E+01   1.5915E+01   1.3848E-04
 467.0   1.8473E+01   1.6106E+01   1.3754E-04
 469.0   1.8676E+01   1.6335E+01   1.5744E-04
 471.0   1.8582E+01   1.6304E+01   1.1544E-04
 473.0   1.8765E+01   1.6515E+01   2.0006E-04
 475.0   1.9121E+01   1.6881E+01   3.3655E-04
 477.0   1.9440E+01   1.7215E+01   2.8134E-04
 479.0   1.9502E+01   1.7323E+01   2.8457E-04
 481.0   1.9524E+01   1.7395E+01   2.9555E-04
 483.0   1.9530E+01   1.7453E+01   3.0869E-04
 485.0   1.7872E+01   1.6019E+01   3.6559E-04
 487.0   1.7398E+01   1.5642E+01   2.5825E-04
 489.0   1.9064E+01   1.7190E+01   3.5630E-04
 491.0   1.9162E+01   1.7332E+01   3.9416E-04
 493.0   1.9178E+01   1.7401E+01   4.7490E-04
 495.0   2.0022E+01   1.8224E+01   3.4423E-04
 497.0   1.9500E+01   1.7806E+01   6.1889E-04
 499.0   1.9051E+01   1.7454E+01   3.8235E-04
 501.0   1.8814E+01   1.7289E+01   4.4473E-04
 503.0   1.8914E+01   1.7430E+01   4.6649E-04
 505.0   1.9756E+01   1.8258E+01   8.3402E-04
 507.0   2.0009E+01   1.8544E+01   8.4390E-04
 509.0   1.9845E+01   1.8444E+01   7.4619E-04
 511.0   2.0310E+01   1.8928E+01   1.2534E-03
 513.0   1.9800E+01   1.8504E+01   7.9271E-04
 515.0   1.9679E+01   1.8443E+01   1.3125E-03
 517.0   1.7962E+01   1.6897E+01   1.2051E-03
 519.0   1.8814E+01   1.7768E+01   1.0162E-03
 521.0   2.0013E+01   1.8970E+01   1.1303E-03
 523.0   2.0205E+01   1.9219E+01   1.1903E-03
 525.0   2.0388E+01   1.9462E+01   1.6608E-03
 527.0   1.9161E+01   1.8355E+01   1.8947E-03
 529.0   2.0767E+01   1.9964E+01   1.9590E-03
 531.0   2.1076E+01   2.0333E+01   2.4515E-03
 533.0   1.9964E+01   1.9329E+01   2.4380E-03
 535.0   2.0807E+01   2.0217E+01   2.3270E-03
 537.0   2.1061E+01   2.0536E+01   3.1396E-03
 539.0   2.0928E+01   2.0479E+01   3.5325E-03
 541.0   2.0238E+01   1.9872E+01   1.9318E-03
 543.0   2.1049E+01   2.0738E+01   4.3464E-03
 545.0   2.1246E+01   2.1003E+01   3.1490E-03
 547.0   2.0957E+01   2.0781E+01   5.3868E-03
 549.0   2.0861E+01   2.0750E+01   4.2676E-03
 551.0   2.1242E+01   2.1198E+01   6.4666E-03
 553.0   2.1462E+01   2.1494E+01   4.3104E-03
 555.0   2.1510E+01   2.1619E+01   4.6905E-03
 557.0   2.1152E+01   2.1339E+01   4.6317E-03
 559.0   2.0802E+01   2.1065E+01   6.9773E-03
 561.0   2.1294E+01   2.1643E+01   1.1000E-02
 563.0   2.1366E+01   2.1793E+01   7.6655E-03
 565.0   2.1221E+01   2.1723E+01   7.8663E-03
 567.0   2.1204E+01   2.1756E+01   1.0058E-02
 569.0   2.1440E+01   2.2048E+01   1.2187E-02
 571.0   2.1423E+01   2.2074E+01   1.5968E-02
 573.0   2.2184E+01   2.2894E+01   1.3238E-02
 575.0   2.1827E+01   2.2561E+01   8.6532E-03
 577.0   2.1887E+01   2.2603E+01   1.8117E-02
 579.0   2.1921E+01   2.2618E+01   1.0491E-02
 581.0   2.2255E+01   2.2927E+01   9.6909E-03
 583.0   2.2461E+01   2.3089E+01   9.7372E-03
 585.0   2.2051E+01   2.2618E+01   9.3449E-03
 587.0   2.1660E+01   2.2123E+01   1.1025E-02
 589.0   1.9947E+01   2.0287E+01   8.5687E-03
 591.0   2.0355E+01   2.0607E+01   8.2216E-03
 593.0   2.0852E+01   2.1008E+01   5.4636E-03
 595.0   2.1054E+01   2.1109E+01   7.1757E-03
 597.0   2.1323E+01   2.1164E+01   6.5572E-03
 599.0   2.1235E+01   2.0875E+01   3.6533E-03
 601.0   2.1245E+01   2.0721E+01   3.3911E-03
 603.0   2.1528E+01   2.0864E+01   3.6355E-03
 605.0   2.1979E+01   2.1169E+01   3.0785E-03
 607.0   2.1829E+01   2.1012E+01   3.5400E-03
 609.0   2.1637E+01   2.0815E+01   4.5237E-03
 611.0   2.1577E+01   2.0745E+01   2.5480E-03
 613.0   2.1149E+01   2.0320E+01   2.9084E-03
 615.0   2.0911E+01   2.0078E+01   2.6626E-03
 617.0   2.1103E+01   2.0232E+01   2.2703E-03
 619.0   2.1847E+01   2.0913E+01   2.2791E-03
 621.0   2.1887E+01   2.0917E+01   4.3735E-03
 623.0   2.1418E+01   2.0433E+01   2.5908E-03
 625.0   2.1134E+01   2.0126E+01   2.3385E-03
 627.0   2.1174E+01   2.0126E+01   1.7760E-03
 629.0   2.1165E+01   2.0079E+01   2.4781E-03
 631.0   2.1049E+01   1.9929E+01   2.1355E-03
 633.0   2.1138E+01   1.9969E+01   2.0607E-03
 635.0   2.1275E+01   2.0055E+01   1.5953E-03
 637.0   2.1534E+01   2.0239E+01   1.5545E-03
 639.0   2.1644E+01   2.0282E+01   7.5741E-04
 641.0   2.1333E+01   1.9946E+01   1.4266E-03
 643.0   2.1381E+01   1.9962E+01   1.2498E-03
 645.0   2.1168E+01   1.9735E+01   1.9334E-03
 647.0   2.0539E+01   1.9089E+01   1.6735E-03
 649.0   2.0315E+01   1.8823E+01   1.3769E-03
 651.0   2.0479E+01   1.8895E+01   7.2790E-04
 653.0   2.0847E+01   1.9136E+01   8.0328E-04
 655.0   1.9479E+01   1.7792E+01   8.4809E-04
 657.0   1.8836E+01   1.7099E+01   6.8185E-04
 659.0   2.0853E+01   1.8818E+01   8.1335E-04
 661.0   2.1286E+01   1.9119E+01   4.6862E-04
 663.0   2.1287E+01   1.9050E+01   4.5460E-04
 665.0   2.1151E+01   1.8860E+01   4.7869E-04
 667.0   2.1167E+01   1.8832E+01   5.2319E-04
 669.0   2.1242E+01   1.8857E+01   4.0199E-04
 671.0   2.1059E+01   1.8665E+01   4.2794E-04
 673.0   2.1094E+01   1.8677E+01   4.1435E-04
 675.0   2.1151E+01   1.8709E+01   5.3815E-04
