"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:07)"
 591.0   8.4008E-01  -1.2499E+00
 593.0   8.0578E-01  -1.1855E+00
 595.0   7.7163E-01  -1.1206E+00
 597.0   7.7861E-01  -1.1736E+00
 599.0   7.8572E-01  -1.2253E+00
 601.0   8.1670E-01  -1.3306E+00
 603.0   8.7224E-01  -1.4884E+00
 605.0   9.2867E-01  -1.6435E+00
 607.0   9.0682E-01  -1.5950E+00
 609.0   8.8501E-01  -1.5463E+00
 611.0   8.7974E-01  -1.5273E+00
 613.0   8.9107E-01  -1.5377E+00
 615.0   9.0246E-01  -1.5477E+00
 617.0   9.1573E-01  -1.5637E+00
 619.0   9.2906E-01  -1.5793E+00
 621.0   9.4824E-01  -1.6121E+00
 623.0   9.7333E-01  -1.6625E+00
 625.0   9.9858E-01  -1.7125E+00
 627.0   1.0242E+00  -1.7626E+00
 629.0   1.0500E+00  -1.8122E+00
 631.0   1.0763E+00  -1.8628E+00
 633.0   1.1031E+00  -1.9145E+00
 635.0   1.1300E+00  -1.9656E+00
 637.0   1.1364E+00  -1.9753E+00
 639.0   1.1429E+00  -1.9850E+00
 641.0   1.1416E+00  -1.9773E+00
 643.0   1.1323E+00  -1.9523E+00
 645.0   1.1230E+00  -1.9272E+00
 647.0   1.1644E+00  -2.0136E+00
 649.0   1.2061E+00  -2.0995E+00
 651.0   1.2513E+00  -2.1834E+00
 653.0   1.3003E+00  -2.2647E+00
 655.0   1.3495E+00  -2.3449E+00
 657.0   1.4389E+00  -2.4528E+00
 659.0   1.5287E+00  -2.5511E+00
 661.0   1.6331E+00  -2.6577E+00
 663.0   1.7522E+00  -2.7647E+00
 665.0   1.8721E+00  -2.8466E+00
 667.0   1.9512E+00  -2.9000E+00
 669.0   2.0306E+00  -2.9395E+00
 671.0   2.0413E+00  -2.8929E+00
 673.0   1.9833E+00  -2.7710E+00
 675.0   1.9251E+00  -2.6479E+00
 677.0   1.8827E+00  -2.6613E+00
 679.0   1.8403E+00  -2.6660E+00
 681.0   1.7740E+00  -2.6779E+00
 683.0   1.6837E+00  -2.6732E+00
 685.0   1.5936E+00  -2.6374E+00
 687.0   1.4821E+00  -2.6550E+00
 689.0   1.3701E+00  -2.6067E+00
 691.0   1.2842E+00  -2.5943E+00
 693.0   1.2244E+00  -2.6143E+00
 695.0   1.1633E+00  -2.6011E+00
 697.0   1.1238E+00  -2.6035E+00
 699.0   1.0833E+00  -2.5928E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   3.7619E+00   4.2898E+00
 403.0   3.8683E+00   4.3984E+00
 405.0   3.9750E+00   4.5048E+00
 407.0   4.0046E+00   4.5358E+00
 409.0   4.0346E+00   4.5675E+00
 411.0   4.0778E+00   4.6117E+00
 413.0   4.1343E+00   4.6704E+00
 415.0   4.1910E+00   4.7290E+00
 417.0   4.2090E+00   4.7487E+00
 419.0   4.2273E+00   4.7669E+00
 421.0   4.2390E+00   4.7820E+00
 423.0   4.2444E+00   4.7868E+00
 425.0   4.2500E+00   4.7936E+00
 427.0   4.2809E+00   4.8251E+00
 429.0   4.3121E+00   4.8587E+00
 431.0   4.3367E+00   4.8829E+00
 433.0   4.3553E+00   4.9000E+00
 435.0   4.3739E+00   4.9202E+00
 437.0   4.3544E+00   4.8992E+00
 439.0   4.3350E+00   4.8802E+00
 441.0   4.2969E+00   4.8429E+00
 443.0   4.2399E+00   4.7851E+00
 445.0   4.1832E+00   4.7291E+00
 447.0   4.1280E+00   4.6719E+00
 449.0   4.0730E+00   4.6166E+00
 451.0   4.0251E+00   4.5681E+00
 453.0   3.9842E+00   4.5268E+00
 455.0   3.9435E+00   4.4857E+00
 457.0   3.9170E+00   4.4593E+00
 459.0   3.8907E+00   4.4308E+00
 461.0   3.8649E+00   4.4048E+00
 463.0   3.8398E+00   4.3783E+00
 465.0   3.8148E+00   4.3517E+00
 467.0   3.7646E+00   4.2998E+00
 469.0   3.7147E+00   4.2469E+00
 471.0   3.6585E+00   4.1886E+00
 473.0   3.5962E+00   4.1249E+00
 475.0   3.5340E+00   4.0589E+00
 477.0   3.4719E+00   3.9948E+00
 479.0   3.4100E+00   3.9298E+00
 481.0   3.3609E+00   3.8767E+00
 483.0   3.3246E+00   3.8376E+00
 485.0   3.2884E+00   3.7994E+00
 487.0   3.2524E+00   3.7603E+00
 489.0   3.2166E+00   3.7215E+00
 491.0   3.1681E+00   3.6698E+00
 493.0   3.1070E+00   3.6042E+00
 495.0   3.0460E+00   3.5394E+00
 497.0   2.9725E+00   3.4624E+00
 499.0   2.8992E+00   3.3846E+00
 501.0   2.8458E+00   3.3271E+00
 503.0   2.8123E+00   3.2891E+00
 505.0   2.7789E+00   3.2523E+00
 507.0   2.7335E+00   3.2031E+00
 509.0   2.6882E+00   3.1536E+00
 511.0   2.6430E+00   3.1051E+00
 513.0   2.5981E+00   3.0565E+00
 515.0   2.5533E+00   3.0085E+00
 517.0   2.4674E+00   2.9178E+00
 519.0   2.3816E+00   2.8277E+00
 521.0   2.3216E+00   2.7633E+00
 523.0   2.2874E+00   2.7259E+00
 525.0   2.2532E+00   2.6883E+00
 527.0   2.2067E+00   2.6382E+00
 529.0   2.1604E+00   2.5883E+00
 531.0   2.1142E+00   2.5383E+00
 533.0   2.0682E+00   2.4881E+00
 535.0   2.0222E+00   2.4378E+00
 537.0   1.9765E+00   2.3879E+00
 539.0   1.9309E+00   2.3378E+00
 541.0   1.8857E+00   2.2880E+00
 543.0   1.8409E+00   2.2382E+00
 545.0   1.7962E+00   2.1887E+00
 547.0   1.7522E+00   2.1393E+00
 549.0   1.7083E+00   2.0901E+00
 551.0   1.6640E+00   2.0398E+00
 553.0   1.6191E+00   1.9888E+00
 555.0   1.5743E+00   1.9377E+00
 557.0   1.5292E+00   1.8859E+00
 559.0   1.4841E+00   1.8339E+00
 561.0   1.4457E+00   1.7889E+00
 563.0   1.4138E+00   1.7507E+00
 565.0   1.3820E+00   1.7126E+00
 567.0   1.3777E+00   1.7041E+00
 569.0   1.3734E+00   1.6957E+00
 571.0   1.3636E+00   1.6820E+00
 573.0   1.3481E+00   1.6630E+00
 575.0   1.3327E+00   1.6440E+00
 577.0   1.3715E+00   1.6842E+00
 579.0   1.4104E+00   1.7243E+00
 581.0   1.4191E+00   1.7326E+00
 583.0   1.3978E+00   1.7092E+00
 585.0   1.3765E+00   1.6857E+00
 587.0   1.3964E+00   1.7059E+00
 589.0   1.4163E+00   1.7262E+00
 591.0   1.4059E+00   1.7134E+00
 593.0   1.3650E+00   1.6678E+00
 595.0   1.3241E+00   1.6222E+00
 597.0   1.3324E+00   1.6282E+00
 599.0   1.3407E+00   1.6341E+00
 601.0   1.3768E+00   1.6698E+00
 603.0   1.4406E+00   1.7351E+00
 605.0   1.5043E+00   1.8001E+00
 607.0   1.4783E+00   1.7716E+00
 609.0   1.4523E+00   1.7430E+00
 611.0   1.4449E+00   1.7348E+00
 613.0   1.4561E+00   1.7468E+00
 615.0   1.4672E+00   1.7588E+00
 617.0   1.4805E+00   1.7729E+00
 619.0   1.4938E+00   1.7869E+00
 621.0   1.5137E+00   1.8076E+00
 623.0   1.5401E+00   1.8348E+00
 625.0   1.5666E+00   1.8620E+00
 627.0   1.5933E+00   1.8894E+00
 629.0   1.6200E+00   1.9169E+00
 631.0   1.6472E+00   1.9447E+00
 633.0   1.6747E+00   1.9727E+00
 635.0   1.7022E+00   2.0009E+00
 637.0   1.7074E+00   2.0054E+00
 639.0   1.7127E+00   2.0098E+00
 641.0   1.7093E+00   2.0053E+00
 643.0   1.6973E+00   1.9918E+00
 645.0   1.6854E+00   1.9783E+00
 647.0   1.7281E+00   2.0217E+00
 649.0   1.7709E+00   2.0651E+00
 651.0   1.8172E+00   2.1123E+00
 653.0   1.8670E+00   2.1635E+00
 655.0   1.9168E+00   2.2147E+00
 657.0   2.0085E+00   2.3110E+00
 659.0   2.1002E+00   2.4072E+00
 661.0   2.2067E+00   2.5180E+00
 663.0   2.3279E+00   2.6440E+00
 665.0   2.4491E+00   2.7689E+00
 667.0   2.5279E+00   2.8491E+00
 669.0   2.6067E+00   2.9294E+00
 671.0   2.6150E+00   2.9368E+00
 673.0   2.5529E+00   2.8724E+00
 675.0   2.4907E+00   2.8083E+00
 677.0   2.4452E+00   2.7589E+00
 679.0   2.3996E+00   2.7097E+00
 681.0   2.3295E+00   2.6346E+00
 683.0   2.2348E+00   2.5326E+00
 685.0   2.1401E+00   2.4308E+00
 687.0   2.0239E+00   2.3017E+00
 689.0   1.9078E+00   2.1722E+00
 691.0   1.8202E+00   2.0700E+00
 693.0   1.7611E+00   1.9948E+00
 695.0   1.7021E+00   1.9199E+00
 697.0   1.6657E+00   1.8693E+00
 699.0   1.6293E+00   1.8187E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.730
 401.0   1.2462E+01   9.1982E+00   7.4292E-03
 403.0   1.2538E+01   9.2482E+00   6.1690E-03
 405.0   1.2162E+01   8.9648E+00   4.9378E-03
 407.0   1.1844E+01   8.7387E+00   4.5572E-03
 409.0   1.2457E+01   9.1982E+00   4.5391E-03
 411.0   1.2999E+01   9.6050E+00   4.3812E-03
 413.0   1.3391E+01   9.8974E+00   4.0759E-03
 415.0   1.3750E+01   1.0167E+01   3.7787E-03
 417.0   1.3726E+01   1.0158E+01   3.6461E-03
 419.0   1.2968E+01   9.6061E+00   3.3283E-03
 421.0   1.3655E+01   1.0126E+01   3.4274E-03
 423.0   1.3382E+01   9.9334E+00   3.3245E-03
 425.0   1.3528E+01   1.0052E+01   3.3246E-03
 427.0   1.3264E+01   9.8616E+00   3.0861E-03
 429.0   1.1579E+01   8.6134E+00   2.5488E-03
 431.0   1.1169E+01   8.3146E+00   2.3552E-03
 433.0   1.4094E+01   1.0498E+01   2.8810E-03
 435.0   1.4282E+01   1.0646E+01   2.8294E-03
 437.0   1.5020E+01   1.1209E+01   3.0889E-03
 439.0   1.4176E+01   1.0592E+01   3.0246E-03
 441.0   1.5385E+01   1.1511E+01   3.5208E-03
 443.0   1.5947E+01   1.1951E+01   4.0469E-03
 445.0   1.5804E+01   1.1863E+01   4.4461E-03
 447.0   1.6255E+01   1.2222E+01   5.0580E-03
 449.0   1.7234E+01   1.2978E+01   5.9292E-03
 451.0   1.8033E+01   1.3599E+01   6.7743E-03
 453.0   1.7033E+01   1.2862E+01   6.8991E-03
 455.0   1.7595E+01   1.3304E+01   7.6824E-03
 457.0   1.7854E+01   1.3513E+01   8.1936E-03
 459.0   1.7624E+01   1.3352E+01   8.4993E-03
 461.0   1.7828E+01   1.3519E+01   9.0278E-03
 463.0   1.7797E+01   1.3508E+01   9.4553E-03
 465.0   1.7785E+01   1.3512E+01   9.9114E-03
 467.0   1.7935E+01   1.3644E+01   1.0976E-02
 469.0   1.8124E+01   1.3806E+01   1.2177E-02
 471.0   1.8025E+01   1.3750E+01   1.3457E-02
 473.0   1.8194E+01   1.3900E+01   1.5274E-02
 475.0   1.8532E+01   1.4180E+01   1.7491E-02
 477.0   1.8833E+01   1.4433E+01   1.9998E-02
 479.0   1.8884E+01   1.4496E+01   2.2557E-02
 481.0   1.8897E+01   1.4524E+01   2.4804E-02
 483.0   1.8893E+01   1.4536E+01   2.6619E-02
 485.0   1.7280E+01   1.3308E+01   2.6128E-02
 487.0   1.6813E+01   1.2962E+01   2.7282E-02
 489.0   1.8413E+01   1.4209E+01   3.2054E-02
 491.0   1.8499E+01   1.4294E+01   3.5371E-02
 493.0   1.8506E+01   1.4323E+01   3.9795E-02
 495.0   1.9311E+01   1.4971E+01   4.6697E-02
 497.0   1.8799E+01   1.4605E+01   5.2342E-02
 499.0   1.8359E+01   1.4293E+01   5.8861E-02
 501.0   1.8122E+01   1.4131E+01   6.4522E-02
 503.0   1.8209E+01   1.4214E+01   6.9418E-02
 505.0   1.9010E+01   1.4855E+01   7.7589E-02
 507.0   1.9246E+01   1.5061E+01   8.5913E-02
 509.0   1.9079E+01   1.4953E+01   9.3150E-02
 511.0   1.9517E+01   1.5320E+01   1.0412E-01
 513.0   1.9020E+01   1.4952E+01   1.1076E-01
 515.0   1.8896E+01   1.4878E+01   1.2012E-01
 517.0   1.7240E+01   1.3617E+01   1.2908E-01
 519.0   1.8051E+01   1.4305E+01   1.5924E-01
 521.0   1.9191E+01   1.5246E+01   1.9018E-01
 523.0   1.9362E+01   1.5404E+01   2.0542E-01
 525.0   1.9525E+01   1.5555E+01   2.2175E-01
 527.0   1.8339E+01   1.4640E+01   2.2814E-01
 529.0   1.9865E+01   1.5891E+01   2.7068E-01
 531.0   2.0149E+01   1.6153E+01   3.0079E-01
 533.0   1.9076E+01   1.5327E+01   3.1203E-01
 535.0   1.9871E+01   1.6002E+01   3.5615E-01
 537.0   2.0103E+01   1.6227E+01   3.9477E-01
 539.0   1.9965E+01   1.6156E+01   4.2961E-01
 541.0   1.9298E+01   1.5655E+01   4.5487E-01
 543.0   2.0062E+01   1.6317E+01   5.1789E-01
 545.0   2.0242E+01   1.6508E+01   5.7227E-01
 547.0   1.9960E+01   1.6323E+01   6.1802E-01
 549.0   1.9863E+01   1.6290E+01   6.7358E-01
 551.0   2.0218E+01   1.6632E+01   7.5227E-01
 553.0   2.0420E+01   1.6853E+01   8.3507E-01
 555.0   2.0458E+01   1.6942E+01   9.1962E-01
 557.0   2.0111E+01   1.6714E+01   9.9564E-01
 559.0   1.9772E+01   1.6495E+01   1.0781E+00
 561.0   2.0232E+01   1.6936E+01   1.2001E+00
 563.0   2.0291E+01   1.7033E+01   1.2930E+00
 565.0   2.0144E+01   1.6959E+01   1.3790E+00
 567.0   2.0114E+01   1.6932E+01   1.3998E+00
 569.0   2.0323E+01   1.7106E+01   1.4376E+00
 571.0   2.0297E+01   1.7093E+01   1.4733E+00
 573.0   2.1014E+01   1.7717E+01   1.5799E+00
 575.0   2.0672E+01   1.7449E+01   1.6097E+00
 577.0   2.0712E+01   1.7395E+01   1.4963E+00
 579.0   2.0730E+01   1.7327E+01   1.3898E+00
 581.0   2.1050E+01   1.7568E+01   1.3885E+00
 583.0   2.1267E+01   1.7778E+01   1.4629E+00
 585.0   2.0902E+01   1.7501E+01   1.4992E+00
 587.0   2.0547E+01   1.7157E+01   1.4185E+00
 589.0   1.8937E+01   1.5771E+01   1.2585E+00
 591.0   1.9353E+01   1.6125E+01   1.3156E+00
 593.0   1.9873E+01   1.6617E+01   1.4684E+00
 595.0   2.0111E+01   1.6880E+01   1.6156E+00
 597.0   2.0424E+01   1.7115E+01   1.6235E+00
 599.0   2.0391E+01   1.7060E+01   1.6037E+00
 601.0   2.0428E+01   1.7015E+01   1.5049E+00
 603.0   2.0709E+01   1.7131E+01   1.3536E+00
 605.0   2.1153E+01   1.7391E+01   1.2278E+00
 607.0   2.1019E+01   1.7307E+01   1.2836E+00
 609.0   2.0846E+01   1.7192E+01   1.3393E+00
 611.0   2.0792E+01   1.7147E+01   1.3535E+00
 613.0   2.0377E+01   1.6777E+01   1.2942E+00
 615.0   2.0145E+01   1.6559E+01   1.2483E+00
 617.0   2.0332E+01   1.6683E+01   1.2247E+00
 619.0   2.1050E+01   1.7242E+01   1.2326E+00
 621.0   2.1090E+01   1.7236E+01   1.1865E+00
 623.0   2.0637E+01   1.6823E+01   1.1026E+00
 625.0   2.0364E+01   1.6558E+01   1.0333E+00
 627.0   2.0404E+01   1.6550E+01   9.8275E-01
 629.0   2.0396E+01   1.6506E+01   9.3263E-01
 631.0   2.0288E+01   1.6381E+01   8.8023E-01
 633.0   2.0377E+01   1.6417E+01   8.3847E-01
 635.0   2.0513E+01   1.6491E+01   8.0058E-01
 637.0   2.0778E+01   1.6690E+01   8.0280E-01
 639.0   2.0898E+01   1.6773E+01   7.9935E-01
 641.0   2.0608E+01   1.6535E+01   7.9312E-01
 643.0   2.0664E+01   1.6583E+01   8.1322E-01
 645.0   2.0467E+01   1.6427E+01   8.2360E-01
 647.0   1.9865E+01   1.5898E+01   7.3759E-01
 649.0   1.9655E+01   1.5688E+01   6.7353E-01
 651.0   1.9825E+01   1.5780E+01   6.2210E-01
 653.0   2.0198E+01   1.6034E+01   5.7586E-01
