"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:17)"
 613.0   1.1582E+00   6.9286E+02
 615.0   1.1750E+00   6.4698E+02
 617.0   1.1938E+00   6.7187E+02
 619.0   1.2126E+00   6.9653E+02
 621.0   1.2392E+00   6.6485E+02
 623.0   1.2735E+00   6.9149E+02
 625.0   1.3079E+00   6.8296E+02
 627.0   1.3426E+00   7.1665E+02
 629.0   1.3772E+00   7.8932E+02
 631.0   1.4122E+00   9.0901E+02
 633.0   1.4477E+00   8.2678E+02
 635.0   1.4832E+00   8.1549E+02
 637.0   1.4910E+00   8.2515E+02
 639.0   1.4988E+00   8.2286E+02
 641.0   1.4967E+00   8.8096E+02
 643.0   1.4847E+00   7.6601E+02
 645.0   1.4727E+00   8.8230E+02
 647.0   1.5262E+00   8.6306E+02
 649.0   1.5798E+00   8.2099E+02
 651.0   1.6371E+00   8.1127E+02
 653.0   1.6981E+00   8.5419E+02
 655.0   1.7589E+00   8.5900E+02
 657.0   1.8705E+00   9.2033E+02
 659.0   1.9822E+00   9.1351E+02
 661.0   2.1128E+00   8.1902E+02
 663.0   2.2626E+00   8.0026E+02
 665.0   2.4125E+00   7.2719E+02
 667.0   2.5114E+00   6.8641E+02
 669.0   2.6104E+00   6.5844E+02
 671.0   2.6230E+00   6.8885E+02
 673.0   2.5489E+00   6.8641E+02
 675.0   2.4750E+00   6.8754E+02
 677.0   2.4203E+00   6.7913E+02
 679.0   2.3656E+00   6.6336E+02
 681.0   2.2805E+00   7.3420E+02
 683.0   2.1650E+00   7.0097E+02
 685.0   2.0497E+00   8.5726E+02
 687.0   1.9072E+00   8.3085E+02
 689.0   1.7650E+00   6.9809E+02
 691.0   1.6570E+00   7.0318E+02
 693.0   1.5832E+00   7.4178E+02
 695.0   1.5095E+00   7.4084E+02
 697.0   1.4613E+00   6.2276E+02
 699.0   1.4131E+00   6.7247E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   3.2010E+00   1.4559E+03
 403.0   3.3483E+00   1.5334E+03
 405.0   3.4957E+00   1.4035E+03
 407.0   3.5500E+00   1.4878E+03
 409.0   3.6044E+00   1.4044E+03
 411.0   3.6745E+00   1.5257E+03
 413.0   3.7603E+00   1.5370E+03
 415.0   3.8462E+00   1.5099E+03
 417.0   3.8856E+00   1.4695E+03
 419.0   3.9251E+00   1.5071E+03
 421.0   3.9568E+00   1.5146E+03
 423.0   3.9808E+00   1.4417E+03
 425.0   4.0049E+00   1.6744E+03
 427.0   4.0600E+00   1.4726E+03
 429.0   4.1152E+00   1.5611E+03
 431.0   4.1625E+00   1.5112E+03
 433.0   4.2024E+00   1.6291E+03
 435.0   4.2422E+00   1.5149E+03
 437.0   4.2359E+00   1.5597E+03
 439.0   4.2296E+00   1.5593E+03
 441.0   4.2002E+00   1.5447E+03
 443.0   4.1478E+00   1.4826E+03
 445.0   4.0954E+00   1.7492E+03
 447.0   4.0437E+00   1.5939E+03
 449.0   3.9921E+00   1.5022E+03
 451.0   3.9483E+00   1.4040E+03
 453.0   3.9122E+00   1.3035E+03
 455.0   3.8761E+00   1.0182E+03
 457.0   3.8559E+00   7.9823E+02
 459.0   3.8358E+00   6.1809E+02
 461.0   3.8158E+00   5.8082E+02
 463.0   3.7961E+00   5.1082E+02
 465.0   3.7764E+00   5.3741E+02
 467.0   3.7260E+00   5.2211E+02
 469.0   3.6757E+00   5.1034E+02
 471.0   3.6178E+00   5.6163E+02
 473.0   3.5523E+00   5.8931E+02
 475.0   3.4869E+00   5.5770E+02
 477.0   3.4217E+00   5.5406E+02
 479.0   3.3566E+00   6.1382E+02
 481.0   3.3069E+00   6.3128E+02
 483.0   3.2726E+00   6.6386E+02
 485.0   3.2384E+00   5.9829E+02
 487.0   3.2044E+00   6.4259E+02
 489.0   3.1705E+00   6.4117E+02
 491.0   3.1213E+00   6.4886E+02
 493.0   3.0569E+00   7.4684E+02
 495.0   2.9925E+00   6.7601E+02
 497.0   2.9131E+00   7.1436E+02
 499.0   2.8337E+00   8.1369E+02
 501.0   2.7781E+00   7.8717E+02
 503.0   2.7462E+00   8.1795E+02
 505.0   2.7143E+00   8.4157E+02
 507.0   2.6678E+00   8.6999E+02
 509.0   2.6213E+00   8.8739E+02
 511.0   2.5749E+00   9.0446E+02
 513.0   2.5286E+00   9.5330E+02
 515.0   2.4824E+00   8.8149E+02
 517.0   2.3872E+00   9.9390E+02
 519.0   2.2921E+00   9.5914E+02
 521.0   2.2278E+00   9.9882E+02
 523.0   2.1945E+00   9.7610E+02
 525.0   2.1611E+00   1.0271E+03
 527.0   2.1128E+00   1.0145E+03
 529.0   2.0645E+00   1.0416E+03
 531.0   2.0163E+00   1.0676E+03
 533.0   1.9681E+00   1.0587E+03
 535.0   1.9200E+00   1.1977E+03
 537.0   1.8721E+00   1.1244E+03
 539.0   1.8242E+00   1.0511E+03
 541.0   1.7767E+00   9.3285E+02
 543.0   1.7295E+00   1.0583E+03
 545.0   1.6824E+00   1.0001E+03
 547.0   1.6361E+00   8.7317E+02
 549.0   1.5898E+00   9.0683E+02
 551.0   1.5430E+00   8.1256E+02
 553.0   1.4957E+00   7.8220E+02
 555.0   1.4484E+00   7.8501E+02
 557.0   1.4008E+00   7.1537E+02
 559.0   1.3532E+00   6.6221E+02
 561.0   1.3134E+00   6.3018E+02
 563.0   1.2813E+00   5.9260E+02
 565.0   1.2493E+00   4.4176E+02
 567.0   1.2496E+00   5.5234E+02
 569.0   1.2500E+00   5.6220E+02
 571.0   1.2432E+00   6.1924E+02
 573.0   1.2293E+00   5.8786E+02
 575.0   1.2155E+00   5.2832E+02
 577.0   1.2657E+00   5.1506E+02
 579.0   1.3159E+00   6.4408E+02
 581.0   1.3293E+00   6.5457E+02
 583.0   1.3061E+00   6.3297E+02
 585.0   1.2828E+00   6.1483E+02
 587.0   1.3081E+00   6.0772E+02
 589.0   1.3334E+00   6.2690E+02
 591.0   1.3217E+00   6.0531E+02
 593.0   1.2731E+00   5.8932E+02
 595.0   1.2244E+00   5.4612E+02
 597.0   1.2325E+00   5.6365E+02
 599.0   1.2405E+00   4.8793E+02
 601.0   1.2827E+00   5.1871E+02
 603.0   1.3590E+00   5.9693E+02
 605.0   1.4353E+00   7.6430E+02
 607.0   1.4064E+00   6.4492E+02
 609.0   1.3775E+00   6.5451E+02
 611.0   1.3710E+00   5.6146E+02
 613.0   1.3869E+00   6.9663E+02
 615.0   1.4028E+00   6.5079E+02
 617.0   1.4207E+00   6.7572E+02
 619.0   1.4386E+00   7.0043E+02
 621.0   1.4643E+00   6.6882E+02
 623.0   1.4978E+00   6.9556E+02
 625.0   1.5312E+00   6.8712E+02
 627.0   1.5649E+00   7.2089E+02
 629.0   1.5985E+00   7.9365E+02
 631.0   1.6325E+00   9.1345E+02
 633.0   1.6668E+00   8.3130E+02
 635.0   1.7012E+00   8.2080E+02
 637.0   1.7079E+00   8.2978E+02
 639.0   1.7146E+00   8.2751E+02
 641.0   1.7115E+00   8.8560E+02
 643.0   1.6984E+00   7.7062E+02
 645.0   1.6854E+00   8.8687E+02
 647.0   1.7375E+00   8.6778E+02
 649.0   1.7897E+00   8.2585E+02
 651.0   1.8454E+00   8.1649E+02
 653.0   1.9046E+00   8.5937E+02
 655.0   1.9639E+00   8.6434E+02
 657.0   2.0728E+00   9.2594E+02
 659.0   2.1818E+00   9.1941E+02
 661.0   2.3095E+00   8.2527E+02
 663.0   2.4558E+00   8.0688E+02
 665.0   2.6021E+00   7.3420E+02
 667.0   2.6982E+00   6.9504E+02
 669.0   2.7942E+00   6.6599E+02
 671.0   2.8054E+00   6.9634E+02
 673.0   2.7317E+00   6.9370E+02
 675.0   2.6580E+00   6.9463E+02
 677.0   2.6033E+00   6.8829E+02
 679.0   2.5486E+00   6.7138E+02
 681.0   2.4641E+00   7.4084E+02
 683.0   2.3496E+00   7.0776E+02
 685.0   2.2352E+00   8.6330E+02
 687.0   2.0940E+00   8.3656E+02
 689.0   1.9528E+00   7.0367E+02
 691.0   1.8454E+00   7.0828E+02
 693.0   1.7716E+00   7.4669E+02
 695.0   1.6978E+00   7.4556E+02
 697.0   1.6493E+00   6.2736E+02
 699.0   1.6007E+00   6.7694E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.030
 401.0   1.2428E+01   8.6614E+00   2.2601E-12
 403.0   1.2506E+01   8.7196E+00   1.1083E-12
 405.0   1.2132E+01   8.4630E+00   3.8553E-12
 407.0   1.1815E+01   8.2524E+00   1.0844E-12
 409.0   1.2426E+01   8.6892E+00   5.2796E-12
 411.0   1.2968E+01   9.0780E+00   1.5071E-12
 413.0   1.3359E+01   9.3604E+00   6.4390E-13
 415.0   1.3719E+01   9.6214E+00   1.5281E-12
 417.0   1.3694E+01   9.6151E+00   8.4495E-13
 419.0   1.2938E+01   9.0945E+00   1.3133E-12
 421.0   1.3622E+01   9.5879E+00   9.9827E-13
 423.0   1.3350E+01   9.4066E+00   1.6309E-12
 425.0   1.3495E+01   9.5200E+00   2.9284E-13
 427.0   1.3231E+01   9.3430E+00   6.7756E-13
 429.0   1.1551E+01   8.1636E+00   5.8531E-13
 431.0   1.1141E+01   7.8830E+00   5.8652E-13
 433.0   1.4060E+01   9.9560E+00   1.7558E-13
 435.0   1.4247E+01   1.0099E+01   6.7693E-13
 437.0   1.4982E+01   1.0632E+01   4.8956E-13
 439.0   1.4139E+01   1.0045E+01   3.2486E-13
 441.0   1.5343E+01   1.0913E+01   4.2539E-13
 443.0   1.5902E+01   1.1324E+01   1.5521E-12
 445.0   1.5757E+01   1.1235E+01   3.6592E-13
 447.0   1.6204E+01   1.1568E+01   5.1749E-13
 449.0   1.7178E+01   1.2278E+01   1.1115E-12
 451.0   1.7972E+01   1.2860E+01   6.3744E-12
 453.0   1.6974E+01   1.2159E+01   1.5226E-11
 455.0   1.7533E+01   1.2572E+01   2.7658E-10
 457.0   1.7789E+01   1.2768E+01   3.4925E-09
 459.0   1.7559E+01   1.2614E+01   1.3375E-08
 461.0   1.7760E+01   1.2771E+01   4.6242E-08
 463.0   1.7728E+01   1.2759E+01   6.4290E-08
 465.0   1.7716E+01   1.2761E+01   1.0327E-07
 467.0   1.7863E+01   1.2879E+01   6.4382E-08
 469.0   1.8049E+01   1.3026E+01   8.9192E-08
 471.0   1.7948E+01   1.2967E+01   6.8202E-08
 473.0   1.8113E+01   1.3100E+01   5.3673E-08
 475.0   1.8446E+01   1.3355E+01   1.2534E-07
 477.0   1.8743E+01   1.3584E+01   4.5472E-08
 479.0   1.8791E+01   1.3633E+01   3.8341E-08
 481.0   1.8801E+01   1.3653E+01   3.8249E-08
 483.0   1.8796E+01   1.3660E+01   2.4588E-08
 485.0   1.7189E+01   1.2502E+01   2.7587E-08
 487.0   1.6723E+01   1.2173E+01   2.5209E-08
 489.0   1.8312E+01   1.3340E+01   2.4632E-08
 491.0   1.8395E+01   1.3412E+01   2.3163E-08
 493.0   1.8398E+01   1.3428E+01   2.2469E-08
 495.0   1.9195E+01   1.4024E+01   2.7624E-08
 497.0   1.8682E+01   1.3664E+01   1.0363E-08
 499.0   1.8240E+01   1.3356E+01   9.1544E-09
 501.0   1.8001E+01   1.3193E+01   7.3932E-09
 503.0   1.8085E+01   1.3265E+01   6.8917E-09
 505.0   1.8878E+01   1.3857E+01   4.0230E-09
 507.0   1.9109E+01   1.4038E+01   9.5490E-09
 509.0   1.8940E+01   1.3926E+01   6.8156E-09
 511.0   1.9371E+01   1.4256E+01   2.6396E-09
 513.0   1.8874E+01   1.3902E+01   1.9650E-09
 515.0   1.8747E+01   1.3821E+01   2.9648E-09
 517.0   1.7097E+01   1.2623E+01   2.5960E-09
 519.0   1.7894E+01   1.3231E+01   3.1232E-09
 521.0   1.9018E+01   1.4079E+01   1.5888E-09
 523.0   1.9184E+01   1.4213E+01   3.5253E-09
 525.0   1.9341E+01   1.4341E+01   1.7485E-09
 527.0   1.8161E+01   1.3480E+01   2.9700E-09
 529.0   1.9667E+01   1.4612E+01   1.7047E-09
 531.0   1.9943E+01   1.4832E+01   1.1260E-09
 533.0   1.8875E+01   1.4053E+01   1.1935E-09
 535.0   1.9654E+01   1.4650E+01   1.5404E-09
 537.0   1.9878E+01   1.4832E+01   1.6689E-09
 539.0   1.9735E+01   1.4743E+01   2.1800E-09
 541.0   1.9068E+01   1.4261E+01   3.0457E-09
 543.0   1.9816E+01   1.4839E+01   4.6364E-09
 545.0   1.9986E+01   1.4984E+01   7.3367E-09
 547.0   1.9700E+01   1.4788E+01   1.1717E-08
 549.0   1.9595E+01   1.4729E+01   1.9156E-08
 551.0   1.9937E+01   1.5006E+01   3.2920E-08
 553.0   2.0126E+01   1.5170E+01   5.7562E-08
 555.0   2.0153E+01   1.5214E+01   1.0103E-07
 557.0   1.9800E+01   1.4971E+01   1.7652E-07
 559.0   1.9455E+01   1.4734E+01   3.1034E-07
 561.0   1.9897E+01   1.5092E+01   5.1915E-07
 563.0   1.9946E+01   1.5148E+01   7.7725E-07
 565.0   1.9792E+01   1.5050E+01   1.1530E-06
 567.0   1.9762E+01   1.5028E+01   1.1626E-06
 569.0   1.9967E+01   1.5185E+01   1.1857E-06
 571.0   1.9939E+01   1.5169E+01   1.3004E-06
 573.0   2.0639E+01   1.5710E+01   1.6085E-06
 575.0   2.0299E+01   1.5460E+01   1.8906E-06
 577.0   2.0353E+01   1.5472E+01   1.0386E-06
 579.0   2.0385E+01   1.5470E+01   5.7151E-07
 581.0   2.0705E+01   1.5706E+01   4.9677E-07
 583.0   2.0913E+01   1.5877E+01   6.6787E-07
 585.0   2.0548E+01   1.5613E+01   8.7399E-07
 587.0   2.0207E+01   1.5341E+01   6.3793E-07
 589.0   1.8631E+01   1.4133E+01   4.3744E-07
 591.0   1.9039E+01   1.4449E+01   5.1841E-07
 593.0   1.9539E+01   1.4852E+01   9.6451E-07
 595.0   1.9762E+01   1.5048E+01   1.7733E-06
 597.0   2.0075E+01   1.5281E+01   1.6537E-06
 599.0   2.0047E+01   1.5256E+01   1.5164E-06
 601.0   2.0097E+01   1.5272E+01   9.2398E-07
 603.0   2.0394E+01   1.5460E+01   3.7939E-07
 605.0   2.0851E+01   1.5773E+01   1.5873E-07
 607.0   2.0714E+01   1.5682E+01   2.2374E-07
 609.0   2.0538E+01   1.5561E+01   3.1499E-07
 611.0   2.0484E+01   1.5523E+01   3.4123E-07
 613.0   2.0080E+01   1.5210E+01   2.7817E-07
 615.0   1.9856E+01   1.5034E+01   2.2867E-07
 617.0   2.0045E+01   1.5170E+01   1.8771E-07
 619.0   2.0758E+01   1.5702E+01   1.5982E-07
 621.0   2.0803E+01   1.5727E+01   1.1799E-07
 623.0   2.0365E+01   1.5383E+01   7.9057E-08
 625.0   2.0102E+01   1.5174E+01   5.3820E-08
 627.0   2.0148E+01   1.5198E+01   3.7515E-08
 629.0   2.0147E+01   1.5188E+01   2.6526E-08
 631.0   2.0046E+01   1.5103E+01   1.9081E-08
 633.0   2.0140E+01   1.5165E+01   1.4047E-08
 635.0   2.0281E+01   1.5262E+01   1.0745E-08
 637.0   2.0544E+01   1.5459E+01   1.0486E-08
 639.0   2.0665E+01   1.5548E+01   1.0094E-08
 641.0   2.0379E+01   1.5334E+01   1.0565E-08
 643.0   2.0433E+01   1.5378E+01   1.2020E-08
 645.0   2.0237E+01   1.5235E+01   1.4122E-08
 647.0   1.9650E+01   1.4780E+01   1.0214E-08
 649.0   1.9449E+01   1.4618E+01   8.0562E-09
 651.0   1.9624E+01   1.4739E+01   6.9860E-09
 653.0   2.0001E+01   1.5011E+01   6.1352E-09
 655.0   1.8710E+01   1.4033E+01   5.7965E-09
 657.0   1.8117E+01   1.3573E+01   5.4367E-09
 659.0   2.0083E+01   1.5031E+01   5.0276E-09
 661.0   2.0521E+01   1.5343E+01   5.2778E-09
 663.0   2.0537E+01   1.5339E+01   9.1716E-09
 665.0   2.0419E+01   1.5238E+01   1.3246E-08
 667.0   2.0444E+01   1.5249E+01   1.5724E-08
 669.0   2.0526E+01   1.5302E+01   1.1610E-08
 671.0   2.0357E+01   1.5177E+01   2.1975E-08
 673.0   2.0396E+01   1.5213E+01   1.8016E-08
 675.0   2.0457E+01   1.5266E+01   1.1844E-08
