"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:49)"
 613.0   1.0795E+00   5.6226E+02
 615.0   1.0903E+00   6.3850E+02
 617.0   1.1033E+00   6.1371E+02
 619.0   1.1160E+00   6.2301E+02
 621.0   1.1352E+00   5.9841E+02
 623.0   1.1607E+00   5.9699E+02
 625.0   1.1864E+00   6.1158E+02
 627.0   1.2127E+00   5.6385E+02
 629.0   1.2391E+00   5.4514E+02
 631.0   1.2661E+00   5.6564E+02
 633.0   1.2934E+00   6.0821E+02
 635.0   1.3212E+00   5.5730E+02
 637.0   1.3267E+00   5.8415E+02
 639.0   1.3318E+00   5.8671E+02
 641.0   1.3291E+00   5.6985E+02
 643.0   1.3181E+00   5.8516E+02
 645.0   1.3072E+00   5.8776E+02
 647.0   1.3502E+00   5.4970E+02
 649.0   1.3936E+00   5.4151E+02
 651.0   1.4404E+00   5.5506E+02
 653.0   1.4908E+00   5.3279E+02
 655.0   1.5415E+00   4.9279E+02
 657.0   1.6354E+00   4.3150E+02
 659.0   1.7300E+00   4.2629E+02
 661.0   1.8415E+00   4.5431E+02
 663.0   1.9701E+00   4.2867E+02
 665.0   2.0999E+00   4.2546E+02
 667.0   2.1855E+00   4.0445E+02
 669.0   2.2717E+00   3.8796E+02
 671.0   2.2821E+00   3.8050E+02
 673.0   2.2168E+00   4.2254E+02
 675.0   2.1516E+00   3.8789E+02
 677.0   2.1034E+00   3.7525E+02
 679.0   2.0553E+00   4.0132E+02
 681.0   1.9808E+00   4.4266E+02
 683.0   1.8803E+00   3.8050E+02
 685.0   1.7804E+00   4.7412E+02
 687.0   1.6581E+00   4.3029E+02
 689.0   1.5370E+00   4.8186E+02
 691.0   1.4456E+00   4.7750E+02
 693.0   1.3837E+00   4.8013E+02
 695.0   1.3222E+00   5.0406E+02
 697.0   1.2828E+00   4.9293E+02
 699.0   1.2437E+00   5.1502E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.895
 401.0   4.7755E+00   1.1476E+03
 403.0   4.8845E+00   1.1493E+03
 405.0   4.9941E+00   1.0923E+03
 407.0   5.0164E+00   1.0840E+03
 409.0   5.0395E+00   1.1573E+03
 411.0   5.0777E+00   1.1497E+03
 413.0   5.1314E+00   1.1913E+03
 415.0   5.1855E+00   1.1672E+03
 417.0   5.1959E+00   1.1530E+03
 419.0   5.2067E+00   1.1848E+03
 421.0   5.2104E+00   1.1470E+03
 423.0   5.2070E+00   1.2193E+03
 425.0   5.2040E+00   1.1187E+03
 427.0   5.2299E+00   1.0373E+03
 429.0   5.2564E+00   1.1270E+03
 431.0   5.2755E+00   1.1649E+03
 433.0   5.2880E+00   1.1080E+03
 435.0   5.3006E+00   1.1692E+03
 437.0   5.2702E+00   1.1345E+03
 439.0   5.2402E+00   1.2100E+03
 441.0   5.1890E+00   1.1227E+03
 443.0   5.1167E+00   1.1480E+03
 445.0   5.0448E+00   1.1677E+03
 447.0   4.9750E+00   1.0769E+03
 449.0   4.9055E+00   1.1608E+03
 451.0   4.8444E+00   1.1109E+03
 453.0   4.7915E+00   1.0477E+03
 455.0   4.7390E+00   8.3545E+02
 457.0   4.7028E+00   6.0545E+02
 459.0   4.6669E+00   4.2654E+02
 461.0   4.6319E+00   3.6094E+02
 463.0   4.5977E+00   3.2621E+02
 465.0   4.5639E+00   3.4499E+02
 467.0   4.5017E+00   2.5658E+02
 469.0   4.4399E+00   2.6110E+02
 471.0   4.3711E+00   2.6006E+02
 473.0   4.2955E+00   3.1842E+02
 475.0   4.2202E+00   3.3026E+02
 477.0   4.1450E+00   3.6073E+02
 479.0   4.0701E+00   3.3526E+02
 481.0   4.0099E+00   3.2394E+02
 483.0   3.9642E+00   3.0547E+02
 485.0   3.9188E+00   3.2194E+02
 487.0   3.8736E+00   3.0825E+02
 489.0   3.8287E+00   2.8430E+02
 491.0   3.7696E+00   3.3718E+02
 493.0   3.6962E+00   3.9994E+02
 495.0   3.6231E+00   3.9932E+02
 497.0   3.5359E+00   4.1976E+02
 499.0   3.4490E+00   4.1495E+02
 501.0   3.3846E+00   4.5286E+02
 503.0   3.3427E+00   4.2386E+02
 505.0   3.3010E+00   4.2337E+02
 507.0   3.2457E+00   3.9458E+02
 509.0   3.1906E+00   4.2641E+02
 511.0   3.1358E+00   4.5130E+02
 513.0   3.0813E+00   4.2544E+02
 515.0   3.0269E+00   4.7562E+02
 517.0   2.9267E+00   4.2249E+02
 519.0   2.8265E+00   5.1070E+02
 521.0   2.7557E+00   4.7865E+02
 523.0   2.7140E+00   4.9150E+02
 525.0   2.6725E+00   4.9459E+02
 527.0   2.6171E+00   4.5160E+02
 529.0   2.5619E+00   4.8069E+02
 531.0   2.5069E+00   4.8920E+02
 533.0   2.4522E+00   5.0036E+02
 535.0   2.3976E+00   5.2371E+02
 537.0   2.3434E+00   5.1895E+02
 539.0   2.2893E+00   5.2638E+02
 541.0   2.2356E+00   5.3808E+02
 543.0   2.1824E+00   5.4693E+02
 545.0   2.1293E+00   5.8070E+02
 547.0   2.0771E+00   5.6348E+02
 549.0   2.0250E+00   5.5327E+02
 551.0   1.9724E+00   5.9813E+02
 553.0   1.9194E+00   5.9171E+02
 555.0   1.8665E+00   5.9458E+02
 557.0   1.8134E+00   5.9454E+02
 559.0   1.7604E+00   5.7920E+02
 561.0   1.7148E+00   6.1655E+02
 563.0   1.6768E+00   6.2034E+02
 565.0   1.6388E+00   6.0113E+02
 567.0   1.6318E+00   6.2557E+02
 569.0   1.6248E+00   6.1622E+02
 571.0   1.6115E+00   6.2348E+02
 573.0   1.5919E+00   6.5708E+02
 575.0   1.5724E+00   6.1209E+02
 577.0   1.6139E+00   6.1854E+02
 579.0   1.6554E+00   5.9922E+02
 581.0   1.6628E+00   6.0611E+02
 583.0   1.6360E+00   6.2723E+02
 585.0   1.6094E+00   6.5294E+02
 587.0   1.6289E+00   6.2246E+02
 589.0   1.6485E+00   6.1715E+02
 591.0   1.6336E+00   6.2802E+02
 593.0   1.5843E+00   6.2199E+02
 595.0   1.5349E+00   6.2722E+02
 597.0   1.5397E+00   6.3206E+02
 599.0   1.5445E+00   6.3120E+02
 601.0   1.5812E+00   5.8063E+02
 603.0   1.6498E+00   6.0902E+02
 605.0   1.7184E+00   6.2353E+02
 607.0   1.6876E+00   6.1562E+02
 609.0   1.6569E+00   6.6083E+02
 611.0   1.6472E+00   6.6349E+02
 613.0   1.6586E+00   5.6588E+02
 615.0   1.6700E+00   6.4214E+02
 617.0   1.6836E+00   6.1738E+02
 619.0   1.6972E+00   6.2671E+02
 621.0   1.7183E+00   6.0217E+02
 623.0   1.7467E+00   6.0083E+02
 625.0   1.7751E+00   6.1551E+02
 627.0   1.8039E+00   5.6786E+02
 629.0   1.8327E+00   5.4924E+02
 631.0   1.8619E+00   5.6982E+02
 633.0   1.8915E+00   6.1248E+02
 635.0   1.9211E+00   5.6166E+02
 637.0   1.9252E+00   5.8852E+02
 639.0   1.9293E+00   5.9109E+02
 641.0   1.9240E+00   5.7421E+02
 643.0   1.9094E+00   5.8947E+02
 645.0   1.8948E+00   5.9203E+02
 647.0   1.9412E+00   5.5411E+02
 649.0   1.9877E+00   5.4606E+02
 651.0   2.0377E+00   5.5976E+02
 653.0   2.0911E+00   5.3763E+02
 655.0   2.1445E+00   4.9776E+02
 657.0   2.2445E+00   4.3667E+02
 659.0   2.3446E+00   4.3166E+02
 661.0   2.4618E+00   4.5991E+02
 663.0   2.5962E+00   4.3450E+02
 665.0   2.7306E+00   4.3149E+02
 667.0   2.8179E+00   4.1059E+02
 669.0   2.9053E+00   3.9419E+02
 671.0   2.9134E+00   3.8664E+02
 673.0   2.8423E+00   4.2852E+02
 675.0   2.7712E+00   3.9363E+02
 677.0   2.7183E+00   3.8093E+02
 679.0   2.6655E+00   4.0700E+02
 681.0   2.5849E+00   4.4833E+02
 683.0   2.4766E+00   3.8603E+02
 685.0   2.3683E+00   4.7958E+02
 687.0   2.2354E+00   4.3564E+02
 689.0   2.1025E+00   4.8705E+02
 691.0   2.0013E+00   4.8258E+02
 693.0   1.9318E+00   4.8517E+02
 695.0   1.8623E+00   5.0900E+02
 697.0   1.8168E+00   4.9782E+02
 699.0   1.7714E+00   5.1983E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.900
 401.0   1.2901E+01   8.7725E+00   2.3032E-09
 403.0   1.2978E+01   8.8287E+00   1.9210E-09
 405.0   1.2586E+01   8.5660E+00   7.7435E-09
 407.0   1.2254E+01   8.3562E+00   7.9162E-10
 409.0   1.2885E+01   8.8018E+00   1.8589E-09
 411.0   1.3442E+01   9.1978E+00   2.1308E-09
 413.0   1.3843E+01   9.4843E+00   7.4598E-10
 415.0   1.4211E+01   9.7493E+00   1.4544E-09
 417.0   1.4181E+01   9.7467E+00   1.8921E-09
 419.0   1.3393E+01   9.2226E+00   9.7009E-10
 421.0   1.4098E+01   9.7273E+00   3.5059E-09
 423.0   1.3811E+01   9.5478E+00   1.0337E-09
 425.0   1.3956E+01   9.6675E+00   3.2892E-09
 427.0   1.3679E+01   9.4893E+00   4.9447E-09
 429.0   1.1937E+01   8.2925E+00   1.7175E-09
 431.0   1.1508E+01   8.0094E+00   1.7074E-09
 433.0   1.4517E+01   1.0118E+01   1.8904E-09
 435.0   1.4704E+01   1.0265E+01   9.9160E-10
 437.0   1.5458E+01   1.0813E+01   2.5828E-09
 439.0   1.4582E+01   1.0222E+01   7.2989E-10
 441.0   1.5818E+01   1.1114E+01   4.5115E-09
 443.0   1.6389E+01   1.1544E+01   1.5761E-09
 445.0   1.6234E+01   1.1464E+01   2.2425E-09
 447.0   1.6688E+01   1.1816E+01   8.1753E-09
 449.0   1.7685E+01   1.2552E+01   2.9913E-09
 451.0   1.8496E+01   1.3158E+01   8.8333E-09
 453.0   1.7461E+01   1.2450E+01   1.1338E-08
 455.0   1.8029E+01   1.2883E+01   1.7490E-07
 457.0   1.8285E+01   1.3090E+01   1.8808E-06
 459.0   1.8039E+01   1.2939E+01   8.9153E-06
 461.0   1.8238E+01   1.3105E+01   2.1920E-05
 463.0   1.8197E+01   1.3099E+01   3.3003E-05
 465.0   1.8176E+01   1.3107E+01   5.6198E-05
 467.0   1.8319E+01   1.3239E+01   5.1356E-05
 469.0   1.8502E+01   1.3400E+01   5.1963E-05
 471.0   1.8391E+01   1.3351E+01   4.7750E-05
 473.0   1.8554E+01   1.3501E+01   5.1627E-05
 475.0   1.8887E+01   1.3778E+01   5.2041E-05
 477.0   1.9183E+01   1.4028E+01   5.5554E-05
 479.0   1.9225E+01   1.4093E+01   5.0036E-05
 481.0   1.9227E+01   1.4125E+01   4.9527E-05
 483.0   1.9213E+01   1.4141E+01   5.1304E-05
 485.0   1.7563E+01   1.2951E+01   5.3282E-05
 487.0   1.7078E+01   1.2618E+01   4.4789E-05
 489.0   1.8693E+01   1.3836E+01   4.1011E-05
 491.0   1.8770E+01   1.3922E+01   4.9276E-05
 493.0   1.8766E+01   1.3955E+01   4.5269E-05
 495.0   1.9571E+01   1.4591E+01   4.3995E-05
 497.0   1.9042E+01   1.4238E+01   4.1605E-05
 499.0   1.8585E+01   1.3938E+01   3.5819E-05
 501.0   1.8334E+01   1.3785E+01   3.5837E-05
 503.0   1.8412E+01   1.3869E+01   3.4035E-05
 505.0   1.9211E+01   1.4499E+01   3.4271E-05
 507.0   1.9438E+01   1.4704E+01   3.3343E-05
 509.0   1.9259E+01   1.4603E+01   3.8023E-05
 511.0   1.9690E+01   1.4965E+01   3.3773E-05
 513.0   1.9177E+01   1.4610E+01   3.3888E-05
 515.0   1.9041E+01   1.4542E+01   3.9494E-05
 517.0   1.7363E+01   1.3314E+01   3.6691E-05
 519.0   1.8168E+01   1.3991E+01   3.9015E-05
 521.0   1.9305E+01   1.4916E+01   4.0452E-05
 523.0   1.9467E+01   1.5074E+01   4.1709E-05
 525.0   1.9619E+01   1.5226E+01   4.3460E-05
 527.0   1.8417E+01   1.4335E+01   3.7006E-05
 529.0   1.9938E+01   1.5564E+01   4.5570E-05
 531.0   2.0212E+01   1.5826E+01   3.7323E-05
 533.0   1.9124E+01   1.5020E+01   4.3559E-05
 535.0   1.9910E+01   1.5686E+01   4.6747E-05
 537.0   2.0131E+01   1.5911E+01   4.8687E-05
 539.0   1.9982E+01   1.5846E+01   3.9943E-05
 541.0   1.9303E+01   1.5359E+01   4.0059E-05
 543.0   2.0057E+01   1.6014E+01   4.3502E-05
 545.0   2.0226E+01   1.6205E+01   4.3524E-05
 547.0   1.9933E+01   1.6029E+01   4.4208E-05
 549.0   1.9824E+01   1.6001E+01   4.5790E-05
 551.0   2.0168E+01   1.6342E+01   4.5386E-05
 553.0   2.0358E+01   1.6563E+01   4.3334E-05
 555.0   2.0385E+01   1.6656E+01   5.8669E-05
 557.0   2.0028E+01   1.6437E+01   5.8982E-05
 559.0   1.9680E+01   1.6225E+01   4.8579E-05
 561.0   2.0127E+01   1.6663E+01   6.9981E-05
 563.0   2.0174E+01   1.6762E+01   5.5672E-05
 565.0   2.0017E+01   1.6694E+01   7.7736E-05
 567.0   1.9977E+01   1.6672E+01   9.5809E-05
 569.0   2.0174E+01   1.6847E+01   6.6230E-05
 571.0   2.0138E+01   1.6838E+01   8.0030E-05
 573.0   2.0837E+01   1.7457E+01   6.4961E-05
 575.0   2.0488E+01   1.7198E+01   8.4889E-05
 577.0   2.0518E+01   1.7148E+01   5.4477E-05
 579.0   2.0525E+01   1.7085E+01   9.3818E-05
 581.0   2.0832E+01   1.7327E+01   7.0183E-05
 583.0   2.1037E+01   1.7540E+01   6.1596E-05
 585.0   2.0665E+01   1.7273E+01   5.5835E-05
 587.0   2.0304E+01   1.6938E+01   7.9256E-05
 589.0   1.8704E+01   1.5573E+01   6.1930E-05
 591.0   1.9106E+01   1.5928E+01   7.0915E-05
 593.0   1.9610E+01   1.6422E+01   5.9970E-05
 595.0   1.9836E+01   1.6692E+01   7.8731E-05
 597.0   2.0136E+01   1.6932E+01   7.5724E-05
 599.0   2.0094E+01   1.6885E+01   7.0367E-05
 601.0   2.0121E+01   1.6843E+01   4.7144E-05
 603.0   2.0387E+01   1.6955E+01   6.3491E-05
 605.0   2.0813E+01   1.7208E+01   4.1813E-05
 607.0   2.0672E+01   1.7131E+01   3.4337E-05
 609.0   2.0491E+01   1.7021E+01   4.9769E-05
 611.0   2.0428E+01   1.6979E+01   5.8526E-05
 613.0   2.0010E+01   1.6612E+01   4.3600E-05
 615.0   1.9772E+01   1.6396E+01   4.4414E-05
 617.0   1.9945E+01   1.6518E+01   3.7636E-05
 619.0   2.0639E+01   1.7071E+01   3.9536E-05
 621.0   2.0668E+01   1.7064E+01   4.0573E-05
 623.0   2.0214E+01   1.6651E+01   4.2497E-05
 625.0   1.9936E+01   1.6387E+01   3.9108E-05
 627.0   1.9964E+01   1.6376E+01   3.6933E-05
 629.0   1.9947E+01   1.6330E+01   3.8347E-05
 631.0   1.9831E+01   1.6203E+01   3.0957E-05
 633.0   1.9908E+01   1.6236E+01   3.9891E-05
 635.0   2.0031E+01   1.6308E+01   3.2172E-05
 637.0   2.0279E+01   1.6505E+01   3.8666E-05
 639.0   2.0386E+01   1.6587E+01   3.7391E-05
 641.0   2.0094E+01   1.6353E+01   3.0441E-05
 643.0   2.0139E+01   1.6402E+01   2.8484E-05
 645.0   1.9938E+01   1.6249E+01   3.8763E-05
 647.0   1.9341E+01   1.5722E+01   3.0428E-05
 649.0   1.9127E+01   1.5510E+01   3.1089E-05
 651.0   1.9283E+01   1.5597E+01   2.9853E-05
 653.0   1.9636E+01   1.5843E+01   2.7837E-05
 655.0   1.8354E+01   1.4774E+01   2.6816E-05
 657.0   1.7753E+01   1.4235E+01   2.9011E-05
 659.0   1.9661E+01   1.5709E+01   3.0299E-05
 661.0   2.0069E+01   1.5976E+01   2.7567E-05
 663.0   2.0064E+01   1.5912E+01   2.8501E-05
 665.0   1.9931E+01   1.5755E+01   3.1637E-05
 667.0   1.9941E+01   1.5734E+01   2.9554E-05
 669.0   2.0006E+01   1.5758E+01   3.0604E-05
 671.0   1.9832E+01   1.5621E+01   2.8373E-05
 673.0   1.9865E+01   1.5674E+01   2.9773E-05
 675.0   1.9919E+01   1.5743E+01   3.4480E-05
