"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:36)"
 597.0   9.3512E-01  -1.8135E+00
 599.0   9.4436E-01  -1.8340E+00
 601.0   9.7797E-01  -1.8980E+00
 603.0   1.0360E+00  -2.0054E+00
 605.0   1.0942E+00  -2.1125E+00
 607.0   1.0710E+00  -2.0701E+00
 609.0   1.0479E+00  -2.0278E+00
 611.0   1.0414E+00  -2.0142E+00
 613.0   1.0516E+00  -2.0292E+00
 615.0   1.0617E+00  -2.0443E+00
 617.0   1.0739E+00  -2.0632E+00
 619.0   1.0861E+00  -2.0823E+00
 621.0   1.1042E+00  -2.1124E+00
 623.0   1.1283E+00  -2.1537E+00
 625.0   1.1525E+00  -2.1950E+00
 627.0   1.1768E+00  -2.2366E+00
 629.0   1.2013E+00  -2.2782E+00
 631.0   1.2261E+00  -2.3206E+00
 633.0   1.2514E+00  -2.3637E+00
 635.0   1.2767E+00  -2.4067E+00
 637.0   1.2823E+00  -2.4151E+00
 639.0   1.2878E+00  -2.4235E+00
 641.0   1.2856E+00  -2.4179E+00
 643.0   1.2755E+00  -2.3982E+00
 645.0   1.2653E+00  -2.3786E+00
 647.0   1.3051E+00  -2.4476E+00
 649.0   1.3448E+00  -2.5166E+00
 651.0   1.3882E+00  -2.5906E+00
 653.0   1.4352E+00  -2.6695E+00
 655.0   1.4822E+00  -2.7482E+00
 657.0   1.5678E+00  -2.8858E+00
 659.0   1.6533E+00  -3.0217E+00
 661.0   1.7519E+00  -3.1763E+00
 663.0   1.8634E+00  -3.3477E+00
 665.0   1.9750E+00  -3.5121E+00
 667.0   2.0480E+00  -3.6160E+00
 669.0   2.1210E+00  -3.7136E+00
 671.0   2.1297E+00  -3.7121E+00
 673.0   2.0746E+00  -3.6182E+00
 675.0   2.0195E+00  -3.5239E+00
 677.0   1.9796E+00  -3.4714E+00
 679.0   1.9396E+00  -3.4175E+00
 681.0   1.8776E+00  -3.3353E+00
 683.0   1.7932E+00  -3.2194E+00
 685.0   1.7088E+00  -3.0969E+00
 687.0   1.6053E+00  -2.9544E+00
 689.0   1.5021E+00  -2.8009E+00
 691.0   1.4250E+00  -2.6889E+00
 693.0   1.3740E+00  -2.6186E+00
 695.0   1.3229E+00  -2.5431E+00
 697.0   1.2934E+00  -2.5009E+00
 699.0   1.2641E+00  -2.4567E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   4.3170E+00   3.2454E+02
 403.0   4.3724E+00   5.6431E+02
 405.0   4.4294E+00   4.2927E+02
 407.0   4.4185E+00   3.6227E+02
 409.0   4.4091E+00   4.3723E+02
 411.0   4.4129E+00   3.8529E+02
 413.0   4.4299E+00   4.8141E+02
 415.0   4.4482E+00   5.0315E+02
 417.0   4.4331E+00   5.2914E+02
 419.0   4.4194E+00   3.6127E+02
 421.0   4.4011E+00   3.7688E+02
 423.0   4.3784E+00   4.4745E+02
 425.0   4.3567E+00   3.8870E+02
 427.0   4.3594E+00   4.2127E+02
 429.0   4.3632E+00   4.3209E+02
 431.0   4.3622E+00   4.3232E+02
 433.0   4.3567E+00   3.4894E+02
 435.0   4.3521E+00   4.8553E+02
 437.0   4.3142E+00   3.4109E+02
 439.0   4.2772E+00   3.6538E+02
 441.0   4.2240E+00   3.3703E+02
 443.0   4.1544E+00   3.0372E+02
 445.0   4.0857E+00   2.9708E+02
 447.0   4.0184E+00   2.1642E+02
 449.0   3.9520E+00   2.0595E+02
 451.0   3.8921E+00   2.3349E+02
 453.0   3.8386E+00   2.0155E+02
 455.0   3.7859E+00   6.0274E+01
 457.0   3.7457E+00   2.2460E+02
 459.0   3.7062E+00   1.9588E+02
 461.0   3.6676E+00   9.3918E+01
 463.0   3.6298E+00   8.6935E+01
 465.0   3.5927E+00   1.1639E+02
 467.0   3.5333E+00   3.5653E+00
 469.0   3.4746E+00   1.4101E+02
 471.0   3.4109E+00   4.0715E+01
 473.0   3.3420E+00   5.3098E+00
 475.0   3.2738E+00   3.5801E+01
 477.0   3.2064E+00   3.2545E+00
 479.0   3.1395E+00   3.1900E+00
 481.0   3.0847E+00   3.1373E+00
 483.0   3.0418E+00   3.0966E+00
 485.0   2.9995E+00   3.0553E+00
 487.0   2.9579E+00   3.0152E+00
 489.0   2.9168E+00   2.9759E+00
 491.0   2.8648E+00   2.9254E+00
 493.0   2.8020E+00   2.8651E+00
 495.0   2.7396E+00   2.8046E+00
 497.0   2.6665E+00   2.7340E+00
 499.0   2.5938E+00   2.6641E+00
 501.0   2.5393E+00   2.6112E+00
 503.0   2.5030E+00   2.5754E+00
 505.0   2.4671E+00   2.5403E+00
 507.0   2.4209E+00   2.4952E+00
 509.0   2.3750E+00   2.4505E+00
 511.0   2.3295E+00   2.4062E+00
 513.0   2.2844E+00   2.3623E+00
 515.0   2.2397E+00   2.3186E+00
 517.0   2.1582E+00   2.2395E+00
 519.0   2.0770E+00   2.1605E+00
 521.0   2.0191E+00   2.1040E+00
 523.0   1.9845E+00   2.0699E+00
 525.0   1.9502E+00   2.0361E+00
 527.0   1.9050E+00   1.9918E+00
 529.0   1.8602E+00   1.9477E+00
 531.0   1.8157E+00   1.9039E+00
 533.0   1.7714E+00   1.8601E+00
 535.0   1.7275E+00   1.8167E+00
 537.0   1.6839E+00   1.7736E+00
 539.0   1.6407E+00   1.7307E+00
 541.0   1.5980E+00   1.6882E+00
 543.0   1.5558E+00   1.6463E+00
 545.0   1.5140E+00   1.6045E+00
 547.0   1.4730E+00   1.5635E+00
 549.0   1.4323E+00   1.5227E+00
 551.0   1.3913E+00   1.4814E+00
 553.0   1.3500E+00   1.4397E+00
 555.0   1.3089E+00   1.3981E+00
 557.0   1.2677E+00   1.3563E+00
 559.0   1.2266E+00   1.3145E+00
 561.0   1.1915E+00   1.2786E+00
 563.0   1.1623E+00   1.2485E+00
 565.0   1.1333E+00   1.2186E+00
 567.0   1.1289E+00   1.2133E+00
 569.0   1.1246E+00   1.2081E+00
 571.0   1.1154E+00   1.1981E+00
 573.0   1.1011E+00   1.1831E+00
 575.0   1.0869E+00   1.1684E+00
 577.0   1.1211E+00   1.2022E+00
 579.0   1.1555E+00   1.2361E+00
 581.0   1.1630E+00   1.2433E+00
 583.0   1.1438E+00   1.2238E+00
 585.0   1.1246E+00   1.2045E+00
 587.0   1.1423E+00   1.2218E+00
 589.0   1.1601E+00   1.2392E+00
 591.0   1.1508E+00   1.2295E+00
 593.0   1.1144E+00   1.1928E+00
 595.0   1.0782E+00   1.1561E+00
 597.0   1.0869E+00   1.1640E+00
 599.0   1.0957E+00   1.1720E+00
 601.0   1.1289E+00   1.2045E+00
 603.0   1.1866E+00   1.2612E+00
 605.0   1.2443E+00   1.3179E+00
 607.0   1.2205E+00   1.2940E+00
 609.0   1.1967E+00   1.2701E+00
 611.0   1.1896E+00   1.2628E+00
 613.0   1.1991E+00   1.2722E+00
 615.0   1.2086E+00   1.2816E+00
 617.0   1.2202E+00   1.2930E+00
 619.0   1.2319E+00   1.3045E+00
 621.0   1.2494E+00   1.3217E+00
 623.0   1.2728E+00   1.3446E+00
 625.0   1.2963E+00   1.3676E+00
 627.0   1.3200E+00   1.3908E+00
 629.0   1.3438E+00   1.4141E+00
 631.0   1.3680E+00   1.4377E+00
 633.0   1.3925E+00   1.4616E+00
 635.0   1.4172E+00   1.4856E+00
 637.0   1.4221E+00   1.4901E+00
 639.0   1.4270E+00   1.4947E+00
 641.0   1.4241E+00   1.4915E+00
 643.0   1.4134E+00   1.4806E+00
 645.0   1.4027E+00   1.4698E+00
 647.0   1.4415E+00   1.5076E+00
 649.0   1.4804E+00   1.5454E+00
 651.0   1.5228E+00   1.5868E+00
 653.0   1.5689E+00   1.6317E+00
 655.0   1.6150E+00   1.6765E+00
 657.0   1.6990E+00   1.7590E+00
 659.0   1.7832E+00   1.8412E+00
 661.0   1.8802E+00   1.9357E+00
 663.0   1.9900E+00   2.0424E+00
 665.0   2.0998E+00   2.1490E+00
 667.0   2.1712E+00   2.2176E+00
 669.0   2.2427E+00   2.2861E+00
 671.0   2.2509E+00   2.2936E+00
 673.0   2.1958E+00   2.2402E+00
 675.0   2.1407E+00   2.1868E+00
 677.0   2.1007E+00   2.1475E+00
 679.0   2.0607E+00   2.1083E+00
 681.0   1.9988E+00   2.0475E+00
 683.0   1.9148E+00   1.9651E+00
 685.0   1.8309E+00   1.8825E+00
 687.0   1.7280E+00   1.7802E+00
 689.0   1.6252E+00   1.6777E+00
 691.0   1.5483E+00   1.5998E+00
 693.0   1.4972E+00   1.5467E+00
 695.0   1.4462E+00   1.4934E+00
 697.0   1.4164E+00   1.4612E+00
 699.0   1.3866E+00   1.4291E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.570
 401.0   1.2504E+01   8.4586E+00   2.3109E-08
 403.0   1.2583E+01   8.5266E+00   1.8199E-08
 405.0   1.2208E+01   8.2856E+00   1.3708E-08
 407.0   1.1890E+01   8.0840E+00   1.3957E-08
 409.0   1.2505E+01   8.5167E+00   1.5252E-08
 411.0   1.3050E+01   8.9033E+00   1.5613E-08
 413.0   1.3444E+01   9.1861E+00   1.4889E-08
 415.0   1.3805E+01   9.4481E+00   1.4065E-08
 417.0   1.3780E+01   9.4456E+00   1.4945E-08
 419.0   1.3019E+01   8.9377E+00   1.4936E-08
 421.0   1.3708E+01   9.4258E+00   1.6983E-08
 423.0   1.3433E+01   9.2503E+00   1.8355E-08
 425.0   1.3578E+01   9.3647E+00   2.0351E-08
 427.0   1.3313E+01   9.1942E+00   1.9698E-08
 429.0   1.1622E+01   8.0366E+00   1.6888E-08
 431.0   1.1209E+01   7.7631E+00   1.6361E-08
 433.0   1.4145E+01   9.8075E+00   2.1156E-08
 435.0   1.4332E+01   9.9512E+00   2.1885E-08
 437.0   1.5071E+01   1.0478E+01   2.7225E-08
 439.0   1.4222E+01   9.9012E+00   3.0269E-08
 441.0   1.5432E+01   1.0758E+01   4.1566E-08
 443.0   1.5993E+01   1.1164E+01   5.8564E-08
 445.0   1.5846E+01   1.1076E+01   7.8578E-08
 447.0   1.6295E+01   1.1405E+01   1.0886E-07
 449.0   1.7272E+01   1.2105E+01   1.5487E-07
 451.0   1.8070E+01   1.2680E+01   2.1140E-07
 453.0   1.7064E+01   1.1989E+01   2.5315E-07
 455.0   1.7625E+01   1.2398E+01   3.3047E-07
 457.0   1.7882E+01   1.2593E+01   4.0112E-07
 459.0   1.7648E+01   1.2442E+01   4.7216E-07
 461.0   1.7850E+01   1.2598E+01   5.6770E-07
 463.0   1.7816E+01   1.2588E+01   6.7117E-07
 465.0   1.7802E+01   1.2592E+01   7.9224E-07
 467.0   1.7948E+01   1.2709E+01   1.0425E-06
 469.0   1.8134E+01   1.2855E+01   1.3706E-06
 471.0   1.8031E+01   1.2796E+01   1.8150E-06
 473.0   1.8196E+01   1.2927E+01   2.4977E-06
 475.0   1.8528E+01   1.3178E+01   3.4603E-06
 477.0   1.8824E+01   1.3404E+01   4.7713E-06
 479.0   1.8871E+01   1.3452E+01   6.4767E-06
 481.0   1.8879E+01   1.3472E+01   8.3162E-06
 483.0   1.8872E+01   1.3479E+01   1.0111E-05
 485.0   1.7258E+01   1.2338E+01   1.1223E-05
 487.0   1.6788E+01   1.2014E+01   1.3212E-05
 489.0   1.8382E+01   1.3166E+01   1.7469E-05
 491.0   1.8464E+01   1.3237E+01   2.2260E-05
 493.0   1.8465E+01   1.3252E+01   2.9675E-05
 495.0   1.9263E+01   1.3839E+01   4.1190E-05
 497.0   1.8746E+01   1.3482E+01   5.6031E-05
 499.0   1.8300E+01   1.3176E+01   7.6337E-05
 501.0   1.8059E+01   1.3015E+01   9.6885E-05
 503.0   1.8141E+01   1.3086E+01   1.1541E-04
 505.0   1.8935E+01   1.3670E+01   1.4256E-04
 507.0   1.9165E+01   1.3848E+01   1.7882E-04
 509.0   1.8994E+01   1.3738E+01   2.1935E-04
 511.0   1.9424E+01   1.4062E+01   2.7696E-04
 513.0   1.8924E+01   1.3712E+01   3.3229E-04
 515.0   1.8795E+01   1.3631E+01   4.0589E-04
 517.0   1.7138E+01   1.2445E+01   5.3780E-04
 519.0   1.7934E+01   1.3040E+01   8.1704E-04
 521.0   1.9059E+01   1.3873E+01   1.1346E-03
 523.0   1.9223E+01   1.4005E+01   1.3455E-03
 525.0   1.9379E+01   1.4131E+01   1.5927E-03
 527.0   1.8195E+01   1.3280E+01   1.8447E-03
 529.0   1.9701E+01   1.4394E+01   2.4611E-03
 531.0   1.9975E+01   1.4609E+01   3.0730E-03
 533.0   1.8903E+01   1.3839E+01   3.5765E-03
 535.0   1.9682E+01   1.4424E+01   4.5765E-03
 537.0   1.9903E+01   1.4601E+01   5.6789E-03
 539.0   1.9757E+01   1.4510E+01   6.9116E-03
 541.0   1.9087E+01   1.4033E+01   8.1696E-03
 543.0   1.9834E+01   1.4597E+01   1.0365E-02
 545.0   2.0001E+01   1.4736E+01   1.2753E-02
 547.0   1.9712E+01   1.4540E+01   1.5291E-02
 549.0   1.9605E+01   1.4477E+01   1.8487E-02
 551.0   1.9944E+01   1.4745E+01   2.2915E-02
 553.0   2.0130E+01   1.4901E+01   2.8248E-02
 555.0   2.0155E+01   1.4937E+01   3.4517E-02
 557.0   1.9799E+01   1.4693E+01   4.1476E-02
 559.0   1.9450E+01   1.4454E+01   4.9809E-02
 561.0   1.9889E+01   1.4798E+01   6.0587E-02
 563.0   1.9935E+01   1.4849E+01   7.0283E-02
 565.0   1.9779E+01   1.4749E+01   8.0649E-02
 567.0   1.9748E+01   1.4732E+01   8.2903E-02
 569.0   1.9952E+01   1.4889E+01   8.6163E-02
 571.0   1.9923E+01   1.4875E+01   9.0474E-02
 573.0   2.0620E+01   1.5405E+01   1.0065E-01
 575.0   2.0278E+01   1.5160E+01   1.0631E-01
 577.0   2.0334E+01   1.5189E+01   9.0953E-02
 579.0   2.0367E+01   1.5201E+01   7.7701E-02
 581.0   2.0686E+01   1.5438E+01   7.6255E-02
 583.0   2.0892E+01   1.5603E+01   8.4319E-02
 585.0   2.0525E+01   1.5341E+01   9.0636E-02
 587.0   2.0184E+01   1.5082E+01   8.2143E-02
 589.0   1.8610E+01   1.3901E+01   6.9761E-02
 591.0   1.9016E+01   1.4210E+01   7.4622E-02
 593.0   1.9512E+01   1.4599E+01   9.1096E-02
 595.0   1.9731E+01   1.4781E+01   1.0957E-01
 597.0   2.0041E+01   1.5012E+01   1.0751E-01
 599.0   2.0012E+01   1.4989E+01   1.0366E-01
 601.0   2.0063E+01   1.5014E+01   8.9447E-02
 603.0   2.0361E+01   1.5216E+01   6.9691E-02
 605.0   2.0818E+01   1.5539E+01   5.4728E-02
 607.0   2.0679E+01   1.5446E+01   6.0774E-02
 609.0   2.0501E+01   1.5324E+01   6.7331E-02
 611.0   2.0446E+01   1.5288E+01   6.9335E-02
 613.0   2.0042E+01   1.4984E+01   6.4828E-02
 615.0   1.9818E+01   1.4815E+01   6.1131E-02
 617.0   2.0005E+01   1.4953E+01   5.8322E-02
 619.0   2.0716E+01   1.5483E+01   5.7054E-02
 621.0   2.0761E+01   1.5512E+01   5.2610E-02
 623.0   2.0323E+01   1.5180E+01   4.6153E-02
 625.0   2.0060E+01   1.4979E+01   4.0819E-02
 627.0   2.0105E+01   1.5008E+01   3.6618E-02
 629.0   2.0104E+01   1.5002E+01   3.2767E-02
 631.0   2.0002E+01   1.4922E+01   2.9129E-02
 633.0   2.0095E+01   1.4988E+01   2.6108E-02
 635.0   2.0235E+01   1.5088E+01   2.3448E-02
 637.0   2.0496E+01   1.5284E+01   2.3214E-02
 639.0   2.0615E+01   1.5374E+01   2.2815E-02
 641.0   2.0329E+01   1.5163E+01   2.2794E-02
 643.0   2.0381E+01   1.5207E+01   2.4005E-02
 645.0   2.0185E+01   1.5064E+01   2.4966E-02
 647.0   1.9598E+01   1.4620E+01   2.0274E-02
 649.0   1.9397E+01   1.4464E+01   1.6784E-02
 651.0   1.9571E+01   1.4588E+01   1.3914E-02
 653.0   1.9946E+01   1.4860E+01   1.1447E-02
 655.0   1.8658E+01   1.3896E+01   8.6449E-03
 657.0   1.8066E+01   1.3445E+01   5.6325E-03
 659.0   2.0026E+01   1.4894E+01   4.2028E-03
