"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:06)"
 601.0   2.6103E-01  -3.9145E-01
 603.0   2.7318E-01  -4.3254E-01
 605.0   2.8553E-01  -4.7302E-01
 607.0   2.8606E-01  -4.7518E-01
 609.0   2.8662E-01  -4.7741E-01
 611.0   2.8701E-01  -4.7620E-01
 613.0   2.8724E-01  -4.7144E-01
 615.0   2.8749E-01  -4.6657E-01
 617.0   2.8942E-01  -4.6660E-01
 619.0   2.9138E-01  -4.6658E-01
 621.0   2.9355E-01  -4.6846E-01
 623.0   2.9595E-01  -4.7235E-01
 625.0   2.9837E-01  -4.7624E-01
 627.0   3.0098E-01  -4.8040E-01
 629.0   3.0362E-01  -4.8456E-01
 631.0   3.0659E-01  -4.8956E-01
 633.0   3.0988E-01  -4.9550E-01
 635.0   3.1321E-01  -5.0141E-01
 637.0   3.1887E-01  -5.1406E-01
 639.0   3.2460E-01  -5.2669E-01
 641.0   3.2836E-01  -5.3429E-01
 643.0   3.3011E-01  -5.3697E-01
 645.0   3.3189E-01  -5.3965E-01
 647.0   3.3783E-01  -5.5311E-01
 649.0   3.4381E-01  -5.6659E-01
 651.0   3.5303E-01  -5.8438E-01
 653.0   3.6551E-01  -6.0627E-01
 655.0   3.7811E-01  -6.2762E-01
 657.0   3.9482E-01  -6.3868E-01
 659.0   4.1166E-01  -6.4686E-01
 661.0   4.2494E-01  -6.3904E-01
 663.0   4.3463E-01  -6.1261E-01
 665.0   4.4436E-01  -5.7634E-01
 667.0   4.4961E-01  -5.4980E-01
 669.0   4.5489E-01  -5.1798E-01
 671.0   4.5851E-01  -5.0089E-01
 673.0   4.6047E-01  -5.0344E-01
 675.0   4.6246E-01  -5.0597E-01
 677.0   4.6796E-01  -5.5544E-01
 679.0   4.7349E-01  -6.0129E-01
 681.0   4.7934E-01  -6.6738E-01
 683.0   4.8546E-01  -7.4398E-01
 685.0   4.9163E-01  -8.0812E-01
 687.0   5.0098E-01  -9.0946E-01
 689.0   5.1042E-01  -9.8670E-01
 691.0   5.2322E-01  -1.0628E+00
 693.0   5.3937E-01  -1.1364E+00
 695.0   5.5562E-01  -1.1981E+00
 697.0   5.8170E-01  -1.2693E+00
 699.0   6.0790E-01  -1.3351E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   1.2047E+00   1.3854E+00
 403.0   1.1815E+00   1.3629E+00
 405.0   1.1589E+00   1.3409E+00
 407.0   1.1356E+00   1.3181E+00
 409.0   1.1129E+00   1.2958E+00
 411.0   1.0911E+00   1.2744E+00
 413.0   1.0702E+00   1.2539E+00
 415.0   1.0497E+00   1.2339E+00
 417.0   1.0291E+00   1.2136E+00
 419.0   1.0089E+00   1.1938E+00
 421.0   9.8898E-01   1.1741E+00
 423.0   9.6935E-01   1.1545E+00
 425.0   9.5017E-01   1.1354E+00
 427.0   9.3174E-01   1.1168E+00
 429.0   9.1375E-01   1.0987E+00
 431.0   8.9598E-01   1.0806E+00
 433.0   8.7852E-01   1.0627E+00
 435.0   8.6143E-01   1.0451E+00
 437.0   8.4422E-01   1.0271E+00
 439.0   8.2738E-01   1.0096E+00
 441.0   8.1060E-01   9.9206E-01
 443.0   7.9388E-01   9.7464E-01
 445.0   7.7752E-01   9.5751E-01
 447.0   7.6211E-01   9.4129E-01
 449.0   7.4704E-01   9.2540E-01
 451.0   7.3238E-01   9.0990E-01
 453.0   7.1813E-01   8.9478E-01
 455.0   7.0418E-01   8.7996E-01
 457.0   6.9111E-01   8.6602E-01
 459.0   6.7831E-01   8.5232E-01
 461.0   6.6595E-01   8.3904E-01
 463.0   6.5403E-01   8.2615E-01
 465.0   6.4237E-01   8.1353E-01
 467.0   6.3063E-01   8.0065E-01
 469.0   6.1915E-01   7.8803E-01
 471.0   6.0785E-01   7.7548E-01
 473.0   5.9673E-01   7.6295E-01
 475.0   5.8584E-01   7.5069E-01
 477.0   5.7531E-01   7.3867E-01
 479.0   5.6499E-01   7.2687E-01
 481.0   5.5505E-01   7.1549E-01
 483.0   5.4547E-01   7.0452E-01
 485.0   5.3608E-01   6.9376E-01
 487.0   5.2706E-01   6.8335E-01
 489.0   5.1824E-01   6.7311E-01
 491.0   5.0949E-01   6.6288E-01
 493.0   5.0081E-01   6.5267E-01
 495.0   4.9231E-01   6.4263E-01
 497.0   4.8403E-01   6.3273E-01
 499.0   4.7591E-01   6.2300E-01
 501.0   4.6886E-01   6.1440E-01
 503.0   4.6288E-01   6.0692E-01
 505.0   4.5705E-01   5.9961E-01
 507.0   4.5185E-01   5.9308E-01
 509.0   4.4679E-01   5.8670E-01
 511.0   4.4194E-01   5.8065E-01
 513.0   4.3728E-01   5.7490E-01
 515.0   4.3275E-01   5.6929E-01
 517.0   4.2490E-01   5.6019E-01
 519.0   4.1720E-01   5.5121E-01
 521.0   4.1010E-01   5.4289E-01
 523.0   4.0359E-01   5.3520E-01
 525.0   3.9719E-01   5.2763E-01
 527.0   3.9108E-01   5.2038E-01
 529.0   3.8509E-01   5.1325E-01
 531.0   3.7924E-01   5.0623E-01
 533.0   3.7352E-01   4.9931E-01
 535.0   3.6792E-01   4.9250E-01
 537.0   3.6262E-01   4.8597E-01
 539.0   3.5740E-01   4.7953E-01
 541.0   3.5261E-01   4.7351E-01
 543.0   3.4827E-01   4.6790E-01
 545.0   3.4401E-01   4.6239E-01
 547.0   3.4059E-01   4.5760E-01
 549.0   3.3727E-01   4.5289E-01
 551.0   3.3350E-01   4.4762E-01
 553.0   3.2927E-01   4.4177E-01
 555.0   3.2512E-01   4.3601E-01
 557.0   3.2069E-01   4.2979E-01
 559.0   3.1634E-01   4.2364E-01
 561.0   3.1225E-01   4.1774E-01
 563.0   3.0840E-01   4.1207E-01
 565.0   3.0462E-01   4.0648E-01
 567.0   3.0296E-01   4.0333E-01
 569.0   3.0135E-01   4.0026E-01
 571.0   3.0030E-01   3.9802E-01
 573.0   2.9980E-01   3.9660E-01
 575.0   2.9936E-01   3.9525E-01
 577.0   3.0245E-01   3.9819E-01
 579.0   3.0560E-01   4.0118E-01
 581.0   3.0996E-01   4.0559E-01
 583.0   3.1554E-01   4.1140E-01
 585.0   3.2116E-01   4.1726E-01
 587.0   3.2996E-01   4.2645E-01
 589.0   3.3879E-01   4.3566E-01
 591.0   3.4856E-01   4.4569E-01
 593.0   3.5926E-01   4.5653E-01
 595.0   3.6999E-01   4.6740E-01
 597.0   3.9204E-01   4.9003E-01
 599.0   4.1410E-01   5.1260E-01
 601.0   4.3247E-01   5.3124E-01
 603.0   4.4715E-01   5.4599E-01
 605.0   4.6187E-01   5.6073E-01
 607.0   4.6214E-01   5.6070E-01
 609.0   4.6244E-01   5.6071E-01
 611.0   4.6249E-01   5.6065E-01
 613.0   4.6227E-01   5.6053E-01
 615.0   4.6209E-01   5.6043E-01
 617.0   4.6393E-01   5.6240E-01
 619.0   4.6579E-01   5.6440E-01
 621.0   4.6790E-01   5.6655E-01
 623.0   4.7025E-01   5.6883E-01
 625.0   4.7262E-01   5.7115E-01
 627.0   4.7522E-01   5.7370E-01
 629.0   4.7784E-01   5.7628E-01
 631.0   4.8081E-01   5.7922E-01
 633.0   4.8415E-01   5.8251E-01
 635.0   4.8751E-01   5.8582E-01
 637.0   4.9356E-01   5.9189E-01
 639.0   4.9963E-01   5.9797E-01
 641.0   5.0339E-01   6.0162E-01
 643.0   5.0484E-01   6.0284E-01
 645.0   5.0632E-01   6.0407E-01
 647.0   5.1247E-01   6.1014E-01
 649.0   5.1865E-01   6.1622E-01
 651.0   5.2840E-01   6.2616E-01
 653.0   5.4171E-01   6.3995E-01
 655.0   5.5504E-01   6.5370E-01
 657.0   5.7277E-01   6.7282E-01
 659.0   5.9052E-01   6.9191E-01
 661.0   6.0426E-01   7.0689E-01
 663.0   6.1399E-01   7.1779E-01
 665.0   6.2374E-01   7.2867E-01
 667.0   6.2865E-01   7.3396E-01
 669.0   6.3359E-01   7.3925E-01
 671.0   6.3677E-01   7.4238E-01
 673.0   6.3821E-01   7.4337E-01
 675.0   6.3967E-01   7.4437E-01
 677.0   6.4505E-01   7.4885E-01
 679.0   6.5045E-01   7.5335E-01
 681.0   6.5621E-01   7.5777E-01
 683.0   6.6234E-01   7.6214E-01
 685.0   6.6849E-01   7.6652E-01
 687.0   6.7811E-01   7.7264E-01
 689.0   6.8775E-01   7.7886E-01
 691.0   7.0088E-01   7.8797E-01
 693.0   7.1748E-01   7.9989E-01
 695.0   7.3409E-01   8.1185E-01
 697.0   7.6080E-01   8.3437E-01
 699.0   7.8752E-01   8.5690E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.080
 401.0   1.2518E+01   9.2187E+00   2.7665E-03
 403.0   1.2602E+01   9.3098E+00   3.2199E-03
 405.0   1.2231E+01   9.0632E+00   3.5996E-03
 407.0   1.1916E+01   8.8584E+00   4.0622E-03
 409.0   1.2536E+01   9.3493E+00   4.9333E-03
 411.0   1.3087E+01   9.7917E+00   5.9133E-03
 413.0   1.3488E+01   1.0122E+01   6.9574E-03
 415.0   1.3856E+01   1.0431E+01   8.1356E-03
 417.0   1.3836E+01   1.0448E+01   9.2605E-03
 419.0   1.3077E+01   9.9054E+00   9.9478E-03
 421.0   1.3774E+01   1.0467E+01   1.1900E-02
 423.0   1.3503E+01   1.0293E+01   1.3236E-02
 425.0   1.3655E+01   1.0442E+01   1.5148E-02
 427.0   1.3394E+01   1.0274E+01   1.6752E-02
 429.0   1.1698E+01   8.9994E+00   1.6451E-02
 431.0   1.1287E+01   8.7119E+00   1.7845E-02
 433.0   1.4249E+01   1.1030E+01   2.5296E-02
 435.0   1.4445E+01   1.1217E+01   2.8741E-02
 437.0   1.5197E+01   1.1837E+01   3.3947E-02
 439.0   1.4348E+01   1.1210E+01   3.5907E-02
 441.0   1.5576E+01   1.2208E+01   4.3648E-02
 443.0   1.6149E+01   1.2698E+01   5.0654E-02
 445.0   1.6008E+01   1.2627E+01   5.6086E-02
 447.0   1.6469E+01   1.3031E+01   6.4074E-02
 449.0   1.7466E+01   1.3861E+01   7.5292E-02
 451.0   1.8281E+01   1.4552E+01   8.7110E-02
 453.0   1.7272E+01   1.3790E+01   9.0736E-02
 455.0   1.7849E+01   1.4293E+01   1.0318E-01
 457.0   1.8117E+01   1.4549E+01   1.1459E-01
 459.0   1.7889E+01   1.4407E+01   1.2359E-01
 461.0   1.8102E+01   1.4619E+01   1.3625E-01
 463.0   1.8077E+01   1.4639E+01   1.4783E-01
 465.0   1.8072E+01   1.4675E+01   1.6031E-01
 467.0   1.8229E+01   1.4843E+01   1.7567E-01
 469.0   1.8426E+01   1.5045E+01   1.9260E-01
 471.0   1.8330E+01   1.5007E+01   2.0773E-01
 473.0   1.8507E+01   1.5193E+01   2.2728E-01
 475.0   1.8854E+01   1.5521E+01   2.5058E-01
 477.0   1.9165E+01   1.5818E+01   2.7517E-01
 479.0   1.9222E+01   1.5907E+01   2.9775E-01
 481.0   1.9240E+01   1.5964E+01   3.2065E-01
 483.0   1.9242E+01   1.6006E+01   3.4409E-01
 485.0   1.7605E+01   1.4682E+01   3.3736E-01
 487.0   1.7134E+01   1.4325E+01   3.5109E-01
 489.0   1.8770E+01   1.5731E+01   4.1071E-01
 491.0   1.8862E+01   1.5848E+01   4.4076E-01
 493.0   1.8873E+01   1.5898E+01   4.7103E-01
 495.0   1.9698E+01   1.6635E+01   5.2445E-01
 497.0   1.9179E+01   1.6238E+01   5.4431E-01
 499.0   1.8732E+01   1.5901E+01   5.6608E-01
 501.0   1.8493E+01   1.5732E+01   5.9073E-01
 503.0   1.8585E+01   1.5840E+01   6.2293E-01
 505.0   1.9406E+01   1.6570E+01   6.8181E-01
 507.0   1.9647E+01   1.6804E+01   7.1986E-01
 509.0   1.9478E+01   1.6686E+01   7.4353E-01
 511.0   1.9926E+01   1.7096E+01   7.9081E-01
 513.0   1.9418E+01   1.6686E+01   7.9963E-01
 515.0   1.9291E+01   1.6601E+01   8.2352E-01
 517.0   1.7602E+01   1.5193E+01   7.9717E-01
 519.0   1.8430E+01   1.5956E+01   8.8483E-01
 521.0   1.9597E+01   1.7014E+01   9.9318E-01
 523.0   1.9778E+01   1.7216E+01   1.0536E+00
 525.0   1.9949E+01   1.7411E+01   1.1163E+00
 527.0   1.8741E+01   1.6398E+01   1.0993E+00
 529.0   2.0303E+01   1.7810E+01   1.2474E+00
 531.0   2.0597E+01   1.8114E+01   1.3245E+00
 533.0   1.9502E+01   1.7194E+01   1.3118E+00
 535.0   2.0317E+01   1.7957E+01   1.4284E+00
 537.0   2.0556E+01   1.8212E+01   1.5080E+00
 539.0   2.0416E+01   1.8132E+01   1.5618E+00
 541.0   1.9733E+01   1.7563E+01   1.5698E+00
 543.0   2.0513E+01   1.8293E+01   1.6922E+00
 545.0   2.0695E+01   1.8490E+01   1.7693E+00
 547.0   2.0401E+01   1.8254E+01   1.7991E+00
 549.0   2.0296E+01   1.8184E+01   1.8449E+00
 551.0   2.0654E+01   1.8536E+01   1.9429E+00
 553.0   2.0856E+01   1.8754E+01   2.0381E+00
 555.0   2.0890E+01   1.8822E+01   2.1195E+00
 557.0   2.0530E+01   1.8540E+01   2.1698E+00
 559.0   2.0178E+01   1.8263E+01   2.2201E+00
 561.0   2.0643E+01   1.8723E+01   2.3608E+00
 563.0   2.0700E+01   1.8811E+01   2.4567E+00
 565.0   2.0547E+01   1.8708E+01   2.5293E+00
 567.0   2.0518E+01   1.8687E+01   2.5768E+00
 569.0   2.0732E+01   1.8887E+01   2.6550E+00
 571.0   2.0702E+01   1.8855E+01   2.6881E+00
 573.0   2.1422E+01   1.9498E+01   2.8047E+00
 575.0   2.1064E+01   1.9158E+01   2.7793E+00
 577.0   2.1108E+01   1.9131E+01   2.7263E+00
 579.0   2.1129E+01   1.9083E+01   2.6705E+00
 581.0   2.1438E+01   1.9279E+01   2.6264E+00
 583.0   2.1623E+01   1.9349E+01   2.5438E+00
 585.0   2.1218E+01   1.8893E+01   2.3963E+00
 587.0   2.0835E+01   1.8428E+01   2.2098E+00
 589.0   1.9183E+01   1.6859E+01   1.9108E+00
 591.0   1.9571E+01   1.7088E+01   1.8216E+00
 593.0   2.0049E+01   1.7388E+01   1.7349E+00
 595.0   2.0242E+01   1.7446E+01   1.6288E+00
 597.0   2.0513E+01   1.7487E+01   1.4215E+00
 599.0   2.0442E+01   1.7258E+01   1.2215E+00
 601.0   2.0466E+01   1.7151E+01   1.0825E+00
 603.0   2.0751E+01   1.7293E+01   9.9677E-01
 605.0   2.1199E+01   1.7575E+01   9.2511E-01
 607.0   2.1054E+01   1.7441E+01   9.1789E-01
 609.0   2.0869E+01   1.7274E+01   9.0870E-01
 611.0   2.0812E+01   1.7213E+01   9.0514E-01
 613.0   2.0400E+01   1.6861E+01   8.8626E-01
 615.0   2.0171E+01   1.6661E+01   8.7513E-01
 617.0   2.0359E+01   1.6796E+01   8.7043E-01
 619.0   2.1080E+01   1.7368E+01   8.8789E-01
 621.0   2.1122E+01   1.7381E+01   8.7582E-01
 623.0   2.0674E+01   1.6990E+01   8.4320E-01
 625.0   2.0404E+01   1.6747E+01   8.1843E-01
 627.0   2.0448E+01   1.6759E+01   8.0535E-01
 629.0   2.0443E+01   1.6734E+01   7.9052E-01
 631.0   2.0337E+01   1.6624E+01   7.7031E-01
 633.0   2.0429E+01   1.6675E+01   7.5618E-01
 635.0   2.0567E+01   1.6764E+01   7.4388E-01
 637.0   2.0826E+01   1.6941E+01   7.2323E-01
 639.0   2.0941E+01   1.7001E+01   6.9818E-01
 641.0   2.0646E+01   1.6737E+01   6.7123E-01
 643.0   2.0696E+01   1.6763E+01   6.6642E-01
 645.0   2.0494E+01   1.6584E+01   6.5348E-01
 647.0   1.9894E+01   1.6069E+01   6.0911E-01
 649.0   1.9686E+01   1.5871E+01   5.7872E-01
 651.0   1.9857E+01   1.5970E+01   5.4652E-01
 653.0   2.0229E+01   1.6220E+01   5.0839E-01
 655.0   1.8916E+01   1.5125E+01   4.3418E-01
 657.0   1.8308E+01   1.4590E+01   3.6985E-01
 659.0   2.0286E+01   1.6115E+01   3.6070E-01
 661.0   2.0722E+01   1.6422E+01   3.3267E-01
 663.0   2.0735E+01   1.6403E+01   3.0819E-01
