"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:57)"
 473.0   1.1503E-01   1.4274E-01   1.6913E-05
 475.0   1.1726E-01   1.4614E-01   1.9378E-05
 477.0   1.1923E-01   1.4924E-01   2.2235E-05
 479.0   1.1964E-01   1.5037E-01   2.5135E-05
 481.0   1.1974E-01   1.5108E-01   2.8116E-05
 483.0   1.1971E-01   1.5156E-01   3.1167E-05
 485.0   1.0949E-01   1.3911E-01   3.1591E-05
 487.0   1.0650E-01   1.3576E-01   3.3992E-05
 489.0   1.1660E-01   1.4912E-01   4.1088E-05
 491.0   1.1718E-01   1.5040E-01   4.5933E-05
 493.0   1.1731E-01   1.5115E-01   5.1504E-05
 495.0   1.2251E-01   1.5846E-01   6.0140E-05
 497.0   1.1939E-01   1.5505E-01   6.5967E-05
 499.0   1.1673E-01   1.5222E-01   7.2463E-05
 501.0   1.1515E-01   1.5057E-01   7.9035E-05
 503.0   1.1539E-01   1.5110E-01   8.6179E-05
 505.0   1.2017E-01   1.5758E-01   9.7467E-05
 507.0   1.2126E-01   1.5917E-01   1.0568E-04
 509.0   1.1983E-01   1.5744E-01   1.1209E-04
 511.0   1.2217E-01   1.6067E-01   1.2183E-04
 513.0   1.1865E-01   1.5616E-01   1.2537E-04
 515.0   1.1746E-01   1.5473E-01   1.3143E-04
 517.0   1.0760E-01   1.4255E-01   1.3401E-04
 519.0   1.1314E-01   1.5075E-01   1.5667E-04
 521.0   1.2065E-01   1.6152E-01   1.8375E-04
 523.0   1.2194E-01   1.6388E-01   2.0210E-04
 525.0   1.2320E-01   1.6622E-01   2.2204E-04
 527.0   1.1590E-01   1.5696E-01   2.2671E-04
 529.0   1.2576E-01   1.7095E-01   2.6665E-04
 531.0   1.2778E-01   1.7434E-01   2.9396E-04
 533.0   1.2117E-01   1.6592E-01   3.0272E-04
 535.0   1.2644E-01   1.7377E-01   3.4270E-04
 537.0   1.2808E-01   1.7659E-01   3.7605E-04
 539.0   1.2737E-01   1.7620E-01   4.0485E-04
 541.0   1.2318E-01   1.7089E-01   4.2250E-04
 543.0   1.2803E-01   1.7803E-01   4.7213E-04
 545.0   1.2913E-01   1.7998E-01   5.1169E-04
 547.0   1.2702E-01   1.7726E-01   5.3905E-04
 549.0   1.2610E-01   1.7618E-01   5.7247E-04
 551.0   1.2821E-01   1.7948E-01   6.2869E-04
 553.0   1.2954E-01   1.8182E-01   6.9241E-04
 555.0   1.2983E-01   1.8271E-01   7.5558E-04
 557.0   1.2777E-01   1.8037E-01   8.1759E-04
 559.0   1.2578E-01   1.7811E-01   8.8348E-04
 561.0   1.2879E-01   1.8288E-01   9.8936E-04
 563.0   1.2916E-01   1.8383E-01   1.0813E-03
 565.0   1.2825E-01   1.8295E-01   1.1682E-03
 567.0   1.2725E-01   1.8133E-01   1.2148E-03
 569.0   1.2776E-01   1.8182E-01   1.2771E-03
 571.0   1.2659E-01   1.7980E-01   1.3068E-03
 573.0   1.2981E-01   1.8389E-01   1.3653E-03
 575.0   1.2649E-01   1.7871E-01   1.3550E-03
 577.0   1.2420E-01   1.7390E-01   1.2657E-03
 579.0   1.2187E-01   1.6908E-01   1.1814E-03
 581.0   1.2098E-01   1.6610E-01   1.0990E-03
 583.0   1.1919E-01   1.6168E-01   9.9969E-04
 585.0   1.1430E-01   1.5319E-01   8.8519E-04
 587.0   1.0884E-01   1.4329E-01   7.4398E-04
 589.0   9.7307E-02   1.2583E-01   5.8724E-04
 591.0   9.6393E-02   1.2231E-01   5.1211E-04
 593.0   9.5879E-02   1.1926E-01   4.4723E-04
 595.0   9.4112E-02   1.1474E-01   3.8547E-04
 597.0   9.1018E-02   1.0685E-01   2.8285E-04
 599.0   8.6911E-02   9.8271E-02   2.0504E-04
 601.0   8.4044E-02   9.2008E-02   1.5726E-04
 603.0   8.2850E-02   8.8266E-02   1.2841E-04
 605.0   8.2404E-02   8.5435E-02   1.0582E-04
 607.0   8.1178E-02   8.3710E-02   1.0404E-04
 609.0   7.9819E-02   8.1864E-02   1.0209E-04
 611.0   7.8967E-02   8.0555E-02   1.0024E-04
 613.0   7.6796E-02   7.7922E-02   9.6230E-05
 615.0   7.5343E-02   7.6043E-02   9.3142E-05
 617.0   7.5276E-02   7.5333E-02   8.9518E-05
 619.0   7.7163E-02   7.6571E-02   8.8215E-05
 621.0   7.6539E-02   7.5287E-02   8.4070E-05
 623.0   7.4128E-02   7.2228E-02   7.8229E-05
 625.0   7.2415E-02   6.9903E-02   7.3389E-05
 627.0   7.1808E-02   6.8639E-02   6.9654E-05
 629.0   7.1055E-02   6.7257E-02   6.5944E-05
 631.0   6.9944E-02   6.5524E-02   6.1840E-05
 633.0   6.9504E-02   6.4406E-02   5.8295E-05
 635.0   6.9242E-02   6.3475E-02   5.5077E-05
 637.0   6.9220E-02   6.2533E-02   5.0707E-05
 639.0   6.8739E-02   6.1204E-02   4.6378E-05
 641.0   6.7075E-02   5.9054E-02   4.3024E-05
 643.0   6.6700E-02   5.8269E-02   4.1948E-05
 645.0   6.5521E-02   5.6793E-02   4.0406E-05
 647.0   6.2824E-02   5.3619E-02   3.5629E-05
 649.0   6.1411E-02   5.1598E-02   3.2030E-05
 651.0   6.1043E-02   5.0239E-02   2.7765E-05
 653.0   6.1146E-02   4.9041E-02   2.3009E-05
 655.0   5.6262E-02   4.3985E-02   1.7560E-05
 657.0   5.3442E-02   4.0459E-02   1.2495E-05
 659.0   5.8173E-02   4.2660E-02   1.0111E-05
 661.0   5.8555E-02   4.1826E-02   7.8840E-06
 663.0   5.7890E-02   4.0498E-02   6.2566E-06
 665.0   5.6871E-02   3.8955E-02   4.8906E-06
 667.0   5.6441E-02   3.8132E-02   4.2756E-06
 669.0   5.6169E-02   3.7422E-02   3.7309E-06
 671.0   5.5298E-02   3.6457E-02   3.4166E-06
 673.0   5.5069E-02   3.6047E-02   3.3670E-06
 675.0   5.4903E-02   3.5685E-02   3.3206E-06
 677.0   5.4485E-02   3.5005E-02   3.2784E-06
 679.0   5.3852E-02   3.4194E-02   3.2185E-06
 681.0   5.3170E-02   3.3374E-02   3.2678E-06
 683.0   5.2629E-02   3.2658E-02   3.4154E-06
 685.0   5.1563E-02   3.1632E-02   3.4984E-06
 687.0   4.4256E-02   2.6744E-02   3.3601E-06
 689.0   4.4304E-02   2.6371E-02   3.6025E-06
 691.0   4.5904E-02   2.6785E-02   3.8374E-06
 693.0   4.5252E-02   2.5777E-02   3.7535E-06
 695.0   4.5026E-02   2.5045E-02   3.6289E-06
 697.0   4.6458E-02   2.4933E-02   3.1644E-06
 699.0   4.5300E-02   2.3476E-02   2.6396E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.630
 401.0   1.1501E+00   1.1488E+00   4.3728E-06
 403.0   1.1541E+00   1.1532E+00   4.7808E-06
 405.0   1.1164E+00   1.1160E+00   5.0301E-06
 407.0   1.0841E+00   1.0842E+00   5.4617E-06
 409.0   1.1367E+00   1.1375E+00   6.3945E-06
 411.0   1.1828E+00   1.1842E+00   7.3704E-06
 413.0   1.2148E+00   1.2167E+00   8.3180E-06
 415.0   1.2438E+00   1.2463E+00   9.3456E-06
 417.0   1.2376E+00   1.2408E+00   1.0378E-05
 419.0   1.1657E+00   1.1693E+00   1.0895E-05
 421.0   1.2237E+00   1.2281E+00   1.2796E-05
 423.0   1.1953E+00   1.2004E+00   1.4035E-05
 425.0   1.2046E+00   1.2104E+00   1.5872E-05
 427.0   1.1773E+00   1.1836E+00   1.7288E-05
 429.0   1.0245E+00   1.0305E+00   1.6749E-05
 431.0   9.8521E-01   9.9160E-01   1.7985E-05
 433.0   1.2391E+00   1.2478E+00   2.5335E-05
 435.0   1.2517E+00   1.2612E+00   2.8635E-05
 437.0   1.3120E+00   1.3228E+00   3.4017E-05
 439.0   1.2342E+00   1.2452E+00   3.6235E-05
 441.0   1.3349E+00   1.3478E+00   4.4646E-05
 443.0   1.3789E+00   1.3932E+00   5.2850E-05
 445.0   1.3618E+00   1.3770E+00   5.9767E-05
 447.0   1.3959E+00   1.4124E+00   6.9282E-05
 449.0   1.4748E+00   1.4933E+00   8.2717E-05
 451.0   1.5379E+00   1.5581E+00   9.7013E-05
 453.0   1.4476E+00   1.4676E+00   1.0223E-04
 455.0   1.4904E+00   1.5118E+00   1.1773E-04
 457.0   1.5072E+00   1.5296E+00   1.3134E-04
 459.0   1.4827E+00   1.5055E+00   1.4263E-04
 461.0   1.4947E+00   1.5184E+00   1.5818E-04
 463.0   1.4871E+00   1.5112E+00   1.7234E-04
 465.0   1.4811E+00   1.5058E+00   1.8773E-04
 467.0   1.4884E+00   1.5139E+00   2.0775E-04
 469.0   1.4988E+00   1.5252E+00   2.3002E-04
 471.0   1.4855E+00   1.5124E+00   2.5087E-04
 473.0   1.4941E+00   1.5219E+00   2.7816E-04
 475.0   1.5165E+00   1.5455E+00   3.1100E-04
 477.0   1.5357E+00   1.5658E+00   3.4639E-04
 479.0   1.5344E+00   1.5653E+00   3.8044E-04
 481.0   1.5301E+00   1.5615E+00   4.1494E-04
 483.0   1.5245E+00   1.5565E+00   4.5001E-04
 485.0   1.3895E+00   1.4193E+00   4.4646E-04
 487.0   1.3474E+00   1.3767E+00   4.6984E-04
 489.0   1.4705E+00   1.5031E+00   5.5573E-04
 491.0   1.4722E+00   1.5055E+00   6.0536E-04
 493.0   1.4675E+00   1.5014E+00   6.5884E-04
 495.0   1.5259E+00   1.5619E+00   7.4736E-04
 497.0   1.4801E+00   1.5158E+00   7.9160E-04
 499.0   1.4401E+00   1.4757E+00   8.4066E-04
 501.0   1.4165E+00   1.4520E+00   8.8662E-04
 503.0   1.4183E+00   1.4541E+00   9.3504E-04
 505.0   1.4757E+00   1.5132E+00   1.0239E-03
 507.0   1.4886E+00   1.5266E+00   1.0805E-03
 509.0   1.4706E+00   1.5083E+00   1.1160E-03
 511.0   1.4991E+00   1.5377E+00   1.1872E-03
 513.0   1.4557E+00   1.4933E+00   1.2014E-03
 515.0   1.4411E+00   1.4784E+00   1.2387E-03
 517.0   1.3097E+00   1.3448E+00   1.2448E-03
 519.0   1.3661E+00   1.4038E+00   1.4345E-03
 521.0   1.4470E+00   1.4880E+00   1.6588E-03
 523.0   1.4548E+00   1.4968E+00   1.7989E-03
 525.0   1.4619E+00   1.5050E+00   1.9492E-03
 527.0   1.3681E+00   1.4093E+00   1.9648E-03
 529.0   1.4766E+00   1.5219E+00   2.2818E-03
 531.0   1.4923E+00   1.5389E+00   2.4792E-03
 533.0   1.4076E+00   1.4525E+00   2.5119E-03
 535.0   1.4609E+00   1.5083E+00   2.7985E-03
 537.0   1.4726E+00   1.5212E+00   3.0177E-03
 539.0   1.4571E+00   1.5060E+00   3.1936E-03
 541.0   1.4032E+00   1.4510E+00   3.2707E-03
 543.0   1.4534E+00   1.5035E+00   3.5813E-03
 545.0   1.4609E+00   1.5119E+00   3.8047E-03
 547.0   1.4352E+00   1.4855E+00   3.9010E-03
 549.0   1.4228E+00   1.4730E+00   4.0351E-03
 551.0   1.4428E+00   1.4941E+00   4.3060E-03
 553.0   1.4516E+00   1.5040E+00   4.5987E-03
 555.0   1.4487E+00   1.5017E+00   4.8706E-03
 557.0   1.4185E+00   1.4712E+00   5.0899E-03
 559.0   1.3891E+00   1.4415E+00   5.3180E-03
 561.0   1.4159E+00   1.4701E+00   5.7574E-03
 563.0   1.4147E+00   1.4694E+00   6.0825E-03
 565.0   1.3992E+00   1.4539E+00   6.3594E-03
 567.0   1.3927E+00   1.4469E+00   6.4335E-03
 569.0   1.4028E+00   1.4569E+00   6.5844E-03
 571.0   1.3965E+00   1.4498E+00   6.6053E-03
 573.0   1.4409E+00   1.4951E+00   6.8110E-03
 575.0   1.4127E+00   1.4650E+00   6.6728E-03
 577.0   1.4126E+00   1.4624E+00   6.2303E-03
 579.0   1.4109E+00   1.4582E+00   5.8130E-03
 581.0   1.4287E+00   1.4739E+00   5.4210E-03
 583.0   1.4385E+00   1.4811E+00   4.9573E-03
 585.0   1.4089E+00   1.4479E+00   4.4129E-03
 587.0   1.3816E+00   1.4161E+00   3.7187E-03
 589.0   1.2701E+00   1.2987E+00   2.9430E-03
 591.0   1.2940E+00   1.3200E+00   2.5603E-03
 593.0   1.3236E+00   1.3471E+00   2.2194E-03
 595.0   1.3343E+00   1.3550E+00   1.8990E-03
 597.0   1.3514E+00   1.3673E+00   1.3701E-03
 599.0   1.3455E+00   1.3570E+00   9.7678E-04
 601.0   1.3452E+00   1.3533E+00   7.3865E-04
 603.0   1.3616E+00   1.3671E+00   5.9611E-04
 605.0   1.3884E+00   1.3915E+00   4.8560E-04
 607.0   1.3750E+00   1.3776E+00   4.7973E-04
 609.0   1.3591E+00   1.3612E+00   4.7298E-04
 611.0   1.3515E+00   1.3532E+00   4.6975E-04
 613.0   1.3210E+00   1.3223E+00   4.5929E-04
 615.0   1.3025E+00   1.3033E+00   4.5292E-04
 617.0   1.3112E+00   1.3113E+00   4.4290E-04
 619.0   1.3540E+00   1.3535E+00   4.4422E-04
 621.0   1.3531E+00   1.3519E+00   4.2951E-04
 623.0   1.3209E+00   1.3191E+00   4.0416E-04
 625.0   1.3002E+00   1.2978E+00   3.8346E-04
 627.0   1.2995E+00   1.2964E+00   3.6818E-04
 629.0   1.2958E+00   1.2921E+00   3.5269E-04
 631.0   1.2857E+00   1.2814E+00   3.3455E-04
 633.0   1.2881E+00   1.2831E+00   3.1892E-04
 635.0   1.2935E+00   1.2878E+00   3.0473E-04
 637.0   1.3066E+00   1.3000E+00   2.8310E-04
 639.0   1.3105E+00   1.3030E+00   2.6131E-04
 641.0   1.2886E+00   1.2807E+00   2.4471E-04
 643.0   1.2884E+00   1.2800E+00   2.4091E-04
 645.0   1.2724E+00   1.2637E+00   2.3435E-04
 647.0   1.2321E+00   1.2229E+00   2.0827E-04
 649.0   1.2161E+00   1.2064E+00   1.8873E-04
 651.0   1.2238E+00   1.2131E+00   1.6608E-04
 653.0   1.2439E+00   1.2319E+00   1.4077E-04
 655.0   1.1605E+00   1.1483E+00   1.0993E-04
 657.0   1.1207E+00   1.1078E+00   8.3471E-05
 659.0   1.2391E+00   1.2237E+00   7.2398E-05
 661.0   1.2627E+00   1.2461E+00   6.1204E-05
 663.0   1.2604E+00   1.2431E+00   5.3408E-05
 665.0   1.2498E+00   1.2320E+00   4.6365E-05
 667.0   1.2480E+00   1.2298E+00   4.3348E-05
 669.0   1.2496E+00   1.2309E+00   4.0645E-05
 671.0   1.2359E+00   1.2171E+00   3.8843E-05
 673.0   1.2348E+00   1.2158E+00   3.8639E-05
 675.0   1.2350E+00   1.2158E+00   3.8469E-05
 677.0   1.2315E+00   1.2121E+00   3.6235E-05
 679.0   1.2231E+00   1.2035E+00   3.4010E-05
 681.0   1.2133E+00   1.1936E+00   3.1836E-05
 683.0   1.2065E+00   1.1866E+00   2.9825E-05
 685.0   1.1873E+00   1.1675E+00   2.7682E-05
 687.0   1.0249E+00   1.0074E+00   2.1971E-05
 689.0   1.0317E+00   1.0139E+00   2.0071E-05
 691.0   1.0765E+00   1.0575E+00   1.8111E-05
 693.0   1.0699E+00   1.0505E+00   1.5008E-05
 695.0   1.0729E+00   1.0530E+00   1.2586E-05
 697.0   1.1194E+00   1.0979E+00   9.7848E-06
 699.0   1.1028E+00   1.0811E+00   7.3635E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.630
 401.0   1.9245E+00   1.5573E+00   6.9209E-06
 403.0   1.9278E+00   1.5647E+00   7.5604E-06
 405.0   1.8617E+00   1.5154E+00   7.9483E-06
 407.0   1.8050E+00   1.4744E+00   8.6316E-06
 409.0   1.8899E+00   1.5491E+00   1.0108E-05
 411.0   1.9635E+00   1.6148E+00   1.1650E-05
 413.0   2.0138E+00   1.6614E+00   1.3147E-05
 415.0   2.0588E+00   1.7039E+00   1.4769E-05
 417.0   2.0461E+00   1.6992E+00   1.6391E-05
 419.0   1.9248E+00   1.6039E+00   1.7198E-05
 421.0   2.0180E+00   1.6876E+00   2.0197E-05
 423.0   1.9692E+00   1.6526E+00   2.2163E-05
 425.0   1.9822E+00   1.6694E+00   2.5073E-05
 427.0   1.9353E+00   1.6354E+00   2.7332E-05
 429.0   1.6824E+00   1.4263E+00   2.6502E-05
 431.0   1.6160E+00   1.3749E+00   2.8501E-05
 433.0   2.0308E+00   1.7335E+00   4.0234E-05
 435.0   2.0494E+00   1.7555E+00   4.5574E-05
 437.0   2.1465E+00   1.8452E+00   5.4292E-05
 439.0   2.0176E+00   1.7409E+00   5.7995E-05
 441.0   2.1807E+00   1.8888E+00   7.1636E-05
 443.0   2.2513E+00   1.9576E+00   8.4988E-05
 445.0   2.2221E+00   1.9399E+00   9.6318E-05
 447.0   2.2762E+00   1.9943E+00   1.1187E-04
 449.0   2.4035E+00   2.1133E+00   1.3383E-04
 451.0   2.5048E+00   2.2100E+00   1.5723E-04
 453.0   2.3563E+00   2.0858E+00   1.6592E-04
 455.0   2.4244E+00   2.1531E+00   1.9136E-04
 457.0   2.4501E+00   2.1819E+00   2.1372E-04
 459.0   2.4087E+00   2.1509E+00   2.3236E-04
 461.0   2.4267E+00   2.1725E+00   2.5804E-04
 463.0   2.4126E+00   2.1651E+00   2.8152E-04
 465.0   2.4013E+00   2.1602E+00   3.0706E-04
 467.0   2.4117E+00   2.1750E+00   3.4039E-04
 469.0   2.4273E+00   2.1947E+00   3.7750E-04
 471.0   2.4043E+00   2.1796E+00   4.1261E-04
 473.0   2.4171E+00   2.1970E+00   4.5876E-04
 475.0   2.4521E+00   2.2347E+00   5.1434E-04
 477.0   2.4820E+00   2.2677E+00   5.7470E-04
 479.0   2.4789E+00   2.2706E+00   6.3322E-04
 481.0   2.4707E+00   2.2685E+00   6.9264E-04
 483.0   2.4605E+00   2.2641E+00   7.5305E-04
 485.0   2.2417E+00   2.0673E+00   7.4909E-04
 487.0   2.1725E+00   2.0078E+00   7.9040E-04
 489.0   2.3699E+00   2.1949E+00   9.3730E-04
 491.0   2.3717E+00   2.2015E+00   1.0242E-03
 493.0   2.3634E+00   2.1992E+00   1.1188E-03
 495.0   2.4566E+00   2.2916E+00   1.2737E-03
 497.0   2.3823E+00   2.2279E+00   1.3551E-03
 499.0   2.3175E+00   2.1729E+00   1.4454E-03
 501.0   2.2785E+00   2.1404E+00   1.5308E-03
 503.0   2.2801E+00   2.1444E+00   1.6210E-03
 505.0   2.3709E+00   2.2324E+00   1.7824E-03
 507.0   2.3903E+00   2.2527E+00   1.8872E-03
 509.0   2.3598E+00   2.2261E+00   1.9561E-03
 511.0   2.4040E+00   2.2698E+00   2.0869E-03
 513.0   2.3330E+00   2.2045E+00   2.1166E-03
 515.0   2.3082E+00   2.1828E+00   2.1874E-03
 517.0   2.0982E+00   1.9912E+00   2.2048E-03
 519.0   2.1889E+00   2.0848E+00   2.5484E-03
 521.0   2.3187E+00   2.2153E+00   2.9550E-03
 523.0   2.3311E+00   2.2329E+00   3.2132E-03
 525.0   2.3424E+00   2.2496E+00   3.4909E-03
 527.0   2.1921E+00   2.1106E+00   3.5275E-03
 529.0   2.3659E+00   2.2838E+00   4.1070E-03
 531.0   2.3911E+00   2.3141E+00   4.4746E-03
 533.0   2.2554E+00   2.1884E+00   4.5475E-03
 535.0   2.3409E+00   2.2772E+00   5.0816E-03
 537.0   2.3595E+00   2.3008E+00   5.4974E-03
 539.0   2.3348E+00   2.2821E+00   5.8367E-03
 541.0   2.2483E+00   2.2023E+00   5.9982E-03
 543.0   2.3284E+00   2.2849E+00   6.5916E-03
 545.0   2.3401E+00   2.3006E+00   7.0281E-03
 547.0   2.2982E+00   2.2617E+00   7.2395E-03
 549.0   2.2776E+00   2.2439E+00   7.5228E-03
 551.0   2.3091E+00   2.2785E+00   8.0701E-03
 553.0   2.3232E+00   2.2970E+00   8.6691E-03
 555.0   2.3185E+00   2.2972E+00   9.2352E-03
 557.0   2.2705E+00   2.2549E+00   9.7185E-03
 559.0   2.2236E+00   2.2137E+00   1.0225E-02
 561.0   2.2667E+00   2.2614E+00   1.1148E-02
 563.0   2.2647E+00   2.2636E+00   1.1862E-02
 565.0   2.2398E+00   2.2430E+00   1.2490E-02
 567.0   2.2278E+00   2.2297E+00   1.2706E-02
 569.0   2.2422E+00   2.2426E+00   1.3076E-02
 571.0   2.2301E+00   2.2279E+00   1.3169E-02
 573.0   2.2986E+00   2.2924E+00   1.3612E-02
 575.0   2.2512E+00   2.2414E+00   1.3367E-02
 577.0   2.2458E+00   2.2228E+00   1.2461E-02
 579.0   2.2381E+00   2.2024E+00   1.1608E-02
 581.0   2.2609E+00   2.2105E+00   1.0799E-02
 583.0   2.2706E+00   2.2042E+00   9.8426E-03
 585.0   2.2184E+00   2.1389E+00   8.7329E-03
 587.0   2.1684E+00   2.0705E+00   7.3327E-03
 589.0   1.9875E+00   1.8806E+00   5.7821E-03
 591.0   2.0188E+00   1.8930E+00   5.0173E-03
 593.0   2.0591E+00   1.9134E+00   4.3426E-03
 595.0   2.0702E+00   1.9074E+00   3.7099E-03
 597.0   2.0877E+00   1.8951E+00   2.6714E-03
 599.0   2.0709E+00   1.8549E+00   1.9014E-03
 601.0   2.0642E+00   1.8297E+00   1.4360E-03
 603.0   2.0843E+00   1.8325E+00   1.1577E-03
 605.0   2.1206E+00   1.8503E+00   9.4226E-04
 607.0   2.0986E+00   1.8289E+00   9.2911E-04
 609.0   2.0728E+00   1.8041E+00   9.1432E-04
 611.0   2.0599E+00   1.7907E+00   9.0494E-04
 613.0   2.0120E+00   1.7470E+00   8.8034E-04
 615.0   1.9824E+00   1.7193E+00   8.6371E-04
 617.0   1.9938E+00   1.7258E+00   8.4028E-04
 619.0   2.0571E+00   1.7772E+00   8.3846E-04
 621.0   2.0541E+00   1.7710E+00   8.0712E-04
 623.0   2.0034E+00   1.7237E+00   7.5666E-04
 625.0   1.9704E+00   1.6919E+00   7.1526E-04
 627.0   1.9676E+00   1.6860E+00   6.8414E-04
 629.0   1.9604E+00   1.6764E+00   6.5286E-04
 631.0   1.9434E+00   1.6584E+00   6.1690E-04
 633.0   1.9454E+00   1.6565E+00   5.8585E-04
 635.0   1.9519E+00   1.6585E+00   5.5767E-04
 637.0   1.9696E+00   1.6688E+00   5.1614E-04
 639.0   1.9736E+00   1.6676E+00   4.7466E-04
 641.0   1.9392E+00   1.6352E+00   4.4306E-04
 643.0   1.9375E+00   1.6316E+00   4.3488E-04
 645.0   1.9122E+00   1.6083E+00   4.2180E-04
 647.0   1.8499E+00   1.5517E+00   3.7364E-04
 649.0   1.8244E+00   1.5262E+00   3.3746E-04
 651.0   1.8339E+00   1.5288E+00   2.9543E-04
 653.0   1.8618E+00   1.5456E+00   2.4864E-04
 655.0   1.7350E+00   1.4347E+00   1.9292E-04
 657.0   1.6733E+00   1.3772E+00   1.4433E-04
 659.0   1.8478E+00   1.5140E+00   1.2330E-04
 661.0   1.8811E+00   1.5360E+00   1.0266E-04
 663.0   1.8761E+00   1.5279E+00   8.8161E-05
 665.0   1.8589E+00   1.5101E+00   7.5322E-05
 667.0   1.8550E+00   1.5046E+00   6.9737E-05
 669.0   1.8562E+00   1.5033E+00   6.4764E-05
 671.0   1.8349E+00   1.4845E+00   6.1520E-05
 673.0   1.8324E+00   1.4816E+00   6.1070E-05
 675.0   1.8319E+00   1.4802E+00   6.0689E-05
 677.0   1.8259E+00   1.4736E+00   5.7447E-05
 679.0   1.8124E+00   1.4611E+00   5.4188E-05
 681.0   1.7970E+00   1.4471E+00   5.1234E-05
 683.0   1.7860E+00   1.4367E+00   4.8736E-05
 685.0   1.7568E+00   1.4118E+00   4.5900E-05
 687.0   1.5156E+00   1.2162E+00   3.7798E-05
 689.0   1.5248E+00   1.2220E+00   3.5673E-05
 691.0   1.5900E+00   1.2719E+00   3.3431E-05
 693.0   1.5792E+00   1.2605E+00   2.8962E-05
 695.0   1.5826E+00   1.2606E+00   2.5367E-05
 697.0   1.6497E+00   1.3101E+00   2.0549E-05
 699.0   1.6241E+00   1.2860E+00   1.6147E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.630
 401.0   2.0933E-01   1.7405E-01   5.1443E-07
 403.0   2.0962E-01   1.7582E-01   5.5099E-07
 405.0   2.0239E-01   1.7121E-01   5.6770E-07
 407.0   1.9638E-01   1.6795E-01   6.0862E-07
 409.0   2.0582E-01   1.7789E-01   7.0347E-07
 411.0   2.1398E-01   1.8685E-01   7.9954E-07
 413.0   2.1963E-01   1.9358E-01   8.8869E-07
 415.0   2.2470E-01   1.9991E-01   9.8316E-07
 417.0   2.2364E-01   2.0107E-01   1.0654E-06
 419.0   2.1071E-01   1.9142E-01   1.0907E-06
 421.0   2.2128E-01   2.0321E-01   1.2570E-06
 423.0   2.1638E-01   2.0083E-01   1.3618E-06
 425.0   2.1826E-01   2.0475E-01   1.5208E-06
 427.0   2.1349E-01   2.0224E-01   1.6486E-06
 429.0   1.8597E-01   1.7787E-01   1.5896E-06
 431.0   1.7896E-01   1.7292E-01   1.7159E-06
 433.0   2.2546E-01   2.1994E-01   2.4537E-06
 435.0   2.2805E-01   2.2469E-01   2.8148E-06
 437.0   2.3958E-01   2.3850E-01   3.4203E-06
 439.0   2.2587E-01   2.2722E-01   3.7248E-06
 441.0   2.4497E-01   2.4910E-01   4.6653E-06
 443.0   2.5386E-01   2.6100E-01   5.5835E-06
 445.0   2.5158E-01   2.6151E-01   6.3831E-06
 447.0   2.5853E-01   2.7136E-01   7.4769E-06
 449.0   2.7393E-01   2.9029E-01   9.0195E-06
 451.0   2.8639E-01   3.0625E-01   1.0661E-05
 453.0   2.7022E-01   2.9141E-01   1.1295E-05
 455.0   2.7888E-01   3.0331E-01   1.3077E-05
 457.0   2.8244E-01   3.0930E-01   1.4631E-05
 459.0   2.7828E-01   3.0684E-01   1.5934E-05
 461.0   2.8091E-01   3.1171E-01   1.7752E-05
 463.0   2.7975E-01   3.1225E-01   1.9463E-05
 465.0   2.7894E-01   3.1318E-01   2.1334E-05
 467.0   2.8074E-01   3.1714E-01   2.3895E-05
 469.0   2.8319E-01   3.2188E-01   2.6773E-05
 471.0   2.8116E-01   3.2157E-01   2.9750E-05
 473.0   2.8336E-01   3.2611E-01   3.3825E-05
 475.0   2.8818E-01   3.3373E-01   3.8757E-05
 477.0   2.9240E-01   3.4064E-01   4.4469E-05
 479.0   2.9276E-01   3.4307E-01   5.0271E-05
 481.0   2.9242E-01   3.4454E-01   5.6233E-05
 483.0   2.9178E-01   3.4551E-01   6.2335E-05
 485.0   2.6637E-01   3.1700E-01   6.3183E-05
 487.0   2.5860E-01   3.0924E-01   6.7984E-05
 489.0   2.8264E-01   3.3957E-01   8.2177E-05
 491.0   2.8351E-01   3.4233E-01   9.1866E-05
 493.0   2.8325E-01   3.4389E-01   1.0301E-04
 495.0   2.9522E-01   3.6036E-01   1.2028E-04
 497.0   2.8714E-01   3.5245E-01   1.3193E-04
 499.0   2.8017E-01   3.4584E-01   1.4493E-04
 501.0   2.7594E-01   3.4198E-01   1.5807E-04
 503.0   2.7621E-01   3.4314E-01   1.7236E-04
 505.0   2.8730E-01   3.5779E-01   1.9493E-04
 507.0   2.8964E-01   3.6137E-01   2.1137E-04
 509.0   2.8593E-01   3.5740E-01   2.2418E-04
 511.0   2.9124E-01   3.6470E-01   2.4366E-04
 513.0   2.8259E-01   3.5443E-01   2.5075E-04
 515.0   2.7952E-01   3.5115E-01   2.6285E-04
 517.0   2.5543E-01   3.2329E-01   2.6802E-04
 519.0   2.6791E-01   3.4162E-01   3.1334E-04
 521.0   2.8508E-01   3.6583E-01   3.6750E-04
