"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:33)"
 613.0   1.2066E+00   7.4116E+02
 615.0   1.2223E+00   7.3835E+02
 617.0   1.2399E+00   7.8560E+02
 619.0   1.2576E+00   7.6742E+02
 621.0   1.2835E+00   7.7751E+02
 623.0   1.3176E+00   7.6701E+02
 625.0   1.3519E+00   7.4913E+02
 627.0   1.3866E+00   7.4555E+02
 629.0   1.4215E+00   7.2038E+02
 631.0   1.4569E+00   7.0089E+02
 633.0   1.4928E+00   6.7361E+02
 635.0   1.5289E+00   6.6110E+02
 637.0   1.5355E+00   6.9878E+02
 639.0   1.5422E+00   6.1946E+02
 641.0   1.5386E+00   6.9006E+02
 643.0   1.5248E+00   6.4287E+02
 645.0   1.5111E+00   6.6541E+02
 647.0   1.5663E+00   6.5758E+02
 649.0   1.6218E+00   6.1839E+02
 651.0   1.6810E+00   6.9405E+02
 653.0   1.7440E+00   5.8173E+02
 655.0   1.8073E+00   5.5240E+02
 657.0   1.9244E+00   6.1979E+02
 659.0   2.0423E+00   5.3653E+02
 661.0   2.1817E+00   5.1644E+02
 663.0   2.3429E+00   4.9191E+02
 665.0   2.5047E+00   4.4838E+02
 667.0   2.6117E+00   4.0625E+02
 669.0   2.7191E+00   3.8159E+02
 671.0   2.7322E+00   3.1786E+02
 673.0   2.6504E+00   4.0115E+02
 675.0   2.5689E+00   3.8607E+02
 677.0   2.5080E+00   4.3254E+02
 679.0   2.4472E+00   4.2928E+02
 681.0   2.3531E+00   3.7609E+02
 683.0   2.2261E+00   5.0007E+02
 685.0   2.0996E+00   4.5708E+02
 687.0   1.9434E+00   4.9264E+02
 689.0   1.7883E+00   5.3079E+02
 691.0   1.6702E+00   5.6269E+02
 693.0   1.5888E+00   5.7143E+02
 695.0   1.5077E+00   5.9755E+02
 697.0   1.4530E+00   6.2082E+02
 699.0   1.3984E+00   6.1416E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.745
 401.0   4.8663E+00   1.3034E+03
 403.0   5.0032E+00   1.2520E+03
 405.0   5.1407E+00   1.3210E+03
 407.0   5.1751E+00   1.2979E+03
 409.0   5.2104E+00   1.2674E+03
 411.0   5.2636E+00   1.3452E+03
 413.0   5.3350E+00   1.3151E+03
 415.0   5.4069E+00   1.3236E+03
 417.0   5.4274E+00   1.2668E+03
 419.0   5.4485E+00   1.3114E+03
 421.0   5.4613E+00   1.3312E+03
 423.0   5.4659E+00   1.3637E+03
 425.0   5.4710E+00   1.2915E+03
 427.0   5.5108E+00   1.3715E+03
 429.0   5.5512E+00   1.3043E+03
 431.0   5.5831E+00   1.3261E+03
 433.0   5.6071E+00   1.2726E+03
 435.0   5.6314E+00   1.3410E+03
 437.0   5.6048E+00   1.3731E+03
 439.0   5.5785E+00   1.2864E+03
 441.0   5.5271E+00   1.2654E+03
 443.0   5.4505E+00   1.2880E+03
 445.0   5.3744E+00   1.3905E+03
 447.0   5.2997E+00   1.2634E+03
 449.0   5.2256E+00   1.3982E+03
 451.0   5.1608E+00   1.3222E+03
 453.0   5.1053E+00   1.1021E+03
 455.0   5.0502E+00   8.4388E+02
 457.0   5.0136E+00   6.4525E+02
 459.0   4.9773E+00   4.6056E+02
 461.0   4.9417E+00   3.8956E+02
 463.0   4.9069E+00   3.2443E+02
 465.0   4.8724E+00   3.6439E+02
 467.0   4.8040E+00   3.4234E+02
 469.0   4.7361E+00   2.9951E+02
 471.0   4.6599E+00   2.9989E+02
 473.0   4.5756E+00   3.1493E+02
 475.0   4.4915E+00   3.0055E+02
 477.0   4.4078E+00   3.1735E+02
 479.0   4.3244E+00   3.2719E+02
 481.0   4.2584E+00   3.7649E+02
 483.0   4.2097E+00   3.4991E+02
 485.0   4.1613E+00   3.0548E+02
 487.0   4.1131E+00   3.4255E+02
 489.0   4.0654E+00   3.8517E+02
 491.0   4.0007E+00   3.7649E+02
 493.0   3.9192E+00   3.6126E+02
 495.0   3.8380E+00   4.0042E+02
 497.0   3.7400E+00   4.0530E+02
 499.0   3.6423E+00   4.8339E+02
 501.0   3.5712E+00   4.0835E+02
 503.0   3.5266E+00   4.8968E+02
 505.0   3.4822E+00   5.1036E+02
 507.0   3.4216E+00   5.0476E+02
 509.0   3.3611E+00   4.8366E+02
 511.0   3.3009E+00   4.8022E+02
 513.0   3.2410E+00   4.8180E+02
 515.0   3.1813E+00   5.0432E+02
 517.0   3.0676E+00   5.4199E+02
 519.0   2.9541E+00   5.3912E+02
 521.0   2.8751E+00   5.3403E+02
 523.0   2.8306E+00   5.6571E+02
 525.0   2.7863E+00   5.2469E+02
 527.0   2.7255E+00   5.6559E+02
 529.0   2.6648E+00   5.3288E+02
 531.0   2.6043E+00   6.4248E+02
 533.0   2.5440E+00   6.5222E+02
 535.0   2.4839E+00   6.3084E+02
 537.0   2.4241E+00   6.1880E+02
 539.0   2.3645E+00   6.2726E+02
 541.0   2.3053E+00   6.4824E+02
 543.0   2.2466E+00   6.4237E+02
 545.0   2.1880E+00   6.5683E+02
 547.0   2.1303E+00   6.4613E+02
 549.0   2.0727E+00   7.2969E+02
 551.0   2.0146E+00   7.3584E+02
 553.0   1.9562E+00   7.3241E+02
 555.0   1.8978E+00   7.1456E+02
 557.0   1.8392E+00   7.5809E+02
 559.0   1.7807E+00   7.4545E+02
 561.0   1.7310E+00   7.7591E+02
 563.0   1.6901E+00   7.9586E+02
 565.0   1.6493E+00   8.2973E+02
 567.0   1.6445E+00   7.8049E+02
 569.0   1.6399E+00   8.0252E+02
 571.0   1.6275E+00   8.0237E+02
 573.0   1.6073E+00   8.2142E+02
 575.0   1.5871E+00   7.9471E+02
 577.0   1.6385E+00   7.8665E+02
 579.0   1.6899E+00   8.2100E+02
 581.0   1.7003E+00   7.9556E+02
 583.0   1.6698E+00   7.9749E+02
 585.0   1.6394E+00   8.3355E+02
 587.0   1.6631E+00   8.3691E+02
 589.0   1.6868E+00   7.8592E+02
 591.0   1.6693E+00   8.0942E+02
 593.0   1.6105E+00   8.0238E+02
 595.0   1.5517E+00   7.9551E+02
 597.0   1.5551E+00   8.5333E+02
 599.0   1.5585E+00   7.8395E+02
 601.0   1.6006E+00   7.9418E+02
 603.0   1.6812E+00   7.8185E+02
 605.0   1.7619E+00   7.8243E+02
 607.0   1.7268E+00   7.7306E+02
 609.0   1.6918E+00   8.1282E+02
 611.0   1.6819E+00   7.6576E+02
 613.0   1.6971E+00   7.4542E+02
 615.0   1.7123E+00   7.4265E+02
 617.0   1.7296E+00   7.8993E+02
 619.0   1.7470E+00   7.7180E+02
 621.0   1.7731E+00   7.8196E+02
 623.0   1.8079E+00   7.7156E+02
 625.0   1.8428E+00   7.5378E+02
 627.0   1.8779E+00   7.5030E+02
 629.0   1.9131E+00   7.2523E+02
 631.0   1.9486E+00   7.0584E+02
 633.0   1.9846E+00   6.7866E+02
 635.0   2.0205E+00   6.6625E+02
 637.0   2.0255E+00   7.0394E+02
 639.0   2.0305E+00   6.2463E+02
 641.0   2.0247E+00   6.9522E+02
 643.0   2.0082E+00   6.4798E+02
 645.0   1.9917E+00   6.7046E+02
 647.0   2.0474E+00   6.6279E+02
 649.0   2.1030E+00   6.2376E+02
 651.0   2.1622E+00   6.9959E+02
 653.0   2.2250E+00   5.8743E+02
 655.0   2.2877E+00   5.5826E+02
 657.0   2.4054E+00   6.2595E+02
 659.0   2.5232E+00   5.4295E+02
 661.0   2.6622E+00   5.2318E+02
 663.0   2.8225E+00   4.9900E+02
 665.0   2.9827E+00   4.5579E+02
 667.0   3.0877E+00   4.1382E+02
 669.0   3.1926E+00   3.8932E+02
 671.0   3.2031E+00   3.2539E+02
 673.0   3.1192E+00   4.0865E+02
 675.0   3.0353E+00   3.9330E+02
 677.0   2.9723E+00   4.3972E+02
 679.0   2.9094E+00   4.3636E+02
 681.0   2.8131E+00   3.8295E+02
 683.0   2.6836E+00   5.0682E+02
 685.0   2.5541E+00   4.6356E+02
 687.0   2.3944E+00   4.9886E+02
 689.0   2.2347E+00   5.3668E+02
 691.0   2.1123E+00   5.6835E+02
 693.0   2.0270E+00   5.7694E+02
 695.0   1.9418E+00   6.0287E+02
 697.0   1.8836E+00   6.2602E+02
 699.0   1.8253E+00   6.1923E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.750
 401.0   1.2474E+01   8.8327E+00   3.5305E-11
 403.0   1.2552E+01   8.8910E+00   1.2610E-10
 405.0   1.2176E+01   8.6281E+00   3.4397E-11
 407.0   1.1859E+01   8.4140E+00   6.0319E-11
 409.0   1.2472E+01   8.8599E+00   1.0289E-10
 411.0   1.3015E+01   9.2564E+00   2.2591E-11
 413.0   1.3408E+01   9.5437E+00   1.8269E-11
 415.0   1.3768E+01   9.8091E+00   6.9854E-11
 417.0   1.3743E+01   9.8032E+00   9.8415E-11
 419.0   1.2985E+01   9.2729E+00   9.6089E-11
 421.0   1.3672E+01   9.7766E+00   3.6668E-11
 423.0   1.3398E+01   9.5925E+00   4.2842E-11
 425.0   1.3544E+01   9.7089E+00   7.0682E-11
 427.0   1.3279E+01   9.5279E+00   4.5644E-11
 429.0   1.1593E+01   8.3248E+00   2.6751E-11
 431.0   1.1181E+01   8.0383E+00   3.3813E-11
 433.0   1.4110E+01   1.0152E+01   5.8107E-11
 435.0   1.4297E+01   1.0297E+01   2.4308E-11
 437.0   1.5036E+01   1.0842E+01   2.1689E-11
 439.0   1.4190E+01   1.0245E+01   3.6266E-11
 441.0   1.5399E+01   1.1132E+01   1.2496E-10
 443.0   1.5960E+01   1.1555E+01   2.2695E-10
 445.0   1.5815E+01   1.1468E+01   4.2697E-11
 447.0   1.6264E+01   1.1811E+01   1.0975E-10
 449.0   1.7242E+01   1.2539E+01   4.3971E-11
 451.0   1.8040E+01   1.3137E+01   6.6941E-11
 453.0   1.7038E+01   1.2423E+01   4.9661E-10
 455.0   1.7599E+01   1.2848E+01   1.8132E-08
 457.0   1.7857E+01   1.3050E+01   2.8056E-07
 459.0   1.7625E+01   1.2894E+01   1.1084E-06
 461.0   1.7828E+01   1.3055E+01   3.3082E-06
 463.0   1.7795E+01   1.3044E+01   5.4116E-06
 465.0   1.7783E+01   1.3048E+01   5.4752E-06
 467.0   1.7931E+01   1.3172E+01   7.5389E-06
 469.0   1.8118E+01   1.3326E+01   6.7058E-06
 471.0   1.8017E+01   1.3269E+01   6.5818E-06
 473.0   1.8184E+01   1.3410E+01   5.6723E-06
 475.0   1.8519E+01   1.3675E+01   5.5953E-06
 477.0   1.8818E+01   1.3915E+01   5.6616E-06
 479.0   1.8867E+01   1.3970E+01   5.4196E-06
 481.0   1.8878E+01   1.3994E+01   3.5219E-06
 483.0   1.8873E+01   1.4004E+01   5.5479E-06
 485.0   1.7260E+01   1.2820E+01   4.5717E-06
 487.0   1.6792E+01   1.2484E+01   6.1814E-06
 489.0   1.8388E+01   1.3684E+01   5.3183E-06
 491.0   1.8472E+01   1.3762E+01   5.1245E-06
 493.0   1.8476E+01   1.3784E+01   5.9302E-06
 495.0   1.9277E+01   1.4402E+01   4.9495E-06
 497.0   1.8764E+01   1.4041E+01   5.0586E-06
 499.0   1.8321E+01   1.3732E+01   4.3116E-06
 501.0   1.8082E+01   1.3571E+01   3.3245E-06
 503.0   1.8167E+01   1.3648E+01   2.7609E-06
 505.0   1.8964E+01   1.4261E+01   2.7813E-06
 507.0   1.9197E+01   1.4453E+01   3.1322E-06
 509.0   1.9028E+01   1.4344E+01   2.6594E-06
 511.0   1.9462E+01   1.4690E+01   2.2440E-06
 513.0   1.8964E+01   1.4332E+01   2.7619E-06
 515.0   1.8837E+01   1.4255E+01   2.6451E-06
 517.0   1.7182E+01   1.3032E+01   3.4905E-06
 519.0   1.7985E+01   1.3675E+01   2.3301E-06
 521.0   1.9117E+01   1.4563E+01   2.2620E-06
 523.0   1.9285E+01   1.4708E+01   3.3943E-06
 525.0   1.9445E+01   1.4847E+01   2.3409E-06
 527.0   1.8260E+01   1.3964E+01   2.4439E-06
 529.0   1.9776E+01   1.5148E+01   1.7758E-06
 531.0   2.0055E+01   1.5387E+01   2.3464E-06
 533.0   1.8983E+01   1.4589E+01   1.7814E-06
 535.0   1.9769E+01   1.5220E+01   1.8367E-06
 537.0   1.9996E+01   1.5423E+01   1.4900E-06
 539.0   1.9855E+01   1.5342E+01   1.8092E-06
 541.0   1.9187E+01   1.4854E+01   2.0634E-06
 543.0   1.9942E+01   1.5470E+01   1.8261E-06
 545.0   2.0116E+01   1.5636E+01   2.5883E-06
 547.0   1.9831E+01   1.5447E+01   1.8014E-06
 549.0   1.9729E+01   1.5401E+01   1.8368E-06
 551.0   2.0076E+01   1.5708E+01   2.4157E-06
 553.0   2.0270E+01   1.5899E+01   2.2296E-06
 555.0   2.0302E+01   1.5964E+01   2.0829E-06
 557.0   1.9951E+01   1.5731E+01   1.7089E-06
 559.0   1.9607E+01   1.5504E+01   2.4181E-06
 561.0   2.0057E+01   1.5899E+01   2.1451E-06
 563.0   2.0110E+01   1.5975E+01   2.0636E-06
 565.0   1.9958E+01   1.5890E+01   2.0617E-06
 567.0   1.9928E+01   1.5866E+01   1.3476E-06
 569.0   2.0134E+01   1.6031E+01   2.2531E-06
 571.0   2.0107E+01   1.6018E+01   1.7378E-06
 573.0   2.0813E+01   1.6597E+01   2.3033E-06
 575.0   2.0472E+01   1.6341E+01   2.1478E-06
 577.0   2.0520E+01   1.6324E+01   2.3977E-06
 579.0   2.0545E+01   1.6292E+01   1.4886E-06
 581.0   2.0865E+01   1.6532E+01   1.6899E-06
 583.0   2.1077E+01   1.6724E+01   1.6764E-06
 585.0   2.0712E+01   1.6459E+01   2.7305E-06
 587.0   2.0365E+01   1.6157E+01   1.4646E-06
 589.0   1.8773E+01   1.4871E+01   1.3838E-06
 591.0   1.9186E+01   1.5208E+01   1.5120E-06
 593.0   1.9695E+01   1.5659E+01   1.5563E-06
 595.0   1.9926E+01   1.5894E+01   1.8240E-06
 597.0   2.0239E+01   1.6135E+01   9.5289E-07
 599.0   2.0210E+01   1.6103E+01   9.7237E-07
 601.0   2.0254E+01   1.6093E+01   1.5664E-06
 603.0   2.0543E+01   1.6245E+01   1.2362E-06
 605.0   2.0994E+01   1.6531E+01   2.0687E-06
 607.0   2.0858E+01   1.6447E+01   2.0512E-06
 609.0   2.0683E+01   1.6331E+01   8.7081E-07
 611.0   2.0629E+01   1.6292E+01   1.4587E-06
 613.0   2.0219E+01   1.5951E+01   1.2592E-06
 615.0   1.9991E+01   1.5754E+01   1.0386E-06
 617.0   2.0178E+01   1.5883E+01   1.3663E-06
 619.0   2.0893E+01   1.6428E+01   1.4009E-06
 621.0   2.0935E+01   1.6437E+01   1.3322E-06
 623.0   2.0490E+01   1.6059E+01   1.4371E-06
 625.0   2.0221E+01   1.5822E+01   1.1076E-06
 627.0   2.0263E+01   1.5830E+01   1.2329E-06
 629.0   2.0259E+01   1.5802E+01   1.1770E-06
 631.0   2.0154E+01   1.5697E+01   1.0663E-06
 633.0   2.0245E+01   1.5745E+01   1.5491E-06
 635.0   2.0383E+01   1.5831E+01   1.2898E-06
 637.0   2.0646E+01   1.6030E+01   1.1705E-06
 639.0   2.0766E+01   1.6117E+01   9.8968E-07
 641.0   2.0478E+01   1.5892E+01   1.2923E-06
 643.0   2.0533E+01   1.5939E+01   1.0574E-06
 645.0   2.0336E+01   1.5791E+01   1.1653E-06
 647.0   1.9741E+01   1.5300E+01   1.1919E-06
 649.0   1.9535E+01   1.5113E+01   1.8650E-06
 651.0   1.9708E+01   1.5220E+01   1.0365E-06
 653.0   2.0082E+01   1.5482E+01   1.0854E-06
 655.0   1.8783E+01   1.4456E+01   1.3353E-06
 657.0   1.8182E+01   1.3957E+01   1.9571E-06
 659.0   2.0151E+01   1.5431E+01   1.9712E-06
 661.0   2.0584E+01   1.5725E+01   2.2684E-06
 663.0   2.0595E+01   1.5694E+01   2.6552E-06
 665.0   2.0473E+01   1.5566E+01   2.6933E-06
 667.0   2.0495E+01   1.5563E+01   2.4110E-06
 669.0   2.0574E+01   1.5604E+01   2.7425E-06
 671.0   2.0403E+01   1.5472E+01   2.3156E-06
 673.0   2.0444E+01   1.5516E+01   3.2252E-06
 675.0   2.0506E+01   1.5576E+01   3.3244E-06
