"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:42)"
 607.0   3.2910E-01  -1.6481E-01
 609.0   3.2858E-01  -1.6603E-01
 611.0   3.2786E-01  -1.5963E-01
 613.0   3.2693E-01  -1.4535E-01
 615.0   3.2603E-01  -1.3070E-01
 617.0   3.2653E-01  -1.2253E-01
 619.0   3.2707E-01  -1.1409E-01
 621.0   3.2780E-01  -1.0956E-01
 623.0   3.2870E-01  -1.0913E-01
 625.0   3.2964E-01  -1.0871E-01
 627.0   3.3078E-01  -1.0846E-01
 629.0   3.3196E-01  -1.0830E-01
 631.0   3.3342E-01  -1.0930E-01
 633.0   3.3517E-01  -1.1160E-01
 635.0   3.3696E-01  -1.1386E-01
 637.0   3.4082E-01  -1.2572E-01
 639.0   3.4473E-01  -1.3755E-01
 641.0   3.4711E-01  -1.4368E-01
 643.0   3.4787E-01  -1.4411E-01
 645.0   3.4866E-01  -1.4455E-01
 647.0   3.5263E-01  -1.5788E-01
 649.0   3.5664E-01  -1.7118E-01
 651.0   3.6332E-01  -1.8566E-01
 653.0   3.7276E-01  -2.0085E-01
 655.0   3.8235E-01  -2.1528E-01
 657.0   3.9522E-01  -1.9299E-01
 659.0   4.0828E-01  -1.6300E-01
 661.0   4.1831E-01  -1.0504E-01
 663.0   4.2524E-01  -1.2013E-02
 665.0   4.3224E-01   1.0483E-01
 667.0   4.3565E-01   1.8520E-01
 669.0   4.3910E-01   2.7844E-01
 671.0   4.4154E-01   3.3007E-01
 673.0   4.4290E-01   3.2849E-01
 675.0   4.4441E-01   3.2699E-01
 677.0   4.4887E-01   2.2132E-01
 679.0   4.5339E-01   1.2411E-01
 681.0   4.5837E-01  -2.1954E-02
 683.0   4.6381E-01  -1.9336E-01
 685.0   4.6928E-01  -3.3460E-01
 687.0   4.7786E-01  -5.5996E-01
 689.0   4.8646E-01  -7.2449E-01
 691.0   4.9791E-01  -8.7687E-01
 693.0   5.1225E-01  -1.0147E+00
 695.0   5.2672E-01  -1.1237E+00
 697.0   5.4994E-01  -1.2296E+00
 699.0   5.7343E-01  -1.3235E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.8906E+00   5.2999E+02
 403.0   1.8536E+00   4.5891E+02
 405.0   1.8175E+00   4.6554E+02
 407.0   1.7814E+00   5.2137E+02
 409.0   1.7463E+00   4.7537E+02
 411.0   1.7121E+00   4.6721E+02
 413.0   1.6790E+00   4.4876E+02
 415.0   1.6466E+00   3.3836E+02
 417.0   1.6143E+00   4.0729E+02
 419.0   1.5827E+00   3.8628E+02
 421.0   1.5515E+00   3.3825E+02
 423.0   1.5208E+00   4.0369E+02
 425.0   1.4907E+00   3.9237E+02
 427.0   1.4611E+00   3.7796E+02
 429.0   1.4321E+00   3.2478E+02
 431.0   1.4035E+00   3.3514E+02
 433.0   1.3754E+00   2.7974E+02
 435.0   1.3479E+00   2.7808E+02
 437.0   1.3206E+00   2.5938E+02
 439.0   1.2939E+00   2.6063E+02
 441.0   1.2677E+00   2.4951E+02
 443.0   1.2419E+00   2.1225E+02
 445.0   1.2166E+00   2.0224E+02
 447.0   1.1928E+00   2.5798E+02
 449.0   1.1694E+00   2.6188E+02
 451.0   1.1469E+00   1.6898E+02
 453.0   1.1250E+00   2.2523E+02
 455.0   1.1036E+00   2.3266E+02
 457.0   1.0836E+00   2.3409E+02
 459.0   1.0639E+00   1.5715E+02
 461.0   1.0449E+00   1.7753E+02
 463.0   1.0266E+00   1.5745E+02
 465.0   1.0088E+00   1.7321E+02
 467.0   9.9120E-01   1.8626E+02
 469.0   9.7402E-01   1.6549E+02
 471.0   9.5718E-01   1.5991E+02
 473.0   9.4069E-01   1.3554E+02
 475.0   9.2453E-01   1.6796E+02
 477.0   9.0870E-01   9.6902E+01
 479.0   8.9322E-01   1.1019E+02
 481.0   8.7806E-01   8.3723E+01
 483.0   8.6324E-01   1.4833E+02
 485.0   8.4870E-01   1.5003E+02
 487.0   8.3454E-01   7.6914E+01
 489.0   8.2067E-01   1.2485E+02
 491.0   8.0702E-01   1.2536E+02
 493.0   7.9356E-01   5.8726E+01
 495.0   7.8037E-01   1.1292E+02
 497.0   7.6756E-01   9.5095E+01
 499.0   7.5498E-01   3.8970E+01
 501.0   7.4339E-01   7.1781E+01
 503.0   7.3284E-01   3.7322E+01
 505.0   7.2249E-01   4.7728E+01
 507.0   7.1294E-01   8.7647E+01
 509.0   7.0360E-01   5.1885E+01
 511.0   6.9455E-01   3.0909E+01
 513.0   6.8576E-01   4.0494E+01
 515.0   6.7716E-01   3.0242E+01
 517.0   6.6558E-01   3.4402E+01
 519.0   6.5420E-01   3.9902E+01
 521.0   6.4332E-01   2.3542E+01
 523.0   6.3294E-01   4.3149E+01
 525.0   6.2271E-01   3.1081E+01
 527.0   6.1295E-01   1.7918E+01
 529.0   6.0338E-01   1.8927E+01
 531.0   5.9402E-01   3.7653E+01
 533.0   5.8485E-01   1.0122E+01
 535.0   5.7583E-01   6.7689E+00
 537.0   5.6719E-01   3.8989E+01
 539.0   5.5866E-01   7.9874E-01
 541.0   5.5062E-01   7.8842E-01
 543.0   5.4306E-01   7.7850E-01
 545.0   5.3563E-01   7.6876E-01
 547.0   5.2909E-01   7.5954E-01
 549.0   5.2267E-01   7.5049E-01
 551.0   5.1583E-01   7.4079E-01
 553.0   5.0855E-01   7.3047E-01
 555.0   5.0138E-01   7.2028E-01
 557.0   4.9397E-01   7.0950E-01
 559.0   4.8668E-01   6.9885E-01
 561.0   4.7967E-01   6.8844E-01
 563.0   4.7293E-01   6.7826E-01
 565.0   4.6630E-01   6.6822E-01
 567.0   4.6177E-01   6.6076E-01
 569.0   4.5734E-01   6.5341E-01
 571.0   4.5364E-01   6.4732E-01
 573.0   4.5066E-01   6.4246E-01
 575.0   4.4777E-01   6.3769E-01
 577.0   4.4837E-01   6.3762E-01
 579.0   4.4904E-01   6.3763E-01
 581.0   4.5129E-01   6.3954E-01
 583.0   4.5509E-01   6.4334E-01
 585.0   4.5896E-01   6.4722E-01
 587.0   4.6597E-01   7.3989E+00
 589.0   4.7303E-01   1.4417E+01
 591.0   4.8132E-01   6.6958E-01
 593.0   4.9082E-01   6.7870E-01
 595.0   5.0037E-01   6.8787E-01
 597.0   5.2115E-01   7.0859E-01
 599.0   5.4195E-01   1.5087E+01
 601.0   5.5882E-01   7.4591E-01
 603.0   5.7178E-01   7.5840E-01
 605.0   5.8478E-01   7.7092E-01
 607.0   5.8381E-01   7.6941E-01
 609.0   5.8288E-01   7.6796E-01
 611.0   5.8161E-01   7.6654E-01
 613.0   5.7997E-01   7.6514E-01
 615.0   5.7838E-01   7.6380E-01
 617.0   5.7888E-01   7.6458E-01
 619.0   5.7944E-01   7.6540E-01
 621.0   5.8023E-01   7.6628E-01
 623.0   5.8126E-01   7.6720E-01
 625.0   5.8233E-01   7.6816E-01
 627.0   5.8369E-01   7.6946E-01
 629.0   5.8509E-01   7.7076E-01
 631.0   5.8687E-01   7.7247E-01
 633.0   5.8905E-01   7.7458E-01
 635.0   5.9126E-01   7.7671E-01
 637.0   5.9637E-01   7.8183E-01
 639.0   6.0151E-01   7.8698E-01
 641.0   6.0438E-01   7.8968E-01
 643.0   6.0499E-01   7.8993E-01
 645.0   6.0563E-01   7.9021E-01
 647.0   6.1059E-01   7.9498E-01
 649.0   6.1557E-01   7.9979E-01
 651.0   6.2412E-01   8.0871E-01
 653.0   6.3622E-01   8.2171E-01
 655.0   6.4835E-01   8.3470E-01
 657.0   6.6458E-01   8.5370E-01
 659.0   6.8085E-01   8.7266E-01
 661.0   6.9297E-01   8.8734E-01
 663.0   7.0098E-01   8.9780E-01
 665.0   7.0900E-01   9.0823E-01
 667.0   7.1248E-01   9.1261E-01
 669.0   7.1598E-01   9.1699E-01
 671.0   7.1824E-01   9.1932E-01
 673.0   7.1925E-01   9.1963E-01
 675.0   7.2028E-01   9.1995E-01
 677.0   7.2523E-01   9.2333E-01
 679.0   7.3020E-01   9.2670E-01
 681.0   7.3574E-01   9.2981E-01
 683.0   7.4185E-01   9.3265E-01
 685.0   7.4798E-01   9.3552E-01
 687.0   7.5780E-01   9.3877E-01
 689.0   7.6764E-01   9.4213E-01
 691.0   7.8081E-01   9.4764E-01
 693.0   7.9728E-01   9.5528E-01
 695.0   8.1376E-01   9.6301E-01
 697.0   8.4026E-01   9.8198E-01
 699.0   8.6676E-01   1.0009E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.540
 401.0   1.2628E+01   9.4059E+00   5.6061E-06
 403.0   1.2714E+01   9.5048E+00   7.2525E-06
 405.0   1.2340E+01   9.2590E+00   8.9953E-06
 407.0   1.2023E+01   9.0552E+00   1.1204E-05
 409.0   1.2650E+01   9.5630E+00   1.4993E-05
 411.0   1.3207E+01   1.0022E+01   1.9778E-05
 413.0   1.3612E+01   1.0367E+01   2.5584E-05
 415.0   1.3984E+01   1.0690E+01   3.2838E-05
 417.0   1.3965E+01   1.0715E+01   4.0953E-05
 419.0   1.3200E+01   1.0166E+01   4.8125E-05
 421.0   1.3905E+01   1.0750E+01   6.2924E-05
 423.0   1.3633E+01   1.0579E+01   7.6448E-05
 425.0   1.3788E+01   1.0740E+01   9.5443E-05
 427.0   1.3525E+01   1.0575E+01   1.1536E-04
 429.0   1.1813E+01   9.2714E+00   1.2367E-04
 431.0   1.1400E+01   8.9827E+00   1.4626E-04
 433.0   1.4394E+01   1.1383E+01   2.2591E-04
 435.0   1.4593E+01   1.1586E+01   2.7934E-04
 437.0   1.5354E+01   1.2236E+01   3.5818E-04
 439.0   1.4498E+01   1.1599E+01   4.1077E-04
 441.0   1.5740E+01   1.2641E+01   5.4017E-04
 443.0   1.6322E+01   1.3159E+01   6.7636E-04
 445.0   1.6181E+01   1.3096E+01   8.0733E-04
 447.0   1.6649E+01   1.3525E+01   9.9026E-04
 449.0   1.7658E+01   1.4399E+01   1.2482E-03
 451.0   1.8484E+01   1.5127E+01   1.5451E-03
 453.0   1.7466E+01   1.4346E+01   1.7180E-03
 455.0   1.8051E+01   1.4880E+01   2.0834E-03
 457.0   1.8324E+01   1.5156E+01   2.4589E-03
 459.0   1.8095E+01   1.5018E+01   2.8160E-03
 461.0   1.8313E+01   1.5249E+01   3.2898E-03
 463.0   1.8288E+01   1.5278E+01   3.7751E-03
 465.0   1.8285E+01   1.5325E+01   4.3258E-03
 467.0   1.8445E+01   1.5509E+01   4.9950E-03
 469.0   1.8646E+01   1.5728E+01   5.7651E-03
 471.0   1.8550E+01   1.5696E+01   6.5389E-03
 473.0   1.8730E+01   1.5899E+01   7.5142E-03
 475.0   1.9083E+01   1.6250E+01   8.6955E-03
 477.0   1.9398E+01   1.6569E+01   1.0020E-02
 479.0   1.9458E+01   1.6672E+01   1.1370E-02
 481.0   1.9477E+01   1.6740E+01   1.2842E-02
 483.0   1.9481E+01   1.6794E+01   1.4455E-02
 485.0   1.7825E+01   1.5414E+01   1.4855E-02
 487.0   1.7350E+01   1.5050E+01   1.6200E-02
 489.0   1.9009E+01   1.6538E+01   1.9846E-02
 491.0   1.9105E+01   1.6672E+01   2.2280E-02
 493.0   1.9117E+01   1.6734E+01   2.4880E-02
 495.0   1.9955E+01   1.7521E+01   2.8930E-02
 497.0   1.9432E+01   1.7115E+01   3.1316E-02
 499.0   1.8981E+01   1.6770E+01   3.3950E-02
 501.0   1.8741E+01   1.6604E+01   3.6923E-02
 503.0   1.8837E+01   1.6734E+01   4.0565E-02
 505.0   1.9672E+01   1.7521E+01   4.6231E-02
 507.0   1.9920E+01   1.7785E+01   5.0738E-02
 509.0   1.9752E+01   1.7679E+01   5.4446E-02
 511.0   2.0209E+01   1.8132E+01   6.0118E-02
 513.0   1.9698E+01   1.7715E+01   6.3066E-02
 515.0   1.9572E+01   1.7644E+01   6.7351E-02
 517.0   1.7860E+01   1.6157E+01   6.7596E-02
 519.0   1.8703E+01   1.6980E+01   7.7758E-02
 521.0   1.9891E+01   1.8119E+01   9.0489E-02
 523.0   2.0078E+01   1.8351E+01   9.9573E-02
 525.0   2.0256E+01   1.8576E+01   1.0938E-01
 527.0   1.9031E+01   1.7509E+01   1.1149E-01
 529.0   2.0622E+01   1.9036E+01   1.3090E-01
 531.0   2.0924E+01   1.9378E+01   1.4373E-01
 533.0   1.9815E+01   1.8410E+01   1.4712E-01
 535.0   2.0647E+01   1.9244E+01   1.6551E-01
 537.0   2.0894E+01   1.9536E+01   1.8040E-01
 539.0   2.0756E+01   1.9467E+01   1.9283E-01
 541.0   2.0066E+01   1.8878E+01   1.9992E-01
 543.0   2.0863E+01   1.9683E+01   2.2216E-01
 545.0   2.1052E+01   1.9917E+01   2.3936E-01
 547.0   2.0759E+01   1.9685E+01   2.5056E-01
 549.0   2.0656E+01   1.9634E+01   2.6444E-01
 551.0   2.1025E+01   2.0037E+01   2.8668E-01
 553.0   2.1235E+01   2.0296E+01   3.0968E-01
 555.0   2.1275E+01   2.0392E+01   3.3155E-01
 557.0   2.0914E+01   2.0108E+01   3.4942E-01
 559.0   2.0560E+01   1.9829E+01   3.6796E-01
 561.0   2.1038E+01   2.0351E+01   4.0255E-01
 563.0   2.1101E+01   2.0471E+01   4.3080E-01
 565.0   2.0950E+01   2.0383E+01   4.5602E-01
 567.0   2.0926E+01   2.0391E+01   4.7684E-01
 569.0   2.1151E+01   2.0641E+01   5.0414E-01
 571.0   2.1126E+01   2.0638E+01   5.2273E-01
 573.0   2.1866E+01   2.1374E+01   5.5743E-01
 575.0   2.1506E+01   2.1032E+01   5.6443E-01
 577.0   2.1557E+01   2.1043E+01   5.6418E-01
 579.0   2.1584E+01   2.1029E+01   5.6293E-01
 581.0   2.1903E+01   2.1277E+01   5.6163E-01
 583.0   2.2094E+01   2.1379E+01   5.4954E-01
 585.0   2.1680E+01   2.0896E+01   5.2286E-01
 587.0   2.1288E+01   2.0399E+01   4.8563E-01
 589.0   1.9597E+01   1.8673E+01   4.2282E-01
 591.0   1.9990E+01   1.8929E+01   4.0453E-01
 593.0   2.0471E+01   1.9255E+01   3.8540E-01
 595.0   2.0662E+01   1.9309E+01   3.6188E-01
 597.0   2.0923E+01   1.9325E+01   3.1268E-01
 599.0   2.0835E+01   1.9035E+01   2.6601E-01
 601.0   2.0847E+01   1.8885E+01   2.3468E-01
 603.0   2.1127E+01   1.9015E+01   2.1628E-01
 605.0   2.1573E+01   1.9297E+01   2.0086E-01
 607.0   2.1423E+01   1.9146E+01   2.0144E-01
 609.0   2.1232E+01   1.8958E+01   2.0153E-01
 611.0   2.1172E+01   1.8890E+01   2.0308E-01
 613.0   2.0751E+01   1.8502E+01   2.0137E-01
 615.0   2.0516E+01   1.8280E+01   2.0134E-01
 617.0   2.0704E+01   1.8421E+01   2.0226E-01
 619.0   2.1434E+01   1.9042E+01   2.0835E-01
 621.0   2.1473E+01   1.9048E+01   2.0750E-01
 623.0   2.1014E+01   1.8611E+01   2.0165E-01
 625.0   2.0736E+01   1.8336E+01   1.9755E-01
 627.0   2.0776E+01   1.8341E+01   1.9606E-01
 629.0   2.0768E+01   1.8303E+01   1.9407E-01
 631.0   2.0656E+01   1.8172E+01   1.9059E-01
 633.0   2.0744E+01   1.8215E+01   1.8845E-01
 635.0   2.0880E+01   1.8300E+01   1.8672E-01
 637.0   2.1137E+01   1.8473E+01   1.8209E-01
 639.0   2.1247E+01   1.8518E+01   1.7630E-01
 641.0   2.0942E+01   1.8216E+01   1.7032E-01
 643.0   2.0989E+01   1.8233E+01   1.7023E-01
 645.0   2.0780E+01   1.8028E+01   1.6803E-01
 647.0   2.0166E+01   1.7450E+01   1.5743E-01
 649.0   1.9949E+01   1.7217E+01   1.5034E-01
 651.0   2.0115E+01   1.7298E+01   1.4227E-01
 653.0   2.0482E+01   1.7537E+01   1.3221E-01
 655.0   1.9144E+01   1.6322E+01   1.1281E-01
 657.0   1.8519E+01   1.5710E+01   9.5863E-02
 659.0   2.0509E+01   1.7315E+01   9.3285E-02
 661.0   2.0942E+01   1.7616E+01   8.6235E-02
 663.0   2.0948E+01   1.7575E+01   8.0434E-02
 665.0   2.0819E+01   1.7421E+01   7.4521E-02
 667.0   2.0838E+01   1.7410E+01   7.2362E-02
