"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:11)"
 591.0   8.3670E-01  -1.2074E+00
 593.0   8.0738E-01  -1.1532E+00
 595.0   7.7817E-01  -1.0987E+00
 597.0   7.8564E-01  -1.1496E+00
 599.0   7.9323E-01  -1.1992E+00
 601.0   8.2081E-01  -1.2935E+00
 603.0   8.6875E-01  -1.4315E+00
 605.0   9.1751E-01  -1.5674E+00
 607.0   8.9765E-01  -1.5235E+00
 609.0   8.7805E-01  -1.4796E+00
 611.0   8.7243E-01  -1.4606E+00
 613.0   8.8084E-01  -1.4665E+00
 615.0   8.8933E-01  -1.4720E+00
 617.0   8.9967E-01  -1.4835E+00
 619.0   9.1026E-01  -1.4946E+00
 621.0   9.2533E-01  -1.5210E+00
 623.0   9.4596E-01  -1.5627E+00
 625.0   9.6664E-01  -1.6043E+00
 627.0   9.8752E-01  -1.6458E+00
 629.0   1.0086E+00  -1.6872E+00
 631.0   1.0302E+00  -1.7296E+00
 633.0   1.0521E+00  -1.7731E+00
 635.0   1.0742E+00  -1.8163E+00
 637.0   1.0796E+00  -1.8246E+00
 639.0   1.0849E+00  -1.8330E+00
 641.0   1.0834E+00  -1.8259E+00
 643.0   1.0750E+00  -1.8031E+00
 645.0   1.0666E+00  -1.7804E+00
 647.0   1.1013E+00  -1.8553E+00
 649.0   1.1363E+00  -1.9298E+00
 651.0   1.1747E+00  -2.0030E+00
 653.0   1.2166E+00  -2.0746E+00
 655.0   1.2588E+00  -2.1454E+00
 657.0   1.3349E+00  -2.2384E+00
 659.0   1.4117E+00  -2.3228E+00
 661.0   1.5000E+00  -2.4121E+00
 663.0   1.6001E+00  -2.4997E+00
 665.0   1.7007E+00  -2.5636E+00
 667.0   1.7667E+00  -2.6051E+00
 669.0   1.8330E+00  -2.6341E+00
 671.0   1.8417E+00  -2.5902E+00
 673.0   1.7926E+00  -2.4841E+00
 675.0   1.7436E+00  -2.3772E+00
 677.0   1.7083E+00  -2.3946E+00
 679.0   1.6730E+00  -2.4042E+00
 681.0   1.6178E+00  -2.4232E+00
 683.0   1.5427E+00  -2.4291E+00
 685.0   1.4678E+00  -2.4069E+00
 687.0   1.3757E+00  -2.4362E+00
 689.0   1.2834E+00  -2.4054E+00
 691.0   1.2138E+00  -2.4053E+00
 693.0   1.1668E+00  -2.4327E+00
 695.0   1.1189E+00  -2.4300E+00
 697.0   1.0906E+00  -2.4418E+00
 699.0   1.0617E+00  -2.4416E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   4.1941E+00   4.6838E+00
 403.0   4.2590E+00   4.7498E+00
 405.0   4.3249E+00   4.8170E+00
 407.0   4.3255E+00   4.8178E+00
 409.0   4.3271E+00   4.8232E+00
 411.0   4.3406E+00   4.8366E+00
 413.0   4.3662E+00   4.8653E+00
 415.0   4.3926E+00   4.8938E+00
 417.0   4.3864E+00   4.8879E+00
 419.0   4.3811E+00   4.8865E+00
 421.0   4.3706E+00   4.8764E+00
 423.0   4.3553E+00   4.8649E+00
 425.0   4.3407E+00   4.8500E+00
 427.0   4.3483E+00   4.8607E+00
 429.0   4.3566E+00   4.8700E+00
 431.0   4.3597E+00   4.8739E+00
 433.0   4.3581E+00   4.8712E+00
 435.0   4.3570E+00   4.8720E+00
 437.0   4.3239E+00   4.8387E+00
 439.0   4.2912E+00   4.8067E+00
 441.0   4.2430E+00   4.7590E+00
 443.0   4.1791E+00   4.6956E+00
 445.0   4.1158E+00   4.6310E+00
 447.0   4.0542E+00   4.5696E+00
 449.0   3.9933E+00   4.5101E+00
 451.0   3.9388E+00   4.4554E+00
 453.0   3.8906E+00   4.4069E+00
 455.0   3.8430E+00   4.3581E+00
 457.0   3.8079E+00   4.3230E+00
 459.0   3.7732E+00   4.2876E+00
 461.0   3.7394E+00   4.2531E+00
 463.0   3.7064E+00   4.2179E+00
 465.0   3.6739E+00   4.1844E+00
 467.0   3.6202E+00   4.1292E+00
 469.0   3.5670E+00   4.0753E+00
 471.0   3.5088E+00   4.0143E+00
 473.0   3.4455E+00   3.9493E+00
 475.0   3.3827E+00   3.8836E+00
 477.0   3.3203E+00   3.8184E+00
 479.0   3.2582E+00   3.7535E+00
 481.0   3.2073E+00   3.6999E+00
 483.0   3.1676E+00   3.6584E+00
 485.0   3.1282E+00   3.6157E+00
 487.0   3.0892E+00   3.5748E+00
 489.0   3.0506E+00   3.5334E+00
 491.0   3.0014E+00   3.4804E+00
 493.0   2.9417E+00   3.4172E+00
 495.0   2.8823E+00   3.3548E+00
 497.0   2.8125E+00   3.2807E+00
 499.0   2.7430E+00   3.2070E+00
 501.0   2.6907E+00   3.1505E+00
 503.0   2.6557E+00   3.1123E+00
 505.0   2.6209E+00   3.0736E+00
 507.0   2.5763E+00   3.0253E+00
 509.0   2.5318E+00   2.9776E+00
 511.0   2.4877E+00   2.9296E+00
 513.0   2.4439E+00   2.8826E+00
 515.0   2.4003E+00   2.8358E+00
 517.0   2.3216E+00   2.7526E+00
 519.0   2.2431E+00   2.6695E+00
 521.0   2.1867E+00   2.6093E+00
 523.0   2.1524E+00   2.5718E+00
 525.0   2.1182E+00   2.5347E+00
 527.0   2.0739E+00   2.4867E+00
 529.0   2.0297E+00   2.4388E+00
 531.0   1.9858E+00   2.3910E+00
 533.0   1.9422E+00   2.3436E+00
 535.0   1.8987E+00   2.2959E+00
 537.0   1.8557E+00   2.2486E+00
 539.0   1.8128E+00   2.2016E+00
 541.0   1.7703E+00   2.1546E+00
 543.0   1.7284E+00   2.1082E+00
 545.0   1.6867E+00   2.0618E+00
 547.0   1.6458E+00   2.0157E+00
 549.0   1.6051E+00   1.9697E+00
 551.0   1.5640E+00   1.9231E+00
 553.0   1.5225E+00   1.8757E+00
 555.0   1.4812E+00   1.8283E+00
 557.0   1.4396E+00   1.7803E+00
 559.0   1.3982E+00   1.7324E+00
 561.0   1.3624E+00   1.6903E+00
 563.0   1.3324E+00   1.6542E+00
 565.0   1.3025E+00   1.6184E+00
 567.0   1.2962E+00   1.6082E+00
 569.0   1.2901E+00   1.5982E+00
 571.0   1.2793E+00   1.5838E+00
 573.0   1.2639E+00   1.5651E+00
 575.0   1.2487E+00   1.5464E+00
 577.0   1.2800E+00   1.5791E+00
 579.0   1.3113E+00   1.6117E+00
 581.0   1.3174E+00   1.6175E+00
 583.0   1.2982E+00   1.5962E+00
 585.0   1.2791E+00   1.5752E+00
 587.0   1.2954E+00   1.5918E+00
 589.0   1.3117E+00   1.6086E+00
 591.0   1.3025E+00   1.5973E+00
 593.0   1.2677E+00   1.5582E+00
 595.0   1.2330E+00   1.5191E+00
 597.0   1.2415E+00   1.5256E+00
 599.0   1.2501E+00   1.5323E+00
 601.0   1.2818E+00   1.5639E+00
 603.0   1.3364E+00   1.6204E+00
 605.0   1.3910E+00   1.6766E+00
 607.0   1.3676E+00   1.6509E+00
 609.0   1.3443E+00   1.6250E+00
 611.0   1.3367E+00   1.6167E+00
 613.0   1.3448E+00   1.6256E+00
 615.0   1.3530E+00   1.6347E+00
 617.0   1.3633E+00   1.6457E+00
 619.0   1.3736E+00   1.6569E+00
 621.0   1.3896E+00   1.6737E+00
 623.0   1.4112E+00   1.6962E+00
 625.0   1.4328E+00   1.7187E+00
 627.0   1.4547E+00   1.7416E+00
 629.0   1.4766E+00   1.7645E+00
 631.0   1.4990E+00   1.7876E+00
 633.0   1.5218E+00   1.8111E+00
 635.0   1.5445E+00   1.8347E+00
 637.0   1.5488E+00   1.8385E+00
 639.0   1.5532E+00   1.8423E+00
 641.0   1.5499E+00   1.8381E+00
 643.0   1.5391E+00   1.8259E+00
 645.0   1.5284E+00   1.8136E+00
 647.0   1.5646E+00   1.8509E+00
 649.0   1.6008E+00   1.8881E+00
 651.0   1.6405E+00   1.9292E+00
 653.0   1.6837E+00   1.9744E+00
 655.0   1.7270E+00   2.0194E+00
 657.0   1.8063E+00   2.1040E+00
 659.0   1.8856E+00   2.1885E+00
 661.0   1.9768E+00   2.2851E+00
 663.0   2.0800E+00   2.3938E+00
 665.0   2.1831E+00   2.5023E+00
 667.0   2.2498E+00   2.5712E+00
 669.0   2.3165E+00   2.6398E+00
 671.0   2.3233E+00   2.6463E+00
 673.0   2.2703E+00   2.5906E+00
 675.0   2.2173E+00   2.5352E+00
 677.0   2.1789E+00   2.4929E+00
 679.0   2.1405E+00   2.4508E+00
 681.0   2.0815E+00   2.3862E+00
 683.0   2.0017E+00   2.2991E+00
 685.0   1.9220E+00   2.2118E+00
 687.0   1.8246E+00   2.1016E+00
 689.0   1.7273E+00   1.9908E+00
 691.0   1.6546E+00   1.9040E+00
 693.0   1.6065E+00   1.8407E+00
 695.0   1.5584E+00   1.7776E+00
 697.0   1.5309E+00   1.7370E+00
 699.0   1.5035E+00   1.6965E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.010
 401.0   1.2780E+01   8.6553E+00   9.2085E-04
 403.0   1.2859E+01   8.7190E+00   8.0977E-04
 405.0   1.2472E+01   8.4668E+00   6.8517E-04
 407.0   1.2145E+01   8.2627E+00   6.6579E-04
 409.0   1.2771E+01   8.7066E+00   6.9719E-04
 411.0   1.3324E+01   9.1023E+00   7.0683E-04
 413.0   1.3724E+01   9.3904E+00   6.8990E-04
 415.0   1.4089E+01   9.6571E+00   6.7020E-04
 417.0   1.4060E+01   9.6573E+00   6.7610E-04
 419.0   1.3281E+01   9.1404E+00   6.4444E-04
 421.0   1.3980E+01   9.6429E+00   6.9219E-04
 423.0   1.3697E+01   9.4669E+00   6.9931E-04
 425.0   1.3842E+01   9.5874E+00   7.2786E-04
 427.0   1.3567E+01   9.4135E+00   7.0258E-04
 429.0   1.1841E+01   8.2286E+00   6.0291E-04
 431.0   1.1416E+01   7.9497E+00   5.7827E-04
 433.0   1.4402E+01   1.0045E+01   7.3330E-04
 435.0   1.4589E+01   1.0193E+01   7.4594E-04
 437.0   1.5337E+01   1.0738E+01   8.4200E-04
 439.0   1.4469E+01   1.0152E+01   8.5191E-04
 441.0   1.5696E+01   1.1039E+01   1.0236E-03
 443.0   1.6263E+01   1.1465E+01   1.2128E-03
 445.0   1.6110E+01   1.1386E+01   1.3725E-03
 447.0   1.6561E+01   1.1734E+01   1.6070E-03
 449.0   1.7551E+01   1.2465E+01   1.9372E-03
 451.0   1.8356E+01   1.3067E+01   2.2749E-03
 453.0   1.7330E+01   1.2364E+01   2.3799E-03
 455.0   1.7894E+01   1.2794E+01   2.7204E-03
 457.0   1.8149E+01   1.3001E+01   2.9768E-03
 459.0   1.7906E+01   1.2852E+01   3.1658E-03
 461.0   1.8105E+01   1.3019E+01   3.4454E-03
 463.0   1.8064E+01   1.3013E+01   3.6949E-03
 465.0   1.8044E+01   1.3023E+01   3.9633E-03
 467.0   1.8187E+01   1.3154E+01   4.4873E-03
 469.0   1.8369E+01   1.3314E+01   5.0868E-03
 471.0   1.8259E+01   1.3265E+01   5.7394E-03
 473.0   1.8421E+01   1.3414E+01   6.6484E-03
 475.0   1.8753E+01   1.3687E+01   7.7646E-03
 477.0   1.9047E+01   1.3935E+01   9.0507E-03
 479.0   1.9089E+01   1.3999E+01   1.0402E-02
 481.0   1.9092E+01   1.4030E+01   1.1651E-02
 483.0   1.9078E+01   1.4046E+01   1.2732E-02
 485.0   1.7440E+01   1.2864E+01   1.2719E-02
 487.0   1.6959E+01   1.2534E+01   1.3513E-02
 489.0   1.8563E+01   1.3744E+01   1.6145E-02
 491.0   1.8640E+01   1.3829E+01   1.8106E-02
 493.0   1.8636E+01   1.3860E+01   2.0689E-02
 495.0   1.9436E+01   1.4490E+01   2.4647E-02
 497.0   1.8911E+01   1.4137E+01   2.8031E-02
 499.0   1.8457E+01   1.3838E+01   3.1969E-02
 501.0   1.8209E+01   1.3684E+01   3.5531E-02
 503.0   1.8286E+01   1.3767E+01   3.8748E-02
 505.0   1.9080E+01   1.4392E+01   4.3881E-02
 507.0   1.9306E+01   1.4594E+01   4.9202E-02
 509.0   1.9128E+01   1.4493E+01   5.3996E-02
 511.0   1.9556E+01   1.4851E+01   6.1069E-02
 513.0   1.9047E+01   1.4497E+01   6.5712E-02
 515.0   1.8912E+01   1.4428E+01   7.2061E-02
 517.0   1.7245E+01   1.3204E+01   7.8299E-02
 519.0   1.8044E+01   1.3871E+01   9.7641E-02
 521.0   1.9173E+01   1.4785E+01   1.1788E-01
 523.0   1.9334E+01   1.4941E+01   1.2872E-01
 525.0   1.9485E+01   1.5091E+01   1.4044E-01
 527.0   1.8291E+01   1.4204E+01   1.4594E-01
 529.0   1.9802E+01   1.5420E+01   1.7486E-01
 531.0   2.0074E+01   1.5676E+01   1.9618E-01
 533.0   1.8994E+01   1.4875E+01   2.0541E-01
 535.0   1.9773E+01   1.5531E+01   2.3660E-01
 537.0   1.9993E+01   1.5751E+01   2.6456E-01
 539.0   1.9845E+01   1.5682E+01   2.9036E-01
 541.0   1.9170E+01   1.5197E+01   3.0997E-01
 543.0   1.9918E+01   1.5840E+01   3.5571E-01
 545.0   2.0085E+01   1.6025E+01   3.9609E-01
 547.0   1.9793E+01   1.5846E+01   4.3087E-01
 549.0   1.9685E+01   1.5813E+01   4.7288E-01
 551.0   2.0025E+01   1.6144E+01   5.3187E-01
 553.0   2.0213E+01   1.6357E+01   5.9453E-01
 555.0   2.0239E+01   1.6441E+01   6.5915E-01
 557.0   1.9884E+01   1.6218E+01   7.1841E-01
 559.0   1.9536E+01   1.6002E+01   7.8299E-01
 561.0   1.9979E+01   1.6428E+01   8.7718E-01
 563.0   2.0025E+01   1.6521E+01   9.5106E-01
 565.0   1.9869E+01   1.6449E+01   1.0205E+00
 567.0   1.9830E+01   1.6429E+01   1.0423E+00
 569.0   2.0027E+01   1.6604E+01   1.0768E+00
 571.0   1.9991E+01   1.6596E+01   1.1096E+00
 573.0   2.0686E+01   1.7204E+01   1.1958E+00
 575.0   2.0339E+01   1.6946E+01   1.2243E+00
 577.0   2.0372E+01   1.6910E+01   1.1437E+00
 579.0   2.0382E+01   1.6859E+01   1.0673E+00
 581.0   2.0688E+01   1.7100E+01   1.0701E+00
 583.0   2.0890E+01   1.7303E+01   1.1299E+00
 585.0   2.0520E+01   1.7032E+01   1.1605E+00
 587.0   2.0163E+01   1.6705E+01   1.1002E+00
 589.0   1.8575E+01   1.5362E+01   9.7782E-01
 591.0   1.8973E+01   1.5706E+01   1.0229E+00
 593.0   1.9470E+01   1.6178E+01   1.1413E+00
 595.0   1.9692E+01   1.6426E+01   1.2550E+00
 597.0   1.9988E+01   1.6654E+01   1.2572E+00
 599.0   1.9945E+01   1.6600E+01   1.2379E+00
 601.0   1.9974E+01   1.6564E+01   1.1600E+00
 603.0   2.0242E+01   1.6692E+01   1.0438E+00
 605.0   2.0669E+01   1.6956E+01   9.4682E-01
 607.0   2.0528E+01   1.6874E+01   9.9257E-01
 609.0   2.0347E+01   1.6760E+01   1.0384E+00
 611.0   2.0285E+01   1.6719E+01   1.0525E+00
 613.0   1.9872E+01   1.6364E+01   1.0099E+00
 615.0   1.9637E+01   1.6156E+01   9.7733E-01
 617.0   1.9810E+01   1.6282E+01   9.6145E-01
 619.0   2.0501E+01   1.6832E+01   9.7011E-01
 621.0   2.0531E+01   1.6832E+01   9.3617E-01
 623.0   2.0083E+01   1.6434E+01   8.7215E-01
 625.0   1.9808E+01   1.6181E+01   8.1934E-01
 627.0   1.9838E+01   1.6178E+01   7.8103E-01
 629.0   1.9823E+01   1.6139E+01   7.4282E-01
 631.0   1.9709E+01   1.6021E+01   7.0249E-01
 633.0   1.9787E+01   1.6059E+01   6.7037E-01
 635.0   1.9911E+01   1.6136E+01   6.4120E-01
 637.0   2.0158E+01   1.6332E+01   6.4329E-01
 639.0   2.0265E+01   1.6414E+01   6.4079E-01
 641.0   1.9975E+01   1.6182E+01   6.3641E-01
 643.0   2.0020E+01   1.6229E+01   6.5351E-01
 645.0   1.9820E+01   1.6077E+01   6.6280E-01
 647.0   1.9229E+01   1.5564E+01   5.9407E-01
 649.0   1.9017E+01   1.5360E+01   5.4289E-01
 651.0   1.9174E+01   1.5453E+01   5.0125E-01
 653.0   1.9526E+01   1.5703E+01   4.6333E-01
