"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:35)"
 613.0   8.1360E-01   8.6939E+02
 615.0   8.2349E-01   8.7807E+02
 617.0   8.3530E-01   8.9041E+02
 619.0   8.4715E-01   9.0061E+02
 621.0   8.6360E-01   8.6756E+02
 623.0   8.8483E-01   8.8648E+02
 625.0   9.0594E-01   8.2252E+02
 627.0   9.2743E-01   7.9506E+02
 629.0   9.4898E-01   8.2032E+02
 631.0   9.7093E-01   8.0150E+02
 633.0   9.9321E-01   8.2817E+02
 635.0   1.0154E+00   8.1436E+02
 637.0   1.0226E+00   8.3616E+02
 639.0   1.0296E+00   7.8978E+02
 641.0   1.0299E+00   8.2368E+02
 643.0   1.0235E+00   7.7920E+02
 645.0   1.0172E+00   7.9251E+02
 647.0   1.0513E+00   7.7689E+02
 649.0   1.0855E+00   7.3876E+02
 651.0   1.1233E+00   6.9181E+02
 653.0   1.1646E+00   7.0099E+02
 655.0   1.2060E+00   6.3356E+02
 657.0   1.2791E+00   5.7052E+02
 659.0   1.3526E+00   5.5959E+02
 661.0   1.4363E+00   5.5825E+02
 663.0   1.5299E+00   5.4495E+02
 665.0   1.6239E+00   4.8790E+02
 667.0   1.6856E+00   4.5483E+02
 669.0   1.7473E+00   4.5785E+02
 671.0   1.7563E+00   4.2913E+02
 673.0   1.7125E+00   4.5804E+02
 675.0   1.6687E+00   4.6320E+02
 677.0   1.6379E+00   4.9622E+02
 679.0   1.6070E+00   4.4204E+02
 681.0   1.5581E+00   4.6217E+02
 683.0   1.4910E+00   4.9369E+02
 685.0   1.4241E+00   5.2640E+02
 687.0   1.3422E+00   5.2508E+02
 689.0   1.2606E+00   5.8929E+02
 691.0   1.2008E+00   6.1981E+02
 693.0   1.1628E+00   5.7634E+02
 695.0   1.1248E+00   6.2317E+02
 697.0   1.1058E+00   6.0154E+02
 699.0   1.0866E+00   6.5724E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.585
 401.0   2.4086E+00   1.2776E+03
 403.0   2.4952E+00   1.2365E+03
 405.0   2.5819E+00   1.2582E+03
 407.0   2.6101E+00   1.2474E+03
 409.0   2.6385E+00   1.2938E+03
 411.0   2.6768E+00   1.2961E+03
 413.0   2.7252E+00   1.3230E+03
 415.0   2.7737E+00   1.3808E+03
 417.0   2.7930E+00   1.3100E+03
 419.0   2.8123E+00   1.4014E+03
 421.0   2.8268E+00   1.3307E+03
 423.0   2.8365E+00   1.3029E+03
 425.0   2.8462E+00   1.3159E+03
 427.0   2.8754E+00   1.3221E+03
 429.0   2.9047E+00   1.2877E+03
 431.0   2.9291E+00   1.2972E+03
 433.0   2.9488E+00   1.3356E+03
 435.0   2.9685E+00   1.2724E+03
 437.0   2.9594E+00   1.3821E+03
 439.0   2.9503E+00   1.2603E+03
 441.0   2.9269E+00   1.3453E+03
 443.0   2.8890E+00   1.3362E+03
 445.0   2.8513E+00   1.3035E+03
 447.0   2.8143E+00   1.2685E+03
 449.0   2.7776E+00   1.3212E+03
 451.0   2.7458E+00   1.3218E+03
 453.0   2.7190E+00   1.1837E+03
 455.0   2.6923E+00   8.9469E+02
 457.0   2.6759E+00   6.6956E+02
 459.0   2.6595E+00   5.4068E+02
 461.0   2.6434E+00   4.3965E+02
 463.0   2.6277E+00   4.2576E+02
 465.0   2.6120E+00   4.1761E+02
 467.0   2.5771E+00   4.2073E+02
 469.0   2.5423E+00   4.1942E+02
 471.0   2.5029E+00   4.0523E+02
 473.0   2.4587E+00   4.3117E+02
 475.0   2.4147E+00   4.0579E+02
 477.0   2.3708E+00   4.0251E+02
 479.0   2.3270E+00   4.5711E+02
 481.0   2.2930E+00   4.8066E+02
 483.0   2.2686E+00   4.7103E+02
 485.0   2.2443E+00   4.8416E+02
 487.0   2.2201E+00   5.0474E+02
 489.0   2.1961E+00   5.1587E+02
 491.0   2.1626E+00   5.1969E+02
 493.0   2.1196E+00   5.7078E+02
 495.0   2.0767E+00   5.5686E+02
 497.0   2.0244E+00   5.4503E+02
 499.0   1.9722E+00   6.5340E+02
 501.0   1.9352E+00   5.6335E+02
 503.0   1.9132E+00   6.3480E+02
 505.0   1.8913E+00   6.0857E+02
 507.0   1.8606E+00   6.7645E+02
 509.0   1.8298E+00   6.5209E+02
 511.0   1.7992E+00   6.3194E+02
 513.0   1.7688E+00   6.5556E+02
 515.0   1.7383E+00   6.9434E+02
 517.0   1.6763E+00   6.7688E+02
 519.0   1.6143E+00   7.4224E+02
 521.0   1.5717E+00   7.2190E+02
 523.0   1.5485E+00   7.3261E+02
 525.0   1.5253E+00   7.6325E+02
 527.0   1.4930E+00   7.1702E+02
 529.0   1.4606E+00   7.1723E+02
 531.0   1.4284E+00   7.4684E+02
 533.0   1.3963E+00   7.8703E+02
 535.0   1.3642E+00   7.8877E+02
 537.0   1.3323E+00   8.6000E+02
 539.0   1.3005E+00   8.0973E+02
 541.0   1.2691E+00   8.9829E+02
 543.0   1.2380E+00   8.4370E+02
 545.0   1.2070E+00   8.4742E+02
 547.0   1.1767E+00   8.9656E+02
 549.0   1.1465E+00   8.8484E+02
 551.0   1.1158E+00   8.8563E+02
 553.0   1.0847E+00   8.6693E+02
 555.0   1.0535E+00   8.7055E+02
 557.0   1.0220E+00   8.7799E+02
 559.0   9.9061E-01   8.7401E+02
 561.0   9.6411E-01   8.8498E+02
 563.0   9.4252E-01   8.8222E+02
 565.0   9.2097E-01   8.5285E+02
 567.0   9.2027E-01   9.1330E+02
 569.0   9.1959E-01   8.3845E+02
 571.0   9.1474E-01   8.3530E+02
 573.0   9.0571E-01   8.3799E+02
 575.0   8.9669E-01   8.4266E+02
 577.0   9.2875E-01   8.6774E+02
 579.0   9.6081E-01   8.7259E+02
 581.0   9.7057E-01   9.0446E+02
 583.0   9.5801E-01   9.5334E+02
 585.0   9.4547E-01   9.2478E+02
 587.0   9.6423E-01   9.1422E+02
 589.0   9.8300E-01   9.2355E+02
 591.0   9.7921E-01   8.7897E+02
 593.0   9.5285E-01   8.9123E+02
 595.0   9.2652E-01   8.9220E+02
 597.0   9.3947E-01   9.0456E+02
 599.0   9.5244E-01   9.1791E+02
 601.0   9.8521E-01   8.9524E+02
 603.0   1.0378E+00   9.5128E+02
 605.0   1.0903E+00   9.2538E+02
 607.0   1.0724E+00   9.4901E+02
 609.0   1.0544E+00   8.9783E+02
 611.0   1.0503E+00   8.8859E+02
 613.0   1.0599E+00   8.7216E+02
 615.0   1.0696E+00   8.8086E+02
 617.0   1.0812E+00   8.9323E+02
 619.0   1.0928E+00   9.0347E+02
 621.0   1.1093E+00   8.7046E+02
 623.0   1.1308E+00   8.8945E+02
 625.0   1.1522E+00   8.2554E+02
 627.0   1.1739E+00   7.9815E+02
 629.0   1.1956E+00   8.2347E+02
 631.0   1.2176E+00   8.0471E+02
 633.0   1.2399E+00   8.3145E+02
 635.0   1.2623E+00   8.1769E+02
 637.0   1.2685E+00   8.3952E+02
 639.0   1.2748E+00   7.9315E+02
 641.0   1.2741E+00   8.2704E+02
 643.0   1.2664E+00   7.8255E+02
 645.0   1.2587E+00   7.9583E+02
 647.0   1.2931E+00   7.8032E+02
 649.0   1.3274E+00   7.4229E+02
 651.0   1.3653E+00   6.9544E+02
 653.0   1.4066E+00   7.0473E+02
 655.0   1.4480E+00   6.3741E+02
 657.0   1.5217E+00   5.7456E+02
 659.0   1.5955E+00   5.6381E+02
 661.0   1.6792E+00   5.6266E+02
 663.0   1.7731E+00   5.4958E+02
 665.0   1.8669E+00   4.9273E+02
 667.0   1.9279E+00   4.5976E+02
 669.0   1.9889E+00   4.6291E+02
 671.0   1.9968E+00   4.3416E+02
 673.0   1.9515E+00   4.6293E+02
 675.0   1.9062E+00   4.6797E+02
 677.0   1.8742E+00   5.0097E+02
 679.0   1.8421E+00   4.4670E+02
 681.0   1.7918E+00   4.6676E+02
 683.0   1.7231E+00   4.9819E+02
 685.0   1.6545E+00   5.3078E+02
 687.0   1.5705E+00   5.2932E+02
 689.0   1.4867E+00   5.9336E+02
 691.0   1.4249E+00   6.2375E+02
 693.0   1.3853E+00   5.8023E+02
 695.0   1.3456E+00   6.2696E+02
 697.0   1.3253E+00   6.0531E+02
 699.0   1.3050E+00   6.6096E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.590
 401.0   1.2903E+01   8.5313E+00   1.2184E-10
 403.0   1.2979E+01   8.5854E+00   1.6874E-10
 405.0   1.2587E+01   8.3299E+00   1.4902E-10
 407.0   1.2255E+01   8.1244E+00   1.6218E-10
 409.0   1.2885E+01   8.5561E+00   5.5914E-11
 411.0   1.3441E+01   8.9400E+00   7.5107E-11
 413.0   1.3843E+01   9.2181E+00   8.9455E-11
 415.0   1.4209E+01   9.4753E+00   4.3322E-11
 417.0   1.4179E+01   9.4714E+00   6.0546E-11
 419.0   1.3391E+01   8.9608E+00   3.0145E-11
 421.0   1.4094E+01   9.4497E+00   5.0077E-11
 423.0   1.3807E+01   9.2737E+00   5.8041E-11
 425.0   1.3952E+01   9.3883E+00   7.9324E-11
 427.0   1.3674E+01   9.2149E+00   3.4865E-11
 429.0   1.1933E+01   8.0524E+00   2.8756E-11
 431.0   1.1504E+01   7.7771E+00   3.6242E-11
 433.0   1.4511E+01   9.8236E+00   3.0614E-11
 435.0   1.4697E+01   9.9663E+00   8.5346E-11
 437.0   1.5450E+01   1.0496E+01   5.9913E-11
 439.0   1.4574E+01   9.9202E+00   1.0163E-10
 441.0   1.5808E+01   1.0783E+01   2.3557E-11
 443.0   1.6377E+01   1.1195E+01   6.5457E-11
 445.0   1.6221E+01   1.1113E+01   1.0010E-10
 447.0   1.6674E+01   1.1449E+01   1.9352E-10
 449.0   1.7668E+01   1.2158E+01   1.0400E-10
 451.0   1.8477E+01   1.2741E+01   1.2868E-10
 453.0   1.7442E+01   1.2051E+01   3.1303E-10
 455.0   1.8008E+01   1.2467E+01   7.5194E-09
 457.0   1.8263E+01   1.2665E+01   1.0087E-07
 459.0   1.8017E+01   1.2516E+01   4.4774E-07
 461.0   1.8215E+01   1.2675E+01   9.6264E-07
 463.0   1.8173E+01   1.2667E+01   1.9667E-06
 465.0   1.8151E+01   1.2673E+01   2.2701E-06
 467.0   1.8293E+01   1.2797E+01   4.3940E-06
 469.0   1.8474E+01   1.2949E+01   2.2181E-06
 471.0   1.8362E+01   1.2896E+01   2.3794E-06
 473.0   1.8522E+01   1.3036E+01   2.2949E-06
 475.0   1.8854E+01   1.3297E+01   1.6589E-06
 477.0   1.9147E+01   1.3532E+01   2.1365E-06
 479.0   1.9188E+01   1.3589E+01   1.7516E-06
 481.0   1.9188E+01   1.3615E+01   1.8167E-06
 483.0   1.9173E+01   1.3627E+01   1.3499E-06
 485.0   1.7525E+01   1.2476E+01   1.8947E-06
 487.0   1.7040E+01   1.2152E+01   1.7440E-06
 489.0   1.8650E+01   1.3322E+01   1.0162E-06
 491.0   1.8725E+01   1.3400E+01   1.1531E-06
 493.0   1.8719E+01   1.3424E+01   1.2700E-06
 495.0   1.9521E+01   1.4027E+01   1.1411E-06
 497.0   1.8990E+01   1.3678E+01   8.6541E-07
 499.0   1.8532E+01   1.3380E+01   7.2426E-07
 501.0   1.8280E+01   1.3225E+01   6.5319E-07
 503.0   1.8356E+01   1.3301E+01   5.1956E-07
 505.0   1.9151E+01   1.3900E+01   6.7242E-07
 507.0   1.9375E+01   1.4089E+01   5.8816E-07
 509.0   1.9194E+01   1.3984E+01   4.3784E-07
 511.0   1.9622E+01   1.4322E+01   5.8151E-07
 513.0   1.9108E+01   1.3974E+01   6.0086E-07
 515.0   1.8970E+01   1.3900E+01   5.4938E-07
 517.0   1.7294E+01   1.2710E+01   4.8066E-07
 519.0   1.8092E+01   1.3339E+01   5.0007E-07
 521.0   1.9221E+01   1.4207E+01   4.7117E-07
 523.0   1.9379E+01   1.4350E+01   6.8529E-07
 525.0   1.9528E+01   1.4486E+01   5.3217E-07
 527.0   1.8329E+01   1.3626E+01   3.8803E-07
 529.0   1.9839E+01   1.4782E+01   3.8532E-07
 531.0   2.0108E+01   1.5017E+01   3.9531E-07
 533.0   1.9023E+01   1.4239E+01   3.3341E-07
 535.0   1.9800E+01   1.4857E+01   2.1358E-07
 537.0   2.0016E+01   1.5055E+01   3.1335E-07
 539.0   1.9864E+01   1.4977E+01   4.0579E-07
 541.0   1.9185E+01   1.4501E+01   2.6696E-07
 543.0   1.9929E+01   1.5102E+01   4.0363E-07
 545.0   2.0092E+01   1.5265E+01   2.4022E-07
 547.0   1.9796E+01   1.5080E+01   2.5019E-07
 549.0   1.9683E+01   1.5035E+01   3.0572E-07
 551.0   2.0018E+01   1.5334E+01   3.6492E-07
 553.0   2.0201E+01   1.5520E+01   3.8056E-07
 555.0   2.0221E+01   1.5583E+01   3.1397E-07
 557.0   1.9861E+01   1.5354E+01   6.1038E-07
 559.0   1.9508E+01   1.5131E+01   5.2444E-07
 561.0   1.9944E+01   1.5516E+01   5.0600E-07
 563.0   1.9985E+01   1.5588E+01   7.6143E-07
 565.0   1.9824E+01   1.5504E+01   8.7604E-07
 567.0   1.9783E+01   1.5479E+01   4.9092E-07
 569.0   1.9977E+01   1.5637E+01   1.0403E-06
 571.0   1.9939E+01   1.5621E+01   1.2708E-06
 573.0   2.0628E+01   1.6182E+01   1.1154E-06
 575.0   2.0279E+01   1.5929E+01   1.2547E-06
 577.0   2.0316E+01   1.5909E+01   6.5494E-07
 579.0   2.0331E+01   1.5877E+01   4.7394E-07
 581.0   2.0636E+01   1.6106E+01   3.6235E-07
 583.0   2.0834E+01   1.6285E+01   3.1568E-07
 585.0   2.0461E+01   1.6018E+01   5.9867E-07
 587.0   2.0107E+01   1.5718E+01   4.1401E-07
 589.0   1.8526E+01   1.4463E+01   2.2260E-07
 591.0   1.8921E+01   1.4781E+01   4.5623E-07
 593.0   1.9410E+01   1.5204E+01   3.5692E-07
 595.0   1.9624E+01   1.5414E+01   5.6689E-07
 597.0   1.9920E+01   1.5631E+01   2.5574E-07
 599.0   1.9879E+01   1.5585E+01   3.8586E-07
 601.0   1.9913E+01   1.5572E+01   4.3466E-07
 603.0   2.0190E+01   1.5728E+01   2.7388E-07
 605.0   2.0625E+01   1.6013E+01   2.4795E-07
 607.0   2.0481E+01   1.5925E+01   1.4081E-07
 609.0   2.0297E+01   1.5807E+01   5.6152E-07
 611.0   2.0235E+01   1.5767E+01   2.8171E-07
 613.0   1.9824E+01   1.5441E+01   1.7399E-07
 615.0   1.9592E+01   1.5254E+01   1.8712E-07
 617.0   1.9767E+01   1.5384E+01   2.4337E-07
 619.0   2.0459E+01   1.5915E+01   2.0226E-07
 621.0   2.0492E+01   1.5929E+01   1.6572E-07
 623.0   2.0048E+01   1.5569E+01   1.9946E-07
 625.0   1.9778E+01   1.5345E+01   1.7730E-07
 627.0   1.9811E+01   1.5358E+01   1.8942E-07
 629.0   1.9799E+01   1.5337E+01   2.7070E-07
 631.0   1.9689E+01   1.5240E+01   2.6341E-07
 633.0   1.9770E+01   1.5292E+01   2.3706E-07
 635.0   1.9896E+01   1.5380E+01   3.4805E-07
 637.0   2.0144E+01   1.5573E+01   3.0762E-07
 639.0   2.0253E+01   1.5657E+01   2.8003E-07
 641.0   1.9963E+01   1.5439E+01   2.9224E-07
 643.0   2.0007E+01   1.5483E+01   3.1663E-07
 645.0   1.9806E+01   1.5338E+01   2.3499E-07
 647.0   1.9220E+01   1.4868E+01   2.2289E-07
 649.0   1.9013E+01   1.4692E+01   5.1050E-07
 651.0   1.9173E+01   1.4801E+01   3.5639E-07
 653.0   1.9530E+01   1.5061E+01   3.9320E-07
 655.0   1.8260E+01   1.4068E+01   4.5695E-07
 657.0   1.7670E+01   1.3590E+01   4.0855E-07
 659.0   1.9576E+01   1.5033E+01   5.0571E-07
 661.0   1.9991E+01   1.5328E+01   8.0268E-07
 663.0   1.9995E+01   1.5307E+01   8.8202E-07
 665.0   1.9869E+01   1.5192E+01   1.4052E-06
 667.0   1.9884E+01   1.5194E+01   9.3786E-07
 669.0   1.9953E+01   1.5239E+01   1.2687E-06
 671.0   1.9780E+01   1.5111E+01   1.4931E-06
 673.0   1.9810E+01   1.5152E+01   1.1476E-06
 675.0   1.9862E+01   1.5208E+01   1.2738E-06
