"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:43)"
 607.0   2.9246E-01  -2.7619E-01
 609.0   2.9226E-01  -2.7749E-01
 611.0   2.9230E-01  -2.7385E-01
 613.0   2.9258E-01  -2.6498E-01
 615.0   2.9288E-01  -2.5587E-01
 617.0   2.9472E-01  -2.5266E-01
 619.0   2.9660E-01  -2.4924E-01
 621.0   2.9879E-01  -2.4953E-01
 623.0   3.0131E-01  -2.5357E-01
 625.0   3.0388E-01  -2.5768E-01
 627.0   3.0664E-01  -2.6199E-01
 629.0   3.0946E-01  -2.6622E-01
 631.0   3.1253E-01  -2.7153E-01
 633.0   3.1593E-01  -2.7797E-01
 635.0   3.1937E-01  -2.8435E-01
 637.0   3.2444E-01  -2.9752E-01
 639.0   3.2958E-01  -3.1064E-01
 641.0   3.3278E-01  -3.1782E-01
 643.0   3.3404E-01  -3.1914E-01
 645.0   3.3532E-01  -3.2042E-01
 647.0   3.4142E-01  -3.3735E-01
 649.0   3.4758E-01  -3.5425E-01
 651.0   3.5672E-01  -3.7328E-01
 653.0   3.6888E-01  -3.9407E-01
 655.0   3.8119E-01  -4.1414E-01
 657.0   3.9816E-01  -4.0908E-01
 659.0   4.1528E-01  -3.9800E-01
 661.0   4.2957E-01  -3.6449E-01
 663.0   4.4098E-01  -3.0328E-01
 665.0   4.5248E-01  -2.2335E-01
 667.0   4.5895E-01  -1.6816E-01
 669.0   4.6546E-01  -1.0290E-01
 671.0   4.6890E-01  -6.4815E-02
 673.0   4.6922E-01  -6.2802E-02
 675.0   4.6956E-01  -6.0796E-02
 677.0   4.7345E-01  -1.4351E-01
 679.0   4.7733E-01  -2.1948E-01
 681.0   4.8093E-01  -3.3258E-01
 683.0   4.8422E-01  -4.6423E-01
 685.0   4.8753E-01  -5.7220E-01
 687.0   4.9320E-01  -7.4678E-01
 689.0   4.9892E-01  -8.7347E-01
 691.0   5.0831E-01  -9.9366E-01
 693.0   5.2140E-01  -1.1053E+00
 695.0   5.3461E-01  -1.1940E+00
 697.0   5.5743E-01  -1.2849E+00
 699.0   5.8040E-01  -1.3662E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   1.3454E+00   1.6543E+00
 403.0   1.3275E+00   1.6368E+00
 405.0   1.3101E+00   1.6199E+00
 407.0   1.2899E+00   1.5998E+00
 409.0   1.2702E+00   1.5803E+00
 411.0   1.2515E+00   1.5618E+00
 413.0   1.2340E+00   1.5445E+00
 415.0   1.2168E+00   1.5276E+00
 417.0   1.1982E+00   1.5093E+00
 419.0   1.1801E+00   1.4913E+00
 421.0   1.1618E+00   1.4731E+00
 423.0   1.1435E+00   1.4547E+00
 425.0   1.1255E+00   1.4366E+00
 427.0   1.1087E+00   1.4193E+00
 429.0   1.0922E+00   1.4024E+00
 431.0   1.0756E+00   1.3852E+00
 433.0   1.0591E+00   1.3678E+00
 435.0   1.0428E+00   1.3506E+00
 437.0   1.0254E+00   1.3319E+00
 439.0   1.0083E+00   1.3135E+00
 441.0   9.9076E-01   1.2947E+00
 443.0   9.7278E-01   1.2754E+00
 445.0   9.5508E-01   1.2565E+00
 447.0   9.3854E-01   1.2386E+00
 449.0   9.2227E-01   1.2209E+00
 451.0   9.0670E-01   1.2040E+00
 453.0   8.9180E-01   1.1878E+00
 455.0   8.7714E-01   1.1718E+00
 457.0   8.6394E-01   1.1572E+00
 459.0   8.5094E-01   1.1429E+00
 461.0   8.3843E-01   1.1290E+00
 463.0   8.2642E-01   1.1155E+00
 465.0   8.1461E-01   1.1023E+00
 467.0   8.0211E-01   1.0880E+00
 469.0   7.8983E-01   1.0740E+00
 471.0   7.7752E-01   1.0598E+00
 473.0   7.6520E-01   1.0453E+00
 475.0   7.5306E-01   1.0310E+00
 477.0   7.4116E-01   1.0168E+00
 479.0   7.2945E-01   1.0028E+00
 481.0   7.1837E-01   9.8951E-01
 483.0   7.0793E-01   9.7695E-01
 485.0   6.9764E-01   9.6460E-01
 487.0   6.8762E-01   9.5242E-01
 489.0   6.7779E-01   9.4045E-01
 491.0   6.6764E-01   9.2802E-01
 493.0   6.5718E-01   9.1516E-01
 495.0   6.4686E-01   9.0244E-01
 497.0   6.3640E-01   8.8938E-01
 499.0   6.2606E-01   8.7650E-01
 501.0   6.1726E-01   8.6522E-01
 503.0   6.1001E-01   8.5560E-01
 505.0   6.0287E-01   8.4613E-01
 507.0   5.9603E-01   8.3714E-01
 509.0   5.8930E-01   8.2829E-01
 511.0   5.8276E-01   8.1980E-01
 513.0   5.7640E-01   8.1168E-01
 515.0   5.7014E-01   8.0368E-01
 517.0   5.5956E-01   7.9110E-01
 519.0   5.4908E-01   7.7862E-01
 521.0   5.3987E-01   7.6750E-01
 523.0   5.3191E-01   7.5775E-01
 525.0   5.2405E-01   7.4808E-01
 527.0   5.1614E-01   7.3841E-01
 529.0   5.0835E-01   7.2884E-01
 531.0   5.0069E-01   7.1936E-01
 533.0   4.9317E-01   7.0992E-01
 535.0   4.8573E-01   7.0061E-01
 537.0   4.7859E-01   6.9150E-01
 539.0   4.7153E-01   6.8253E-01
 541.0   4.6488E-01   6.7390E-01
 543.0   4.5866E-01   6.6565E-01
 545.0   4.5251E-01   6.5747E-01
 547.0   4.4720E-01   6.4988E-01
 549.0   4.4197E-01   6.4237E-01
 551.0   4.3627E-01   6.3419E-01
 553.0   4.3008E-01   6.2535E-01
 555.0   4.2395E-01   6.1658E-01
 557.0   4.1754E-01   6.0722E-01
 559.0   4.1119E-01   5.9795E-01
 561.0   4.0528E-01   5.8908E-01
 563.0   3.9981E-01   5.8064E-01
 565.0   3.9439E-01   5.7227E-01
 567.0   3.9187E-01   5.6728E-01
 569.0   3.8940E-01   5.6235E-01
 571.0   3.8738E-01   5.5831E-01
 573.0   3.8582E-01   5.5513E-01
 575.0   3.8430E-01   5.5201E-01
 577.0   3.8787E-01   5.5516E-01
 579.0   3.9147E-01   5.5834E-01
 581.0   3.9552E-01   5.6217E-01
 583.0   4.0002E-01   5.6668E-01
 585.0   4.0455E-01   5.7121E-01
 587.0   4.1338E-01   5.8026E-01
 589.0   4.2223E-01   5.8933E-01
 591.0   4.3120E-01   5.9824E-01
 593.0   4.4030E-01   6.0700E-01
 595.0   4.4941E-01   6.1579E-01
 597.0   4.7089E-01   6.3748E-01
 599.0   4.9234E-01   6.5914E-01
 601.0   5.1086E-01   6.7775E-01
 603.0   5.2649E-01   6.9332E-01
 605.0   5.4212E-01   7.0889E-01
 607.0   5.4138E-01   7.0762E-01
 609.0   5.4068E-01   7.0638E-01
 611.0   5.4020E-01   7.0575E-01
 613.0   5.3996E-01   7.0573E-01
 615.0   5.3975E-01   7.0572E-01
 617.0   5.4157E-01   7.0783E-01
 619.0   5.4343E-01   7.0995E-01
 621.0   5.4569E-01   7.1234E-01
 623.0   5.4837E-01   7.1502E-01
 625.0   5.5108E-01   7.1768E-01
 627.0   5.5403E-01   7.2064E-01
 629.0   5.5700E-01   7.2361E-01
 631.0   5.6033E-01   7.2696E-01
 633.0   5.6402E-01   7.3067E-01
 635.0   5.6774E-01   7.3440E-01
 637.0   5.7349E-01   7.4021E-01
 639.0   5.7925E-01   7.4602E-01
 641.0   5.8254E-01   7.4917E-01
 643.0   5.8338E-01   7.4964E-01
 645.0   5.8424E-01   7.5013E-01
 647.0   5.9099E-01   7.5688E-01
 649.0   5.9777E-01   7.6363E-01
 651.0   6.0805E-01   7.7442E-01
 653.0   6.2185E-01   7.8922E-01
 655.0   6.3565E-01   8.0398E-01
 657.0   6.5473E-01   8.2579E-01
 659.0   6.7383E-01   8.4754E-01
 661.0   6.8942E-01   8.6566E-01
 663.0   7.0153E-01   8.8017E-01
 665.0   7.1364E-01   8.9465E-01
 667.0   7.2003E-01   9.0196E-01
 669.0   7.2643E-01   9.0927E-01
 671.0   7.2935E-01   9.1225E-01
 673.0   7.2880E-01   9.1094E-01
 675.0   7.2827E-01   9.0964E-01
 677.0   7.3197E-01   9.1194E-01
 679.0   7.3568E-01   9.1424E-01
 681.0   7.3914E-01   9.1553E-01
 683.0   7.4233E-01   9.1580E-01
 685.0   7.4553E-01   9.1611E-01
 687.0   7.5155E-01   9.1641E-01
 689.0   7.5759E-01   9.1681E-01
 691.0   7.6770E-01   9.2040E-01
 693.0   7.8188E-01   9.2717E-01
 695.0   7.9607E-01   9.3401E-01
 697.0   8.2054E-01   9.5237E-01
 699.0   8.4500E-01   9.7075E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.540
 401.0   1.3130E+01   9.2496E+00   7.7029E-03
 403.0   1.3215E+01   9.3456E+00   8.4581E-03
 405.0   1.2822E+01   9.1022E+00   8.9326E-03
 407.0   1.2488E+01   8.9028E+00   9.6093E-03
 409.0   1.3135E+01   9.4026E+00   1.1139E-02
 411.0   1.3708E+01   9.8537E+00   1.2745E-02
 413.0   1.4123E+01   1.0191E+01   1.4316E-02
 415.0   1.4503E+01   1.0508E+01   1.6001E-02
 417.0   1.4477E+01   1.0532E+01   1.7502E-02
 419.0   1.3678E+01   9.9912E+00   1.8088E-02
 421.0   1.4402E+01   1.0565E+01   2.0856E-02
 423.0   1.4114E+01   1.0396E+01   2.2406E-02
 425.0   1.4268E+01   1.0553E+01   2.4788E-02
 427.0   1.3989E+01   1.0388E+01   2.6480E-02
 429.0   1.2213E+01   9.1041E+00   2.5141E-02
 431.0   1.1779E+01   8.8181E+00   2.6414E-02
 433.0   1.4865E+01   1.1170E+01   3.6330E-02
 435.0   1.5062E+01   1.1365E+01   4.0081E-02
 437.0   1.5840E+01   1.2001E+01   4.6205E-02
 439.0   1.4949E+01   1.1373E+01   4.7744E-02
 441.0   1.6222E+01   1.2394E+01   5.6843E-02
 443.0   1.6813E+01   1.2901E+01   6.4772E-02
 445.0   1.6660E+01   1.2840E+01   7.0485E-02
 447.0   1.7132E+01   1.3259E+01   7.9163E-02
 449.0   1.8161E+01   1.4114E+01   9.1526E-02
 451.0   1.9001E+01   1.4826E+01   1.0409E-01
 453.0   1.7944E+01   1.4057E+01   1.0649E-01
 455.0   1.8535E+01   1.4577E+01   1.1902E-01
 457.0   1.8804E+01   1.4842E+01   1.2970E-01
 459.0   1.8558E+01   1.4701E+01   1.3736E-01
 461.0   1.8770E+01   1.4921E+01   1.4874E-01
 463.0   1.8733E+01   1.4943E+01   1.5859E-01
 465.0   1.8718E+01   1.4982E+01   1.6910E-01
 467.0   1.8871E+01   1.5158E+01   1.8275E-01
 469.0   1.9066E+01   1.5368E+01   1.9772E-01
 471.0   1.8957E+01   1.5334E+01   2.1071E-01
 473.0   1.9130E+01   1.5529E+01   2.2811E-01
 475.0   1.9479E+01   1.5869E+01   2.4896E-01
 477.0   1.9790E+01   1.6179E+01   2.7094E-01
 479.0   1.9839E+01   1.6276E+01   2.9071E-01
 481.0   1.9847E+01   1.6337E+01   3.1016E-01
 483.0   1.9839E+01   1.6383E+01   3.2946E-01
 485.0   1.8141E+01   1.5029E+01   3.1989E-01
 487.0   1.7646E+01   1.4666E+01   3.3001E-01
 489.0   1.9320E+01   1.6108E+01   3.8287E-01
 491.0   1.9406E+01   1.6231E+01   4.0836E-01
 493.0   1.9407E+01   1.6289E+01   4.3468E-01
 495.0   2.0246E+01   1.7052E+01   4.8227E-01
 497.0   1.9704E+01   1.6655E+01   4.9995E-01
 499.0   1.9236E+01   1.6319E+01   5.1959E-01
 501.0   1.8981E+01   1.6154E+01   5.4136E-01
 503.0   1.9065E+01   1.6268E+01   5.6948E-01
 505.0   1.9897E+01   1.7023E+01   6.2203E-01
 507.0   2.0135E+01   1.7271E+01   6.5731E-01
 509.0   1.9953E+01   1.7159E+01   6.7978E-01
 511.0   2.0402E+01   1.7590E+01   7.2420E-01
 513.0   1.9873E+01   1.7176E+01   7.3377E-01
 515.0   1.9734E+01   1.7099E+01   7.5752E-01
 517.0   1.7999E+01   1.5664E+01   7.3519E-01
 519.0   1.8839E+01   1.6467E+01   8.1845E-01
 521.0   2.0024E+01   1.7572E+01   9.1896E-01
 523.0   2.0200E+01   1.7788E+01   9.7260E-01
 525.0   2.0366E+01   1.7996E+01   1.0283E+00
 527.0   1.9124E+01   1.6959E+01   1.0128E+00
 529.0   2.0710E+01   1.8431E+01   1.1497E+00
 531.0   2.1001E+01   1.8757E+01   1.2216E+00
 533.0   1.9876E+01   1.7817E+01   1.2111E+00
 535.0   2.0698E+01   1.8620E+01   1.3204E+00
 537.0   2.0934E+01   1.8897E+01   1.3964E+00
 539.0   2.0784E+01   1.8828E+01   1.4491E+00
 541.0   2.0081E+01   1.8253E+01   1.4606E+00
 543.0   2.0868E+01   1.9027E+01   1.5803E+00
 545.0   2.1045E+01   1.9249E+01   1.6587E+00
 547.0   2.0740E+01   1.9021E+01   1.6956E+00
 549.0   2.0626E+01   1.8967E+01   1.7487E+00
 551.0   2.0983E+01   1.9353E+01   1.8508E+00
 553.0   2.1182E+01   1.9602E+01   1.9501E+00
 555.0   2.1211E+01   1.9694E+01   2.0375E+00
 557.0   2.0840E+01   1.9420E+01   2.0948E+00
 559.0   2.0478E+01   1.9151E+01   2.1531E+00
 561.0   2.0944E+01   1.9653E+01   2.2985E+00
 563.0   2.0995E+01   1.9763E+01   2.3997E+00
 565.0   2.0834E+01   1.9673E+01   2.4792E+00
 567.0   2.0794E+01   1.9658E+01   2.5321E+00
 569.0   2.1002E+01   1.9875E+01   2.6160E+00
 571.0   2.0963E+01   1.9852E+01   2.6598E+00
 573.0   2.1684E+01   2.0543E+01   2.7909E+00
 575.0   2.1312E+01   2.0198E+01   2.7819E+00
 577.0   2.1341E+01   2.0157E+01   2.7365E+00
 579.0   2.1346E+01   2.0094E+01   2.6883E+00
 581.0   2.1645E+01   2.0303E+01   2.6689E+00
 583.0   2.1822E+01   2.0391E+01   2.6260E+00
 585.0   2.1402E+01   1.9923E+01   2.5132E+00
 587.0   2.0999E+01   1.9424E+01   2.3511E+00
 589.0   1.9319E+01   1.7761E+01   2.0625E+00
 591.0   1.9697E+01   1.8001E+01   2.0067E+00
 593.0   2.0165E+01   1.8322E+01   1.9620E+00
 595.0   2.0347E+01   1.8386E+01   1.8908E+00
 597.0   2.0596E+01   1.8401E+01   1.7130E+00
 599.0   2.0502E+01   1.8129E+01   1.5275E+00
 601.0   2.0504E+01   1.7981E+01   1.3906E+00
 603.0   2.0769E+01   1.8093E+01   1.3022E+00
 605.0   2.1196E+01   1.8351E+01   1.2292E+00
 607.0   2.1040E+01   1.8211E+01   1.2269E+00
 609.0   2.0844E+01   1.8036E+01   1.2221E+00
 611.0   2.0775E+01   1.7969E+01   1.2210E+00
 613.0   2.0352E+01   1.7595E+01   1.1955E+00
 615.0   2.0111E+01   1.7378E+01   1.1805E+00
 617.0   2.0286E+01   1.7509E+01   1.1775E+00
 619.0   2.0991E+01   1.8095E+01   1.2047E+00
 621.0   2.1020E+01   1.8097E+01   1.1911E+00
 623.0   2.0560E+01   1.7676E+01   1.1488E+00
 625.0   2.0279E+01   1.7410E+01   1.1172E+00
 627.0   2.0308E+01   1.7411E+01   1.1016E+00
 629.0   2.0291E+01   1.7371E+01   1.0836E+00
 631.0   2.0173E+01   1.7244E+01   1.0586E+00
 633.0   2.0250E+01   1.7284E+01   1.0425E+00
 635.0   2.0374E+01   1.7363E+01   1.0288E+00
 637.0   2.0617E+01   1.7534E+01   1.0109E+00
 639.0   2.0718E+01   1.7583E+01   9.8632E-01
 641.0   2.0413E+01   1.7302E+01   9.5596E-01
 643.0   2.0452E+01   1.7324E+01   9.5439E-01
 645.0   2.0241E+01   1.7134E+01   9.4109E-01
 647.0   1.9636E+01   1.6584E+01   8.8241E-01
 649.0   1.9417E+01   1.6365E+01   8.4341E-01
 651.0   1.9571E+01   1.6446E+01   8.0562E-01
 653.0   1.9922E+01   1.6682E+01   7.6213E-01
 655.0   1.8616E+01   1.5534E+01   6.6202E-01
 657.0   1.8002E+01   1.4959E+01   5.7456E-01
 659.0   1.9932E+01   1.6496E+01   5.7099E-01
 661.0   2.0345E+01   1.6786E+01   5.3213E-01
 663.0   2.0344E+01   1.6745E+01   4.9400E-01
 665.0   2.0210E+01   1.6597E+01   4.5559E-01
