"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:22)"
 587.0   3.5092E-01  -2.0500E+00
 589.0   3.9242E-01  -2.0933E+00
 591.0   3.6986E-01  -2.0765E+00
 593.0   2.8513E-01  -1.9996E+00
 595.0   2.0315E-01  -1.9227E+00
 597.0   2.0529E-01  -1.9412E+00
 599.0   2.0776E-01  -1.9596E+00
 601.0   2.6565E-01  -2.0334E+00
 603.0   3.8430E-01  -2.1624E+00
 605.0   5.0867E-01  -2.2911E+00
 607.0   4.5736E-01  -2.2442E+00
 609.0   4.0661E-01  -2.1973E+00
 611.0   3.9834E-01  -2.1865E+00
 613.0   4.3249E-01  -2.2117E+00
 615.0   4.6684E-01  -2.2369E+00
 617.0   5.0402E-01  -2.2656E+00
 619.0   5.4125E-01  -2.2944E+00
 621.0   5.9068E-01  -2.3361E+00
 623.0   6.5225E-01  -2.3909E+00
 625.0   7.1381E-01  -2.4456E+00
 627.0   7.7476E-01  -2.5005E+00
 629.0   8.3701E-01  -2.5554E+00
 631.0   8.9839E-01  -2.6109E+00
 633.0   9.5956E-01  -2.6669E+00
 635.0   1.0201E+00  -2.7229E+00
 637.0   1.0331E+00  -2.7345E+00
 639.0   1.0463E+00  -2.7461E+00
 641.0   1.0429E+00  -2.7413E+00
 643.0   1.0229E+00  -2.7201E+00
 645.0   1.0028E+00  -2.6990E+00
 647.0   1.0909E+00  -2.7847E+00
 649.0   1.1771E+00  -2.8703E+00
 651.0   1.2692E+00  -2.9614E+00
 653.0   1.3661E+00  -3.0578E+00
 655.0   1.4594E+00  -3.1540E+00
 657.0   1.6257E+00  -3.3266E+00
 659.0   1.7788E+00  -3.4982E+00
 661.0   1.9423E+00  -3.6971E+00
 663.0   2.1144E+00  -3.9224E+00
 665.0   2.2748E+00  -4.1445E+00
 667.0   2.3753E+00  -4.2897E+00
 669.0   2.4733E+00  -4.4332E+00
 671.0   2.4856E+00  -4.4450E+00
 673.0   2.4134E+00  -4.3276E+00
 675.0   2.3405E+00  -4.2098E+00
 677.0   2.2841E+00  -4.1319E+00
 679.0   2.2266E+00  -4.0536E+00
 681.0   2.1339E+00  -3.9322E+00
 683.0   2.0008E+00  -3.7651E+00
 685.0   1.8574E+00  -3.5948E+00
 687.0   1.6465E+00  -3.3891E+00
 689.0   1.4025E+00  -3.1771E+00
 691.0   1.1682E+00  -3.0178E+00
 693.0   9.5925E-01  -2.9113E+00
 695.0   7.3738E-01  -2.8019E+00
 697.0   5.6844E-01  -2.7321E+00
 699.0   3.9954E-01  -2.6612E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   3.0647E+00   3.0764E+00
 403.0   3.1956E+00   3.2031E+00
 405.0   3.3266E+00   3.3298E+00
 407.0   3.3714E+00   3.3741E+00
 409.0   3.4164E+00   3.4181E+00
 411.0   3.4762E+00   3.4757E+00
 413.0   3.5509E+00   3.5489E+00
 415.0   3.6258E+00   3.6208E+00
 417.0   3.6578E+00   3.6522E+00
 419.0   3.6899E+00   3.6846E+00
 421.0   3.7151E+00   3.7088E+00
 423.0   3.7334E+00   3.7270E+00
 425.0   3.7519E+00   3.7462E+00
 427.0   3.7994E+00   3.7917E+00
 429.0   3.8472E+00   3.8381E+00
 431.0   3.8878E+00   3.8778E+00
 433.0   3.9217E+00   3.9108E+00
 435.0   3.9556E+00   3.9440E+00
 437.0   3.9469E+00   3.9361E+00
 439.0   3.9384E+00   3.9283E+00
 441.0   3.9085E+00   3.9000E+00
 443.0   3.8572E+00   3.8512E+00
 445.0   3.8062E+00   3.8025E+00
 447.0   3.7557E+00   3.7542E+00
 449.0   3.7055E+00   3.7070E+00
 451.0   3.6624E+00   3.6655E+00
 453.0   3.6265E+00   3.6312E+00
 455.0   3.5907E+00   3.5963E+00
 457.0   3.5695E+00   3.5760E+00
 459.0   3.5485E+00   3.5559E+00
 461.0   3.5277E+00   3.5360E+00
 463.0   3.5071E+00   3.5163E+00
 465.0   3.4866E+00   3.4967E+00
 467.0   3.4377E+00   3.4502E+00
 469.0   3.3890E+00   3.4029E+00
 471.0   3.3333E+00   3.3485E+00
 473.0   3.2706E+00   3.2877E+00
 475.0   3.2082E+00   3.2271E+00
 477.0   3.1460E+00   3.1666E+00
 479.0   3.0840E+00   3.1063E+00
 481.0   3.0364E+00   3.0599E+00
 483.0   3.0032E+00   3.0275E+00
 485.0   2.9701E+00   2.9952E+00
 487.0   2.9373E+00   2.9631E+00
 489.0   2.9047E+00   2.9316E+00
 491.0   2.8581E+00   2.8855E+00
 493.0   2.7974E+00   2.8261E+00
 495.0   2.7368E+00   2.7667E+00
 497.0   2.6624E+00   2.6937E+00
 499.0   2.5880E+00   2.6207E+00
 501.0   2.5358E+00   2.5693E+00
 503.0   2.5056E+00   2.5394E+00
 505.0   2.4755E+00   2.5096E+00
 507.0   2.4319E+00   2.4666E+00
 509.0   2.3884E+00   2.4236E+00
 511.0   2.3451E+00   2.3808E+00
 513.0   2.3019E+00   2.3382E+00
 515.0   2.2587E+00   2.2955E+00
 517.0   2.1702E+00   2.2082E+00
 519.0   2.0818E+00   2.1208E+00
 521.0   2.0220E+00   2.0615E+00
 523.0   1.9907E+00   2.0304E+00
 525.0   1.9595E+00   1.9994E+00
 527.0   1.9145E+00   1.9546E+00
 529.0   1.8696E+00   1.9100E+00
 531.0   1.8248E+00   1.8653E+00
 533.0   1.7801E+00   1.8207E+00
 535.0   1.7354E+00   1.7761E+00
 537.0   1.6910E+00   1.7317E+00
 539.0   1.6467E+00   1.6873E+00
 541.0   1.6027E+00   1.6433E+00
 543.0   1.5591E+00   1.5995E+00
 545.0   1.5157E+00   1.5558E+00
 547.0   1.4730E+00   1.5129E+00
 549.0   1.4304E+00   1.4698E+00
 551.0   1.3873E+00   1.4263E+00
 553.0   1.3438E+00   1.3822E+00
 555.0   1.3003E+00   1.3382E+00
 557.0   1.2565E+00   1.2937E+00
 559.0   1.2128E+00   1.2493E+00
 561.0   1.1763E+00   1.2120E+00
 563.0   1.1470E+00   1.1819E+00
 565.0   1.1177E+00   1.1519E+00
 567.0   1.1183E+00   1.1520E+00
 569.0   1.1190E+00   1.1521E+00
 571.0   1.1130E+00   1.1458E+00
 573.0   1.1006E+00   1.1329E+00
 575.0   1.0882E+00   1.1200E+00
 577.0   1.1348E+00   1.1670E+00
 579.0   1.1815E+00   1.2139E+00
 581.0   1.1944E+00   1.2268E+00
 583.0   1.1736E+00   1.2057E+00
 585.0   1.1528E+00   1.1847E+00
 587.0   1.1767E+00   1.2088E+00
 589.0   1.2007E+00   1.2328E+00
 591.0   1.1908E+00   1.2227E+00
 593.0   1.1468E+00   1.1781E+00
 595.0   1.1030E+00   1.1336E+00
 597.0   1.1119E+00   1.1423E+00
 599.0   1.1209E+00   1.1510E+00
 601.0   1.1611E+00   1.1912E+00
 603.0   1.2324E+00   1.2627E+00
 605.0   1.3038E+00   1.3341E+00
 607.0   1.2773E+00   1.3074E+00
 609.0   1.2508E+00   1.2807E+00
 611.0   1.2449E+00   1.2748E+00
 613.0   1.2596E+00   1.2897E+00
 615.0   1.2744E+00   1.3046E+00
 617.0   1.2911E+00   1.3214E+00
 619.0   1.3078E+00   1.3382E+00
 621.0   1.3316E+00   1.3621E+00
 623.0   1.3627E+00   1.3932E+00
 625.0   1.3937E+00   1.4242E+00
 627.0   1.4249E+00   1.4555E+00
 629.0   1.4562E+00   1.4867E+00
 631.0   1.4877E+00   1.5182E+00
 633.0   1.5196E+00   1.5499E+00
 635.0   1.5514E+00   1.5817E+00
 637.0   1.5581E+00   1.5883E+00
 639.0   1.5648E+00   1.5949E+00
 641.0   1.5622E+00   1.5922E+00
 643.0   1.5503E+00   1.5803E+00
 645.0   1.5385E+00   1.5685E+00
 647.0   1.5870E+00   1.6168E+00
 649.0   1.6355E+00   1.6650E+00
 651.0   1.6876E+00   1.7168E+00
 653.0   1.7431E+00   1.7721E+00
 655.0   1.7987E+00   1.8274E+00
 657.0   1.9003E+00   1.9286E+00
 659.0   2.0020E+00   2.0298E+00
 661.0   2.1206E+00   2.1476E+00
 663.0   2.2560E+00   2.2819E+00
 665.0   2.3914E+00   2.4160E+00
 667.0   2.4803E+00   2.5038E+00
 669.0   2.5692E+00   2.5915E+00
 671.0   2.5798E+00   2.6022E+00
 673.0   2.5122E+00   2.5352E+00
 675.0   2.4446E+00   2.4685E+00
 677.0   2.3947E+00   2.4191E+00
 679.0   2.3449E+00   2.3694E+00
 681.0   2.2676E+00   2.2926E+00
 683.0   2.1628E+00   2.1883E+00
 685.0   2.0581E+00   2.0839E+00
 687.0   1.9289E+00   1.9546E+00
 689.0   1.7998E+00   1.8250E+00
 691.0   1.7020E+00   1.7260E+00
 693.0   1.6354E+00   1.6578E+00
 695.0   1.5688E+00   1.5894E+00
 697.0   1.5261E+00   1.5451E+00
 699.0   1.4834E+00   1.5007E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.650
 401.0   1.2733E+01   8.1658E+00   5.5318E-02
 403.0   1.2811E+01   8.2317E+00   4.4979E-02
 405.0   1.2427E+01   7.9996E+00   3.5252E-02
 407.0   1.2100E+01   7.8064E+00   3.1944E-02
 409.0   1.2724E+01   8.2257E+00   3.1240E-02
 411.0   1.3275E+01   8.6007E+00   2.9596E-02
 413.0   1.3673E+01   8.8753E+00   2.7011E-02
 415.0   1.4037E+01   9.1302E+00   2.4570E-02
 417.0   1.4008E+01   9.1296E+00   2.3271E-02
 419.0   1.3231E+01   8.6403E+00   2.0853E-02
 421.0   1.3927E+01   9.1142E+00   2.1077E-02
 423.0   1.3644E+01   8.9463E+00   2.0057E-02
 425.0   1.3788E+01   9.0587E+00   1.9683E-02
 427.0   1.3514E+01   8.8956E+00   1.7884E-02
 429.0   1.1794E+01   7.7771E+00   1.4460E-02
 431.0   1.1371E+01   7.5142E+00   1.3081E-02
 433.0   1.4345E+01   9.4947E+00   1.5661E-02
 435.0   1.4531E+01   9.6359E+00   1.5056E-02
 437.0   1.5275E+01   1.0148E+01   1.6106E-02
 439.0   1.4410E+01   9.5911E+00   1.5460E-02
 441.0   1.5630E+01   1.0423E+01   1.7654E-02
 443.0   1.6192E+01   1.0818E+01   1.9924E-02
 445.0   1.6038E+01   1.0735E+01   2.1492E-02
 447.0   1.6486E+01   1.1055E+01   2.4040E-02
 449.0   1.7468E+01   1.1736E+01   2.7711E-02
 451.0   1.8268E+01   1.2295E+01   3.1153E-02
 453.0   1.7245E+01   1.1626E+01   3.1244E-02
 455.0   1.7804E+01   1.2025E+01   3.4263E-02
 457.0   1.8057E+01   1.2215E+01   3.6034E-02
 459.0   1.7814E+01   1.2071E+01   3.6857E-02
 461.0   1.8010E+01   1.2224E+01   3.8626E-02
 463.0   1.7969E+01   1.2216E+01   3.9939E-02
 465.0   1.7948E+01   1.2221E+01   4.1332E-02
 467.0   1.8088E+01   1.2337E+01   4.5233E-02
 469.0   1.8267E+01   1.2479E+01   4.9594E-02
 471.0   1.8156E+01   1.2424E+01   5.4165E-02
 473.0   1.8314E+01   1.2552E+01   6.0766E-02
 475.0   1.8641E+01   1.2797E+01   6.8778E-02
 477.0   1.8930E+01   1.3017E+01   7.7679E-02
 479.0   1.8970E+01   1.3064E+01   8.6544E-02
 481.0   1.8970E+01   1.3084E+01   9.3962E-02
 483.0   1.8954E+01   1.3093E+01   9.9526E-02
 485.0   1.7326E+01   1.1985E+01   9.6418E-02
 487.0   1.6846E+01   1.1671E+01   9.9338E-02
 489.0   1.8438E+01   1.2792E+01   1.1516E-01
 491.0   1.8512E+01   1.2861E+01   1.2539E-01
 493.0   1.8505E+01   1.2876E+01   1.3920E-01
 495.0   1.9295E+01   1.3447E+01   1.6116E-01
 497.0   1.8769E+01   1.3100E+01   1.7825E-01
 499.0   1.8315E+01   1.2802E+01   1.9774E-01
 501.0   1.8064E+01   1.2646E+01   2.1386E-01
 503.0   1.8139E+01   1.2715E+01   2.2708E-01
 505.0   1.8924E+01   1.3284E+01   2.5050E-01
 507.0   1.9145E+01   1.3457E+01   2.7377E-01
 509.0   1.8966E+01   1.3350E+01   2.9298E-01
 511.0   1.9387E+01   1.3665E+01   3.2322E-01
 513.0   1.8879E+01   1.3324E+01   3.3938E-01
 515.0   1.8741E+01   1.3246E+01   3.6328E-01
 517.0   1.7082E+01   1.2092E+01   3.8478E-01
 519.0   1.7867E+01   1.2669E+01   4.6773E-01
 521.0   1.8978E+01   1.3477E+01   5.5068E-01
 523.0   1.9134E+01   1.3604E+01   5.8691E-01
 525.0   1.9280E+01   1.3726E+01   6.2510E-01
 527.0   1.8094E+01   1.2899E+01   6.3442E-01
 529.0   1.9583E+01   1.3980E+01   7.4248E-01
 531.0   1.9846E+01   1.4188E+01   8.1384E-01
 533.0   1.8773E+01   1.3439E+01   8.3281E-01
 535.0   1.9537E+01   1.4006E+01   9.3759E-01
 537.0   1.9748E+01   1.4177E+01   1.0251E+00
 539.0   1.9595E+01   1.4087E+01   1.1002E+00
 541.0   1.8923E+01   1.3623E+01   1.1488E+00
 543.0   1.9654E+01   1.4170E+01   1.2899E+00
 545.0   1.9812E+01   1.4304E+01   1.4055E+00
 547.0   1.9518E+01   1.4113E+01   1.4971E+00
 549.0   1.9404E+01   1.4051E+01   1.6089E+00
 551.0   1.9732E+01   1.4311E+01   1.7712E+00
 553.0   1.9910E+01   1.4462E+01   1.9374E+00
 555.0   1.9927E+01   1.4499E+01   2.1020E+00
 557.0   1.9569E+01   1.4263E+01   2.2417E+00
 559.0   1.9220E+01   1.4032E+01   2.3907E+00
 561.0   1.9649E+01   1.4370E+01   2.6227E+00
 563.0   1.9689E+01   1.4422E+01   2.7867E+00
 565.0   1.9531E+01   1.4329E+01   2.9308E+00
 567.0   1.9493E+01   1.4314E+01   2.9453E+00
 569.0   1.9687E+01   1.4469E+01   2.9946E+00
 571.0   1.9651E+01   1.4457E+01   3.0378E+00
 573.0   2.0333E+01   1.4976E+01   3.2242E+00
 575.0   1.9990E+01   1.4740E+01   3.2513E+00
 577.0   2.0031E+01   1.4764E+01   3.0141E+00
 579.0   2.0051E+01   1.4773E+01   2.7914E+00
 581.0   2.0355E+01   1.5005E+01   2.7735E+00
 583.0   2.0551E+01   1.5168E+01   2.8992E+00
 585.0   2.0184E+01   1.4915E+01   2.9479E+00
 587.0   1.9839E+01   1.4663E+01   2.7832E+00
 589.0   1.8282E+01   1.3516E+01   2.4636E+00
 591.0   1.8674E+01   1.3819E+01   2.5633E+00
 593.0   1.9158E+01   1.4202E+01   2.8401E+00
 595.0   1.9371E+01   1.4386E+01   3.1013E+00
 597.0   1.9669E+01   1.4614E+01   3.1184E+00
 599.0   1.9633E+01   1.4595E+01   3.0824E+00
 601.0   1.9671E+01   1.4620E+01   2.8999E+00
 603.0   1.9949E+01   1.4816E+01   2.6187E+00
 605.0   2.0384E+01   1.5130E+01   2.3830E+00
 607.0   2.0242E+01   1.5042E+01   2.4732E+00
 609.0   2.0062E+01   1.4925E+01   2.5616E+00
 611.0   2.0001E+01   1.4892E+01   2.5733E+00
 613.0   1.9597E+01   1.4596E+01   2.4493E+00
 615.0   1.9369E+01   1.4432E+01   2.3517E+00
 617.0   1.9544E+01   1.4568E+01   2.2987E+00
 619.0   2.0230E+01   1.5085E+01   2.3048E+00
 621.0   2.0264E+01   1.5116E+01   2.2117E+00
 623.0   1.9828E+01   1.4793E+01   2.0501E+00
 625.0   1.9563E+01   1.4600E+01   1.9162E+00
 627.0   1.9599E+01   1.4630E+01   1.8182E+00
 629.0   1.9589E+01   1.4628E+01   1.7211E+00
 631.0   1.9483E+01   1.4552E+01   1.6205E+00
 633.0   1.9566E+01   1.4619E+01   1.5400E+00
 635.0   1.9694E+01   1.4720E+01   1.4669E+00
 637.0   1.9941E+01   1.4913E+01   1.4669E+00
 639.0   2.0050E+01   1.5003E+01   1.4566E+00
 641.0   1.9764E+01   1.4799E+01   1.4399E+00
 643.0   1.9809E+01   1.4843E+01   1.4697E+00
 645.0   1.9611E+01   1.4705E+01   1.4818E+00
 647.0   1.9034E+01   1.4276E+01   1.3250E+00
 649.0   1.8831E+01   1.4127E+01   1.2077E+00
 651.0   1.8994E+01   1.4252E+01   1.1140E+00
