"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:06)"
 613.0   3.4914E-01   4.5340E+02
 615.0   3.4834E-01   4.6591E+02
 617.0   3.4878E-01   4.7248E+02
 619.0   3.4923E-01   4.6006E+02
 621.0   3.4983E-01   4.9848E+02
 623.0   3.5074E-01   4.7249E+02
 625.0   3.5173E-01   5.3368E+02
 627.0   3.5289E-01   5.0012E+02
 629.0   3.5406E-01   4.8096E+02
 631.0   3.5551E-01   4.6968E+02
 633.0   3.5716E-01   5.1984E+02
 635.0   3.5889E-01   4.9693E+02
 637.0   3.6198E-01   5.1322E+02
 639.0   3.6514E-01   5.0217E+02
 641.0   3.6688E-01   4.8581E+02
 643.0   3.6713E-01   5.0272E+02
 645.0   3.6745E-01   5.0492E+02
 647.0   3.7121E-01   5.4347E+02
 649.0   3.7498E-01   5.2743E+02
 651.0   3.8104E-01   5.2841E+02
 653.0   3.8943E-01   5.1465E+02
 655.0   3.9806E-01   5.3820E+02
 657.0   4.1012E-01   5.3154E+02
 659.0   4.2249E-01   5.6900E+02
 661.0   4.3258E-01   5.7480E+02
 663.0   4.4038E-01   5.6944E+02
 665.0   4.4826E-01   5.6231E+02
 667.0   4.5235E-01   5.6861E+02
 669.0   4.5652E-01   5.5389E+02
 671.0   4.5859E-01   6.0751E+02
 673.0   4.5853E-01   6.0310E+02
 675.0   4.5849E-01   5.7053E+02
 677.0   4.6138E-01   5.8702E+02
 679.0   4.6431E-01   5.5446E+02
 681.0   4.6721E-01   5.5814E+02
 683.0   4.7006E-01   5.8733E+02
 685.0   4.7293E-01   5.7680E+02
 687.0   4.7803E-01   5.6591E+02
 689.0   4.8322E-01   5.8096E+02
 691.0   4.9143E-01   5.6452E+02
 693.0   5.0266E-01   6.0305E+02
 695.0   5.1401E-01   5.9294E+02
 697.0   5.3345E-01   5.6089E+02
 699.0   5.5322E-01   5.7022E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   1.6520E+00   7.4841E+02
 403.0   1.6339E+00   6.9985E+02
 405.0   1.6160E+00   7.2594E+02
 407.0   1.5959E+00   7.2374E+02
 409.0   1.5760E+00   7.1610E+02
 411.0   1.5569E+00   7.0066E+02
 413.0   1.5387E+00   6.7368E+02
 415.0   1.5208E+00   6.3458E+02
 417.0   1.5014E+00   7.0077E+02
 419.0   1.4821E+00   6.6806E+02
 421.0   1.4626E+00   6.5978E+02
 423.0   1.4428E+00   6.5983E+02
 425.0   1.4233E+00   6.5224E+02
 427.0   1.4041E+00   6.4884E+02
 429.0   1.3853E+00   6.3762E+02
 431.0   1.3661E+00   6.0541E+02
 433.0   1.3469E+00   6.4985E+02
 435.0   1.3278E+00   6.1583E+02
 437.0   1.3078E+00   6.0414E+02
 439.0   1.2879E+00   5.9845E+02
 441.0   1.2678E+00   6.0025E+02
 443.0   1.2475E+00   5.7681E+02
 445.0   1.2273E+00   5.7372E+02
 447.0   1.2089E+00   5.6517E+02
 449.0   1.1906E+00   6.3906E+02
 451.0   1.1732E+00   5.7765E+02
 453.0   1.1568E+00   5.7704E+02
 455.0   1.1406E+00   5.7755E+02
 457.0   1.1263E+00   5.7133E+02
 459.0   1.1121E+00   5.7026E+02
 461.0   1.0986E+00   5.5875E+02
 463.0   1.0857E+00   5.4333E+02
 465.0   1.0729E+00   5.1162E+02
 467.0   1.0598E+00   5.4363E+02
 469.0   1.0468E+00   5.1916E+02
 471.0   1.0339E+00   5.3708E+02
 473.0   1.0209E+00   5.6824E+02
 475.0   1.0080E+00   5.2781E+02
 477.0   9.9519E-01   5.3053E+02
 479.0   9.8250E-01   5.0923E+02
 481.0   9.7026E-01   5.0703E+02
 483.0   9.5847E-01   5.1221E+02
 485.0   9.4677E-01   4.9831E+02
 487.0   9.3520E-01   4.8602E+02
 489.0   9.2379E-01   5.2171E+02
 491.0   9.1205E-01   5.0226E+02
 493.0   9.0000E-01   4.8229E+02
 495.0   8.8807E-01   5.3357E+02
 497.0   8.7600E-01   4.8950E+02
 499.0   8.6403E-01   4.9044E+02
 501.0   8.5345E-01   4.8793E+02
 503.0   8.4426E-01   4.5814E+02
 505.0   8.3516E-01   4.7778E+02
 507.0   8.2643E-01   5.1766E+02
 509.0   8.1778E-01   4.4611E+02
 511.0   8.0931E-01   4.7275E+02
 513.0   8.0101E-01   4.6564E+02
 515.0   7.9280E-01   4.6478E+02
 517.0   7.8042E-01   4.8273E+02
 519.0   7.6815E-01   4.2547E+02
 521.0   7.5698E-01   4.5579E+02
 523.0   7.4689E-01   4.3852E+02
 525.0   7.3686E-01   4.6252E+02
 527.0   7.2695E-01   4.4658E+02
 529.0   7.1712E-01   4.3464E+02
 531.0   7.0744E-01   4.3718E+02
 533.0   6.9789E-01   4.1620E+02
 535.0   6.8843E-01   4.0769E+02
 537.0   6.7925E-01   4.2702E+02
 539.0   6.7014E-01   3.8809E+02
 541.0   6.6142E-01   4.1261E+02
 543.0   6.5314E-01   4.1358E+02
 545.0   6.4490E-01   4.0188E+02
 547.0   6.3752E-01   4.0117E+02
 549.0   6.3018E-01   4.0529E+02
 551.0   6.2233E-01   4.1430E+02
 553.0   6.1393E-01   4.1335E+02
 555.0   6.0558E-01   3.7948E+02
 557.0   5.9695E-01   3.9003E+02
 559.0   5.8835E-01   3.8398E+02
 561.0   5.8020E-01   4.1084E+02
 563.0   5.7250E-01   3.7790E+02
 565.0   5.6483E-01   4.0346E+02
 567.0   5.6011E-01   4.0148E+02
 569.0   5.5543E-01   3.5402E+02
 571.0   5.5142E-01   3.7626E+02
 573.0   5.4805E-01   3.6465E+02
 575.0   5.4470E-01   3.6840E+02
 577.0   5.4655E-01   3.3533E+02
 579.0   5.4843E-01   3.8120E+02
 581.0   5.5114E-01   3.6725E+02
 583.0   5.5468E-01   3.7166E+02
 585.0   5.5825E-01   3.9464E+02
 587.0   5.6622E-01   3.9428E+02
 589.0   5.7418E-01   3.9141E+02
 591.0   5.8258E-01   3.9572E+02
 593.0   5.9140E-01   4.0883E+02
 595.0   6.0022E-01   3.8719E+02
 597.0   6.2164E-01   4.0896E+02
 599.0   6.4298E-01   4.3719E+02
 601.0   6.6106E-01   4.5846E+02
 603.0   6.7592E-01   4.3404E+02
 605.0   6.9076E-01   4.8310E+02
 607.0   6.8934E-01   4.3141E+02
 609.0   6.8794E-01   4.7034E+02
 611.0   6.8666E-01   4.7766E+02
 613.0   6.8548E-01   4.5401E+02
 615.0   6.8432E-01   4.6650E+02
 617.0   6.8534E-01   4.7306E+02
 619.0   6.8639E-01   4.6063E+02
 621.0   6.8785E-01   4.9903E+02
 623.0   6.8971E-01   4.7305E+02
 625.0   6.9159E-01   5.3424E+02
 627.0   6.9379E-01   5.0068E+02
 629.0   6.9601E-01   4.8152E+02
 631.0   6.9863E-01   4.7025E+02
 633.0   7.0164E-01   5.2041E+02
 635.0   7.0467E-01   4.9751E+02
 637.0   7.1000E-01   5.1381E+02
 639.0   7.1534E-01   5.0278E+02
 641.0   7.1818E-01   4.8642E+02
 643.0   7.1854E-01   5.0334E+02
 645.0   7.1891E-01   5.0553E+02
 647.0   7.2488E-01   5.4410E+02
 649.0   7.3086E-01   5.2809E+02
 651.0   7.4042E-01   5.2910E+02
 653.0   7.5355E-01   5.1536E+02
 655.0   7.6667E-01   5.3893E+02
 657.0   7.8486E-01   5.3223E+02
 659.0   8.0305E-01   5.6964E+02
 661.0   8.1751E-01   5.7534E+02
 663.0   8.2825E-01   5.6983E+02
 665.0   8.3899E-01   5.6251E+02
 667.0   8.4417E-01   5.6868E+02
 669.0   8.4936E-01   5.5380E+02
 671.0   8.5155E-01   6.0733E+02
 673.0   8.5073E-01   6.0292E+02
 675.0   8.4993E-01   5.7033E+02
 677.0   8.5347E-01   5.8699E+02
 679.0   8.5701E-01   5.5459E+02
 681.0   8.6053E-01   5.5851E+02
 683.0   8.6400E-01   5.8798E+02
 685.0   8.6749E-01   5.7767E+02
 687.0   8.7410E-01   5.6716E+02
 689.0   8.8072E-01   5.8247E+02
 691.0   8.9134E-01   5.6628E+02
 693.0   9.0593E-01   6.0502E+02
 695.0   9.2053E-01   5.9507E+02
 697.0   9.4556E-01   5.6319E+02
 699.0   9.7059E-01   5.7266E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.950
 401.0   1.2722E+01   1.0560E+01   7.1783E-06
 403.0   1.2810E+01   1.0669E+01   1.7546E-05
 405.0   1.2435E+01   1.0391E+01   7.3363E-06
 407.0   1.2119E+01   1.0164E+01   1.6998E-05
 409.0   1.2754E+01   1.0736E+01   8.5860E-06
 411.0   1.3318E+01   1.1251E+01   1.9956E-05
 413.0   1.3729E+01   1.1639E+01   2.3408E-05
 415.0   1.4108E+01   1.2001E+01   3.7813E-05
 417.0   1.4092E+01   1.2032E+01   2.1029E-05
 419.0   1.3323E+01   1.1417E+01   3.8037E-05
 421.0   1.4038E+01   1.2076E+01   2.9736E-05
 423.0   1.3767E+01   1.1887E+01   3.0865E-05
 425.0   1.3927E+01   1.2071E+01   4.3569E-05
 427.0   1.3666E+01   1.1888E+01   3.5178E-05
 429.0   1.1939E+01   1.0425E+01   6.2977E-05
 431.0   1.1525E+01   1.0102E+01   7.1215E-05
 433.0   1.4555E+01   1.2805E+01   5.8673E-05
 435.0   1.4761E+01   1.3037E+01   6.9500E-05
 437.0   1.5536E+01   1.3775E+01   1.1140E-04
 439.0   1.4674E+01   1.3063E+01   1.4200E-04
 441.0   1.5937E+01   1.4245E+01   7.4694E-05
 443.0   1.6532E+01   1.4838E+01   1.6754E-04
 445.0   1.6396E+01   1.4778E+01   1.9984E-04
 447.0   1.6875E+01   1.5268E+01   2.1309E-04
 449.0   1.7904E+01   1.6260E+01   1.6073E-04
 451.0   1.8747E+01   1.7088E+01   2.9860E-04
 453.0   1.7718E+01   1.6206E+01   3.3422E-04
 455.0   1.8316E+01   1.6811E+01   2.2736E-04
 457.0   1.8597E+01   1.7118E+01   4.2678E-04
 459.0   1.8367E+01   1.6957E+01   2.8195E-04
 461.0   1.8590E+01   1.7210E+01   4.2385E-04
 463.0   1.8567E+01   1.7233E+01   4.2037E-04
 465.0   1.8566E+01   1.7276E+01   5.9853E-04
 467.0   1.8730E+01   1.7476E+01   6.6051E-04
 469.0   1.8937E+01   1.7715E+01   4.6342E-04
 471.0   1.8842E+01   1.7673E+01   5.0942E-04
 473.0   1.9028E+01   1.7894E+01   2.9769E-04
 475.0   1.9389E+01   1.8283E+01   6.7013E-04
 477.0   1.9713E+01   1.8637E+01   6.5691E-04
 479.0   1.9776E+01   1.8745E+01   9.7609E-04
 481.0   1.9798E+01   1.8814E+01   1.2191E-03
 483.0   1.9804E+01   1.8865E+01   1.2810E-03
 485.0   1.8122E+01   1.7305E+01   6.2114E-04
 487.0   1.7641E+01   1.6887E+01   1.1547E-03
 489.0   1.9330E+01   1.8547E+01   8.5197E-04
 491.0   1.9429E+01   1.8691E+01   7.5222E-04
 493.0   1.9446E+01   1.8758E+01   1.9261E-03
 495.0   2.0302E+01   1.9637E+01   9.2861E-04
 497.0   1.9773E+01   1.9181E+01   1.5193E-03
 499.0   1.9319E+01   1.8795E+01   1.7614E-03
 501.0   1.9077E+01   1.8607E+01   2.0283E-03
 503.0   1.9177E+01   1.8743E+01   3.1905E-03
 505.0   2.0029E+01   1.9618E+01   2.4366E-03
 507.0   2.0284E+01   1.9908E+01   1.1989E-03
 509.0   2.0116E+01   1.9783E+01   3.5759E-03
 511.0   2.0584E+01   2.0285E+01   2.7900E-03
 513.0   2.0066E+01   1.9814E+01   2.3304E-03
 515.0   1.9941E+01   1.9731E+01   2.9227E-03
 517.0   1.8203E+01   1.8078E+01   1.7356E-03
 519.0   1.9070E+01   1.9011E+01   4.5776E-03
 521.0   2.0286E+01   2.0294E+01   3.9710E-03
 523.0   2.0481E+01   2.0551E+01   4.2080E-03
 525.0   2.0667E+01   2.0803E+01   3.2229E-03
 527.0   1.9423E+01   1.9611E+01   5.6514E-03
 529.0   2.1052E+01   2.1323E+01   5.1081E-03
 531.0   2.1365E+01   2.1709E+01   5.7476E-03
 533.0   2.0238E+01   2.0629E+01   6.3454E-03
 535.0   2.1093E+01   2.1569E+01   7.2340E-03
 537.0   2.1351E+01   2.1901E+01   7.0818E-03
 539.0   2.1216E+01   2.1831E+01   8.3340E-03
 541.0   2.0516E+01   2.1174E+01   6.4186E-03
 543.0   2.1338E+01   2.2084E+01   8.4370E-03
 545.0   2.1537E+01   2.2355E+01   1.1427E-02
 547.0   2.1243E+01   2.2102E+01   1.0077E-02
 549.0   2.1143E+01   2.2053E+01   9.7405E-03
 551.0   2.1528E+01   2.2516E+01   9.3723E-03
 553.0   2.1751E+01   2.2820E+01   8.2254E-03
 555.0   2.1799E+01   2.2944E+01   1.5052E-02
 557.0   2.1437E+01   2.2639E+01   1.6266E-02
 559.0   2.1083E+01   2.2341E+01   1.6933E-02
 561.0   2.1582E+01   2.2944E+01   1.3304E-02
 563.0   2.1653E+01   2.3090E+01   1.9454E-02
 565.0   2.1506E+01   2.3004E+01   1.4577E-02
 567.0   2.1483E+01   2.3007E+01   1.4928E-02
 569.0   2.1716E+01   2.3284E+01   2.6607E-02
 571.0   2.1692E+01   2.3277E+01   2.0414E-02
 573.0   2.2454E+01   2.4103E+01   2.2581E-02
 575.0   2.2086E+01   2.3716E+01   2.1156E-02
 577.0   2.2130E+01   2.3689E+01   3.0666E-02
 579.0   2.2148E+01   2.3634E+01   1.6412E-02
 581.0   2.2470E+01   2.3890E+01   2.3907E-02
 583.0   2.2662E+01   2.3994E+01   2.1185E-02
 585.0   2.2235E+01   2.3443E+01   1.4743E-02
 587.0   2.1821E+01   2.2850E+01   1.8428E-02
 589.0   2.0079E+01   2.0885E+01   1.7586E-02
 591.0   2.0473E+01   2.1151E+01   1.0060E-02
 593.0   2.0961E+01   2.1505E+01   8.3691E-03
 595.0   2.1150E+01   2.1555E+01   1.3103E-02
 597.0   2.1400E+01   2.1525E+01   9.0773E-03
 599.0   2.1293E+01   2.1156E+01   6.7321E-03
 601.0   2.1289E+01   2.0939E+01   4.4060E-03
 603.0   2.1561E+01   2.1031E+01   6.2796E-03
 605.0   2.2002E+01   2.1290E+01   2.5411E-03
 607.0   2.1849E+01   2.1117E+01   5.3298E-03
 609.0   2.1654E+01   2.0903E+01   2.8284E-03
 611.0   2.1591E+01   2.0816E+01   2.8433E-03
 613.0   2.1159E+01   2.0373E+01   3.4099E-03
 615.0   2.0918E+01   2.0114E+01   2.7139E-03
 617.0   2.1106E+01   2.0250E+01   2.3996E-03
 619.0   2.1847E+01   2.0914E+01   2.9344E-03
 621.0   2.1884E+01   2.0900E+01   2.1852E-03
 623.0   2.1411E+01   2.0398E+01   3.3224E-03
 625.0   2.1124E+01   2.0075E+01   1.3785E-03
 627.0   2.1161E+01   2.0058E+01   1.9080E-03
 629.0   2.1148E+01   1.9996E+01   2.2788E-03
 631.0   2.1030E+01   1.9831E+01   2.2924E-03
 633.0   2.1116E+01   1.9857E+01   1.0357E-03
 635.0   2.1251E+01   1.9929E+01   1.9727E-03
 637.0   2.1508E+01   2.0099E+01   9.8884E-04
 639.0   2.1616E+01   2.0130E+01   1.1507E-03
 641.0   2.1303E+01   1.9787E+01   1.3835E-03
 643.0   2.1350E+01   1.9796E+01   1.1876E-03
 645.0   2.1137E+01   1.9564E+01   1.2537E-03
 647.0   2.0507E+01   1.8912E+01   1.1394E-03
 649.0   2.0282E+01   1.8637E+01   1.1953E-03
 651.0   2.0444E+01   1.8699E+01   9.9164E-04
 653.0   2.0810E+01   1.8927E+01   1.1074E-03
 655.0   1.9444E+01   1.7589E+01   5.7880E-04
 657.0   1.8801E+01   1.6895E+01   5.4268E-04
 659.0   2.0813E+01   1.8587E+01   3.8375E-04
 661.0   2.1245E+01   1.8876E+01   3.2135E-04
 663.0   2.1245E+01   1.8800E+01   3.2066E-04
 665.0   2.1108E+01   1.8606E+01   2.3428E-04
 667.0   2.1124E+01   1.8573E+01   2.5802E-04
 669.0   2.1198E+01   1.8593E+01   2.7969E-04
 671.0   2.1016E+01   1.8402E+01   1.8618E-04
 673.0   2.1052E+01   1.8414E+01   1.9826E-04
 675.0   2.1109E+01   1.8446E+01   2.7590E-04
