"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:17)"
 613.0   2.4821E-01   5.0696E+02
 615.0   2.4806E-01   5.2148E+02
 617.0   2.4936E-01   4.9462E+02
 619.0   2.5067E-01   4.5754E+02
 621.0   2.5205E-01   5.1302E+02
 623.0   2.5353E-01   5.0675E+02
 625.0   2.5496E-01   5.0584E+02
 627.0   2.5672E-01   5.0930E+02
 629.0   2.5839E-01   5.2386E+02
 631.0   2.6034E-01   5.0954E+02
 633.0   2.6255E-01   5.2038E+02
 635.0   2.6481E-01   5.2380E+02
 637.0   2.6920E-01   5.0660E+02
 639.0   2.7367E-01   5.2798E+02
 641.0   2.7669E-01   4.9765E+02
 643.0   2.7823E-01   5.4865E+02
 645.0   2.7980E-01   5.0486E+02
 647.0   2.8389E-01   5.2905E+02
 649.0   2.8805E-01   5.2466E+02
 651.0   2.9475E-01   5.3687E+02
 653.0   3.0404E-01   5.3997E+02
 655.0   3.1348E-01   5.6987E+02
 657.0   3.2568E-01   5.4679E+02
 659.0   3.3814E-01   5.6801E+02
 661.0   3.4746E-01   5.7766E+02
 663.0   3.5359E-01   5.7834E+02
 665.0   3.5977E-01   5.7189E+02
 667.0   3.6284E-01   5.5792E+02
 669.0   3.6595E-01   5.6215E+02
 671.0   3.6873E-01   5.4332E+02
 673.0   3.7119E-01   5.6374E+02
 675.0   3.7368E-01   5.1860E+02
 677.0   3.7894E-01   5.9456E+02
 679.0   3.8424E-01   5.4185E+02
 681.0   3.9022E-01   5.5512E+02
 683.0   3.9689E-01   5.7840E+02
 685.0   4.0360E-01   5.6012E+02
 687.0   4.1348E-01   5.8334E+02
 689.0   4.2351E-01   5.3602E+02
 691.0   4.3604E-01   5.4486E+02
 693.0   4.5112E-01   5.5044E+02
 695.0   4.6633E-01   5.6018E+02
 697.0   4.8993E-01   5.4574E+02
 699.0   5.1380E-01   5.1107E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   9.6364E-01   6.3205E+02
 403.0   9.5196E-01   6.0186E+02
 405.0   9.4036E-01   6.3923E+02
 407.0   9.2907E-01   5.7590E+02
 409.0   9.1785E-01   5.9897E+02
 411.0   9.0674E-01   6.0021E+02
 413.0   8.9579E-01   5.6765E+02
 415.0   8.8487E-01   5.9990E+02
 417.0   8.7377E-01   5.5148E+02
 419.0   8.6273E-01   5.6192E+02
 421.0   8.5149E-01   5.6219E+02
 423.0   8.4010E-01   5.5596E+02
 425.0   8.2874E-01   5.6940E+02
 427.0   8.1685E-01   5.4052E+02
 429.0   8.0502E-01   4.9971E+02
 431.0   7.9307E-01   5.5907E+02
 433.0   7.8111E-01   5.7422E+02
 435.0   7.6915E-01   4.8436E+02
 437.0   7.5753E-01   5.2958E+02
 439.0   7.4594E-01   5.4705E+02
 441.0   7.3463E-01   4.9683E+02
 443.0   7.2361E-01   5.1698E+02
 445.0   7.1262E-01   4.8451E+02
 447.0   7.0293E-01   5.1912E+02
 449.0   6.9330E-01   4.5555E+02
 451.0   6.8405E-01   4.9631E+02
 453.0   6.7519E-01   4.6300E+02
 455.0   6.6637E-01   4.8230E+02
 457.0   6.5859E-01   4.9075E+02
 459.0   6.5082E-01   4.4928E+02
 461.0   6.4349E-01   4.3736E+02
 463.0   6.3660E-01   4.7416E+02
 465.0   6.2975E-01   4.3828E+02
 467.0   6.2333E-01   4.7990E+02
 469.0   6.1697E-01   4.4658E+02
 471.0   6.1074E-01   4.5823E+02
 473.0   6.0464E-01   4.2964E+02
 475.0   5.9858E-01   4.3355E+02
 477.0   5.9256E-01   4.1582E+02
 479.0   5.8657E-01   4.6213E+02
 481.0   5.8047E-01   4.2770E+02
 483.0   5.7427E-01   4.6152E+02
 485.0   5.6807E-01   4.3541E+02
 487.0   5.6199E-01   4.2266E+02
 489.0   5.5598E-01   4.3350E+02
 491.0   5.5008E-01   4.3327E+02
 493.0   5.4432E-01   4.4381E+02
 495.0   5.3860E-01   4.1965E+02
 497.0   5.3320E-01   4.1374E+02
 499.0   5.2782E-01   4.2957E+02
 501.0   5.2304E-01   4.0297E+02
 503.0   5.1885E-01   4.1541E+02
 505.0   5.1469E-01   4.0250E+02
 507.0   5.1135E-01   4.2172E+02
 509.0   5.0802E-01   4.3575E+02
 511.0   5.0481E-01   4.0331E+02
 513.0   5.0170E-01   4.1791E+02
 515.0   4.9862E-01   4.0959E+02
 517.0   4.9272E-01   4.4171E+02
 519.0   4.8687E-01   4.1031E+02
 521.0   4.8105E-01   4.2079E+02
 523.0   4.7525E-01   4.0534E+02
 525.0   4.6947E-01   4.1382E+02
 527.0   4.6422E-01   3.9408E+02
 529.0   4.5903E-01   4.0041E+02
 531.0   4.5392E-01   3.6719E+02
 533.0   4.4890E-01   3.8732E+02
 535.0   4.4391E-01   3.9298E+02
 537.0   4.3918E-01   3.8598E+02
 539.0   4.3445E-01   4.0230E+02
 541.0   4.3012E-01   3.7442E+02
 543.0   4.2618E-01   3.6499E+02
 545.0   4.2226E-01   3.7148E+02
 547.0   4.1919E-01   3.7239E+02
 549.0   4.1614E-01   3.6772E+02
 551.0   4.1252E-01   3.7661E+02
 553.0   4.0833E-01   3.7705E+02
 555.0   4.0415E-01   3.6844E+02
 557.0   3.9963E-01   3.7096E+02
 559.0   3.9513E-01   3.8131E+02
 561.0   3.9077E-01   3.7657E+02
 563.0   3.8654E-01   3.5314E+02
 565.0   3.8233E-01   3.6182E+02
 567.0   3.8000E-01   3.6325E+02
 569.0   3.7768E-01   3.4937E+02
 571.0   3.7619E-01   3.4432E+02
 573.0   3.7554E-01   3.7020E+02
 575.0   3.7489E-01   3.2676E+02
 577.0   3.7729E-01   3.8418E+02
 579.0   3.7969E-01   3.7370E+02
 581.0   3.8415E-01   3.6833E+02
 583.0   3.9065E-01   3.8414E+02
 585.0   3.9712E-01   3.7458E+02
 587.0   4.0635E-01   3.8973E+02
 589.0   4.1552E-01   4.1192E+02
 591.0   4.2632E-01   4.2602E+02
 593.0   4.3871E-01   4.2402E+02
 595.0   4.5103E-01   4.2605E+02
 597.0   4.7436E-01   4.2122E+02
 599.0   4.9750E-01   4.6892E+02
 601.0   5.1607E-01   5.1722E+02
 603.0   5.3013E-01   4.5173E+02
 605.0   5.4415E-01   4.9670E+02
 607.0   5.4489E-01   5.0937E+02
 609.0   5.4563E-01   4.8995E+02
 611.0   5.4573E-01   5.0155E+02
 613.0   5.4518E-01   5.0756E+02
 615.0   5.4464E-01   5.2206E+02
 617.0   5.4621E-01   4.9520E+02
 619.0   5.4778E-01   4.5811E+02
 621.0   5.4948E-01   5.1359E+02
 623.0   5.5131E-01   5.0732E+02
 625.0   5.5314E-01   5.0641E+02
 627.0   5.5525E-01   5.0988E+02
 629.0   5.5735E-01   5.2444E+02
 631.0   5.5982E-01   5.1012E+02
 633.0   5.6265E-01   5.2097E+02
 635.0   5.6549E-01   5.2440E+02
 637.0   5.7154E-01   5.0721E+02
 639.0   5.7759E-01   5.2861E+02
 641.0   5.8140E-01   4.9829E+02
 643.0   5.8298E-01   5.4929E+02
 645.0   5.8457E-01   5.0551E+02
 647.0   5.8979E-01   5.2972E+02
 649.0   5.9502E-01   5.2535E+02
 651.0   6.0378E-01   5.3759E+02
 653.0   6.1606E-01   5.4071E+02
 655.0   6.2832E-01   5.7063E+02
 657.0   6.4415E-01   5.4753E+02
 659.0   6.5998E-01   5.6873E+02
 661.0   6.7140E-01   5.7830E+02
 663.0   6.7843E-01   5.7887E+02
 665.0   6.8546E-01   5.7227E+02
 667.0   6.8842E-01   5.5819E+02
 669.0   6.9138E-01   5.6230E+02
 671.0   6.9397E-01   5.4340E+02
 673.0   6.9618E-01   5.6383E+02
 675.0   6.9840E-01   5.1868E+02
 677.0   7.0435E-01   5.9480E+02
 679.0   7.1031E-01   5.4221E+02
 681.0   7.1714E-01   5.5568E+02
 683.0   7.2485E-01   5.7919E+02
 685.0   7.3256E-01   5.6110E+02
 687.0   7.4425E-01   5.8461E+02
 689.0   7.5594E-01   5.3751E+02
 691.0   7.7059E-01   5.4655E+02
 693.0   7.8818E-01   5.5231E+02
 695.0   8.0577E-01   5.6220E+02
 697.0   8.3311E-01   5.4790E+02
 699.0   8.6042E-01   5.1335E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.240
 401.0   1.3470E+01   1.0707E+01   7.2293E-05
 403.0   1.3562E+01   1.0832E+01   8.6972E-05
 405.0   1.3163E+01   1.0565E+01   6.4191E-05
 407.0   1.2824E+01   1.0344E+01   1.6179E-04
 409.0   1.3493E+01   1.0936E+01   1.2171E-04
 411.0   1.4087E+01   1.1474E+01   1.5660E-04
 413.0   1.4518E+01   1.1883E+01   1.5760E-04
 415.0   1.4915E+01   1.2268E+01   1.4823E-04
 417.0   1.4894E+01   1.2311E+01   2.4956E-04
 419.0   1.4078E+01   1.1694E+01   2.5805E-04
 421.0   1.4829E+01   1.2382E+01   2.8678E-04
 423.0   1.4539E+01   1.2201E+01   2.5960E-04
 425.0   1.4703E+01   1.2404E+01   2.9542E-04
 427.0   1.4424E+01   1.2233E+01   2.4593E-04
 429.0   1.2599E+01   1.0741E+01   4.7810E-04
 431.0   1.2158E+01   1.0425E+01   3.7006E-04
 433.0   1.5352E+01   1.3232E+01   2.7790E-04
 435.0   1.5565E+01   1.3491E+01   7.6234E-04
 437.0   1.6378E+01   1.4271E+01   7.9183E-04
 439.0   1.5465E+01   1.3549E+01   5.3045E-04
 441.0   1.6790E+01   1.4789E+01   1.0015E-03
 443.0   1.7410E+01   1.5415E+01   9.6513E-04
 445.0   1.7260E+01   1.5363E+01   1.3843E-03
 447.0   1.7757E+01   1.5880E+01   1.0647E-03
 449.0   1.8831E+01   1.6919E+01   1.8968E-03
 451.0   1.9708E+01   1.7788E+01   1.3614E-03
 453.0   1.8619E+01   1.6877E+01   2.0226E-03
 455.0   1.9238E+01   1.7515E+01   1.8043E-03
 457.0   1.9523E+01   1.7841E+01   1.6566E-03
 459.0   1.9273E+01   1.7680E+01   1.8372E-03
 461.0   1.9497E+01   1.7949E+01   2.5716E-03
 463.0   1.9463E+01   1.7976E+01   2.4297E-03
 465.0   1.9450E+01   1.8024E+01   3.6503E-03
 467.0   1.9611E+01   1.8228E+01   2.6045E-03
 469.0   1.9814E+01   1.8472E+01   3.6808E-03
 471.0   1.9702E+01   1.8422E+01   3.8107E-03
 473.0   1.9882E+01   1.8643E+01   4.0202E-03
 475.0   2.0246E+01   1.9038E+01   3.7682E-03
 477.0   2.0569E+01   1.9395E+01   4.6242E-03
 479.0   2.0620E+01   1.9497E+01   3.4070E-03
 481.0   2.0629E+01   1.9561E+01   4.8976E-03
 483.0   2.0623E+01   1.9611E+01   3.2612E-03
 485.0   1.8860E+01   1.7986E+01   4.2331E-03
 487.0   1.8347E+01   1.7548E+01   4.8996E-03
 489.0   2.0091E+01   1.9270E+01   5.0495E-03
 491.0   2.0180E+01   1.9410E+01   5.1502E-03
 493.0   2.0182E+01   1.9466E+01   4.2585E-03
 495.0   2.1054E+01   2.0363E+01   5.5844E-03
 497.0   2.0489E+01   1.9868E+01   7.2282E-03
 499.0   2.0002E+01   1.9447E+01   6.5567E-03
 501.0   1.9736E+01   1.9233E+01   7.4085E-03
 503.0   1.9823E+01   1.9356E+01   6.2055E-03
 505.0   2.0687E+01   2.0241E+01   7.8738E-03
 507.0   2.0931E+01   2.0510E+01   5.2186E-03
 509.0   2.0737E+01   2.0353E+01   6.4128E-03
 511.0   2.1200E+01   2.0838E+01   9.9304E-03
 513.0   2.0647E+01   2.0322E+01   6.9718E-03
 515.0   2.0498E+01   2.0206E+01   5.6485E-03
 517.0   1.8696E+01   1.8489E+01   6.1799E-03
 519.0   1.9568E+01   1.9416E+01   7.8714E-03
 521.0   2.0800E+01   2.0708E+01   9.6397E-03
 523.0   2.0986E+01   2.0964E+01   1.0670E-02
 525.0   2.1163E+01   2.1212E+01   1.2394E-02
 527.0   1.9873E+01   1.9981E+01   1.0815E-02
 529.0   2.1523E+01   2.1706E+01   9.9841E-03
 531.0   2.1827E+01   2.2079E+01   2.1292E-02
 533.0   2.0659E+01   2.0960E+01   1.3321E-02
 535.0   2.1514E+01   2.1894E+01   1.1732E-02
 537.0   2.1759E+01   2.2207E+01   1.4401E-02
 539.0   2.1604E+01   2.2111E+01   1.2458E-02
 541.0   2.0872E+01   2.1417E+01   1.8798E-02
 543.0   2.1688E+01   2.2305E+01   2.3355E-02
 545.0   2.1870E+01   2.2544E+01   1.7572E-02
 547.0   2.1548E+01   2.2247E+01   2.1496E-02
 549.0   2.1425E+01   2.2154E+01   1.9712E-02
 551.0   2.1793E+01   2.2580E+01   1.8214E-02
 553.0   2.1998E+01   2.2849E+01   2.0342E-02
 555.0   2.2026E+01   2.2936E+01   2.4250E-02
 557.0   2.1640E+01   2.2597E+01   2.4269E-02
 559.0   2.1262E+01   2.2265E+01   1.8550E-02
 561.0   2.1745E+01   2.2833E+01   2.1838E-02
 563.0   2.1798E+01   2.2949E+01   2.5749E-02
 565.0   2.1631E+01   2.2833E+01   2.3430E-02
 567.0   2.1590E+01   2.2811E+01   2.5057E-02
 569.0   2.1805E+01   2.3060E+01   3.1139E-02
 571.0   2.1760E+01   2.3017E+01   3.1891E-02
 573.0   2.2501E+01   2.3786E+01   3.3377E-02
 575.0   2.2108E+01   2.3356E+01   3.7104E-02
 577.0   2.2132E+01   2.3303E+01   1.9079E-02
 579.0   2.2132E+01   2.3225E+01   2.3113E-02
 581.0   2.2424E+01   2.3411E+01   2.2853E-02
 583.0   2.2578E+01   2.3412E+01   1.7284E-02
 585.0   2.2117E+01   2.2783E+01   1.8519E-02
 587.0   2.1675E+01   2.2136E+01   1.3657E-02
 589.0   1.9919E+01   2.0174E+01   9.8925E-03
 591.0   2.0280E+01   2.0351E+01   7.0958E-03
 593.0   2.0727E+01   2.0594E+01   6.9461E-03
 595.0   2.0882E+01   2.0554E+01   9.0567E-03
 597.0   2.1097E+01   2.0439E+01   8.3780E-03
 599.0   2.0966E+01   2.0021E+01   3.7838E-03
 601.0   2.0944E+01   1.9783E+01   2.2503E-03
 603.0   2.1199E+01   1.9863E+01   4.5775E-03
 605.0   2.1621E+01   2.0104E+01   2.5255E-03
 607.0   2.1455E+01   1.9923E+01   1.5098E-03
 609.0   2.1248E+01   1.9705E+01   1.5602E-03
 611.0   2.1173E+01   1.9615E+01   1.8554E-03
 613.0   2.0739E+01   1.9198E+01   1.3816E-03
 615.0   2.0492E+01   1.8954E+01   1.3940E-03
 617.0   2.0666E+01   1.9082E+01   1.7763E-03
 619.0   2.1379E+01   1.9707E+01   2.0305E-03
 621.0   2.1405E+01   1.9696E+01   1.5855E-03
 623.0   2.0933E+01   1.9228E+01   1.4564E-03
 625.0   2.0643E+01   1.8929E+01   1.8315E-03
 627.0   2.0670E+01   1.8918E+01   1.4417E-03
 629.0   2.0648E+01   1.8864E+01   1.2322E-03
 631.0   2.0524E+01   1.8715E+01   1.0293E-03
 633.0   2.0599E+01   1.8744E+01   1.0381E-03
 635.0   2.0721E+01   1.8817E+01   1.0639E-03
 637.0   2.0960E+01   1.8973E+01   1.0133E-03
 639.0   2.1054E+01   1.8997E+01   4.9347E-04
 641.0   2.0738E+01   1.8670E+01   9.9756E-04
 643.0   2.0773E+01   1.8674E+01   7.5016E-04
 645.0   2.0554E+01   1.8450E+01   1.1763E-03
 647.0   1.9934E+01   1.7844E+01   6.2087E-04
 649.0   1.9707E+01   1.7594E+01   8.8706E-04
 651.0   1.9857E+01   1.7660E+01   5.0481E-04
 653.0   2.0205E+01   1.7882E+01   4.7880E-04
 655.0   1.8872E+01   1.6625E+01   2.9752E-04
 657.0   1.8241E+01   1.5983E+01   3.8528E-04
 659.0   2.0189E+01   1.7598E+01   3.0216E-04
 661.0   2.0602E+01   1.7891E+01   3.1497E-04
 663.0   2.0598E+01   1.7842E+01   2.6069E-04
 665.0   2.0460E+01   1.7679E+01   1.9150E-04
 667.0   2.0469E+01   1.7663E+01   2.4586E-04
 669.0   2.0534E+01   1.7696E+01   2.6384E-04
 671.0   2.0349E+01   1.7516E+01   2.0930E-04
 673.0   2.0371E+01   1.7517E+01   2.1272E-04
 675.0   2.0415E+01   1.7537E+01   1.5214E-04
