"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:48)"
 613.0   1.1879E+00   9.2812E+02
 615.0   1.2018E+00   9.6319E+02
 617.0   1.2179E+00   8.8609E+02
 619.0   1.2340E+00   9.1178E+02
 621.0   1.2576E+00   8.6255E+02
 623.0   1.2890E+00   8.6615E+02
 625.0   1.3204E+00   8.9853E+02
 627.0   1.3521E+00   8.3356E+02
 629.0   1.3839E+00   8.4639E+02
 631.0   1.4163E+00   7.7812E+02
 633.0   1.4491E+00   8.8841E+02
 635.0   1.4819E+00   7.7423E+02
 637.0   1.4881E+00   8.3617E+02
 639.0   1.4942E+00   7.9435E+02
 641.0   1.4908E+00   7.5837E+02
 643.0   1.4777E+00   7.9281E+02
 645.0   1.4647E+00   7.8257E+02
 647.0   1.5154E+00   7.6171E+02
 649.0   1.5663E+00   7.3085E+02
 651.0   1.6208E+00   6.7181E+02
 653.0   1.6794E+00   6.6506E+02
 655.0   1.7379E+00   6.2730E+02
 657.0   1.8456E+00   6.6240E+02
 659.0   1.9539E+00   5.9142E+02
 661.0   2.0807E+00   5.4016E+02
 663.0   2.2263E+00   4.9074E+02
 665.0   2.3722E+00   4.9319E+02
 667.0   2.4681E+00   4.1488E+02
 669.0   2.5643E+00   4.3699E+02
 671.0   2.5757E+00   4.1197E+02
 673.0   2.5024E+00   4.4019E+02
 675.0   2.4291E+00   4.2902E+02
 677.0   2.3748E+00   4.3838E+02
 679.0   2.3205E+00   4.6480E+02
 681.0   2.2364E+00   4.6489E+02
 683.0   2.1228E+00   4.8518E+02
 685.0   2.0093E+00   5.0928E+02
 687.0   1.8694E+00   5.2223E+02
 689.0   1.7300E+00   6.0076E+02
 691.0   1.6242E+00   6.5921E+02
 693.0   1.5519E+00   5.9587E+02
 695.0   1.4797E+00   6.5408E+02
 697.0   1.4326E+00   6.9756E+02
 699.0   1.3856E+00   7.6476E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   4.9370E+00   1.4663E+03
 403.0   5.0347E+00   1.3996E+03
 405.0   5.1337E+00   1.4923E+03
 407.0   5.1423E+00   1.4429E+03
 409.0   5.1524E+00   1.4770E+03
 411.0   5.1790E+00   1.5266E+03
 413.0   5.2223E+00   1.5085E+03
 415.0   5.2667E+00   1.4539E+03
 417.0   5.2665E+00   1.4304E+03
 419.0   5.2674E+00   1.6146E+03
 421.0   5.2616E+00   1.5177E+03
 423.0   5.2493E+00   1.4112E+03
 425.0   5.2379E+00   1.3980E+03
 427.0   5.2579E+00   1.5399E+03
 429.0   5.2790E+00   1.4886E+03
 431.0   5.2931E+00   1.5054E+03
 433.0   5.3007E+00   1.5078E+03
 435.0   5.3091E+00   1.4486E+03
 437.0   5.2730E+00   1.6071E+03
 439.0   5.2377E+00   1.5040E+03
 441.0   5.1805E+00   1.4701E+03
 443.0   5.1014E+00   1.4932E+03
 445.0   5.0231E+00   1.4883E+03
 447.0   4.9463E+00   1.4564E+03
 449.0   4.8703E+00   1.4498E+03
 451.0   4.8026E+00   1.4107E+03
 453.0   4.7434E+00   1.1055E+03
 455.0   4.6848E+00   7.3060E+02
 457.0   4.6426E+00   4.6965E+02
 459.0   4.6010E+00   3.4164E+02
 461.0   4.5602E+00   3.2937E+02
 463.0   4.5203E+00   3.0711E+02
 465.0   4.4810E+00   3.2446E+02
 467.0   4.4120E+00   3.2247E+02
 469.0   4.3437E+00   3.1348E+02
 471.0   4.2684E+00   3.4268E+02
 473.0   4.1861E+00   3.3406E+02
 475.0   4.1043E+00   3.2800E+02
 477.0   4.0232E+00   3.4129E+02
 479.0   3.9427E+00   3.4709E+02
 481.0   3.8777E+00   3.4087E+02
 483.0   3.8283E+00   3.9265E+02
 485.0   3.7793E+00   4.1498E+02
 487.0   3.7310E+00   3.8020E+02
 489.0   3.6831E+00   3.7688E+02
 491.0   3.6206E+00   3.6313E+02
 493.0   3.5435E+00   4.2414E+02
 495.0   3.4668E+00   4.3732E+02
 497.0   3.3756E+00   4.7482E+02
 499.0   3.2848E+00   5.0928E+02
 501.0   3.2176E+00   4.4849E+02
 503.0   3.1742E+00   5.0112E+02
 505.0   3.1311E+00   4.6430E+02
 507.0   3.0739E+00   4.5206E+02
 509.0   3.0170E+00   5.2153E+02
 511.0   2.9605E+00   4.9054E+02
 513.0   2.9044E+00   4.9764E+02
 515.0   2.8486E+00   5.3461E+02
 517.0   2.7450E+00   4.8586E+02
 519.0   2.6416E+00   5.5523E+02
 521.0   2.5689E+00   5.6125E+02
 523.0   2.5267E+00   5.8629E+02
 525.0   2.4849E+00   6.2723E+02
 527.0   2.4285E+00   6.5389E+02
 529.0   2.3724E+00   6.8008E+02
 531.0   2.3166E+00   6.6425E+02
 533.0   2.2611E+00   6.7321E+02
 535.0   2.2058E+00   6.8294E+02
 537.0   2.1509E+00   6.6043E+02
 539.0   2.0963E+00   6.8839E+02
 541.0   2.0422E+00   7.5042E+02
 543.0   1.9887E+00   7.6682E+02
 545.0   1.9353E+00   7.5639E+02
 547.0   1.8829E+00   7.3297E+02
 549.0   1.8308E+00   7.5470E+02
 551.0   1.7782E+00   8.0868E+02
 553.0   1.7254E+00   8.1115E+02
 555.0   1.6727E+00   7.9821E+02
 557.0   1.6198E+00   8.0291E+02
 559.0   1.5671E+00   8.5109E+02
 561.0   1.5222E+00   8.7826E+02
 563.0   1.4851E+00   9.0713E+02
 565.0   1.4482E+00   9.1839E+02
 567.0   1.4432E+00   8.9031E+02
 569.0   1.4385E+00   9.0683E+02
 571.0   1.4269E+00   9.1325E+02
 573.0   1.4084E+00   9.0993E+02
 575.0   1.3901E+00   9.6774E+02
 577.0   1.4351E+00   8.8289E+02
 579.0   1.4801E+00   8.9011E+02
 581.0   1.4892E+00   8.7014E+02
 583.0   1.4624E+00   9.2297E+02
 585.0   1.4356E+00   9.0477E+02
 587.0   1.4568E+00   9.0808E+02
 589.0   1.4781E+00   9.3073E+02
 591.0   1.4631E+00   8.8555E+02
 593.0   1.4120E+00   9.4868E+02
 595.0   1.3609E+00   9.1431E+02
 597.0   1.3658E+00   9.1319E+02
 599.0   1.3709E+00   9.3925E+02
 601.0   1.4095E+00   9.7198E+02
 603.0   1.4818E+00   9.0927E+02
 605.0   1.5541E+00   8.7719E+02
 607.0   1.5228E+00   9.3746E+02
 609.0   1.4915E+00   9.2350E+02
 611.0   1.4823E+00   9.2791E+02
 613.0   1.4953E+00   9.3212E+02
 615.0   1.5083E+00   9.6721E+02
 617.0   1.5234E+00   8.9015E+02
 619.0   1.5386E+00   9.1589E+02
 621.0   1.5615E+00   8.6676E+02
 623.0   1.5921E+00   8.7040E+02
 625.0   1.6228E+00   9.0287E+02
 627.0   1.6537E+00   8.3798E+02
 629.0   1.6847E+00   8.5090E+02
 631.0   1.7161E+00   7.8272E+02
 633.0   1.7479E+00   8.9309E+02
 635.0   1.7797E+00   7.7900E+02
 637.0   1.7845E+00   8.4095E+02
 639.0   1.7893E+00   7.9915E+02
 641.0   1.7845E+00   7.6315E+02
 643.0   1.7699E+00   7.9754E+02
 645.0   1.7554E+00   7.8727E+02
 647.0   1.8050E+00   7.6683E+02
 649.0   1.8547E+00   7.3583E+02
 651.0   1.9080E+00   6.7694E+02
 653.0   1.9649E+00   6.7036E+02
 655.0   2.0218E+00   6.3275E+02
 657.0   2.1277E+00   6.6811E+02
 659.0   2.2337E+00   5.9740E+02
 661.0   2.3580E+00   5.4706E+02
 663.0   2.5006E+00   4.9742E+02
 665.0   2.6432E+00   5.0018E+02
 667.0   2.7364E+00   4.2211E+02
 669.0   2.8296E+00   4.4440E+02
 671.0   2.8393E+00   4.1938E+02
 673.0   2.7656E+00   4.4737E+02
 675.0   2.6919E+00   4.3598E+02
 677.0   2.6371E+00   4.4524E+02
 679.0   2.5822E+00   4.7155E+02
 681.0   2.4981E+00   4.7148E+02
 683.0   2.3846E+00   4.9153E+02
 685.0   2.2711E+00   5.1538E+02
 687.0   2.1314E+00   5.2806E+02
 689.0   1.9918E+00   6.0620E+02
 691.0   1.8854E+00   6.6441E+02
 693.0   1.8122E+00   6.0092E+02
 695.0   1.7390E+00   6.5894E+02
 697.0   1.6908E+00   7.0230E+02
 699.0   1.6427E+00   7.6936E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.750
 401.0   1.2413E+01   8.6410E+00   4.0661E-12
 403.0   1.2493E+01   8.7065E+00   2.5222E-12
 405.0   1.2121E+01   8.4567E+00   8.7548E-13
 407.0   1.1805E+01   8.2495E+00   1.4901E-12
 409.0   1.2416E+01   8.6894E+00   2.4500E-12
 411.0   1.2958E+01   9.0818E+00   1.0781E-12
 413.0   1.3350E+01   9.3681E+00   8.6654E-13
 415.0   1.3710E+01   9.6328E+00   3.4646E-12
 417.0   1.3685E+01   9.6290E+00   1.9004E-12
 419.0   1.2930E+01   9.1100E+00   8.1100E-13
 421.0   1.3615E+01   9.6064E+00   1.2527E-12
 423.0   1.3343E+01   9.4267E+00   1.6330E-12
 425.0   1.3488E+01   9.5423E+00   3.7081E-12
 427.0   1.3226E+01   9.3670E+00   6.4315E-13
 429.0   1.1546E+01   8.1863E+00   6.5397E-13
 431.0   1.1137E+01   7.9064E+00   4.6378E-13
 433.0   1.4055E+01   9.9873E+00   1.5062E-12
 435.0   1.4242E+01   1.0132E+01   2.0469E-12
 437.0   1.4978E+01   1.0668E+01   9.7241E-13
 439.0   1.4135E+01   1.0081E+01   2.0828E-12
 441.0   1.5340E+01   1.0953E+01   3.0421E-12
 443.0   1.5898E+01   1.1367E+01   1.1450E-12
 445.0   1.5754E+01   1.1279E+01   1.4961E-12
 447.0   1.6201E+01   1.1615E+01   2.2862E-12
 449.0   1.7175E+01   1.2328E+01   1.9161E-12
 451.0   1.7970E+01   1.2914E+01   5.1635E-12
 453.0   1.6972E+01   1.2211E+01   3.2456E-10
 455.0   1.7531E+01   1.2628E+01   9.7315E-09
 457.0   1.7788E+01   1.2826E+01   1.0987E-07
 459.0   1.7557E+01   1.2672E+01   4.6461E-07
 461.0   1.7760E+01   1.2831E+01   1.1671E-06
 463.0   1.7728E+01   1.2820E+01   1.5336E-06
 465.0   1.7716E+01   1.2823E+01   1.9335E-06
 467.0   1.7863E+01   1.2944E+01   2.0684E-06
 469.0   1.8049E+01   1.3093E+01   1.6801E-06
 471.0   1.7949E+01   1.3034E+01   1.6605E-06
 473.0   1.8115E+01   1.3169E+01   2.0697E-06
 475.0   1.8448E+01   1.3427E+01   1.5396E-06
 477.0   1.8745E+01   1.3658E+01   1.3488E-06
 479.0   1.8794E+01   1.3709E+01   1.5407E-06
 481.0   1.8804E+01   1.3730E+01   1.5688E-06
 483.0   1.8799E+01   1.3739E+01   1.4142E-06
 485.0   1.7193E+01   1.2576E+01   1.0056E-06
 487.0   1.6727E+01   1.2246E+01   1.1356E-06
 489.0   1.8317E+01   1.3421E+01   1.0641E-06
 491.0   1.8400E+01   1.3495E+01   1.3663E-06
 493.0   1.8404E+01   1.3512E+01   1.0930E-06
 495.0   1.9201E+01   1.4113E+01   1.0265E-06
 497.0   1.8689E+01   1.3753E+01   6.6905E-07
 499.0   1.8247E+01   1.3444E+01   7.5797E-07
 501.0   1.8008E+01   1.3282E+01   6.1207E-07
 503.0   1.8092E+01   1.3356E+01   5.5518E-07
 505.0   1.8887E+01   1.3953E+01   5.5357E-07
 507.0   1.9118E+01   1.4137E+01   5.0157E-07
 509.0   1.8949E+01   1.4027E+01   2.4118E-07
 511.0   1.9381E+01   1.4360E+01   4.7255E-07
 513.0   1.8884E+01   1.4005E+01   4.5278E-07
 515.0   1.8758E+01   1.3926E+01   3.8677E-07
 517.0   1.7108E+01   1.2721E+01   3.3776E-07
 519.0   1.7905E+01   1.3336E+01   2.4325E-07
 521.0   1.9031E+01   1.4193E+01   2.1306E-07
 523.0   1.9197E+01   1.4330E+01   2.9527E-07
 525.0   1.9355E+01   1.4461E+01   1.9060E-07
 527.0   1.8175E+01   1.3595E+01   2.2404E-07
 529.0   1.9683E+01   1.4740E+01   2.4169E-07
 531.0   1.9959E+01   1.4965E+01   1.5026E-07
 533.0   1.8891E+01   1.4180E+01   1.0253E-07
 535.0   1.9672E+01   1.4785E+01   1.5266E-07
 537.0   1.9896E+01   1.4973E+01   1.8143E-07
 539.0   1.9754E+01   1.4885E+01   1.8321E-07
 541.0   1.9087E+01   1.4402E+01   1.7485E-07
 543.0   1.9837E+01   1.4988E+01   1.6708E-07
 545.0   2.0008E+01   1.5138E+01   2.4026E-07
 547.0   1.9722E+01   1.4943E+01   1.5108E-07
 549.0   1.9618E+01   1.4886E+01   1.4203E-07
 551.0   1.9961E+01   1.5170E+01   1.8408E-07
 553.0   2.0151E+01   1.5339E+01   1.3688E-07
 555.0   2.0180E+01   1.5387E+01   2.0333E-07
 557.0   1.9827E+01   1.5145E+01   1.0373E-07
 559.0   1.9482E+01   1.4910E+01   1.2947E-07
 561.0   1.9926E+01   1.5275E+01   1.5659E-07
 563.0   1.9976E+01   1.5335E+01   9.7251E-08
 565.0   1.9823E+01   1.5241E+01   9.3068E-08
 567.0   1.9793E+01   1.5221E+01   8.8973E-08
 569.0   1.9999E+01   1.5382E+01   7.7322E-08
 571.0   1.9972E+01   1.5368E+01   5.8920E-08
 573.0   2.0673E+01   1.5920E+01   1.1970E-07
 575.0   2.0333E+01   1.5670E+01   5.9467E-08
 577.0   2.0388E+01   1.5681E+01   6.9431E-08
 579.0   2.0419E+01   1.5677E+01   7.2574E-08
 581.0   2.0740E+01   1.5917E+01   5.8870E-08
 583.0   2.0949E+01   1.6093E+01   8.0059E-08
 585.0   2.0584E+01   1.5829E+01   9.3492E-08
 587.0   2.0243E+01   1.5552E+01   8.4038E-08
 589.0   1.8664E+01   1.4327E+01   1.7032E-07
 591.0   1.9073E+01   1.4649E+01   6.9828E-08
 593.0   1.9575E+01   1.5063E+01   6.6388E-08
 595.0   1.9800E+01   1.5267E+01   1.0542E-07
 597.0   2.0113E+01   1.5503E+01   1.4373E-07
 599.0   2.0085E+01   1.5477E+01   1.0725E-07
 601.0   2.0135E+01   1.5489E+01   4.7049E-08
 603.0   2.0431E+01   1.5673E+01   6.9220E-08
 605.0   2.0887E+01   1.5983E+01   4.7668E-08
 607.0   2.0751E+01   1.5894E+01   4.3458E-08
 609.0   2.0575E+01   1.5774E+01   6.7751E-08
 611.0   2.0522E+01   1.5736E+01   3.7976E-08
 613.0   2.0116E+01   1.5417E+01   4.3339E-08
 615.0   1.9892E+01   1.5237E+01   5.4799E-08
 617.0   2.0081E+01   1.5373E+01   3.1403E-08
 619.0   2.0795E+01   1.5910E+01   2.5524E-08
 621.0   2.0840E+01   1.5932E+01   4.7890E-08
 623.0   2.0400E+01   1.5581E+01   3.3510E-08
 625.0   2.0136E+01   1.5365E+01   4.8799E-08
 627.0   2.0181E+01   1.5386E+01   7.8751E-08
 629.0   2.0180E+01   1.5372E+01   5.3063E-08
 631.0   2.0078E+01   1.5282E+01   4.1226E-08
 633.0   2.0172E+01   1.5341E+01   9.4622E-08
 635.0   2.0312E+01   1.5436E+01   6.2740E-08
 637.0   2.0576E+01   1.5634E+01   8.3590E-08
 639.0   2.0696E+01   1.5723E+01   1.0793E-07
 641.0   2.0410E+01   1.5506E+01   8.8525E-08
 643.0   2.0465E+01   1.5552E+01   7.4810E-08
 645.0   2.0269E+01   1.5406E+01   8.6903E-08
 647.0   1.9680E+01   1.4942E+01   4.6382E-08
 649.0   1.9477E+01   1.4774E+01   1.0922E-07
 651.0   1.9652E+01   1.4891E+01   9.4011E-08
 653.0   2.0029E+01   1.5161E+01   8.1779E-08
 655.0   1.8736E+01   1.4169E+01   1.2402E-07
 657.0   1.8140E+01   1.3698E+01   1.7091E-07
 659.0   2.0108E+01   1.5162E+01   2.5060E-07
 661.0   2.0545E+01   1.5469E+01   2.4741E-07
 663.0   2.0559E+01   1.5458E+01   3.2321E-07
 665.0   2.0441E+01   1.5349E+01   5.0767E-07
 667.0   2.0465E+01   1.5356E+01   4.7319E-07
 669.0   2.0546E+01   1.5406E+01   7.1318E-07
 671.0   2.0377E+01   1.5279E+01   5.7903E-07
 673.0   2.0417E+01   1.5317E+01   5.0050E-07
 675.0   2.0478E+01   1.5372E+01   5.2783E-07
