"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:49)"
 463.0   5.9056E-02   2.1241E-02   9.5965E-10
 465.0   5.8754E-02   2.1155E-02   1.3002E-09
 467.0   5.9049E-02   2.1431E-02   1.7050E-09
 469.0   5.9476E-02   2.1761E-02   2.6177E-09
 471.0   5.8977E-02   2.1794E-02   1.2669E-09
 473.0   5.9378E-02   2.2205E-02   1.2946E-09
 475.0   6.0329E-02   2.2837E-02   1.2972E-09
 477.0   6.1161E-02   2.3436E-02   1.2289E-09
 479.0   6.1188E-02   2.3741E-02   1.0092E-09
 481.0   6.1050E-02   2.3894E-02   9.5608E-10
 483.0   6.0818E-02   2.3916E-02   9.1762E-10
 485.0   5.5428E-02   2.1901E-02   9.3083E-10
 487.0   5.3739E-02   2.1337E-02   9.9945E-10
 489.0   5.8648E-02   2.3401E-02   1.7309E-09
 491.0   5.8765E-02   2.3665E-02   6.3556E-10
 493.0   5.8683E-02   2.3960E-02   7.8816E-10
 495.0   6.1135E-02   2.5317E-02   8.4869E-10
 497.0   5.9481E-02   2.5106E-02   7.5426E-10
 499.0   5.8065E-02   2.4996E-02   8.2532E-10
 501.0   5.7223E-02   2.4957E-02   3.7888E-10
 503.0   5.7326E-02   2.5156E-02   6.6636E-10
 505.0   5.9674E-02   2.6350E-02   6.6271E-10
 507.0   6.0302E-02   2.6927E-02   4.8137E-10
 509.0   5.9676E-02   2.6955E-02   7.4863E-10
 511.0   6.0947E-02   2.7855E-02   1.0142E-09
 513.0   5.9303E-02   2.7431E-02   5.7465E-10
 515.0   5.8834E-02   2.7551E-02   5.4377E-10
 517.0   5.3819E-02   2.5956E-02   5.4549E-10
 519.0   5.6529E-02   2.8111E-02   6.2882E-10
 521.0   6.0155E-02   3.0528E-02   6.1406E-10
 523.0   6.0585E-02   3.1032E-02   4.9996E-10
 525.0   6.0993E-02   3.1537E-02   5.7917E-10
 527.0   5.7284E-02   3.0079E-02   1.0383E-09
 529.0   6.2060E-02   3.3105E-02   4.5624E-10
 531.0   6.2970E-02   3.4136E-02   1.4180E-09
 533.0   5.9648E-02   3.2873E-02   3.5520E-10
 535.0   6.2181E-02   3.4854E-02   1.0808E-09
 537.0   6.2971E-02   3.5910E-02   1.1129E-09
 539.0   6.2621E-02   3.6347E-02   3.4195E-09
 541.0   6.0618E-02   3.5823E-02   2.1288E-09
 543.0   6.3132E-02   3.7998E-02   1.1477E-09
 545.0   6.3831E-02   3.9150E-02   4.6782E-09
 547.0   6.3089E-02   3.9435E-02   3.6822E-09
 549.0   6.2949E-02   4.0122E-02   5.6332E-09
 551.0   6.4278E-02   4.1806E-02   8.1859E-09
 553.0   6.5156E-02   4.3276E-02   1.0724E-08
 555.0   6.5548E-02   4.4488E-02   1.7153E-08
 557.0   6.4738E-02   4.4930E-02   2.7215E-08
 559.0   6.3980E-02   4.5439E-02   4.3239E-08
 561.0   6.5735E-02   4.7596E-02   6.6895E-08
 563.0   6.6098E-02   4.8598E-02   9.4865E-08
 565.0   6.5815E-02   4.9156E-02   1.3315E-07
 567.0   6.5386E-02   4.8687E-02   1.4064E-07
 569.0   6.5735E-02   4.8798E-02   1.5021E-07
 571.0   6.5442E-02   4.8634E-02   1.6758E-07
 573.0   6.7659E-02   5.0550E-02   2.0493E-07
 575.0   6.6472E-02   4.9934E-02   2.3813E-07
 577.0   6.5442E-02   4.7564E-02   1.5799E-07
 579.0   6.4418E-02   4.5326E-02   1.0495E-07
 581.0   6.4909E-02   4.5180E-02   9.7665E-08
 583.0   6.5618E-02   4.6160E-02   1.2467E-07
 585.0   6.4540E-02   4.5897E-02   1.5485E-07
 587.0   6.2781E-02   4.3855E-02   1.2611E-07
 589.0   5.7270E-02   3.9300E-02   9.6374E-08
 591.0   5.8416E-02   4.0245E-02   1.1367E-07
 593.0   6.0392E-02   4.2716E-02   1.8769E-07
 595.0   6.1586E-02   4.4766E-02   3.0605E-07
 597.0   6.2166E-02   4.4885E-02   3.1164E-07
 599.0   6.1691E-02   4.4243E-02   3.1186E-07
 601.0   6.0907E-02   4.2451E-02   2.2965E-07
 603.0   6.0416E-02   4.0086E-02   1.2598E-07
 605.0   6.0492E-02   3.8264E-02   7.0018E-08
 607.0   6.0147E-02   3.8499E-02   9.1031E-08
 609.0   5.9698E-02   3.8679E-02   1.1820E-07
 611.0   5.9321E-02   3.8392E-02   1.2604E-07
 613.0   5.7652E-02   3.6770E-02   1.0786E-07
 615.0   5.6527E-02   3.5530E-02   9.3093E-08
 617.0   5.6570E-02   3.5006E-02   8.0974E-08
 619.0   5.8083E-02   3.5385E-02   7.2231E-08
 621.0   5.7637E-02   3.4417E-02   5.8538E-08
 623.0   5.5802E-02   3.2520E-02   4.3545E-08
 625.0   5.4496E-02   3.1001E-02   3.2717E-08
 627.0   5.4054E-02   3.0022E-02   2.4934E-08
 629.0   5.3509E-02   2.9022E-02   1.8987E-08
 631.0   5.2720E-02   2.7925E-02   1.4391E-08
 633.0   5.2461E-02   2.7139E-02   1.1036E-08
 635.0   5.2336E-02   2.6448E-02   8.5206E-09
 637.0   5.2728E-02   2.6415E-02   8.3261E-09
 639.0   5.2753E-02   2.6196E-02   8.0988E-09
 641.0   5.1807E-02   2.5626E-02   8.3284E-09
 643.0   5.1795E-02   2.5645E-02   9.4048E-09
 645.0   5.1151E-02   2.5352E-02   1.0466E-08
 647.0   4.9111E-02   2.3552E-02   6.9191E-09
 649.0   4.8088E-02   2.2327E-02   4.7613E-09
 651.0   4.8007E-02   2.1556E-02   3.3114E-09
 653.0   4.8415E-02   2.1005E-02   2.3334E-09
 655.0   4.4838E-02   1.8807E-02   1.6229E-09
 657.0   4.2814E-02   1.6989E-02   9.6956E-10
 659.0   4.6854E-02   1.7623E-02   7.1234E-10
 661.0   4.7245E-02   1.6741E-02   5.5589E-10
 663.0   4.6657E-02   1.5497E-02   4.6305E-10
 665.0   4.5831E-02   1.4310E-02   3.8932E-10
 667.0   4.5488E-02   1.3627E-02   6.3915E-10
 669.0   4.5290E-02   1.3031E-02   7.3189E-10
 671.0   4.4724E-02   1.2737E-02   6.2996E-10
 673.0   4.4790E-02   1.3008E-02   5.6249E-10
 675.0   4.4909E-02   1.3309E-02   5.3680E-10
 677.0   4.4865E-02   1.3495E-02   7.5638E-10
 679.0   4.4645E-02   1.3636E-02   5.5483E-10
 681.0   4.4453E-02   1.3959E-02   6.7797E-10
 683.0   4.4466E-02   1.4552E-02   8.9585E-10
 685.0   4.4051E-02   1.5058E-02   1.1989E-09
 687.0   3.8388E-02   1.3915E-02   1.9922E-09
 689.0   3.9075E-02   1.5083E-02   3.8962E-09
 691.0   4.1160E-02   1.6710E-02   8.5334E-09
 693.0   4.1196E-02   1.7332E-02   1.6717E-08
 695.0   4.1633E-02   1.8182E-02   3.3915E-08
 697.0   4.3671E-02   1.9560E-02   6.0396E-08
 699.0   4.3275E-02   1.9899E-02   1.0249E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.750
 401.0   1.1582E+00   1.1294E+00   1.3651E-10
 403.0   1.1621E+00   1.1327E+00   5.1450E-11
 405.0   1.1241E+00   1.0952E+00   3.9545E-11
 407.0   1.0914E+00   1.0633E+00   3.0884E-11
 409.0   1.1443E+00   1.1148E+00   8.5152E-11
 411.0   1.1906E+00   1.1597E+00   7.5594E-11
 413.0   1.2227E+00   1.1908E+00   2.0080E-11
 415.0   1.2518E+00   1.2189E+00   5.8978E-11
 417.0   1.2455E+00   1.2128E+00   3.1150E-11
 419.0   1.1730E+00   1.1421E+00   4.3716E-11
 421.0   1.2312E+00   1.1988E+00   2.5341E-11
 423.0   1.2027E+00   1.1710E+00   2.3858E-11
 425.0   1.2118E+00   1.1799E+00   6.3863E-11
 427.0   1.1844E+00   1.1531E+00   4.2716E-11
 429.0   1.0305E+00   1.0032E+00   2.7601E-11
 431.0   9.9095E-01   9.6465E-01   2.4493E-11
 433.0   1.2462E+00   1.2131E+00   2.9228E-11
 435.0   1.2588E+00   1.2253E+00   2.8401E-11
 437.0   1.3193E+00   1.2843E+00   5.9658E-11
 439.0   1.2410E+00   1.2081E+00   1.5669E-11
 441.0   1.3422E+00   1.3067E+00   1.3322E-11
 443.0   1.3864E+00   1.3499E+00   1.1659E-11
 445.0   1.3691E+00   1.3333E+00   9.5132E-11
 447.0   1.4033E+00   1.3668E+00   1.3548E-10
 449.0   1.4826E+00   1.4442E+00   4.4323E-11
 451.0   1.5459E+00   1.5060E+00   1.2456E-10
 453.0   1.4551E+00   1.4177E+00   2.7989E-11
 455.0   1.4979E+00   1.4596E+00   1.3649E-10
 457.0   1.5147E+00   1.4760E+00   1.5096E-09
 459.0   1.4900E+00   1.4520E+00   6.2058E-09
 461.0   1.5021E+00   1.4638E+00   1.2883E-08
 463.0   1.4943E+00   1.4563E+00   1.6995E-08
 465.0   1.4882E+00   1.4504E+00   2.2882E-08
 467.0   1.4955E+00   1.4577E+00   2.9648E-08
 469.0   1.5059E+00   1.4680E+00   4.4981E-08
 471.0   1.4924E+00   1.4550E+00   2.1367E-08
 473.0   1.5010E+00   1.4637E+00   2.1292E-08
 475.0   1.5234E+00   1.4857E+00   2.0818E-08
 477.0   1.5426E+00   1.5047E+00   1.9145E-08
 479.0   1.5413E+00   1.5037E+00   1.5274E-08
 481.0   1.5369E+00   1.4995E+00   1.4110E-08
 483.0   1.5312E+00   1.4941E+00   1.3249E-08
 485.0   1.3956E+00   1.3619E+00   1.3155E-08
 487.0   1.3532E+00   1.3206E+00   1.3815E-08
 489.0   1.4768E+00   1.4413E+00   2.3411E-08
 491.0   1.4784E+00   1.4431E+00   8.3761E-09
 493.0   1.4736E+00   1.4387E+00   1.0082E-08
 495.0   1.5322E+00   1.4962E+00   1.0547E-08
 497.0   1.4861E+00   1.4516E+00   9.0511E-09
 499.0   1.4460E+00   1.4127E+00   9.5747E-09
 501.0   1.4222E+00   1.3897E+00   4.2503E-09
 503.0   1.4240E+00   1.3917E+00   7.2301E-09
 505.0   1.4815E+00   1.4480E+00   6.9620E-09
 507.0   1.4945E+00   1.4609E+00   4.9213E-09
 509.0   1.4763E+00   1.4434E+00   7.4536E-09
 511.0   1.5048E+00   1.4716E+00   9.8835E-09
 513.0   1.4612E+00   1.4292E+00   5.5064E-09
 515.0   1.4465E+00   1.4151E+00   5.1251E-09
 517.0   1.3147E+00   1.2866E+00   5.0670E-09
 519.0   1.3712E+00   1.3426E+00   5.7578E-09
 521.0   1.4524E+00   1.4225E+00   5.5433E-09
 523.0   1.4601E+00   1.4304E+00   4.4504E-09
 525.0   1.4672E+00   1.4375E+00   5.0845E-09
 527.0   1.3731E+00   1.3457E+00   8.9987E-09
 529.0   1.4819E+00   1.4527E+00   3.9041E-09
 531.0   1.4976E+00   1.4686E+00   1.1959E-08
 533.0   1.4126E+00   1.3856E+00   2.9473E-09
 535.0   1.4660E+00   1.4385E+00   8.8260E-09
 537.0   1.4777E+00   1.4504E+00   8.9308E-09
 539.0   1.4621E+00   1.4357E+00   2.6974E-08
 541.0   1.4080E+00   1.3830E+00   1.6480E-08
 543.0   1.4583E+00   1.4330E+00   8.7059E-09
 545.0   1.4658E+00   1.4410E+00   3.4785E-08
 547.0   1.4400E+00   1.4161E+00   2.6647E-08
 549.0   1.4275E+00   1.4045E+00   3.9706E-08
 551.0   1.4475E+00   1.4249E+00   5.6068E-08
 553.0   1.4563E+00   1.4343E+00   7.1224E-08
 555.0   1.4534E+00   1.4321E+00   1.1057E-07
 557.0   1.4231E+00   1.4031E+00   1.6943E-07
 559.0   1.3935E+00   1.3748E+00   2.6027E-07
 561.0   1.4204E+00   1.4021E+00   3.8928E-07
 563.0   1.4191E+00   1.4014E+00   5.3365E-07
 565.0   1.4035E+00   1.3867E+00   7.2489E-07
 567.0   1.3970E+00   1.3802E+00   7.4482E-07
 569.0   1.4071E+00   1.3900E+00   7.7442E-07
 571.0   1.4008E+00   1.3838E+00   8.4704E-07
 573.0   1.4453E+00   1.4280E+00   1.0224E-06
 575.0   1.4169E+00   1.4002E+00   1.1727E-06
 577.0   1.4168E+00   1.3987E+00   7.7770E-07
 579.0   1.4151E+00   1.3958E+00   5.1643E-07
 581.0   1.4329E+00   1.4130E+00   4.8174E-07
 583.0   1.4427E+00   1.4231E+00   6.1823E-07
 585.0   1.4130E+00   1.3942E+00   7.7198E-07
 587.0   1.3856E+00   1.3665E+00   6.3035E-07
 589.0   1.2738E+00   1.2556E+00   4.8298E-07
 591.0   1.2977E+00   1.2793E+00   5.6827E-07
 593.0   1.3274E+00   1.3095E+00   9.3146E-07
 595.0   1.3381E+00   1.3211E+00   1.5077E-06
 597.0   1.3552E+00   1.3377E+00   1.5095E-06
 599.0   1.3493E+00   1.3317E+00   1.4856E-06
 601.0   1.3490E+00   1.3303E+00   1.0787E-06
 603.0   1.3653E+00   1.3448E+00   5.8484E-07
 605.0   1.3922E+00   1.3697E+00   3.2132E-07
 607.0   1.3787E+00   1.3569E+00   4.1974E-07
 609.0   1.3628E+00   1.3415E+00   5.4763E-07
 611.0   1.3552E+00   1.3340E+00   5.9067E-07
 613.0   1.3246E+00   1.3035E+00   5.1479E-07
 615.0   1.3060E+00   1.2848E+00   4.5268E-07
 617.0   1.3146E+00   1.2929E+00   4.0063E-07
 619.0   1.3575E+00   1.3346E+00   3.6373E-07
 621.0   1.3566E+00   1.3332E+00   2.9907E-07
 623.0   1.3243E+00   1.3008E+00   2.2497E-07
 625.0   1.3035E+00   1.2799E+00   1.7095E-07
 627.0   1.3028E+00   1.2786E+00   1.3180E-07
 629.0   1.2991E+00   1.2744E+00   1.0155E-07
 631.0   1.2890E+00   1.2640E+00   7.7856E-08
 633.0   1.2914E+00   1.2659E+00   6.0375E-08
 635.0   1.2967E+00   1.2707E+00   4.7143E-08
 637.0   1.3098E+00   1.2833E+00   4.6486E-08
 639.0   1.3137E+00   1.2870E+00   4.5631E-08
 641.0   1.2918E+00   1.2654E+00   4.7369E-08
 643.0   1.2915E+00   1.2652E+00   5.4013E-08
 645.0   1.2754E+00   1.2495E+00   6.0702E-08
 647.0   1.2350E+00   1.2093E+00   4.0447E-08
 649.0   1.2190E+00   1.1931E+00   2.8055E-08
 651.0   1.2267E+00   1.2001E+00   1.9807E-08
 653.0   1.2468E+00   1.2192E+00   1.4276E-08
 655.0   1.1632E+00   1.1370E+00   1.0160E-08
 657.0   1.1233E+00   1.0974E+00   6.4768E-09
 659.0   1.2419E+00   1.2125E+00   5.1004E-09
 661.0   1.2656E+00   1.2350E+00   4.3154E-09
 663.0   1.2632E+00   1.2319E+00   3.9527E-09
 665.0   1.2527E+00   1.2210E+00   3.6909E-09
 667.0   1.2508E+00   1.2188E+00   6.4799E-09
 669.0   1.2524E+00   1.2200E+00   7.9734E-09
 671.0   1.2386E+00   1.2065E+00   7.1619E-09
 673.0   1.2375E+00   1.2056E+00   6.4551E-09
 675.0   1.2377E+00   1.2059E+00   6.2187E-09
 677.0   1.2342E+00   1.2027E+00   8.3601E-09
 679.0   1.2258E+00   1.1946E+00   5.8630E-09
 681.0   1.2159E+00   1.1853E+00   6.6051E-09
 683.0   1.2091E+00   1.1790E+00   7.8232E-09
 685.0   1.1899E+00   1.1607E+00   9.4863E-09
 687.0   1.0270E+00   1.0024E+00   1.3026E-08
 689.0   1.0339E+00   1.0098E+00   2.1707E-08
 691.0   1.0788E+00   1.0542E+00   4.0275E-08
 693.0   1.0721E+00   1.0481E+00   6.6841E-08
 695.0   1.0752E+00   1.0516E+00   1.1763E-07
 697.0   1.1217E+00   1.0974E+00   1.8675E-07
 699.0   1.1051E+00   1.0816E+00   2.8590E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.750
 401.0   1.8526E+00   1.3568E+00   1.9157E-10
 403.0   1.8546E+00   1.3568E+00   7.1756E-11
 405.0   1.7900E+00   1.3083E+00   5.4821E-11
 407.0   1.7346E+00   1.2687E+00   4.2704E-11
 409.0   1.8154E+00   1.3286E+00   1.1744E-10
 411.0   1.8852E+00   1.3803E+00   1.0394E-10
 413.0   1.9326E+00   1.4151E+00   2.7515E-11
 415.0   1.9749E+00   1.4464E+00   8.0541E-11
 417.0   1.9619E+00   1.4380E+00   4.2416E-11
 419.0   1.8447E+00   1.3531E+00   5.9354E-11
 421.0   1.9332E+00   1.4193E+00   3.4331E-11
 423.0   1.8856E+00   1.3855E+00   3.2273E-11
 425.0   1.8972E+00   1.3953E+00   8.6258E-11
 427.0   1.8514E+00   1.3623E+00   5.7599E-11
 429.0   1.6088E+00   1.1842E+00   3.7155E-11
 431.0   1.5445E+00   1.1377E+00   3.2947E-11
 433.0   1.9401E+00   1.4298E+00   3.9322E-11
 435.0   1.9569E+00   1.4431E+00   3.8217E-11
 437.0   2.0487E+00   1.5122E+00   8.0422E-11
 439.0   1.9247E+00   1.4222E+00   2.1160E-11
 441.0   2.0793E+00   1.5383E+00   1.8024E-11
 443.0   2.1455E+00   1.5895E+00   1.5805E-11
 445.0   2.1167E+00   1.5703E+00   1.2922E-10
 447.0   2.1673E+00   1.6101E+00   1.8438E-10
 449.0   2.2875E+00   1.7017E+00   6.0438E-11
 451.0   2.3829E+00   1.7749E+00   1.7013E-10
 453.0   2.2408E+00   1.6709E+00   3.9758E-11
 455.0   2.3046E+00   1.7205E+00   2.4163E-10
 457.0   2.3283E+00   1.7396E+00   2.8347E-09
 459.0   2.2882E+00   1.7111E+00   1.1753E-08
 461.0   2.3046E+00   1.7248E+00   2.4417E-08
 463.0   2.2906E+00   1.7157E+00   3.2210E-08
 465.0   2.2794E+00   1.7086E+00   4.3370E-08
 467.0   2.2886E+00   1.7175E+00   5.6149E-08
 469.0   2.3029E+00   1.7301E+00   8.5038E-08
 471.0   2.2805E+00   1.7155E+00   4.0444E-08
 473.0   2.2922E+00   1.7265E+00   4.0294E-08
 475.0   2.3248E+00   1.7534E+00   3.9375E-08
 477.0   2.3525E+00   1.7767E+00   3.6210E-08
 479.0   2.3491E+00   1.7764E+00   2.8910E-08
 481.0   2.3408E+00   1.7721E+00   2.6710E-08
 483.0   2.3307E+00   1.7660E+00   2.5102E-08
 485.0   2.1229E+00   1.6099E+00   2.4936E-08
 487.0   2.0570E+00   1.5613E+00   2.6177E-08
 489.0   2.2435E+00   1.7043E+00   4.4112E-08
 491.0   2.2447E+00   1.7070E+00   1.5909E-08
 493.0   2.2364E+00   1.7030E+00   1.9104E-08
 495.0   2.3242E+00   1.7723E+00   1.9913E-08
 497.0   2.2534E+00   1.7213E+00   1.7056E-08
 499.0   2.1917E+00   1.6771E+00   1.7911E-08
 501.0   2.1546E+00   1.6510E+00   8.0458E-09
 503.0   2.1563E+00   1.6538E+00   1.3567E-08
 505.0   2.2422E+00   1.7212E+00   1.3082E-08
 507.0   2.2610E+00   1.7377E+00   9.3267E-09
 509.0   2.2326E+00   1.7180E+00   1.3985E-08
 511.0   2.2748E+00   1.7527E+00   1.8241E-08
 513.0   2.2081E+00   1.7034E+00   1.0296E-08
 515.0   2.1851E+00   1.6879E+00   9.5278E-09
 517.0   1.9857E+00   1.5378E+00   9.2921E-09
 519.0   2.0709E+00   1.6083E+00   1.0359E-08
 521.0   2.1931E+00   1.7066E+00   9.8989E-09
 523.0   2.2041E+00   1.7171E+00   8.0048E-09
 525.0   2.2140E+00   1.7268E+00   9.0929E-09
 527.0   2.0715E+00   1.6183E+00   1.5687E-08
 529.0   2.2353E+00   1.7492E+00   6.9039E-09
 531.0   2.2586E+00   1.7706E+00   2.0179E-08
 533.0   2.1301E+00   1.6729E+00   5.1211E-09
 535.0   2.2103E+00   1.7392E+00   1.4773E-08
 537.0   2.2276E+00   1.7562E+00   1.4873E-08
 539.0   2.2040E+00   1.7411E+00   4.4270E-08
 541.0   2.1222E+00   1.6800E+00   2.7186E-08
 543.0   2.1980E+00   1.7437E+00   1.4415E-08
 545.0   2.2093E+00   1.7566E+00   5.7387E-08
 547.0   2.1704E+00   1.7297E+00   4.4224E-08
 549.0   2.1517E+00   1.7189E+00   6.6186E-08
 551.0   2.1820E+00   1.7476E+00   9.4010E-08
 553.0   2.1955E+00   1.7632E+00   1.2022E-07
 555.0   2.1914E+00   1.7650E+00   1.8799E-07
 557.0   2.1462E+00   1.7338E+00   2.9063E-07
 559.0   2.1021E+00   1.7036E+00   4.5058E-07
 561.0   2.1430E+00   1.7417E+00   6.8006E-07
 563.0   2.1413E+00   1.7444E+00   9.4065E-07
 565.0   2.1180E+00   1.7297E+00   1.2893E-06
 567.0   2.1074E+00   1.7206E+00   1.3324E-06
 569.0   2.1218E+00   1.7320E+00   1.3933E-06
 571.0   2.1116E+00   1.7244E+00   1.5312E-06
 573.0   2.1784E+00   1.7807E+00   1.8550E-06
 575.0   2.1354E+00   1.7473E+00   2.1358E-06
 577.0   2.1327E+00   1.7373E+00   1.4110E-06
 579.0   2.1277E+00   1.7262E+00   9.3362E-07
 581.0   2.1534E+00   1.7450E+00   8.6936E-07
 583.0   2.1681E+00   1.7596E+00   1.1157E-06
 585.0   2.1235E+00   1.7262E+00   1.3932E-06
 587.0   2.0807E+00   1.6879E+00   1.1346E-06
 589.0   1.9115E+00   1.5475E+00   8.6716E-07
 591.0   1.9471E+00   1.5773E+00   1.0213E-06
 593.0   1.9924E+00   1.6198E+00   1.6821E-06
 595.0   2.0094E+00   1.6398E+00   2.7363E-06
 597.0   2.0343E+00   1.6589E+00   2.7487E-06
 599.0   2.0246E+00   1.6498E+00   2.7142E-06
 601.0   2.0222E+00   1.6420E+00   1.9711E-06
 603.0   2.0439E+00   1.6500E+00   1.0660E-06
 605.0   2.0814E+00   1.6716E+00   5.8453E-07
 607.0   2.0614E+00   1.6579E+00   7.6350E-07
 609.0   2.0376E+00   1.6413E+00   9.9634E-07
 611.0   2.0258E+00   1.6318E+00   1.0715E-06
 613.0   1.9790E+00   1.5918E+00   9.2842E-07
 615.0   1.9503E+00   1.5665E+00   8.1154E-07
 617.0   1.9622E+00   1.5736E+00   7.1423E-07
 619.0   2.0252E+00   1.6217E+00   6.4474E-07
 621.0   2.0227E+00   1.6167E+00   5.2744E-07
 623.0   1.9732E+00   1.5736E+00   3.9487E-07
 625.0   1.9411E+00   1.5447E+00   2.9874E-07
 627.0   1.9389E+00   1.5398E+00   2.2935E-07
 629.0   1.9323E+00   1.5316E+00   1.7602E-07
 631.0   1.9161E+00   1.5159E+00   1.3445E-07
 633.0   1.9187E+00   1.5152E+00   1.0398E-07
 635.0   1.9257E+00   1.5181E+00   8.1049E-08
 637.0   1.9445E+00   1.5321E+00   7.9708E-08
 639.0   1.9498E+00   1.5354E+00   7.8159E-08
 641.0   1.9168E+00   1.5092E+00   8.0890E-08
 643.0   1.9161E+00   1.5089E+00   9.2018E-08
 645.0   1.8920E+00   1.4902E+00   1.0308E-07
 647.0   1.8309E+00   1.4388E+00   6.8822E-08
 649.0   1.8062E+00   1.4162E+00   4.8113E-08
 651.0   1.8165E+00   1.4212E+00   3.4208E-08
 653.0   1.8453E+00   1.4407E+00   2.4946E-08
 655.0   1.7207E+00   1.3407E+00   1.8085E-08
 657.0   1.6605E+00   1.2897E+00   1.1909E-08
 659.0   1.8347E+00   1.4208E+00   9.5953E-09
 661.0   1.8684E+00   1.4427E+00   8.2592E-09
 663.0   1.8637E+00   1.4347E+00   7.6720E-09
 665.0   1.8470E+00   1.4181E+00   7.0987E-09
 667.0   1.8435E+00   1.4131E+00   1.2804E-08
 669.0   1.8451E+00   1.4121E+00   1.5701E-08
 671.0   1.8244E+00   1.3959E+00   1.4074E-08
 673.0   1.8228E+00   1.3959E+00   1.2661E-08
 675.0   1.8230E+00   1.3974E+00   1.2168E-08
 677.0   1.8179E+00   1.3944E+00   1.6371E-08
 679.0   1.8054E+00   1.3859E+00   1.1279E-08
 681.0   1.7910E+00   1.3766E+00   1.2663E-08
 683.0   1.7812E+00   1.3718E+00   1.5185E-08
 685.0   1.7534E+00   1.3532E+00   1.8261E-08
 687.0   1.5140E+00   1.1720E+00   2.5265E-08
 689.0   1.5248E+00   1.1844E+00   4.0714E-08
 691.0   1.5915E+00   1.2400E+00   7.5075E-08
 693.0   1.5822E+00   1.2355E+00   1.2736E-07
 695.0   1.5871E+00   1.2423E+00   2.2975E-07
 697.0   1.6561E+00   1.2986E+00   3.7602E-07
 699.0   1.6319E+00   1.2821E+00   5.9479E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.750
 401.0   1.3887E-01   5.3088E-02   1.6059E-11
 403.0   1.3790E-01   5.0857E-02   5.9297E-12
 405.0   1.3208E-01   4.7052E-02   4.4630E-12
 407.0   1.2742E-01   4.4900E-02   3.4416E-12
 409.0   1.3277E-01   4.6279E-02   9.3678E-12
 411.0   1.3720E-01   4.7150E-02   8.2004E-12
 413.0   1.3996E-01   4.7244E-02   2.1453E-12
 415.0   1.4231E-01   4.7212E-02   6.2045E-12
 417.0   1.4088E-01   4.6419E-02   3.1977E-12
 419.0   1.3200E-01   4.3201E-02   4.3765E-12
 421.0   1.3786E-01   4.4900E-02   2.4894E-12
 423.0   1.3408E-01   4.3513E-02   2.3149E-12
 425.0   1.3449E-01   4.3500E-02   6.1193E-12
 427.0   1.3077E-01   4.1855E-02   4.0736E-12
 429.0   1.1323E-01   3.5863E-02   2.6196E-12
 431.0   1.0831E-01   3.4020E-02   2.3367E-12
 433.0   1.3565E-01   4.2287E-02   2.8308E-12
 435.0   1.3639E-01   4.2218E-02   2.7918E-12
 437.0   1.4250E-01   4.4196E-02   5.9985E-12
 439.0   1.3360E-01   4.1524E-02   1.6107E-12
 441.0   1.4412E-01   4.5092E-02   1.3921E-12
 443.0   1.4858E-01   4.7016E-02   1.2317E-12
 445.0   1.4646E-01   4.6879E-02   1.0160E-11
 447.0   1.4983E-01   4.8485E-02   1.4620E-11
 449.0   1.5802E-01   5.1699E-02   4.8330E-12
 451.0   1.6446E-01   5.4293E-02   1.3689E-11
 453.0   1.5448E-01   5.1357E-02   3.0925E-12
 455.0   1.5871E-01   5.3138E-02   1.5161E-11
 457.0   1.6009E-01   5.3759E-02   1.6817E-10
 459.0   1.5710E-01   5.2909E-02   6.9331E-10
 461.0   1.5800E-01   5.3348E-02   1.4458E-09
 463.0   1.5681E-01   5.3070E-02   1.9193E-09
 465.0   1.5581E-01   5.2857E-02   2.6003E-09
 467.0   1.5636E-01   5.3531E-02   3.4100E-09
 469.0   1.5725E-01   5.4341E-02   5.2354E-09
 471.0   1.5569E-01   5.4405E-02   2.5338E-09
 473.0   1.5649E-01   5.5405E-02   2.5892E-09
 475.0   1.5874E-01   5.6957E-02   2.5943E-09
 477.0   1.6066E-01   5.8424E-02   2.4579E-09
 479.0   1.6048E-01   5.9156E-02   2.0183E-09
 481.0   1.5989E-01   5.9518E-02   1.9122E-09
 483.0   1.5909E-01   5.9564E-02   1.8352E-09
 485.0   1.4482E-01   5.4538E-02   1.8617E-09
 487.0   1.4023E-01   5.3124E-02   1.9989E-09
 489.0   1.5287E-01   5.8253E-02   3.4618E-09
 491.0   1.5297E-01   5.8890E-02   1.2711E-09
 493.0   1.5252E-01   5.9591E-02   1.5763E-09
 495.0   1.5865E-01   6.2929E-02   1.6974E-09
 497.0   1.5408E-01   6.2354E-02   1.5085E-09
 499.0   1.5014E-01   6.2027E-02   1.6506E-09
 501.0   1.4774E-01   6.1896E-02   7.5776E-10
 503.0   1.4784E-01   6.2372E-02   1.3327E-09
 505.0   1.5372E-01   6.5317E-02   1.3254E-09
 507.0   1.5514E-01   6.6714E-02   9.6273E-10
 509.0   1.5332E-01   6.6750E-02   1.4973E-09
 511.0   1.5637E-01   6.8940E-02   2.0285E-09
