"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:14)"
 613.0   1.2650E+00   7.1253E+02
 615.0   1.2793E+00   6.5394E+02
 617.0   1.2954E+00   6.4918E+02
 619.0   1.3117E+00   7.0030E+02
 621.0   1.3360E+00   6.8037E+02
 623.0   1.3687E+00   7.0528E+02
 625.0   1.4017E+00   6.9522E+02
 627.0   1.4353E+00   7.0597E+02
 629.0   1.4693E+00   6.9015E+02
 631.0   1.5039E+00   7.0694E+02
 633.0   1.5392E+00   6.8702E+02
 635.0   1.5748E+00   7.2736E+02
 637.0   1.5804E+00   7.1519E+02
 639.0   1.5861E+00   7.1699E+02
 641.0   1.5816E+00   7.4186E+02
 643.0   1.5670E+00   7.1002E+02
 645.0   1.5525E+00   7.4032E+02
 647.0   1.6074E+00   7.5223E+02
 649.0   1.6629E+00   7.3701E+02
 651.0   1.7222E+00   7.4360E+02
 653.0   1.7851E+00   7.0721E+02
 655.0   1.8486E+00   7.5937E+02
 657.0   1.9683E+00   7.0364E+02
 659.0   2.0897E+00   7.0576E+02
 661.0   2.2353E+00   7.0122E+02
 663.0   2.4058E+00   6.3982E+02
 665.0   2.5783E+00   6.2831E+02
 667.0   2.6932E+00   6.0140E+02
 669.0   2.8090E+00   5.8602E+02
 671.0   2.8225E+00   5.9086E+02
 673.0   2.7336E+00   5.8776E+02
 675.0   2.6449E+00   6.1242E+02
 677.0   2.5781E+00   6.2116E+02
 679.0   2.5115E+00   6.6155E+02
 681.0   2.4092E+00   6.3871E+02
 683.0   2.2720E+00   6.9896E+02
 685.0   2.1357E+00   6.6867E+02
 687.0   1.9688E+00   6.8989E+02
 689.0   1.8042E+00   6.7162E+02
 691.0   1.6791E+00   7.0183E+02
 693.0   1.5924E+00   7.1291E+02
 695.0   1.5065E+00   7.8135E+02
 697.0   1.4469E+00   6.8873E+02
 699.0   1.3878E+00   7.3867E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   5.6453E+00   1.0585E+03
 403.0   5.8197E+00   1.0335E+03
 405.0   5.9941E+00   1.0104E+03
 407.0   6.0498E+00   1.1069E+03
 409.0   6.1056E+00   1.0878E+03
 411.0   6.1812E+00   9.6362E+02
 413.0   6.2769E+00   1.0804E+03
 415.0   6.3724E+00   1.0143E+03
 417.0   6.4081E+00   1.0040E+03
 419.0   6.4438E+00   1.0085E+03
 421.0   6.4690E+00   1.0423E+03
 423.0   6.4840E+00   1.0750E+03
 425.0   6.4989E+00   1.0619E+03
 427.0   6.5522E+00   1.0479E+03
 429.0   6.6056E+00   1.1076E+03
 431.0   6.6485E+00   1.0807E+03
 433.0   6.6817E+00   1.0760E+03
 435.0   6.7147E+00   1.1178E+03
 437.0   6.6889E+00   1.0375E+03
 439.0   6.6631E+00   1.0637E+03
 441.0   6.6084E+00   1.0652E+03
 443.0   6.5246E+00   9.7076E+02
 445.0   6.4410E+00   9.5568E+02
 447.0   6.3598E+00   9.5466E+02
 449.0   6.2788E+00   1.0421E+03
 451.0   6.2088E+00   1.0205E+03
 453.0   6.1499E+00   1.0130E+03
 455.0   6.0910E+00   9.5682E+02
 457.0   6.0542E+00   7.7668E+02
 459.0   6.0174E+00   6.5376E+02
 461.0   5.9815E+00   5.1649E+02
 463.0   5.9464E+00   5.5160E+02
 465.0   5.9115E+00   5.0939E+02
 467.0   5.8380E+00   4.9459E+02
 469.0   5.7645E+00   4.8732E+02
 471.0   5.6814E+00   4.9623E+02
 473.0   5.5887E+00   5.0441E+02
 475.0   5.4960E+00   5.2308E+02
 477.0   5.4031E+00   5.3034E+02
 479.0   5.3102E+00   4.9599E+02
 481.0   5.2369E+00   5.7467E+02
 483.0   5.1832E+00   5.7018E+02
 485.0   5.1294E+00   5.5711E+02
 487.0   5.0756E+00   5.8016E+02
 489.0   5.0219E+00   5.8143E+02
 491.0   4.9486E+00   5.8699E+02
 493.0   4.8557E+00   5.6850E+02
 495.0   4.7629E+00   6.0232E+02
 497.0   4.6507E+00   6.2136E+02
 499.0   4.5385E+00   6.5141E+02
 501.0   4.4565E+00   6.4125E+02
 503.0   4.4047E+00   6.6662E+02
 505.0   4.3529E+00   6.8078E+02
 507.0   4.2823E+00   6.6450E+02
 509.0   4.2117E+00   7.0674E+02
 511.0   4.1413E+00   7.0335E+02
 513.0   4.0711E+00   7.2094E+02
 515.0   4.0010E+00   6.6998E+02
 517.0   3.8693E+00   6.7507E+02
 519.0   3.7376E+00   6.9897E+02
 521.0   3.6455E+00   7.4501E+02
 523.0   3.5929E+00   7.1618E+02
 525.0   3.5403E+00   7.1591E+02
 527.0   3.4687E+00   7.0889E+02
 529.0   3.3972E+00   8.9148E+02
 531.0   3.3258E+00   7.3576E+02
 533.0   3.2546E+00   7.4561E+02
 535.0   3.1835E+00   7.2554E+02
 537.0   3.1127E+00   7.1709E+02
 539.0   3.0419E+00   7.6107E+02
 541.0   2.9714E+00   7.1666E+02
 543.0   2.9014E+00   7.3320E+02
 545.0   2.8314E+00   7.1050E+02
 547.0   2.7621E+00   6.9835E+02
 549.0   2.6930E+00   6.8402E+02
 551.0   2.6232E+00   6.6331E+02
 553.0   2.5529E+00   6.8110E+02
 555.0   2.4826E+00   6.8909E+02
 557.0   2.4120E+00   6.6220E+02
 559.0   2.3415E+00   6.5679E+02
 561.0   2.2810E+00   6.6253E+02
 563.0   2.2307E+00   6.4646E+02
 565.0   2.1805E+00   6.3880E+02
 567.0   2.1718E+00   6.4552E+02
 569.0   2.1632E+00   6.5011E+02
 571.0   2.1458E+00   5.8593E+02
 573.0   2.1196E+00   6.4493E+02
 575.0   2.0934E+00   6.8220E+02
 577.0   2.1498E+00   6.4838E+02
 579.0   2.2061E+00   7.0919E+02
 581.0   2.2152E+00   6.9432E+02
 583.0   2.1773E+00   6.4453E+02
 585.0   2.1394E+00   6.4231E+02
 587.0   2.1638E+00   6.4535E+02
 589.0   2.1882E+00   6.8488E+02
 591.0   2.1651E+00   6.3504E+02
 593.0   2.0944E+00   6.5323E+02
 595.0   2.0237E+00   6.5115E+02
 597.0   2.0231E+00   7.0467E+02
 599.0   2.0226E+00   6.4383E+02
 601.0   2.0672E+00   6.3864E+02
 603.0   2.1566E+00   6.6234E+02
 605.0   2.2459E+00   6.8081E+02
 607.0   2.2042E+00   6.7870E+02
 609.0   2.1624E+00   6.8599E+02
 611.0   2.1496E+00   6.6189E+02
 613.0   2.1658E+00   7.1679E+02
 615.0   2.1819E+00   6.5823E+02
 617.0   2.2003E+00   6.5350E+02
 619.0   2.2187E+00   7.0465E+02
 621.0   2.2472E+00   6.8480E+02
 623.0   2.2857E+00   7.0983E+02
 625.0   2.3241E+00   6.9988E+02
 627.0   2.3630E+00   7.1074E+02
 629.0   2.4019E+00   6.9504E+02
 631.0   2.4413E+00   7.1194E+02
 633.0   2.4810E+00   6.9214E+02
 635.0   2.5207E+00   7.3259E+02
 637.0   2.5246E+00   7.2043E+02
 639.0   2.5284E+00   7.2225E+02
 641.0   2.5202E+00   7.4708E+02
 643.0   2.5000E+00   7.1518E+02
 645.0   2.4798E+00   7.4540E+02
 647.0   2.5414E+00   7.5751E+02
 649.0   2.6030E+00   7.4248E+02
 651.0   2.6681E+00   7.4927E+02
 653.0   2.7367E+00   7.1305E+02
 655.0   2.8053E+00   7.6539E+02
 657.0   2.9360E+00   7.0991E+02
 659.0   3.0667E+00   7.1227E+02
 661.0   3.2223E+00   7.0800E+02
 663.0   3.4027E+00   6.4688E+02
 665.0   3.5831E+00   6.3561E+02
 667.0   3.7008E+00   6.0884E+02
 669.0   3.8186E+00   5.9356E+02
 671.0   3.8286E+00   5.9832E+02
 673.0   3.7309E+00   5.9491E+02
 675.0   3.6332E+00   6.1928E+02
 677.0   3.5591E+00   6.2801E+02
 679.0   3.4850E+00   6.6836E+02
 681.0   3.3729E+00   6.4548E+02
 683.0   3.2227E+00   7.0565E+02
 685.0   3.0725E+00   6.7519E+02
 687.0   2.8874E+00   6.9634E+02
 689.0   2.7023E+00   6.7785E+02
 691.0   2.5593E+00   7.0794E+02
 693.0   2.4584E+00   7.1898E+02
 695.0   2.3575E+00   7.8730E+02
 697.0   2.2861E+00   6.9459E+02
 699.0   2.2147E+00   7.4442E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.660
 401.0   1.2527E+01   9.4149E+00   2.4441E-08
 403.0   1.2601E+01   9.4557E+00   2.1649E-08
 405.0   1.2220E+01   9.1568E+00   2.0650E-08
 407.0   1.1901E+01   8.9221E+00   1.1361E-08
 409.0   1.2515E+01   9.3875E+00   1.7055E-08
 411.0   1.3059E+01   9.7982E+00   2.1854E-08
 413.0   1.3452E+01   1.0091E+01   7.6062E-09
 415.0   1.3811E+01   1.0361E+01   1.5226E-08
 417.0   1.3786E+01   1.0349E+01   2.5765E-08
 419.0   1.3024E+01   9.7847E+00   1.2731E-08
 421.0   1.3714E+01   1.0312E+01   2.6073E-08
 423.0   1.3439E+01   1.0115E+01   1.2064E-08
 425.0   1.3585E+01   1.0234E+01   1.2497E-08
 427.0   1.3319E+01   1.0037E+01   9.5106E-09
 429.0   1.1627E+01   8.7645E+00   7.7342E-09
 431.0   1.1214E+01   8.4585E+00   1.2220E-08
 433.0   1.4151E+01   1.0678E+01   1.9248E-08
 435.0   1.4339E+01   1.0826E+01   7.3364E-09
 437.0   1.5080E+01   1.1399E+01   1.6416E-08
 439.0   1.4232E+01   1.0771E+01   5.3338E-09
 441.0   1.5446E+01   1.1706E+01   9.6226E-09
 443.0   1.6010E+01   1.2156E+01   3.4585E-08
 445.0   1.5867E+01   1.2069E+01   4.5309E-08
 447.0   1.6320E+01   1.2435E+01   3.7915E-08
 449.0   1.7303E+01   1.3207E+01   1.2244E-08
 451.0   1.8105E+01   1.3841E+01   1.7999E-08
 453.0   1.7101E+01   1.3092E+01   3.4126E-08
 455.0   1.7666E+01   1.3543E+01   4.8559E-08
 457.0   1.7926E+01   1.3756E+01   4.3195E-07
 459.0   1.7694E+01   1.3591E+01   1.8260E-06
 461.0   1.7898E+01   1.3761E+01   3.9029E-06
 463.0   1.7867E+01   1.3749E+01   6.0330E-06
 465.0   1.7855E+01   1.3753E+01   8.6787E-06
 467.0   1.8005E+01   1.3888E+01   9.3173E-06
 469.0   1.8195E+01   1.4054E+01   9.1869E-06
 471.0   1.8096E+01   1.4000E+01   1.1100E-05
 473.0   1.8266E+01   1.4156E+01   8.1427E-06
 475.0   1.8606E+01   1.4444E+01   8.1054E-06
 477.0   1.8908E+01   1.4704E+01   9.1533E-06
 479.0   1.8961E+01   1.4771E+01   6.7597E-06
 481.0   1.8973E+01   1.4802E+01   6.6318E-06
 483.0   1.8970E+01   1.4815E+01   6.3477E-06
 485.0   1.7350E+01   1.3565E+01   6.1583E-06
 487.0   1.6881E+01   1.3213E+01   7.7846E-06
 489.0   1.8487E+01   1.4486E+01   7.7513E-06
 491.0   1.8574E+01   1.4574E+01   6.7368E-06
 493.0   1.8581E+01   1.4608E+01   6.6125E-06
 495.0   1.9390E+01   1.5273E+01   7.0229E-06
 497.0   1.8878E+01   1.4905E+01   5.9605E-06
 499.0   1.8437E+01   1.4593E+01   6.4660E-06
 501.0   1.8200E+01   1.4432E+01   5.1388E-06
 503.0   1.8287E+01   1.4519E+01   7.4061E-06
 505.0   1.9092E+01   1.5176E+01   5.4347E-06
 507.0   1.9329E+01   1.5391E+01   6.7025E-06
 509.0   1.9163E+01   1.5285E+01   5.8578E-06
 511.0   1.9604E+01   1.5665E+01   5.0381E-06
 513.0   1.9105E+01   1.5293E+01   6.0238E-06
 515.0   1.8981E+01   1.5223E+01   4.5351E-06
 517.0   1.7320E+01   1.3942E+01   4.7412E-06
 519.0   1.8137E+01   1.4659E+01   6.6542E-06
 521.0   1.9284E+01   1.5631E+01   3.7972E-06
 523.0   1.9457E+01   1.5796E+01   6.3589E-06
 525.0   1.9621E+01   1.5956E+01   6.1617E-06
 527.0   1.8431E+01   1.5023E+01   7.4024E-06
 529.0   1.9966E+01   1.6315E+01   1.0323E-06
 531.0   2.0253E+01   1.6592E+01   6.9578E-06
 533.0   1.9176E+01   1.5750E+01   7.0520E-06
 535.0   1.9976E+01   1.6452E+01   1.0477E-05
 537.0   2.0212E+01   1.6692E+01   8.4986E-06
 539.0   2.0075E+01   1.6628E+01   1.1547E-05
 541.0   1.9406E+01   1.6122E+01   9.5479E-06
 543.0   2.0177E+01   1.6815E+01   1.8194E-05
 545.0   2.0360E+01   1.7022E+01   2.3067E-05
 547.0   2.0080E+01   1.6843E+01   1.6092E-05
 549.0   1.9984E+01   1.6821E+01   2.0295E-05
 551.0   2.0345E+01   1.7187E+01   2.8374E-05
 553.0   2.0551E+01   1.7429E+01   2.8290E-05
 555.0   2.0593E+01   1.7536E+01   3.3626E-05
 557.0   2.0247E+01   1.7315E+01   5.0359E-05
 559.0   1.9909E+01   1.7103E+01   5.3126E-05
 561.0   2.0375E+01   1.7574E+01   3.6882E-05
 563.0   2.0437E+01   1.7686E+01   1.1270E-04
 565.0   2.0292E+01   1.7622E+01   9.0488E-05
 567.0   2.0261E+01   1.7594E+01   6.9211E-05
 569.0   2.0471E+01   1.7775E+01   1.3239E-04
 571.0   2.0446E+01   1.7766E+01   1.4457E-04
 573.0   2.1169E+01   1.8422E+01   9.6665E-05
 575.0   2.0826E+01   1.8151E+01   8.7247E-05
 577.0   2.0861E+01   1.8077E+01   9.8591E-05
 579.0   2.0874E+01   1.7989E+01   4.6148E-05
 581.0   2.1196E+01   1.8239E+01   4.4281E-05
 583.0   2.1418E+01   1.8472E+01   6.9930E-05
 585.0   2.1053E+01   1.8199E+01   6.5896E-05
 587.0   2.0694E+01   1.7838E+01   6.4278E-05
 589.0   1.9070E+01   1.6393E+01   5.0508E-05
 591.0   1.9492E+01   1.6773E+01   6.7083E-05
 593.0   2.0022E+01   1.7315E+01   9.5852E-05
 595.0   2.0270E+01   1.7624E+01   9.7245E-05
 597.0   2.0587E+01   1.7884E+01   5.2484E-05
 599.0   2.0556E+01   1.7840E+01   9.8038E-05
 601.0   2.0591E+01   1.7783E+01   9.3879E-05
 603.0   2.0864E+01   1.7872E+01   3.6994E-05
 605.0   2.1304E+01   1.8110E+01   4.6738E-05
 607.0   2.1172E+01   1.8037E+01   4.9712E-05
 609.0   2.0999E+01   1.7930E+01   5.2077E-05
 611.0   2.0945E+01   1.7884E+01   5.6635E-05
 613.0   2.0524E+01   1.7486E+01   3.4647E-05
 615.0   2.0287E+01   1.7248E+01   4.8859E-05
 617.0   2.0472E+01   1.7366E+01   8.7913E-05
 619.0   2.1193E+01   1.7937E+01   2.7051E-05
 621.0   2.1229E+01   1.7917E+01   2.4867E-05
 623.0   2.0769E+01   1.7469E+01   3.8227E-05
 625.0   2.0490E+01   1.7178E+01   2.7914E-05
 627.0   2.0525E+01   1.7154E+01   2.0984E-05
 629.0   2.0514E+01   1.7092E+01   1.9906E-05
 631.0   2.0401E+01   1.6948E+01   2.1461E-05
 633.0   2.0487E+01   1.6970E+01   1.9512E-05
 635.0   2.0621E+01   1.7034E+01   8.6393E-06
 637.0   2.0885E+01   1.7237E+01   1.1883E-05
 639.0   2.1005E+01   1.7320E+01   1.5851E-05
 641.0   2.0713E+01   1.7074E+01   9.4894E-06
 643.0   2.0770E+01   1.7124E+01   1.3992E-05
 645.0   2.0572E+01   1.6966E+01   7.6537E-06
 647.0   1.9962E+01   1.6401E+01   6.2206E-06
 649.0   1.9746E+01   1.6167E+01   6.1041E-06
 651.0   1.9913E+01   1.6246E+01   9.5173E-06
 653.0   2.0284E+01   1.6491E+01   7.1760E-06
 655.0   1.8966E+01   1.5368E+01   6.0411E-06
 657.0   1.8350E+01   1.4790E+01   4.8799E-06
 659.0   2.0327E+01   1.6306E+01   5.2655E-06
 661.0   2.0754E+01   1.6565E+01   5.4950E-06
 663.0   2.0754E+01   1.6480E+01   4.6180E-06
 665.0   2.0621E+01   1.6301E+01   4.7770E-06
 667.0   2.0638E+01   1.6268E+01   5.3617E-06
 669.0   2.0713E+01   1.6283E+01   3.8916E-06
 671.0   2.0541E+01   1.6139E+01   4.9328E-06
 673.0   2.0585E+01   1.6197E+01   4.1463E-06
 675.0   2.0651E+01   1.6274E+01   4.7835E-06
