"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:10)"
 611.0   3.8763E-01   2.0030E+01
 613.0   3.8628E-01   7.8836E+00
 615.0   3.8478E-01   7.3781E-01
 617.0   3.8449E-01   9.6915E+00
 619.0   3.8419E-01   7.8052E-01
 621.0   3.8412E-01   1.3433E+01
 623.0   3.8400E-01   7.9996E-01
 625.0   3.8399E-01   8.0574E-01
 627.0   3.8418E-01   8.1149E-01
 629.0   3.8441E-01   8.1752E-01
 631.0   3.8466E-01   8.2175E-01
 633.0   3.8554E-01   8.2422E-01
 635.0   3.8625E-01   8.2686E-01
 637.0   3.8859E-01   8.1567E-01
 639.0   3.9097E-01   8.0458E-01
 641.0   3.9221E-01   8.0021E-01
 643.0   3.9220E-01   8.0235E-01
 645.0   3.9224E-01   8.0480E-01
 647.0   3.9450E-01   7.9079E-01
 649.0   3.9682E-01   7.7681E-01
 651.0   4.0118E-01   7.6959E-01
 653.0   4.0767E-01   7.6983E-01
 655.0   4.1432E-01   7.7166E-01
 657.0   4.2345E-01   8.6636E-01
 659.0   4.3264E-01   9.7867E-01
 661.0   4.3962E-01   1.1434E+00
 663.0   4.4405E-01   1.3763E+00
 665.0   4.4857E-01   1.6629E+00
 667.0   4.5034E-01   1.8558E+00
 669.0   4.5216E-01   2.0777E+00
 671.0   4.5338E-01   2.2025E+00
 673.0   4.5397E-01   2.2040E+00
 675.0   4.5460E-01   2.2058E+00
 677.0   4.5771E-01   1.9841E+00
 679.0   4.6084E-01   1.7810E+00
 681.0   4.6449E-01   1.4680E+00
 683.0   4.6855E-01   1.0978E+00
 685.0   4.7268E-01   7.9450E-01
 687.0   4.7944E-01   3.0680E-01
 689.0   4.8626E-01  -4.3326E-02
 691.0   4.9537E-01  -3.5869E-01
 693.0   5.0682E-01  -6.3439E-01
 695.0   5.1844E-01  -8.4484E-01
 697.0   5.3734E-01  -1.0254E+00
 699.0   5.5661E-01  -1.1794E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.085
 401.0   1.7783E+00   3.1875E+02
 403.0   1.7559E+00   3.0969E+02
 405.0   1.7337E+00   2.6913E+02
 407.0   1.7114E+00   2.4982E+02
 409.0   1.6894E+00   2.6172E+02
 411.0   1.6677E+00   2.8631E+02
 413.0   1.6464E+00   2.7496E+02
 415.0   1.6254E+00   2.4681E+02
 417.0   1.6038E+00   2.3826E+02
 419.0   1.5824E+00   2.8048E+02
 421.0   1.5607E+00   2.6398E+02
 423.0   1.5389E+00   2.5794E+02
 425.0   1.5172E+00   2.3083E+02
 427.0   1.4949E+00   2.6037E+02
 429.0   1.4729E+00   2.2384E+02
 431.0   1.4507E+00   2.4493E+02
 433.0   1.4284E+00   1.9859E+02
 435.0   1.4063E+00   2.1658E+02
 437.0   1.3844E+00   1.8532E+02
 439.0   1.3625E+00   2.4760E+02
 441.0   1.3411E+00   2.0333E+02
 443.0   1.3200E+00   1.8079E+02
 445.0   1.2991E+00   1.9538E+02
 447.0   1.2802E+00   2.0729E+02
 449.0   1.2614E+00   2.0604E+02
 451.0   1.2435E+00   1.9600E+02
 453.0   1.2265E+00   2.2788E+02
 455.0   1.2097E+00   2.1256E+02
 457.0   1.1947E+00   1.4761E+02
 459.0   1.1799E+00   1.7058E+02
 461.0   1.1657E+00   1.7585E+02
 463.0   1.1524E+00   1.7085E+02
 465.0   1.1391E+00   1.3630E+02
 467.0   1.1263E+00   1.4534E+02
 469.0   1.1137E+00   1.6444E+02
 471.0   1.1012E+00   1.6196E+02
 473.0   1.0888E+00   1.4363E+02
 475.0   1.0766E+00   1.5829E+02
 477.0   1.0644E+00   1.4856E+02
 479.0   1.0522E+00   1.1474E+02
 481.0   1.0401E+00   1.5507E+02
 483.0   1.0279E+00   1.2463E+02
 485.0   1.0159E+00   1.3253E+02
 487.0   1.0040E+00   1.1996E+02
 489.0   9.9212E-01   9.1946E+01
 491.0   9.8030E-01   1.1005E+02
 493.0   9.6852E-01   1.0857E+02
 495.0   9.5684E-01   1.1754E+02
 497.0   9.4539E-01   1.1020E+02
 499.0   9.3401E-01   9.1993E+01
 501.0   9.2345E-01   9.3287E+01
 503.0   9.1371E-01   8.8372E+01
 505.0   9.0403E-01   9.2363E+01
 507.0   8.9511E-01   1.1214E+02
 509.0   8.8625E-01   1.2187E+02
 511.0   8.7758E-01   9.2707E+01
 513.0   8.6910E-01   7.4205E+01
 515.0   8.6066E-01   8.4435E+01
 517.0   8.4921E-01   8.4200E+01
 519.0   8.3784E-01   6.2226E+01
 521.0   8.2683E-01   7.8361E+01
 523.0   8.1613E-01   8.1962E+01
 525.0   8.0549E-01   7.5678E+01
 527.0   7.9539E-01   7.9107E+01
 529.0   7.8536E-01   8.7141E+01
 531.0   7.7549E-01   8.0436E+01
 533.0   7.6576E-01   7.2825E+01
 535.0   7.5610E-01   5.6839E+01
 537.0   7.4674E-01   6.6529E+01
 539.0   7.3744E-01   6.9661E+01
 541.0   7.2854E-01   4.6308E+01
 543.0   7.2006E-01   4.9715E+01
 545.0   7.1164E-01   6.6865E+01
 547.0   7.0405E-01   8.0227E+01
 549.0   6.9653E-01   3.4661E+01
 551.0   6.8846E-01   3.8459E+01
 553.0   6.7982E-01   1.5562E+01
 555.0   6.7123E-01   2.9345E+01
 557.0   6.6234E-01   7.6158E+01
 559.0   6.5348E-01   3.5460E+01
 561.0   6.4494E-01   4.0526E+01
 563.0   6.3666E-01   4.8568E+01
 565.0   6.2840E-01   2.7967E+01
 567.0   6.2245E-01   1.2564E+01
 569.0   6.1653E-01   2.9159E+01
 571.0   6.1153E-01   9.6548E-01
 573.0   6.0746E-01   1.6499E+01
 575.0   6.0342E-01   3.0545E+01
 577.0   6.0323E-01   3.1285E+01
 579.0   6.0308E-01   2.5970E+01
 581.0   6.0482E-01   2.1358E+01
 583.0   6.0848E-01   6.2509E+00
 585.0   6.1212E-01   3.1164E+01
 587.0   6.1919E-01   8.8734E+00
 589.0   6.2624E-01   2.9329E+01
 591.0   6.3475E-01   2.3302E+01
 593.0   6.4467E-01   9.8251E-01
 595.0   6.5457E-01   8.4919E+00
 597.0   6.7607E-01   1.1414E+01
 599.0   6.9748E-01   1.1562E+01
 601.0   7.1463E-01   2.0874E+01
 603.0   7.2758E-01   1.8289E+01
 605.0   7.4051E-01   1.8826E+01
 607.0   7.3934E-01   3.5457E+01
 609.0   7.3819E-01   1.9274E+00
 611.0   7.3660E-01   2.0413E+01
 613.0   7.3455E-01   8.2355E+00
 615.0   7.3253E-01   1.0583E+00
 617.0   7.3274E-01   9.9920E+00
 619.0   7.3298E-01   1.0597E+00
 621.0   7.3346E-01   1.3699E+01
 623.0   7.3416E-01   1.0608E+00
 625.0   7.3489E-01   1.0612E+00
 627.0   7.3599E-01   1.0621E+00
 629.0   7.3710E-01   1.0630E+00
 631.0   7.3861E-01   1.0643E+00
 633.0   7.4054E-01   1.0660E+00
 635.0   7.4249E-01   1.0677E+00
 637.0   7.4751E-01   1.0725E+00
 639.0   7.5254E-01   1.0773E+00
 641.0   7.5524E-01   1.0796E+00
 643.0   7.5563E-01   1.0793E+00
 645.0   7.5603E-01   1.0790E+00
 647.0   7.6051E-01   1.0830E+00
 649.0   7.6501E-01   1.0869E+00
 651.0   7.7308E-01   1.0954E+00
 653.0   7.8472E-01   1.1082E+00
 655.0   7.9634E-01   1.1210E+00
 657.0   8.1188E-01   1.1413E+00
 659.0   8.2742E-01   1.1614E+00
 661.0   8.3866E-01   1.1772E+00
 663.0   8.4562E-01   1.1887E+00
 665.0   8.5259E-01   1.2001E+00
 667.0   8.5511E-01   1.2044E+00
 669.0   8.5764E-01   1.2086E+00
 671.0   8.5921E-01   1.2104E+00
 673.0   8.5984E-01   1.2098E+00
 675.0   8.6048E-01   1.2092E+00
 677.0   8.6513E-01   1.2108E+00
 679.0   8.6979E-01   1.2124E+00
 681.0   8.7518E-01   1.2132E+00
 683.0   8.8129E-01   1.2130E+00
 685.0   8.8741E-01   1.2130E+00
 687.0   8.9741E-01   1.2104E+00
 689.0   9.0742E-01   1.2080E+00
 691.0   9.2068E-01   1.2066E+00
 693.0   9.3718E-01   1.2061E+00
 695.0   9.5367E-01   1.2058E+00
 697.0   9.8021E-01   1.2179E+00
 699.0   1.0067E+00   1.2302E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.090
 401.0   1.2869E+01   1.0881E+01   1.1415E-03
 403.0   1.2961E+01   1.1004E+01   1.2739E-03
 405.0   1.2583E+01   1.0727E+01   1.3690E-03
 407.0   1.2264E+01   1.0499E+01   1.4787E-03
 409.0   1.2908E+01   1.1096E+01   1.7233E-03
 411.0   1.3481E+01   1.1638E+01   1.9897E-03
 413.0   1.3899E+01   1.2048E+01   2.2636E-03
 415.0   1.4284E+01   1.2434E+01   2.5653E-03
 417.0   1.4269E+01   1.2475E+01   2.8323E-03
 419.0   1.3492E+01   1.1846E+01   2.9578E-03
 421.0   1.4219E+01   1.2539E+01   3.4497E-03
 423.0   1.3946E+01   1.2353E+01   3.7518E-03
 425.0   1.4110E+01   1.2554E+01   4.2080E-03
 427.0   1.3847E+01   1.2376E+01   4.5949E-03
 429.0   1.2100E+01   1.0863E+01   4.4646E-03
 431.0   1.1683E+01   1.0539E+01   4.8022E-03
 433.0   1.4757E+01   1.3373E+01   6.7661E-03
 435.0   1.4969E+01   1.3630E+01   7.6535E-03
 437.0   1.5758E+01   1.4414E+01   8.9892E-03
 439.0   1.4886E+01   1.3682E+01   9.4706E-03
 441.0   1.6170E+01   1.4932E+01   1.1452E-02
 443.0   1.6776E+01   1.5562E+01   1.3202E-02
 445.0   1.6640E+01   1.5509E+01   1.4544E-02
 447.0   1.7128E+01   1.6032E+01   1.6477E-02
 449.0   1.8174E+01   1.7083E+01   1.9230E-02
 451.0   1.9032E+01   1.7961E+01   2.2052E-02
 453.0   1.7989E+01   1.7042E+01   2.2726E-02
 455.0   1.8598E+01   1.7687E+01   2.5605E-02
 457.0   1.8884E+01   1.8018E+01   2.8074E-02
 459.0   1.8653E+01   1.7856E+01   2.9936E-02
 461.0   1.8880E+01   1.8130E+01   3.2604E-02
 463.0   1.8858E+01   1.8160E+01   3.4924E-02
 465.0   1.8858E+01   1.8212E+01   3.7426E-02
 467.0   1.9025E+01   1.8423E+01   4.0404E-02
 469.0   1.9234E+01   1.8676E+01   4.3683E-02
 471.0   1.9138E+01   1.8631E+01   4.6479E-02
 473.0   1.9325E+01   1.8862E+01   5.0188E-02
 475.0   1.9691E+01   1.9268E+01   5.4658E-02
 477.0   2.0019E+01   1.9639E+01   5.9449E-02
 479.0   2.0082E+01   1.9751E+01   6.3769E-02
 481.0   2.0104E+01   1.9823E+01   6.8246E-02
 483.0   2.0111E+01   1.9880E+01   7.2959E-02
 485.0   1.8403E+01   1.8240E+01   7.1325E-02
 487.0   1.7915E+01   1.7803E+01   7.4173E-02
 489.0   1.9630E+01   1.9558E+01   8.6766E-02
 491.0   1.9732E+01   1.9710E+01   9.3148E-02
 493.0   1.9748E+01   1.9779E+01   9.9603E-02
 495.0   2.0616E+01   2.0704E+01   1.1105E-01
 497.0   2.0078E+01   2.0218E+01   1.1545E-01
 499.0   1.9615E+01   1.9806E+01   1.2037E-01
 501.0   1.9370E+01   1.9607E+01   1.2634E-01
 503.0   1.9471E+01   1.9756E+01   1.3443E-01
 505.0   2.0337E+01   2.0682E+01   1.4857E-01
 507.0   2.0596E+01   2.0988E+01   1.5847E-01
 509.0   2.0424E+01   2.0858E+01   1.6549E-01
 511.0   2.0900E+01   2.1388E+01   1.7803E-01
 513.0   2.0373E+01   2.0893E+01   1.8216E-01
 515.0   2.0247E+01   2.0806E+01   1.8996E-01
 517.0   1.8480E+01   1.9054E+01   1.8477E-01
 519.0   1.9357E+01   2.0026E+01   2.0618E-01
 521.0   2.0591E+01   2.1374E+01   2.3327E-01
 523.0   2.0790E+01   2.1653E+01   2.5009E-01
 525.0   2.0980E+01   2.1923E+01   2.6790E-01
 527.0   1.9718E+01   2.0669E+01   2.6651E-01
 529.0   2.1371E+01   2.2474E+01   3.0566E-01
 531.0   2.1690E+01   2.2881E+01   3.2811E-01
 533.0   2.0545E+01   2.1742E+01   3.2860E-01
 535.0   2.1413E+01   2.2733E+01   3.6199E-01
 537.0   2.1674E+01   2.3080E+01   3.8679E-01
 539.0   2.1538E+01   2.3007E+01   4.0564E-01
 541.0   2.0827E+01   2.2313E+01   4.1325E-01
 543.0   2.1660E+01   2.3271E+01   4.5198E-01
 545.0   2.1862E+01   2.3554E+01   4.7966E-01
 547.0   2.1562E+01   2.3285E+01   4.9586E-01
 549.0   2.1460E+01   2.3231E+01   5.1717E-01
 551.0   2.1850E+01   2.3719E+01   5.5384E-01
 553.0   2.2076E+01   2.4038E+01   5.9069E-01
 555.0   2.2125E+01   2.4165E+01   6.2482E-01
 557.0   2.1757E+01   2.3841E+01   6.5037E-01
 559.0   2.1396E+01   2.3524E+01   6.7688E-01
 561.0   2.1903E+01   2.4161E+01   7.3243E-01
 563.0   2.1977E+01   2.4319E+01   7.7589E-01
 565.0   2.1828E+01   2.4231E+01   8.1348E-01
 567.0   2.1808E+01   2.4252E+01   8.4645E-01
 569.0   2.2049E+01   2.4565E+01   8.9106E-01
 571.0   2.2027E+01   2.4570E+01   9.2067E-01
 573.0   2.2802E+01   2.5451E+01   9.7905E-01
 575.0   2.2429E+01   2.5050E+01   9.8918E-01
 577.0   2.2481E+01   2.5061E+01   9.9378E-01
 579.0   2.2506E+01   2.5041E+01   9.9712E-01
 581.0   2.2833E+01   2.5324E+01   1.0027E+00
 583.0   2.3024E+01   2.5424E+01   9.9106E-01
 585.0   2.2583E+01   2.4829E+01   9.5295E-01
 587.0   2.2161E+01   2.4209E+01   9.0068E-01
 589.0   2.0390E+01   2.2133E+01   7.9831E-01
 591.0   2.0784E+01   2.2402E+01   7.7906E-01
 593.0   2.1267E+01   2.2745E+01   7.5857E-01
 595.0   2.1449E+01   2.2767E+01   7.2824E-01
 597.0   2.1691E+01   2.2714E+01   6.6102E-01
 599.0   2.1572E+01   2.2303E+01   5.9087E-01
 601.0   2.1562E+01   2.2066E+01   5.4288E-01
 603.0   2.1834E+01   2.2169E+01   5.1655E-01
 605.0   2.2278E+01   2.2446E+01   4.9543E-01
 607.0   2.2119E+01   2.2253E+01   4.9545E-01
 609.0   2.1918E+01   2.2018E+01   4.9445E-01
 611.0   2.1851E+01   2.1922E+01   4.9678E-01
 613.0   2.1414E+01   2.1459E+01   4.9091E-01
 615.0   2.1169E+01   2.1188E+01   4.8928E-01
 617.0   2.1358E+01   2.1333E+01   4.9219E-01
 619.0   2.2105E+01   2.2032E+01   5.0785E-01
 621.0   2.2141E+01   2.2019E+01   5.0693E-01
 623.0   2.1662E+01   2.1493E+01   4.9409E-01
 625.0   2.1370E+01   2.1155E+01   4.8558E-01
 627.0   2.1406E+01   2.1139E+01   4.8358E-01
 629.0   2.1392E+01   2.1075E+01   4.8047E-01
 631.0   2.1271E+01   2.0902E+01   4.7402E-01
 633.0   2.1356E+01   2.0930E+01   4.7129E-01
 635.0   2.1490E+01   2.1005E+01   4.6962E-01
 637.0   2.1745E+01   2.1172E+01   4.6350E-01
 639.0   2.1849E+01   2.1192E+01   4.5428E-01
 641.0   2.1528E+01   2.0821E+01   4.4186E-01
 643.0   2.1572E+01   2.0822E+01   4.4225E-01
 645.0   2.1353E+01   2.0568E+01   4.3724E-01
 647.0   2.0714E+01   1.9882E+01   4.1523E-01
 649.0   2.0484E+01   1.9591E+01   4.0198E-01
 651.0   2.0644E+01   1.9650E+01   3.8897E-01
 653.0   2.1008E+01   1.9879E+01   3.7286E-01
 655.0   1.9625E+01   1.8463E+01   3.2820E-01
 657.0   1.8971E+01   1.7727E+01   2.9085E-01
 659.0   2.0997E+01   1.9491E+01   2.9518E-01
 661.0   2.1429E+01   1.9792E+01   2.8195E-01
 663.0   2.1428E+01   1.9717E+01   2.6920E-01
 665.0   2.1288E+01   1.9517E+01   2.5535E-01
 667.0   2.1303E+01   1.9486E+01   2.5095E-01
 669.0   2.1377E+01   1.9509E+01   2.4730E-01
 671.0   2.1190E+01   1.9301E+01   2.4283E-01
