"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:19)"
 603.0   9.2817E-01  -1.8170E+00
 605.0   9.8878E-01  -1.9300E+00
 607.0   9.6845E-01  -1.8922E+00
 609.0   9.4813E-01  -1.8544E+00
 611.0   9.4423E-01  -1.8452E+00
 613.0   9.5677E-01  -1.8645E+00
 615.0   9.6932E-01  -1.8838E+00
 617.0   9.8378E-01  -1.9069E+00
 619.0   9.9828E-01  -1.9299E+00
 621.0   1.0186E+00  -1.9640E+00
 623.0   1.0448E+00  -2.0091E+00
 625.0   1.0710E+00  -2.0542E+00
 627.0   1.0974E+00  -2.0995E+00
 629.0   1.1238E+00  -2.1447E+00
 631.0   1.1506E+00  -2.1904E+00
 633.0   1.1778E+00  -2.2368E+00
 635.0   1.2049E+00  -2.2831E+00
 637.0   1.2124E+00  -2.2946E+00
 639.0   1.2198E+00  -2.3061E+00
 641.0   1.2192E+00  -2.3034E+00
 643.0   1.2108E+00  -2.2866E+00
 645.0   1.2024E+00  -2.2697E+00
 647.0   1.2436E+00  -2.3415E+00
 649.0   1.2849E+00  -2.4131E+00
 651.0   1.3299E+00  -2.4894E+00
 653.0   1.3784E+00  -2.5704E+00
 655.0   1.4270E+00   6.6520E+00
 657.0   1.5139E+00  -2.7877E+00
 659.0   1.6011E+00   2.2885E+01
 661.0   1.7014E+00   1.4730E+02
 663.0   1.8148E+00   1.6860E+02
 665.0   1.9280E+00   2.4398E+02
 667.0   2.0026E+00   2.4848E+02
 669.0   2.0773E+00   3.5649E+02
 671.0   2.0876E+00   2.9926E+02
 673.0   2.0330E+00   2.7246E+02
 675.0   1.9790E+00   2.2436E+02
 677.0   1.9403E+00   2.3569E+02
 679.0   1.9013E+00   1.6371E+02
 681.0   1.8394E+00   1.3468E+02
 683.0   1.7561E+00   1.7614E+01
 685.0   1.6718E+00   2.9066E+01
 687.0   1.5693E+00  -2.7978E+00
 689.0   1.4669E+00  -2.7014E+00
 691.0   1.3908E+00  -2.6122E+00
 693.0   1.3409E+00  -2.5517E+00
 695.0   1.2907E+00  -2.4831E+00
 697.0   1.2622E+00  -2.4452E+00
 699.0   1.2337E+00  -2.4043E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.365
 401.0   2.6316E+00   8.1111E+02
 403.0   2.7337E+00   8.8322E+02
 405.0   2.8360E+00   9.0431E+02
 407.0   2.8694E+00   1.0352E+03
 409.0   2.9031E+00   9.9078E+02
 411.0   2.9487E+00   1.0014E+03
 413.0   3.0062E+00   9.6961E+02
 415.0   3.0640E+00   1.0898E+03
 417.0   3.0873E+00   1.1054E+03
 419.0   3.1109E+00   1.1113E+03
 421.0   3.1289E+00   1.0987E+03
 423.0   3.1414E+00   1.1528E+03
 425.0   3.1541E+00   1.1601E+03
 427.0   3.1900E+00   1.2045E+03
 429.0   3.2261E+00   1.1441E+03
 431.0   3.2565E+00   1.2493E+03
 433.0   3.2815E+00   1.2755E+03
 435.0   3.3066E+00   1.2583E+03
 437.0   3.2977E+00   1.2769E+03
 439.0   3.2888E+00   1.1966E+03
 441.0   3.2630E+00   1.2692E+03
 443.0   3.2201E+00   1.2309E+03
 445.0   3.1774E+00   1.2122E+03
 447.0   3.1353E+00   1.1600E+03
 449.0   3.0934E+00   1.2266E+03
 451.0   3.0574E+00   1.1285E+03
 453.0   3.0270E+00   1.0879E+03
 455.0   2.9969E+00   1.0224E+03
 457.0   2.9785E+00   9.9215E+02
 459.0   2.9603E+00   9.6063E+02
 461.0   2.9423E+00   9.4779E+02
 463.0   2.9246E+00   9.6045E+02
 465.0   2.9070E+00   8.8829E+02
 467.0   2.8667E+00   8.4726E+02
 469.0   2.8265E+00   7.6988E+02
 471.0   2.7808E+00   7.9904E+02
 473.0   2.7295E+00   7.3008E+02
 475.0   2.6784E+00   9.3051E+02
 477.0   2.6276E+00   7.8816E+02
 479.0   2.5769E+00   7.8684E+02
 481.0   2.5377E+00   8.0013E+02
 483.0   2.5100E+00   6.8922E+02
 485.0   2.4824E+00   6.2436E+02
 487.0   2.4552E+00   6.8455E+02
 489.0   2.4280E+00   6.5097E+02
 491.0   2.3897E+00   6.3250E+02
 493.0   2.3401E+00   6.6649E+02
 495.0   2.2906E+00   5.4864E+02
 497.0   2.2300E+00   5.5938E+02
 499.0   2.1695E+00   4.5533E+02
 501.0   2.1269E+00   4.3433E+02
 503.0   2.1021E+00   4.0357E+02
 505.0   2.0773E+00   4.4774E+02
 507.0   2.0419E+00   4.2566E+02
 509.0   2.0066E+00   3.4718E+02
 511.0   1.9714E+00   3.0821E+02
 513.0   1.9363E+00   3.2584E+02
 515.0   1.9013E+00   3.9261E+02
 517.0   1.8294E+00   3.1863E+02
 519.0   1.7574E+00   9.6419E+01
 521.0   1.7085E+00   3.4763E+01
 523.0   1.6825E+00   1.3631E+02
 525.0   1.6566E+00   1.3587E+02
 527.0   1.6197E+00   1.5089E+02
 529.0   1.5828E+00   9.4998E+01
 531.0   1.5461E+00   9.2466E+01
 533.0   1.5094E+00   6.7810E+01
 535.0   1.4727E+00   1.5215E+01
 537.0   1.4364E+00   1.5292E+00
 539.0   1.4000E+00   1.4933E+00
 541.0   1.3641E+00   1.4577E+00
 543.0   1.3285E+00   1.4223E+00
 545.0   1.2930E+00   1.3870E+00
 547.0   1.2583E+00   1.3523E+00
 549.0   1.2237E+00   1.3176E+00
 551.0   1.1885E+00   1.2823E+00
 553.0   1.1529E+00   1.2465E+00
 555.0   1.1174E+00   1.2106E+00
 557.0   1.0815E+00   1.1742E+00
 559.0   1.0456E+00   1.1379E+00
 561.0   1.0156E+00   1.1072E+00
 563.0   9.9138E-01   1.0821E+00
 565.0   9.6718E-01   1.0571E+00
 567.0   9.6738E-01   1.0563E+00
 569.0   9.6761E-01   1.0556E+00
 571.0   9.6271E-01   1.0499E+00
 573.0   9.5270E-01   1.0393E+00
 575.0   9.4271E-01   1.0287E+00
 577.0   9.8087E-01   1.0662E+00
 579.0   1.0190E+00   1.1035E+00
 581.0   1.0304E+00   1.1144E+00
 583.0   1.0149E+00   1.0988E+00
 585.0   9.9943E-01   1.0833E+00
 587.0   1.0206E+00   1.1039E+00
 589.0   1.0418E+00   1.1244E+00
 591.0   1.0359E+00   1.1181E+00
 593.0   1.0029E+00   1.0851E+00
 595.0   9.6994E-01   1.0519E+00
 597.0   9.8175E-01   1.0628E+00
 599.0   9.9358E-01   1.0737E+00
 601.0   1.0297E+00   1.1086E+00
 603.0   1.0901E+00   1.1673E+00
 605.0   1.1505E+00   1.2258E+00
 607.0   1.1293E+00   1.2048E+00
 609.0   1.1082E+00   1.1838E+00
 611.0   1.1036E+00   1.1790E+00
 613.0   1.1155E+00   1.1906E+00
 615.0   1.1274E+00   1.2022E+00
 617.0   1.1412E+00   1.2156E+00
 619.0   1.1551E+00   1.2291E+00
 621.0   1.1748E+00   1.2481E+00
 623.0   1.2003E+00   1.2727E+00
 625.0   1.2258E+00   1.2973E+00
 627.0   1.2514E+00   1.3220E+00
 629.0   1.2771E+00   1.3467E+00
 631.0   1.3031E+00   1.3717E+00
 633.0   1.3295E+00   1.3970E+00
 635.0   1.3558E+00   1.4222E+00
 637.0   1.3625E+00   1.4283E+00
 639.0   1.3692E+00   1.4344E+00
 641.0   1.3679E+00   1.4329E+00
 643.0   1.3588E+00   1.4237E+00
 645.0   1.3497E+00   1.4145E+00
 647.0   1.3900E+00   1.4531E+00
 649.0   1.4303E+00   1.4916E+00
 651.0   1.4741E+00   1.5335E+00
 653.0   1.5215E+00   1.5789E+00
 655.0   1.5689E+00   1.0927E+01
 657.0   1.6542E+00   1.7061E+00
 659.0   1.7395E+00   3.1253E+01
 661.0   1.8375E+00   1.5226E+02
 663.0   1.9483E+00   1.7405E+02
 665.0   2.0591E+00   2.5307E+02
 667.0   2.1316E+00   2.5414E+02
 669.0   2.2040E+00   3.6233E+02
 671.0   2.2133E+00   3.0711E+02
 673.0   2.1593E+00   2.7811E+02
 675.0   2.1054E+00   2.2982E+02
 677.0   2.0665E+00   2.6587E+02
 679.0   2.0277E+00   1.7894E+02
 681.0   1.9668E+00   1.5407E+02
 683.0   1.8840E+00   2.4982E+01
 685.0   1.8012E+00   3.9581E+01
 687.0   1.6995E+00   1.7357E+00
 689.0   1.5978E+00   1.6392E+00
 691.0   1.5219E+00   1.5648E+00
 693.0   1.4719E+00   1.5138E+00
 695.0   1.4218E+00   1.4626E+00
 697.0   1.3930E+00   1.4319E+00
 699.0   1.3641E+00   1.4012E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.370
 401.0   1.2437E+01   8.6114E+00   1.3699E-09
 403.0   1.2515E+01   8.6727E+00   6.0360E-10
 405.0   1.2142E+01   8.4205E+00   2.5620E-10
 407.0   1.1825E+01   8.2122E+00   1.9008E-10
 409.0   1.2437E+01   8.6483E+00   1.5198E-10
 411.0   1.2979E+01   9.0368E+00   1.0961E-10
 413.0   1.3371E+01   9.3195E+00   7.0911E-11
 415.0   1.3730E+01   9.5809E+00   4.5657E-11
 417.0   1.3706E+01   9.5756E+00   3.7626E-11
 419.0   1.2949E+01   9.0580E+00   2.9293E-11
 421.0   1.3634E+01   9.5502E+00   2.6591E-11
 423.0   1.3361E+01   9.3702E+00   2.3507E-11
 425.0   1.3507E+01   9.4839E+00   2.1400E-11
 427.0   1.3243E+01   9.3085E+00   1.5711E-11
 429.0   1.1561E+01   8.1342E+00   1.0252E-11
 431.0   1.1151E+01   7.8552E+00   7.7385E-12
 433.0   1.4072E+01   9.9216E+00   7.9935E-12
 435.0   1.4259E+01   1.0065E+01   6.6266E-12
 437.0   1.4995E+01   1.0596E+01   7.4983E-12
 439.0   1.4151E+01   1.0011E+01   7.6030E-12
 441.0   1.5356E+01   1.0877E+01   1.0158E-11
 443.0   1.5915E+01   1.1287E+01   1.4860E-11
 445.0   1.5770E+01   1.1198E+01   2.0758E-11
 447.0   1.6217E+01   1.1530E+01   2.9966E-11
 449.0   1.7191E+01   1.2237E+01   4.4536E-11
 451.0   1.7986E+01   1.2817E+01   6.2410E-11
 453.0   1.6986E+01   1.2118E+01   7.5383E-11
 455.0   1.7546E+01   1.2531E+01   1.0161E-10
 457.0   1.7802E+01   1.2726E+01   1.4409E-10
 459.0   1.7571E+01   1.2573E+01   2.6103E-10
 461.0   1.7773E+01   1.2729E+01   4.5146E-10
 463.0   1.7740E+01   1.2717E+01   6.3728E-10
 465.0   1.7728E+01   1.2720E+01   8.2662E-10
 467.0   1.7874E+01   1.2838E+01   1.0302E-09
 469.0   1.8060E+01   1.2984E+01   1.2027E-09
 471.0   1.7959E+01   1.2925E+01   1.3854E-09
 473.0   1.8124E+01   1.3058E+01   1.6859E-09
 475.0   1.8457E+01   1.3312E+01   2.1412E-09
 477.0   1.8754E+01   1.3539E+01   2.8353E-09
 479.0   1.8802E+01   1.3588E+01   3.9133E-09
 481.0   1.8811E+01   1.3608E+01   5.1545E-09
 483.0   1.8806E+01   1.3615E+01   6.3381E-09
 485.0   1.7198E+01   1.2461E+01   7.2230E-09
 487.0   1.6731E+01   1.2133E+01   8.7237E-09
 489.0   1.8321E+01   1.3296E+01   1.1794E-08
 491.0   1.8404E+01   1.3368E+01   1.6095E-08
 493.0   1.8407E+01   1.3383E+01   2.4045E-08
 495.0   1.9203E+01   1.3976E+01   3.7543E-08
 497.0   1.8690E+01   1.3617E+01   6.0009E-08
 499.0   1.8247E+01   1.3309E+01   9.6467E-08
 501.0   1.8008E+01   1.3147E+01   1.3573E-07
 503.0   1.8091E+01   1.3218E+01   1.6837E-07
 505.0   1.8885E+01   1.3808E+01   2.1689E-07
 507.0   1.9115E+01   1.3988E+01   2.9537E-07
 509.0   1.8946E+01   1.3876E+01   3.9388E-07
 511.0   1.9377E+01   1.4204E+01   5.4115E-07
 513.0   1.8879E+01   1.3850E+01   7.0734E-07
 515.0   1.8752E+01   1.3769E+01   9.4224E-07
 517.0   1.7101E+01   1.2574E+01   1.5627E-06
 519.0   1.7897E+01   1.3178E+01   2.9758E-06
 521.0   1.9021E+01   1.4022E+01   4.7657E-06
 523.0   1.9187E+01   1.4155E+01   5.9945E-06
 525.0   1.9344E+01   1.4282E+01   7.5321E-06
 527.0   1.8163E+01   1.3424E+01   9.6584E-06
 529.0   1.9669E+01   1.4552E+01   1.4278E-05
 531.0   1.9944E+01   1.4770E+01   1.9768E-05
 533.0   1.8876E+01   1.3993E+01   2.5543E-05
 535.0   1.9655E+01   1.4585E+01   3.6307E-05
 537.0   1.9878E+01   1.4767E+01   5.0061E-05
 539.0   1.9734E+01   1.4676E+01   6.7758E-05
 541.0   1.9067E+01   1.4195E+01   8.9053E-05
 543.0   1.9814E+01   1.4768E+01   1.2554E-04
 545.0   1.9983E+01   1.4911E+01   1.7176E-04
 547.0   1.9697E+01   1.4715E+01   2.2860E-04
 549.0   1.9591E+01   1.4654E+01   3.0701E-04
 551.0   1.9932E+01   1.4927E+01   4.2392E-04
 553.0   2.0121E+01   1.5088E+01   5.8376E-04
 555.0   2.0147E+01   1.5129E+01   7.9750E-04
 557.0   1.9794E+01   1.4885E+01   1.0737E-03
 559.0   1.9447E+01   1.4647E+01   1.4459E-03
 561.0   1.9889E+01   1.4999E+01   1.9308E-03
 563.0   1.9937E+01   1.5053E+01   2.4065E-03
 565.0   1.9783E+01   1.4954E+01   2.9688E-03
 567.0   1.9752E+01   1.4933E+01   2.9888E-03
 569.0   1.9957E+01   1.5088E+01   3.0437E-03
 571.0   1.9929E+01   1.5072E+01   3.1955E-03
 573.0   2.0628E+01   1.5609E+01   3.6267E-03
 575.0   2.0287E+01   1.5359E+01   3.9114E-03
 577.0   2.0342E+01   1.5376E+01   2.8400E-03
 579.0   2.0375E+01   1.5378E+01   2.0613E-03
 581.0   2.0694E+01   1.5614E+01   1.9064E-03
 583.0   2.0901E+01   1.5781E+01   2.2010E-03
 585.0   2.0536E+01   1.5515E+01   2.4720E-03
 587.0   2.0195E+01   1.5247E+01   2.0356E-03
 589.0   1.8620E+01   1.4048E+01   1.5719E-03
 591.0   1.9028E+01   1.4359E+01   1.6960E-03
 593.0   1.9526E+01   1.4754E+01   2.3159E-03
 595.0   1.9747E+01   1.4942E+01   3.1176E-03
 597.0   2.0058E+01   1.5171E+01   2.8860E-03
 599.0   2.0030E+01   1.5143E+01   2.6262E-03
 601.0   2.0081E+01   1.5161E+01   1.9514E-03
 603.0   2.0379E+01   1.5356E+01   1.1954E-03
 605.0   2.0836E+01   1.5673E+01   7.3932E-04
 607.0   2.0698E+01   1.5580E+01   8.8000E-04
 609.0   2.0521E+01   1.5457E+01   1.0451E-03
 611.0   2.0468E+01   1.5420E+01   1.0847E-03
 613.0   2.0064E+01   1.5111E+01   9.6100E-04
 615.0   1.9840E+01   1.4938E+01   8.5875E-04
 617.0   2.0029E+01   1.5075E+01   7.7100E-04
 619.0   2.0742E+01   1.5606E+01   7.1005E-04
 621.0   2.0788E+01   1.5633E+01   6.0326E-04
 623.0   2.0350E+01   1.5295E+01   4.7736E-04
 625.0   2.0088E+01   1.5090E+01   3.8093E-04
 627.0   2.0134E+01   1.5116E+01   3.0829E-04
 629.0   2.0133E+01   1.5108E+01   2.4895E-04
 631.0   2.0032E+01   1.5026E+01   1.9955E-04
 633.0   2.0127E+01   1.5090E+01   1.6113E-04
 635.0   2.0267E+01   1.5189E+01   1.3042E-04
 637.0   2.0530E+01   1.5385E+01   1.2522E-04
 639.0   2.0650E+01   1.5474E+01   1.1937E-04
 641.0   2.0365E+01   1.5261E+01   1.1915E-04
 643.0   2.0419E+01   1.5305E+01   1.2912E-04
 645.0   2.0223E+01   1.5161E+01   1.3819E-04
 647.0   1.9636E+01   1.4712E+01   9.6234E-05
 649.0   1.9435E+01   1.4553E+01   6.8334E-05
 651.0   1.9610E+01   1.4676E+01   4.7981E-05
 653.0   1.9987E+01   1.4949E+01   3.3011E-05
 655.0   1.8698E+01   1.3977E+01   2.0866E-05
 657.0   1.8105E+01   1.3522E+01   9.9118E-06
 659.0   2.0070E+01   1.4977E+01   5.3998E-06
 661.0   2.0508E+01   1.5290E+01   2.4465E-06
 663.0   2.0524E+01   1.5290E+01   9.8241E-07
 665.0   2.0407E+01   1.5192E+01   3.9652E-07
