"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:42)"
 607.0   1.0450E-01  -2.5473E-01
 609.0   1.0315E-01  -2.5650E-01
 611.0   1.0347E-01  -2.5208E-01
 613.0   1.0574E-01  -2.4120E-01
 615.0   1.0793E-01  -2.3001E-01
 617.0   1.1020E-01  -2.2479E-01
 619.0   1.1253E-01  -2.1934E-01
 621.0   1.1413E-01  -2.1771E-01
 623.0   1.1500E-01  -2.2004E-01
 625.0   1.1592E-01  -2.2237E-01
 627.0   1.1704E-01  -2.2488E-01
 629.0   1.1823E-01  -2.2734E-01
 631.0   1.1942E-01  -2.3089E-01
 633.0   1.2067E-01  -2.3556E-01
 635.0   1.2200E-01  -2.4019E-01
 637.0   1.2334E-01  -2.5250E-01
 639.0   1.2482E-01  -2.6477E-01
 641.0   1.2579E-01  -2.7144E-01
 643.0   1.2612E-01  -2.7263E-01
 645.0   1.2651E-01  -2.7373E-01
 647.0   1.2784E-01  -2.8880E-01
 649.0   1.2927E-01  -3.0382E-01
 651.0   1.3385E-01  -3.1999E-01
 653.0   1.4186E-01  -3.3680E-01
 655.0   1.5047E-01  -3.5294E-01
 657.0   1.7303E-01  -3.3730E-01
 659.0   1.9732E-01  -3.1446E-01
 661.0   2.2318E-01  -2.6666E-01
 663.0   2.5058E-01  -1.8772E-01
 665.0   2.7974E-01  -8.7061E-02
 667.0   2.9648E-01  -1.8110E-02
 669.0   3.1396E-01   6.2532E-02
 671.0   3.2325E-01   1.0828E-01
 673.0   3.2383E-01   1.0864E-01
 675.0   3.2443E-01   1.0909E-01
 677.0   3.1510E-01   1.4332E-02
 679.0   3.0584E-01  -7.2701E-02
 681.0   2.8738E-01  -2.0341E-01
 683.0   2.6045E-01  -3.5630E-01
 685.0   2.3448E-01  -4.8197E-01
 687.0   1.8085E-01  -6.8439E-01
 689.0   1.3156E-01  -8.3120E-01
 691.0   7.8314E-02  -9.6846E-01
 693.0   2.3061E-02  -1.0942E+00
 695.0  -2.6644E-02  -1.1938E+00
 697.0  -6.2317E-02  -1.2924E+00
 699.0  -9.4602E-02  -1.3804E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   1.5773E+00   1.8959E+00
 403.0   1.5531E+00   1.8717E+00
 405.0   1.5295E+00   1.8481E+00
 407.0   1.5043E+00   1.8225E+00
 409.0   1.4796E+00   1.7975E+00
 411.0   1.4559E+00   1.7735E+00
 413.0   1.4332E+00   1.7506E+00
 415.0   1.4110E+00   1.7281E+00
 417.0   1.3879E+00   1.7048E+00
 419.0   1.3652E+00   1.6820E+00
 421.0   1.3426E+00   1.6590E+00
 423.0   1.3200E+00   1.6358E+00
 425.0   1.2979E+00   1.6130E+00
 427.0   1.2765E+00   1.5907E+00
 429.0   1.2556E+00   1.5688E+00
 431.0   1.2346E+00   1.5467E+00
 433.0   1.2139E+00   1.5243E+00
 435.0   1.1935E+00   1.5024E+00
 437.0   1.1724E+00   1.4794E+00
 439.0   1.1518E+00   1.4568E+00
 441.0   1.1310E+00   1.4342E+00
 443.0   1.1102E+00   1.4115E+00
 445.0   1.0896E+00   1.3891E+00
 447.0   1.0705E+00   1.3680E+00
 449.0   1.0517E+00   1.3473E+00
 451.0   1.0336E+00   1.3273E+00
 453.0   1.0162E+00   1.3080E+00
 455.0   9.9919E-01   1.2891E+00
 457.0   9.8362E-01   1.2716E+00
 459.0   9.6830E-01   1.2545E+00
 461.0   9.5357E-01   1.2378E+00
 463.0   9.3944E-01   1.2216E+00
 465.0   9.2555E-01   1.2058E+00
 467.0   9.1139E-01   1.1893E+00
 469.0   8.9749E-01   1.1731E+00
 471.0   8.8370E-01   1.1568E+00
 473.0   8.7002E-01   1.1404E+00
 475.0   8.5656E-01   1.1242E+00
 477.0   8.4335E-01   1.1080E+00
 479.0   8.3035E-01   1.0921E+00
 481.0   8.1783E-01   1.0768E+00
 483.0   8.0579E-01   1.0620E+00
 485.0   7.9394E-01   1.0475E+00
 487.0   7.8236E-01   1.0331E+00
 489.0   7.7100E-01   1.0191E+00
 491.0   7.5951E-01   1.0047E+00
 493.0   7.4790E-01   9.9010E-01
 495.0   7.3647E-01   9.7566E-01
 497.0   7.2510E-01   9.6108E-01
 499.0   7.1388E-01   9.4668E-01
 501.0   7.0399E-01   9.3368E-01
 503.0   6.9543E-01   9.2210E-01
 505.0   6.8701E-01   9.1069E-01
 507.0   6.7908E-01   9.0003E-01
 509.0   6.7128E-01   8.8953E-01
 511.0   6.6368E-01   8.7948E-01
 513.0   6.5628E-01   8.6983E-01
 515.0   6.4901E-01   8.6034E-01
 517.0   6.3789E-01   8.4686E-01
 519.0   6.2689E-01   8.3350E-01
 521.0   6.1686E-01   8.2119E-01
 523.0   6.0776E-01   8.0988E-01
 525.0   5.9878E-01   7.9870E-01
 527.0   5.8996E-01   7.8776E-01
 529.0   5.8127E-01   7.7695E-01
 531.0   5.7275E-01   7.6624E-01
 533.0   5.6440E-01   7.5559E-01
 535.0   5.5616E-01   7.4508E-01
 537.0   5.4823E-01   7.3484E-01
 539.0   5.4040E-01   7.2468E-01
 541.0   5.3301E-01   7.1490E-01
 543.0   5.2609E-01   7.0551E-01
 545.0   5.1924E-01   6.9622E-01
 547.0   5.1333E-01   6.8747E-01
 549.0   5.0750E-01   6.7883E-01
 551.0   5.0120E-01   6.6950E-01
 553.0   4.9444E-01   6.5951E-01
 555.0   4.8775E-01   6.4962E-01
 557.0   4.8083E-01   6.3911E-01
 559.0   4.7399E-01   6.2869E-01
 561.0   4.6754E-01   6.1863E-01
 563.0   4.6149E-01   6.0893E-01
 565.0   4.5550E-01   5.9932E-01
 567.0   4.5214E-01   5.9281E-01
 569.0   4.4885E-01   5.8636E-01
 571.0   4.4610E-01   5.8100E-01
 573.0   4.4391E-01   5.7673E-01
 575.0   4.4176E-01   5.7253E-01
 577.0   4.4410E-01   5.7402E-01
 579.0   4.4649E-01   5.7558E-01
 581.0   4.4981E-01   5.7832E-01
 583.0   4.5405E-01   5.8226E-01
 585.0   4.5833E-01   5.8625E-01
 587.0   4.6659E-01   5.9422E-01
 589.0   4.7486E-01   6.0224E-01
 591.0   4.8378E-01   6.1057E-01
 593.0   4.9333E-01   6.1920E-01
 595.0   5.0289E-01   6.2788E-01
 597.0   5.2468E-01   6.4887E-01
 599.0   5.4640E-01   6.6988E-01
 601.0   5.6466E-01   6.8744E-01
 603.0   5.7952E-01   7.0155E-01
 605.0   5.9436E-01   7.1568E-01
 607.0   5.9347E-01   7.1414E-01
 609.0   5.9262E-01   7.1264E-01
 611.0   5.9169E-01   7.1155E-01
 613.0   5.9071E-01   7.1087E-01
 615.0   5.8974E-01   7.1021E-01
 617.0   5.9089E-01   7.1170E-01
 619.0   5.9208E-01   7.1320E-01
 621.0   5.9364E-01   7.1488E-01
 623.0   5.9558E-01   7.1673E-01
 625.0   5.9755E-01   7.1860E-01
 627.0   5.9979E-01   7.2079E-01
 629.0   6.0206E-01   7.2301E-01
 631.0   6.0471E-01   7.2561E-01
 633.0   6.0775E-01   7.2861E-01
 635.0   6.1080E-01   7.3162E-01
 637.0   6.1630E-01   7.3711E-01
 639.0   6.2181E-01   7.4261E-01
 641.0   6.2491E-01   7.4551E-01
 643.0   6.2559E-01   7.4580E-01
 645.0   6.2629E-01   7.4613E-01
 647.0   6.3231E-01   7.5202E-01
 649.0   6.3834E-01   7.5793E-01
 651.0   6.4790E-01   7.6797E-01
 653.0   6.6097E-01   7.8215E-01
 655.0   6.7404E-01   7.9630E-01
 657.0   6.9172E-01   8.1731E-01
 659.0   7.0943E-01   8.3828E-01
 661.0   7.2333E-01   8.5534E-01
 663.0   7.3341E-01   8.6850E-01
 665.0   7.4352E-01   8.8163E-01
 667.0   7.4849E-01   8.8786E-01
 669.0   7.5348E-01   8.9409E-01
 671.0   7.5597E-01   8.9681E-01
 673.0   7.5598E-01   8.9605E-01
 675.0   7.5601E-01   8.9532E-01
 677.0   7.6037E-01   8.9793E-01
 679.0   7.6475E-01   9.0058E-01
 681.0   7.6934E-01   9.0242E-01
 683.0   7.7414E-01   9.0348E-01
 685.0   7.7895E-01   9.0459E-01
 687.0   7.8742E-01   9.0562E-01
 689.0   7.9590E-01   9.0673E-01
 691.0   8.0832E-01   9.1054E-01
 693.0   8.2465E-01   9.1706E-01
 695.0   8.4091E-01   9.2368E-01
 697.0   8.6719E-01   9.4200E-01
 699.0   8.9337E-01   9.6037E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.240
 401.0   1.2572E+01   9.8153E+00   1.2398E+00
 403.0   1.2659E+01   9.9165E+00   1.2902E+00
 405.0   1.2288E+01   9.6579E+00   1.2933E+00
 407.0   1.1974E+01   9.4448E+00   1.3054E+00
 409.0   1.2600E+01   9.9738E+00   1.4218E+00
 411.0   1.3156E+01   1.0451E+01   1.5346E+00
 413.0   1.3561E+01   1.0809E+01   1.6325E+00
 415.0   1.3933E+01   1.1144E+01   1.7301E+00
 417.0   1.3915E+01   1.1169E+01   1.7833E+00
 419.0   1.3154E+01   1.0595E+01   1.7387E+00
 421.0   1.3858E+01   1.1203E+01   1.8904E+00
 423.0   1.3589E+01   1.1023E+01   1.9136E+00
 425.0   1.3744E+01   1.1190E+01   1.9972E+00
 427.0   1.3484E+01   1.1016E+01   2.0209E+00
 429.0   1.1779E+01   9.6556E+00   1.8196E+00
 431.0   1.1368E+01   9.3530E+00   1.8119E+00
 433.0   1.4354E+01   1.1850E+01   2.3610E+00
 435.0   1.4555E+01   1.2059E+01   2.4699E+00
 437.0   1.5316E+01   1.2735E+01   2.6852E+00
 439.0   1.4463E+01   1.2071E+01   2.6189E+00
 441.0   1.5705E+01   1.3155E+01   2.9361E+00
 443.0   1.6288E+01   1.3694E+01   3.1430E+00
 445.0   1.6150E+01   1.3629E+01   3.2154E+00
 447.0   1.6619E+01   1.4075E+01   3.4074E+00
 449.0   1.7628E+01   1.4982E+01   3.7202E+00
 451.0   1.8455E+01   1.5738E+01   4.0039E+00
 453.0   1.7440E+01   1.4922E+01   3.8851E+00
 455.0   1.8025E+01   1.5474E+01   4.1214E+00
 457.0   1.8299E+01   1.5755E+01   4.2843E+00
 459.0   1.8072E+01   1.5606E+01   4.3310E+00
 461.0   1.8290E+01   1.5840E+01   4.4836E+00
 463.0   1.8266E+01   1.5863E+01   4.5772E+00
 465.0   1.8263E+01   1.5905E+01   4.6763E+00
 467.0   1.8425E+01   1.6090E+01   4.8249E+00
 469.0   1.8626E+01   1.6312E+01   4.9870E+00
 471.0   1.8532E+01   1.6275E+01   5.0753E+00
 473.0   1.8714E+01   1.6482E+01   5.2447E+00
 475.0   1.9069E+01   1.6842E+01   5.4671E+00
 477.0   1.9387E+01   1.7171E+01   5.6872E+00
 479.0   1.9448E+01   1.7274E+01   5.8358E+00
 481.0   1.9470E+01   1.7341E+01   5.9700E+00
 483.0   1.9475E+01   1.7392E+01   6.0962E+00
 485.0   1.7821E+01   1.5957E+01   5.6931E+00
 487.0   1.7348E+01   1.5574E+01   5.6545E+00
 489.0   1.9008E+01   1.7108E+01   6.3192E+00
 491.0   1.9105E+01   1.7243E+01   6.4828E+00
 493.0   1.9121E+01   1.7307E+01   6.6271E+00
 495.0   1.9963E+01   1.8121E+01   7.0647E+00
 497.0   1.9443E+01   1.7704E+01   7.0312E+00
 499.0   1.8997E+01   1.7351E+01   7.0183E+00
 501.0   1.8760E+01   1.7183E+01   7.0676E+00
 503.0   1.8860E+01   1.7316E+01   7.2316E+00
 505.0   1.9701E+01   1.8132E+01   7.6866E+00
 507.0   1.9953E+01   1.8407E+01   7.9111E+00
 509.0   1.9789E+01   1.8298E+01   7.9715E+00
 511.0   2.0251E+01   1.8767E+01   8.2801E+00
 513.0   1.9741E+01   1.8333E+01   8.1851E+00
 515.0   1.9619E+01   1.8259E+01   8.2472E+00
 517.0   1.7907E+01   1.6726E+01   7.6737E+00
 519.0   1.8757E+01   1.7583E+01   8.1924E+00
 521.0   1.9951E+01   1.8766E+01   8.8692E+00
 523.0   2.0141E+01   1.9003E+01   9.1001E+00
 525.0   2.0323E+01   1.9234E+01   9.3306E+00
 527.0   1.9098E+01   1.8130E+01   8.9066E+00
 529.0   2.0697E+01   1.9709E+01   9.8029E+00
 531.0   2.1004E+01   2.0064E+01   1.0104E+01
 533.0   1.9896E+01   1.9065E+01   9.7213E+00
 535.0   2.0735E+01   1.9933E+01   1.0289E+01
 537.0   2.0988E+01   2.0240E+01   1.0575E+01
 539.0   2.0855E+01   2.0176E+01   1.0668E+01
 541.0   2.0167E+01   1.9571E+01   1.0469E+01
 543.0   2.0976E+01   2.0417E+01   1.1047E+01
 545.0   2.1174E+01   2.0672E+01   1.1311E+01
 547.0   2.0889E+01   2.0452E+01   1.1320E+01
 549.0   2.0796E+01   2.0420E+01   1.1430E+01
 551.0   2.1180E+01   2.0866E+01   1.1822E+01
 553.0   2.1407E+01   2.1168E+01   1.2149E+01
 555.0   2.1461E+01   2.1302E+01   1.2382E+01
 557.0   2.1115E+01   2.1048E+01   1.2405E+01
 559.0   2.0776E+01   2.0800E+01   1.2427E+01
 561.0   2.1279E+01   2.1396E+01   1.2954E+01
 563.0   2.1364E+01   2.1572E+01   1.3231E+01
 565.0   2.1232E+01   2.1532E+01   1.3375E+01
 567.0   2.1225E+01   2.1578E+01   1.3531E+01
 569.0   2.1471E+01   2.1883E+01   1.3850E+01
 571.0   2.1460E+01   2.1911E+01   1.3973E+01
 573.0   2.2224E+01   2.2714E+01   1.4569E+01
 575.0   2.1869E+01   2.2374E+01   1.4432E+01
 577.0   2.1919E+01   2.2364E+01   1.4416E+01
 579.0   2.1944E+01   2.2328E+01   1.4382E+01
 581.0   2.2268E+01   2.2578E+01   1.4512E+01
 583.0   2.2462E+01   2.2678E+01   1.4524E+01
 585.0   2.2040E+01   2.2159E+01   1.4140E+01
 587.0   2.1639E+01   2.1617E+01   1.3701E+01
 589.0   1.9919E+01   1.9775E+01   1.2447E+01
 591.0   2.0321E+01   2.0049E+01   1.2536E+01
 593.0   2.0816E+01   2.0413E+01   1.2682E+01
 595.0   2.1016E+01   2.0486E+01   1.2645E+01
 597.0   2.1285E+01   2.0507E+01   1.2450E+01
 599.0   2.1196E+01   2.0197E+01   1.2055E+01
 601.0   2.1206E+01   2.0025E+01   1.1781E+01
 603.0   2.1488E+01   2.0144E+01   1.1714E+01
 605.0   2.1938E+01   2.0421E+01   1.1736E+01
 607.0   2.1787E+01   2.0260E+01   1.1656E+01
 609.0   2.1594E+01   2.0060E+01   1.1552E+01
 611.0   2.1530E+01   1.9975E+01   1.1498E+01
 613.0   2.1096E+01   1.9540E+01   1.1227E+01
 615.0   2.0851E+01   1.9282E+01   1.1057E+01
 617.0   2.1036E+01   1.9406E+01   1.1086E+01
 619.0   2.1770E+01   2.0034E+01   1.1400E+01
 621.0   2.1805E+01   2.0018E+01   1.1350E+01
 623.0   2.1334E+01   1.9539E+01   1.1042E+01
 625.0   2.1048E+01   1.9231E+01   1.0831E+01
 627.0   2.1084E+01   1.9217E+01   1.0783E+01
 629.0   2.1072E+01   1.9158E+01   1.0709E+01
 631.0   2.0954E+01   1.9003E+01   1.0578E+01
 633.0   2.1040E+01   1.9031E+01   1.0545E+01
 635.0   2.1174E+01   1.9102E+01   1.0536E+01
 637.0   2.1430E+01   1.9268E+01   1.0555E+01
 639.0   2.1538E+01   1.9302E+01   1.0500E+01
 641.0   2.1227E+01   1.8976E+01   1.0279E+01
 643.0   2.1275E+01   1.8987E+01   1.0268E+01
 645.0   2.1062E+01   1.8767E+01   1.0131E+01
 647.0   2.0436E+01   1.8149E+01   9.7264E+00
 649.0   2.0213E+01   1.7892E+01   9.5184E+00
 651.0   2.0373E+01   1.7952E+01   9.4293E+00
 653.0   2.0735E+01   1.8168E+01   9.3695E+00
 655.0   1.9371E+01   1.6881E+01   8.5462E+00
 657.0   1.8718E+01   1.6192E+01   7.9418E+00
 659.0   2.0710E+01   1.7790E+01   8.4490E+00
 661.0   2.1127E+01   1.8043E+01   8.3229E+00
 663.0   2.1115E+01   1.7946E+01   8.0653E+00
 665.0   2.0966E+01   1.7738E+01   7.7634E+00
