"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:51)"
 613.0   7.9422E-01   8.1167E+02
 615.0   8.0377E-01   8.1649E+02
 617.0   8.1522E-01   7.8285E+02
 619.0   8.2656E-01   7.8584E+02
 621.0   8.4284E-01   8.4032E+02
 623.0   8.6357E-01   8.0618E+02
 625.0   8.8447E-01   7.6174E+02
 627.0   9.0559E-01   7.8835E+02
 629.0   9.2694E-01   7.9100E+02
 631.0   9.4864E-01   8.0863E+02
 633.0   9.7076E-01   7.6313E+02
 635.0   9.9297E-01   7.7912E+02
 637.0   9.9982E-01   7.8581E+02
 639.0   1.0066E+00   7.5024E+02
 641.0   1.0069E+00   8.0504E+02
 643.0   1.0006E+00   7.6136E+02
 645.0   9.9424E-01   7.7530E+02
 647.0   1.0282E+00   7.3837E+02
 649.0   1.0623E+00   7.4486E+02
 651.0   1.1000E+00   7.4506E+02
 653.0   1.1411E+00   7.0292E+02
 655.0   1.1825E+00   6.2932E+02
 657.0   1.2558E+00   6.3812E+02
 659.0   1.3297E+00   6.2237E+02
 661.0   1.4140E+00   5.7901E+02
 663.0   1.5090E+00   5.3146E+02
 665.0   1.6045E+00   4.7614E+02
 667.0   1.6674E+00   4.7554E+02
 669.0   1.7304E+00   5.1704E+02
 671.0   1.7396E+00   4.9206E+02
 673.0   1.6949E+00   5.1720E+02
 675.0   1.6502E+00   4.8807E+02
 677.0   1.6187E+00   4.6067E+02
 679.0   1.5872E+00   4.7528E+02
 681.0   1.5372E+00   4.6453E+02
 683.0   1.4687E+00   4.7446E+02
 685.0   1.4005E+00   5.4268E+02
 687.0   1.3171E+00   5.7072E+02
 689.0   1.2342E+00   5.6827E+02
 691.0   1.1734E+00   5.8120E+02
 693.0   1.1345E+00   6.0482E+02
 695.0   1.0957E+00   6.2936E+02
 697.0   1.0757E+00   5.8711E+02
 699.0   1.0558E+00   6.4088E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.775
 401.0   2.4987E+00   1.0588E+03
 403.0   2.5918E+00   1.1304E+03
 405.0   2.6849E+00   1.1339E+03
 407.0   2.7173E+00   1.1284E+03
 409.0   2.7498E+00   1.2024E+03
 411.0   2.7924E+00   1.1479E+03
 413.0   2.8453E+00   1.1446E+03
 415.0   2.8982E+00   1.2175E+03
 417.0   2.9205E+00   1.2423E+03
 419.0   2.9429E+00   1.0716E+03
 421.0   2.9600E+00   1.1933E+03
 423.0   2.9720E+00   1.2027E+03
 425.0   2.9839E+00   1.2034E+03
 427.0   3.0157E+00   1.1886E+03
 429.0   3.0475E+00   1.2158E+03
 431.0   3.0741E+00   1.1699E+03
 433.0   3.0957E+00   1.2209E+03
 435.0   3.1172E+00   1.1633E+03
 437.0   3.1088E+00   1.1703E+03
 439.0   3.1004E+00   1.1671E+03
 441.0   3.0770E+00   1.1806E+03
 443.0   3.0387E+00   1.2229E+03
 445.0   3.0004E+00   1.1586E+03
 447.0   2.9631E+00   1.1757E+03
 449.0   2.9258E+00   1.1463E+03
 451.0   2.8938E+00   1.1707E+03
 453.0   2.8670E+00   1.1899E+03
 455.0   2.8403E+00   9.6493E+02
 457.0   2.8244E+00   7.5608E+02
 459.0   2.8084E+00   5.3571E+02
 461.0   2.7928E+00   5.3852E+02
 463.0   2.7774E+00   4.4940E+02
 465.0   2.7621E+00   4.5537E+02
 467.0   2.7270E+00   4.2183E+02
 469.0   2.6919E+00   4.3974E+02
 471.0   2.6519E+00   4.0577E+02
 473.0   2.6070E+00   4.7739E+02
 475.0   2.5621E+00   4.6183E+02
 477.0   2.5173E+00   4.6889E+02
 479.0   2.4726E+00   4.6772E+02
 481.0   2.4378E+00   5.2547E+02
 483.0   2.4130E+00   4.6326E+02
 485.0   2.3882E+00   5.1755E+02
 487.0   2.3636E+00   4.6899E+02
 489.0   2.3390E+00   5.0316E+02
 491.0   2.3045E+00   5.4794E+02
 493.0   2.2601E+00   5.2412E+02
 495.0   2.2158E+00   5.8410E+02
 497.0   2.1617E+00   6.4334E+02
 499.0   2.1077E+00   5.5166E+02
 501.0   2.0693E+00   5.5517E+02
 503.0   2.0465E+00   6.4137E+02
 505.0   2.0237E+00   6.3100E+02
 507.0   1.9917E+00   6.5445E+02
 509.0   1.9596E+00   6.2806E+02
 511.0   1.9277E+00   6.9534E+02
 513.0   1.8959E+00   6.7746E+02
 515.0   1.8641E+00   6.8855E+02
 517.0   1.7997E+00   6.9638E+02
 519.0   1.7353E+00   7.3442E+02
 521.0   1.6909E+00   7.5923E+02
 523.0   1.6666E+00   7.8131E+02
 525.0   1.6424E+00   7.7748E+02
 527.0   1.6085E+00   7.4768E+02
 529.0   1.5748E+00   7.1333E+02
 531.0   1.5411E+00   7.6065E+02
 533.0   1.5074E+00   7.6999E+02
 535.0   1.4738E+00   7.5184E+02
 537.0   1.4405E+00   7.7346E+02
 539.0   1.4071E+00   8.0206E+02
 541.0   1.3741E+00   7.4070E+02
 543.0   1.3415E+00   7.9309E+02
 545.0   1.3088E+00   7.8771E+02
 547.0   1.2770E+00   7.8723E+02
 549.0   1.2452E+00   7.8458E+02
 551.0   1.2128E+00   8.4831E+02
 553.0   1.1799E+00   8.0853E+02
 555.0   1.1471E+00   7.8346E+02
 557.0   1.1139E+00   8.1080E+02
 559.0   1.0808E+00   8.0337E+02
 561.0   1.0528E+00   7.8602E+02
 563.0   1.0298E+00   7.8094E+02
 565.0   1.0069E+00   7.7818E+02
 567.0   1.0056E+00   7.4182E+02
 569.0   1.0043E+00   7.9473E+02
 571.0   9.9865E-01   7.4652E+02
 573.0   9.8874E-01   7.8151E+02
 575.0   9.7884E-01   7.9833E+02
 577.0   1.0115E+00   8.1014E+02
 579.0   1.0442E+00   7.9267E+02
 581.0   1.0537E+00   8.1805E+02
 583.0   1.0401E+00   7.8876E+02
 585.0   1.0266E+00   8.1218E+02
 587.0   1.0454E+00   7.8070E+02
 589.0   1.0643E+00   8.2472E+02
 591.0   1.0597E+00   7.2809E+02
 593.0   1.0318E+00   8.1215E+02
 595.0   1.0038E+00   7.5900E+02
 597.0   1.0163E+00   7.9415E+02
 599.0   1.0288E+00   8.0966E+02
 601.0   1.0619E+00   8.2196E+02
 603.0   1.1156E+00   7.8893E+02
 605.0   1.1693E+00   7.9930E+02
 607.0   1.1504E+00   7.7913E+02
 609.0   1.1315E+00   7.9920E+02
 611.0   1.1270E+00   8.1747E+02
 613.0   1.1367E+00   8.1445E+02
 615.0   1.1464E+00   8.1930E+02
 617.0   1.1581E+00   7.8568E+02
 619.0   1.1699E+00   7.8870E+02
 621.0   1.1867E+00   8.4323E+02
 623.0   1.2086E+00   8.0915E+02
 625.0   1.2305E+00   7.6478E+02
 627.0   1.2526E+00   7.9145E+02
 629.0   1.2747E+00   7.9417E+02
 631.0   1.2972E+00   8.1186E+02
 633.0   1.3200E+00   7.6643E+02
 635.0   1.3428E+00   7.8248E+02
 637.0   1.3489E+00   7.8919E+02
 639.0   1.3550E+00   7.5363E+02
 641.0   1.3539E+00   8.0843E+02
 643.0   1.3457E+00   7.6473E+02
 645.0   1.3375E+00   7.7864E+02
 647.0   1.3727E+00   7.4181E+02
 649.0   1.4078E+00   7.4841E+02
 651.0   1.4464E+00   7.4872E+02
 653.0   1.4885E+00   7.0669E+02
 655.0   1.5306E+00   6.3320E+02
 657.0   1.6060E+00   6.4219E+02
 659.0   1.6815E+00   6.2660E+02
 661.0   1.7674E+00   5.8343E+02
 663.0   1.8639E+00   5.3607E+02
 665.0   1.9604E+00   4.8091E+02
 667.0   2.0231E+00   4.8039E+02
 669.0   2.0858E+00   5.2204E+02
 671.0   2.0935E+00   4.9705E+02
 673.0   2.0463E+00   5.2205E+02
 675.0   1.9991E+00   4.9275E+02
 677.0   1.9655E+00   4.6530E+02
 679.0   1.9320E+00   4.7987E+02
 681.0   1.8794E+00   4.6908E+02
 683.0   1.8080E+00   4.7892E+02
 685.0   1.7365E+00   5.4705E+02
 687.0   1.6492E+00   5.7500E+02
 689.0   1.5619E+00   5.7240E+02
 691.0   1.4974E+00   5.8524E+02
 693.0   1.4556E+00   6.0880E+02
 695.0   1.4139E+00   6.3327E+02
 697.0   1.3918E+00   5.9216E+02
 699.0   1.3697E+00   6.4473E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.780
 401.0   1.2791E+01   8.7783E+00   4.0098E-09
 403.0   1.2866E+01   8.8240E+00   3.7836E-09
 405.0   1.2476E+01   8.5524E+00   2.4405E-09
 407.0   1.2147E+01   8.3377E+00   1.6468E-09
 409.0   1.2772E+01   8.7771E+00   1.6332E-09
 411.0   1.3323E+01   9.1666E+00   1.7480E-09
 413.0   1.3721E+01   9.4465E+00   1.4666E-09
 415.0   1.4085E+01   9.7051E+00   1.1172E-09
 417.0   1.4055E+01   9.6985E+00   3.0931E-10
 419.0   1.3275E+01   9.1732E+00   2.2137E-09
 421.0   1.3973E+01   9.6715E+00   5.9411E-10
 423.0   1.3689E+01   9.4896E+00   4.5960E-10
 425.0   1.3833E+01   9.6053E+00   1.4662E-09
 427.0   1.3557E+01   9.4249E+00   1.4551E-09
 429.0   1.1831E+01   8.2335E+00   7.4048E-10
 431.0   1.1406E+01   7.9499E+00   1.0182E-09
 433.0   1.4389E+01   1.0040E+01   6.4910E-10
 435.0   1.4574E+01   1.0183E+01   9.2663E-10
 437.0   1.5321E+01   1.0724E+01   1.6751E-09
 439.0   1.4454E+01   1.0135E+01   5.0273E-10
 441.0   1.5679E+01   1.1017E+01   7.4019E-10
 443.0   1.6244E+01   1.1440E+01   5.1245E-10
 445.0   1.6091E+01   1.1358E+01   1.1336E-09
 447.0   1.6542E+01   1.1703E+01   8.4777E-10
 449.0   1.7530E+01   1.2429E+01   2.0502E-09
 451.0   1.8334E+01   1.3027E+01   1.2037E-09
 453.0   1.7308E+01   1.2322E+01   3.5909E-09
 455.0   1.7871E+01   1.2748E+01   2.0888E-08
 457.0   1.8125E+01   1.2951E+01   2.3208E-07
 459.0   1.7882E+01   1.2798E+01   9.9083E-07
 461.0   1.8080E+01   1.2961E+01   2.6525E-06
 463.0   1.8039E+01   1.2952E+01   4.8056E-06
 465.0   1.8019E+01   1.2957E+01   5.6446E-06
 467.0   1.8160E+01   1.3085E+01   7.1748E-06
 469.0   1.8342E+01   1.3242E+01   6.6770E-06
 471.0   1.8232E+01   1.3190E+01   5.7990E-06
 473.0   1.8393E+01   1.3336E+01   7.2779E-06
 475.0   1.8724E+01   1.3606E+01   6.1743E-06
 477.0   1.9017E+01   1.3850E+01   5.7443E-06
 479.0   1.9059E+01   1.3911E+01   5.8031E-06
 481.0   1.9061E+01   1.3939E+01   4.8934E-06
 483.0   1.9047E+01   1.3952E+01   2.5412E-06
 485.0   1.7412E+01   1.2775E+01   4.2830E-06
 487.0   1.6931E+01   1.2444E+01   2.7894E-06
 489.0   1.8532E+01   1.3642E+01   3.5087E-06
 491.0   1.8608E+01   1.3724E+01   2.7120E-06
 493.0   1.8604E+01   1.3753E+01   2.7425E-06
 495.0   1.9402E+01   1.4375E+01   2.8742E-06
 497.0   1.8877E+01   1.4023E+01   4.1877E-06
 499.0   1.8424E+01   1.3723E+01   2.5673E-06
 501.0   1.8176E+01   1.3568E+01   2.4087E-06
 503.0   1.8252E+01   1.3647E+01   2.5401E-06
 505.0   1.9044E+01   1.4263E+01   2.3244E-06
 507.0   1.9269E+01   1.4460E+01   1.9832E-06
 509.0   1.9091E+01   1.4356E+01   2.3163E-06
 511.0   1.9518E+01   1.4707E+01   2.3885E-06
 513.0   1.9009E+01   1.4353E+01   1.3624E-06
 515.0   1.8874E+01   1.4281E+01   1.7739E-06
 517.0   1.7209E+01   1.3068E+01   1.7958E-06
 519.0   1.8007E+01   1.3726E+01   1.4514E-06
 521.0   1.9133E+01   1.4627E+01   1.7066E-06
 523.0   1.9292E+01   1.4777E+01   1.4345E-06
 525.0   1.9442E+01   1.4921E+01   6.8448E-07
 527.0   1.8250E+01   1.4041E+01   1.6990E-06
 529.0   1.9757E+01   1.5239E+01   1.2058E-06
 531.0   2.0027E+01   1.5488E+01   2.3202E-06
 533.0   1.8949E+01   1.4693E+01   1.3263E-06
 535.0   1.9726E+01   1.5338E+01   1.8054E-06
 537.0   1.9944E+01   1.5550E+01   2.2810E-06
 539.0   1.9796E+01   1.5478E+01   1.8700E-06
 541.0   1.9121E+01   1.4995E+01   1.7366E-06
 543.0   1.9867E+01   1.5626E+01   1.8415E-06
 545.0   2.0032E+01   1.5804E+01   1.1535E-06
 547.0   1.9740E+01   1.5622E+01   2.5683E-06
 549.0   1.9631E+01   1.5585E+01   2.4589E-06
 551.0   1.9969E+01   1.5906E+01   2.2498E-06
 553.0   2.0156E+01   1.6111E+01   1.9792E-06
 555.0   2.0180E+01   1.6190E+01   3.3227E-06
 557.0   1.9824E+01   1.5965E+01   2.0531E-06
 559.0   1.9476E+01   1.5748E+01   4.3259E-06
 561.0   1.9916E+01   1.6161E+01   7.3754E-06
 563.0   1.9961E+01   1.6247E+01   8.2022E-06
 565.0   1.9804E+01   1.6169E+01   5.3921E-06
 567.0   1.9762E+01   1.6141E+01   5.3498E-06
 569.0   1.9957E+01   1.6303E+01   9.0414E-06
 571.0   1.9920E+01   1.6287E+01   8.1357E-06
 573.0   2.0610E+01   1.6875E+01   6.4720E-06
 575.0   2.0262E+01   1.6614E+01   6.3311E-06
 577.0   2.0294E+01   1.6569E+01   7.2608E-06
 579.0   2.0304E+01   1.6513E+01   4.0098E-06
 581.0   2.0608E+01   1.6743E+01   3.8812E-06
 583.0   2.0807E+01   1.6933E+01   3.8225E-06
 585.0   2.0436E+01   1.6660E+01   4.6611E-06
 587.0   2.0080E+01   1.6334E+01   3.7742E-06
 589.0   1.8499E+01   1.5017E+01   2.8258E-06
 591.0   1.8894E+01   1.5347E+01   7.4873E-06
 593.0   1.9386E+01   1.5798E+01   2.4593E-06
 595.0   1.9604E+01   1.6029E+01   7.4205E-06
 597.0   1.9898E+01   1.6245E+01   6.9520E-06
 599.0   1.9854E+01   1.6186E+01   4.2140E-06
 601.0   1.9884E+01   1.6152E+01   3.1669E-06
 603.0   2.0154E+01   1.6283E+01   3.3630E-06
 605.0   2.0582E+01   1.6550E+01   2.4749E-06
 607.0   2.0440E+01   1.6463E+01   4.2741E-06
 609.0   2.0259E+01   1.6346E+01   2.8372E-06
 611.0   2.0197E+01   1.6303E+01   2.0294E-06
 613.0   1.9786E+01   1.5958E+01   1.8002E-06
 615.0   1.9553E+01   1.5757E+01   2.0422E-06
 617.0   1.9726E+01   1.5882E+01   2.0149E-06
 619.0   2.0415E+01   1.6421E+01   1.7720E-06
 621.0   2.0446E+01   1.6425E+01   1.6415E-06
 623.0   2.0001E+01   1.6042E+01   1.6073E-06
 625.0   1.9730E+01   1.5800E+01   2.3852E-06
 627.0   1.9761E+01   1.5803E+01   1.6180E-06
 629.0   1.9747E+01   1.5770E+01   1.3486E-06
 631.0   1.9636E+01   1.5660E+01   1.7068E-06
 633.0   1.9715E+01   1.5704E+01   2.5328E-06
 635.0   1.9840E+01   1.5784E+01   1.6210E-06
 637.0   2.0087E+01   1.5978E+01   1.1532E-06
 639.0   2.0194E+01   1.6060E+01   1.1876E-06
 641.0   1.9905E+01   1.5833E+01   1.6247E-06
 643.0   1.9950E+01   1.5878E+01   1.2373E-06
 645.0   1.9750E+01   1.5728E+01   1.2484E-06
 647.0   1.9164E+01   1.5234E+01   1.0932E-06
 649.0   1.8955E+01   1.5043E+01   1.5574E-06
 651.0   1.9113E+01   1.5143E+01   1.4437E-06
 653.0   1.9467E+01   1.5397E+01   1.4479E-06
 655.0   1.8199E+01   1.4371E+01   1.4660E-06
 657.0   1.7608E+01   1.3868E+01   1.6928E-06
 659.0   1.9505E+01   1.5325E+01   1.4505E-06
 661.0   1.9916E+01   1.5610E+01   1.8191E-06
 663.0   1.9917E+01   1.5574E+01   2.1655E-06
 665.0   1.9790E+01   1.5442E+01   2.6255E-06
 667.0   1.9803E+01   1.5435E+01   1.8595E-06
 669.0   1.9870E+01   1.5473E+01   2.2842E-06
 671.0   1.9698E+01   1.5341E+01   3.4542E-06
 673.0   1.9730E+01   1.5385E+01   3.0748E-06
 675.0   1.9782E+01   1.5446E+01   2.6609E-06
